timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-07-04 17:00:00,STRONG_BEAR,0.8615416133760451,COMPRESSED,0.39,ACCUMULATION,0.39051444705900307,0,-0.37587483251172543,7.0,False,59.408714474045595,14.705882352941316,0.9071949947862372,-0.06997900629811057,-0.7230832267520901,-0.22760385452722345
2025-07-04 18:00:00,STRONG_BEAR,0.8664302032807583,COMPRESSED,0.485,ACCUMULATION,0.3676902325954085,0,-0.3859389225856758,8.0,False,63.99204780737888,14.705882352941316,0.9230123767568716,-0.07207837648705384,-0.7328604065615166,-0.23348689990267268
2025-07-04 19:00:00,STRONG_BEAR,0.8696794420786629,COMPRESSED,0.5,ACCUMULATION,0.3676541878363395,0,-0.39162439922747594,9.0,False,67.72284349644099,15.789473684210705,0.9395604395604408,-0.0748775367389782,-0.7393588841573258,-0.23970211391136403
2025-07-04 20:00:00,STRONG_BEAR,0.8830687787881344,COMPRESSED,0.475,ACCUMULATION,0.38615626753773924,0,-0.4017233490401498,10.0,False,72.91792930950427,9.890109890110026,0.9531465319246678,-0.07627711686494051,-0.7661375575762688,-0.2406708150241056
2025-07-04 21:00:00,STRONG_BEAR,0.8757876782134133,COMPRESSED,0.42,ACCUMULATION,0.39526707993387455,0,-0.3916127257215892,11.0,False,77.31046598519143,11.392405063291278,0.92741935483871,-0.07627711686494051,-0.7515753564268266,-0.23545645787714628
2025-07-04 22:00:00,STRONG_BEAR,0.8253462846942832,COMPRESSED,0.3475,ACCUMULATION,0.36729536030797466,0,-0.3358681378254907,12.0,False,78.99674049499535,25.000000000000057,0.8784096162736943,-0.06997900629811057,-0.6506925693885663,-0.20422777517516028
2025-07-04 23:00:00,STRONG_BEAR,0.7593712868189574,COMPRESSED,0.255,ACCUMULATION,0.32860853875211865,0,-0.2611790418511029,13.0,False,77.70439570897965,33.333333333333485,0.8755760368663607,-0.060881735479356144,-0.5187425736379148,-0.15870503098984243
2025-07-05 00:00:00,STRONG_BEAR,0.7018893309816367,COMPRESSED,0.26,ACCUMULATION,0.2871615110072389,0,-0.22344485974788209,14.0,False,76.76125589597684,28.735632183908095,0.9030529014215809,-0.06648005598320499,-0.40377866196327344,-0.17883348740643173
2025-07-05 01:00:00,SIDEWAYS,0.50225681511359,COMPRESSED,0.305,ACCUMULATION,0.10556112013585889,2,-0.05073543863577723,1.0,False,74.04122051340275,37.64705882352951,0.9046830652790917,-0.05828651685393259,0.00451363022717996,-0.15085222681662303
2025-07-05 02:00:00,SIDEWAYS,0.5002980136287414,COMPRESSED,0.27,ACCUMULATION,0.11874558725357062,2,-0.05657115756444357,2.0,False,71.34174607479788,32.95454545454547,0.9301216312902454,-0.06250000000000004,0.0005960272574828118,-0.16502392116859171
2025-07-05 03:00:00,SIDEWAYS,0.5402174288645809,COMPRESSED,0.3175,ACCUMULATION,0.1330851838624565,2,-0.022074377936057564,3.0,False,68.16773963011475,36.470588235294116,0.9414480077745384,-0.061095505617977594,0.08043485772916188,-0.1538708025693058
2025-07-05 04:00:00,SIDEWAYS,0.574744952402279,COMPRESSED,0.3075,ACCUMULATION,0.1612800687985445,2,0.009183819419528113,4.0,False,64.38380217453552,39.02439024390251,0.925018377848567,-0.06039325842696625,0.14948990480455798,-0.1457803562557377
2025-07-05 05:00:00,SIDEWAYS,0.5516463135159065,COMPRESSED,0.25,ACCUMULATION,0.16749676205161468,2,-0.016922564172460665,5.0,False,60.423564880964896,38.0952380952381,0.9174876847290646,-0.0667134831460675,0.1032926270318131,-0.17059903746296476
2025-07-05 06:00:00,SIDEWAYS,0.5874555089458968,COMPRESSED,0.245,ACCUMULATION,0.19065530335705647,2,0.021243212222932052,6.0,False,56.0748253851666,47.49999999999996,0.9208561473369844,-0.06250000000000004,0.17491101789179359,-0.14730298733446345
2025-07-05 07:00:00,SIDEWAYS,0.6418155952707026,COMPRESSED,0.24,ACCUMULATION,0.22824562795755887,2,0.07479494056189971,7.0,False,50.92372648406774,57.89473684210528,0.873993963782696,-0.05828651685393259,0.28363119054140523,-0.12264383913665595
2025-07-05 08:00:00,SIDEWAYS,0.5978912749398353,COMPRESSED,0.195,ACCUMULATION,0.23663427893339709,2,0.06813737775817481,8.0,False,46.42574804741009,57.89473684210528,0.8596713021491784,-0.06039325842696625,0.26726758893146885,-0.12742414453603182
2025-07-05 09:00:00,SIDEWAYS,0.5375885847566897,COMPRESSED,0.165,ACCUMULATION,0.24431783491259412,2,0.05806421098127079,9.0,False,41.09343039362988,56.41025641025634,0.8661812703991975,-0.06263194933145676,0.25330856164078175,-0.14164803418760477
2025-07-05 10:00:00,SIDEWAYS,0.5043104385471077,COMPRESSED,0.1925,ACCUMULATION,0.2480368778782365,2,0.0823569424421032,10.0,False,35.5503592325812,59.99999999999996,0.8709273182957401,-0.059817030260380114,0.2976136924425913,-0.12247133633733331
2025-07-05 11:00:00,SIDEWAYS,0.4437619193293321,COMPRESSED,0.21,ACCUMULATION,0.23844459655342373,2,0.06942102834909877,11.0,False,30.46116566041551,56.47058823529416,0.848843058350101,-0.06333567909922592,0.278300525450354,-0.13374795457760708
2025-07-05 12:00:00,SIDEWAYS,0.40707557288395346,COMPRESSED,0.16,ACCUMULATION,0.25365008654753635,2,0.08051381487528232,12.0,False,26.290739595252628,52.56410256410262,0.851842503785967,-0.05928016937191248,0.2883363538628544,-0.1210518166746486
2025-07-05 13:00:00,SIDEWAYS,0.35447850948985093,COMPRESSED,0.1625,ACCUMULATION,0.22256412843789464,2,0.03726540006802809,13.0,False,25.509409628348262,38.888888888888914,0.8403361344537813,-0.06422018348623854,0.19876882641273666,-0.13935532624266647
2025-07-05 14:00:00,SIDEWAYS,0.3267178907911782,COMPRESSED,0.145,ACCUMULATION,0.2198194308090023,2,0.02664923495489082,14.0,False,23.910620720177075,41.79104477611947,0.8418367346938772,-0.06633733239237823,0.17522336717881487,-0.1441002797915878
2025-07-05 15:00:00,SIDEWAYS,0.329419384343983,COMPRESSED,0.1475,ACCUMULATION,0.21482683136172903,2,0.035399025660775116,15.0,False,24.009716962447555,39.062499999999964,0.8696229421136481,-0.06351446718419199,0.17864442943901482,-0.12539686528707703
2025-07-05 16:00:00,SIDEWAYS,0.3128467975426037,COMPRESSED,0.145,ACCUMULATION,0.20979137851167984,2,0.026715531418474457,16.0,False,23.236249248864965,40.98360655737709,0.8658008658008658,-0.06563161609033166,0.1609686101079081,-0.12967978156172197
2025-07-05 17:00:00,SIDEWAYS,0.3016993978649023,COMPRESSED,0.135,ACCUMULATION,0.2012131265546422,2,0.01929112969001523,17.0,False,23.3676916563364,38.983050847457704,0.870578557718673,-0.06563161609033166,0.1360449626030766,-0.12431713837803854
2025-07-05 18:00:00,WEAK_BEAR,0.2829008673849086,COMPRESSED,0.135,ACCUMULATION,0.18200559118797532,0,-0.07260159653657101,1.0,False,24.73788984571733,33.33333333333323,0.9486607142857143,-0.0712773465067043,-0.07104393785547053,-0.146960053485957
2025-07-05 19:00:00,STRONG_BEAR,0.4515936107424265,COMPRESSED,0.2025,ACCUMULATION,0.2943714014770512,0,-0.21065984718698724,1.0,False,26.05860303083725,32.83582089552239,0.9365389991613078,-0.07833450952717004,-0.38201516086810794,-0.17438445709936007
2025-07-05 20:00:00,STRONG_BEAR,0.40807020229581326,COMPRESSED,0.1775,ACCUMULATION,0.24355988932362332,0,-0.1474722088280672,2.0,False,27.54165387829485,36.61971830985911,0.9615384615384613,-0.0712773465067043,-0.2653073270257296,-0.13562319504443832
2025-07-05 21:00:00,WEAK_BEAR,0.33266282604660413,COMPRESSED,0.26,ACCUMULATION,0.13083722700578984,0,-0.05984895877252579,1.0,False,29.89102864146265,37.499999999999936,0.9496284062758052,-0.06633733239237823,-0.06750507926395516,-0.10611731766735928
2025-07-05 22:00:00,SIDEWAYS,0.38245443892523345,COMPRESSED,0.2325,ACCUMULATION,0.16180553411153378,2,0.029595825900936422,1.0,False,31.407772211292194,41.66666666666654,0.9505171931786405,-0.06422018348623854,0.136753433624623,-0.08951386887228195
2025-07-05 23:00:00,SIDEWAYS,0.4513135994532811,COMPRESSED,0.2025,ACCUMULATION,0.20900906811093994,2,0.08318844823465835,2.0,False,32.7581167819757,48.57142857142859,0.9051361212461396,-0.06139731827805217,0.24746486326704817,-0.06924374268040231
2025-07-06 00:00:00,SIDEWAYS,0.4497650106103647,COMPRESSED,0.145,ACCUMULATION,0.3420565980420104,2,-0.1002434019579896,3.0,False,34.28192630578517,43.478260869565204,0.8698727015558695,-0.06351446718419199,0.213891495105026,-0.5
2025-07-06 01:00:00,SIDEWAYS,0.4847033323173431,COMPRESSED,0.13,ACCUMULATION,0.3631959582968922,2,-0.08300404170310777,4.0,False,35.69583844462278,46.15384615384609,0.8628005657708625,-0.05957446808510637,0.2554898957422306,-0.5
2025-07-06 02:00:00,SIDEWAYS,0.476341801064155,COMPRESSED,0.125,ACCUMULATION,0.3392539690307421,2,-0.10824603096925783,5.0,False,38.03993397757273,41.79104477611942,0.8428571428571421,-0.06041222459132904,0.19188492257685544,-0.5
2025-07-06 03:00:00,SIDEWAYS,0.4616429985477247,COMPRESSED,0.115,ACCUMULATION,0.325080132168841,2,-0.125019867831159,6.0,False,38.71678333366735,43.749999999999986,0.8087603778986543,-0.06325515280739165,0.14895033042210248,-0.5
2025-07-06 04:00:00,SIDEWAYS,0.4582471754097328,COMPRESSED,0.09,ACCUMULATION,0.3229356764456244,2,-0.13366432355437566,7.0,False,39.58275798527024,45.1612903225806,0.7776497695852528,-0.05995717344753746,0.12483919111406086,-0.5
2025-07-06 05:00:00,SIDEWAYS,0.41741477976238306,COMPRESSED,0.055,ACCUMULATION,0.3018239677744055,2,-0.1638760322255945,8.0,False,39.45098200443762,40.00000000000006,0.769454123112658,-0.059370529327610874,0.04580991943601375,-0.5
2025-07-06 06:00:00,WEAK_BEAR,0.41994257530794493,COMPRESSED,0.035,ACCUMULATION,0.2974472823779709,0,-0.18934728237797094,1.0,False,41.00084723354813,41.37931034482762,0.7437407952871848,-0.05671213208901645,-0.019868205944927296,-0.5
2025-07-06 07:00:00,SIDEWAYS,0.4671887322811598,COMPRESSED,0.005,ACCUMULATION,0.35906682086316455,2,-0.11963317913683545,1.0,False,39.14802062022041,48.48484848484852,0.7605129734566038,-0.050969131371141355,0.15141705215791143,-0.5
2025-07-06 08:00:00,SIDEWAYS,0.45505403483228046,COMPRESSED,0.015,ACCUMULATION,0.3721964355961803,2,-0.10390356440381965,2.0,False,35.9183490337055,53.33333333333326,0.6990881458966545,-0.044170890658942884,0.1917410889904509,-0.5
2025-07-06 09:00:00,SIDEWAYS,0.46175189624145585,COMPRESSED,0.005,ACCUMULATION,0.40670484578889543,2,-0.07199515421110463,3.0,False,32.64958390053366,62.74509803921555,0.6942301758716428,-0.037928519328957064,0.27051211447223844,-0.5
2025-07-06 10:00:00,SIDEWAYS,0.3584124213581529,COMPRESSED,0.005,ACCUMULATION,0.34732624409048485,2,-0.13137375590951517,4.0,False,29.737961624504685,47.82608695652179,0.6400126422250297,-0.04157549234135669,0.12206561022621207,-0.5
2025-07-06 11:00:00,SIDEWAYS,0.3119863525095611,COMPRESSED,0.005,ACCUMULATION,0.3362271943637616,2,-0.14247280563623838,5.0,False,26.482735955485904,42.8571428571428,0.6616709183673446,-0.039387308533916913,0.09431798590940406,-0.5
2025-07-06 12:00:00,SIDEWAYS,0.3391727394286041,COMPRESSED,0.01,ACCUMULATION,0.3739684163063629,2,-0.10343158369363706,6.0,False,24.296221904565044,45.45454545454557,0.6746031746031734,-0.03150183150183148,0.19242104076590735,-0.5
2025-07-06 13:00:00,SIDEWAYS,0.3601115023300764,COMPRESSED,0.015,ACCUMULATION,0.4052574426655565,2,-0.07084255733444353,7.0,False,22.29146989981308,47.82608695652159,0.6935586734693865,-0.02710622710622718,0.2743936066638912,-0.5
2025-07-06 14:00:00,WEAK_BULL,0.4667276209857334,COMPRESSED,0.02,ACCUMULATION,0.4654280526787678,2,0.03419116191627778,1.0,True,22.91051751886076,65.00000000000003,0.8277130594727143,-0.011029411764705909,0.4752448915942516,-0.4377669868035572
2025-07-06 15:00:00,WEAK_BULL,0.47095073772576623,COMPRESSED,0.1,ACCUMULATION,0.44320257891296794,2,0.02079604161914596,2.0,True,23.752244477767526,60.93750000000009,0.8794738452126029,-0.011799410029498535,0.46685658589618195,-0.4548664818483171
2025-07-06 16:00:00,WEAK_BULL,0.45816850876379156,COMPRESSED,0.1675,ACCUMULATION,0.4152705878124055,2,0.0061297224813811006,3.0,True,23.663788042561922,62.90322580645168,0.9005541871921187,-0.008154188287620417,0.44306125667634466,-0.46098695047289195
2025-07-06 17:00:00,WEAK_BULL,0.49014287859408057,COMPRESSED,0.175,ACCUMULATION,0.4227529381898031,2,0.03148054460318801,4.0,True,24.791905956394192,70.31250000000014,0.916353383458646,-0.0007434944237918057,0.4844476380602773,-0.43824627655230725
2025-07-06 18:00:00,WEAK_BULL,0.4642764922108658,COMPRESSED,0.17,ACCUMULATION,0.4053747478185799,2,-0.005368004240599597,5.0,True,25.538453175505847,64.28571428571432,0.959723096286973,-0.0059479553903345785,0.41778392091161465,-0.4642039315131136
2025-07-06 19:00:00,WEAK_BULL,0.42254208635013635,COMPRESSED,0.1975,ACCUMULATION,0.377029863004233,2,-0.04761271879516957,6.0,True,25.004542641595357,59.21052631578944,1.0306807286673068,-0.011895910780669157,0.3449933198683655,-0.4942751168562894
2025-07-06 20:00:00,WEAK_BULL,0.4162644690917586,COMPRESSED,0.2275,ACCUMULATION,0.36979048623529776,2,-0.04204510198556143,7.0,True,23.88847121302396,61.03896103896106,1.0689990281827033,-0.010408921933085413,0.3547595139230381,-0.4871222688869417
2025-07-06 21:00:00,WEAK_BULL,0.4353898204479453,COMPRESSED,0.25,ACCUMULATION,0.36093835545929337,2,-0.030061053426353603,8.0,True,25.260941659828227,59.99999999999996,1.0657338106085275,-0.0059479553903345785,0.36556080769932603,-0.46571344126520997
2025-07-06 22:00:00,WEAK_BULL,0.5243957982435058,COMPRESSED,0.235,ACCUMULATION,0.3977962644969041,2,0.03510187339721463,9.0,True,28.391531999720932,67.4418604651164,1.1587301587301604,0.0,0.48096095649259296,-0.4197062729995564
2025-07-06 23:00:00,WEAK_BULL,0.5788021070312523,COMPRESSED,0.385,ACCUMULATION,0.2615089482357284,2,0.23977384652266598,10.0,True,32.56592903126078,68.6046511627908,1.1799176433322787,0.0,0.5062856334372892,0.08164898286937573
2025-07-07 00:00:00,WEAK_BULL,0.5620756329395864,COMPRESSED,0.4075,ACCUMULATION,0.21203290087955945,2,0.19162497564406078,11.0,True,34.5379787207017,63.44086021505381,1.232064878353089,-0.008882309400444058,0.4333916914651388,0.0364207476450131
2025-07-07 01:00:00,WEAK_BULL,0.5394942797571894,NORMAL,0.505,ACCUMULATION,0.15033272078834176,2,0.15082818440744103,12.0,True,36.16863673433846,59.57446808510639,1.2480376766091061,-0.011843079200592164,0.3556158248276097,0.021954636190992853
2025-07-07 02:00:00,WEAK_BULL,0.4898509402122827,NORMAL,0.52,ACCUMULATION,0.10991884542673766,2,0.10530676707332977,13.0,True,36.81570896035811,57.30337078651682,1.2405183312262962,-0.011843079200592164,0.2433877012174033,0.021879216465921093
2025-07-07 03:00:00,WEAK_BULL,0.5503819696629217,COMPRESSED,0.4925,ACCUMULATION,0.15038360291885478,2,0.15468976325233816,14.0,True,38.86755672649159,59.57446808510647,1.2860241710567095,-0.0037009622501849694,0.32341280479601153,0.06256160333483382
2025-07-07 04:00:00,WEAK_BULL,0.5005339976290525,NORMAL,0.62,ACCUMULATION,0.15581054356909543,2,0.12045723004922465,15.0,True,37.11958924681677,49.36708860759495,1.1593526299408654,-0.005181347150259088,0.2586762103217694,0.0544668648012922
2025-07-07 05:00:00,WEAK_BULL,0.47885618292396825,COMPRESSED,0.38,ACCUMULATION,0.15866727296848826,2,0.13286136174021654,16.0,True,34.5749924607339,52.70270270270263,1.1278195488721798,-0.005181347150259088,0.2662125166332585,0.05394088771728281
2025-07-07 06:00:00,WEAK_BULL,0.364189168452954,COMPRESSED,0.335,ACCUMULATION,0.09640659543691407,2,0.05629405709980045,17.0,True,31.60089053926354,49.36708860759484,1.141304347826086,-0.010362694300518177,0.09636052612063728,0.027874616628863834
2025-07-07 07:00:00,SIDEWAYS,0.38203881748700724,COMPRESSED,0.355,ACCUMULATION,0.12431524012938065,0,-0.07396229505086334,1.0,False,28.158384504591574,41.2500000000001,1.1722413254141932,-0.015544041450777134,-0.20090994488218306,0.0015042072550247162
2025-07-07 08:00:00,SIDEWAYS,0.26528076663279604,COMPRESSED,0.39,ACCUMULATION,0.06211157541944684,0,0.010022115936266833,2.0,False,24.749863201333408,53.48837209302328,1.2161330049261097,-0.005921539600296082,-0.03556426923892389,0.04961955907959097
2025-07-07 09:00:00,WEAK_BULL,0.25331920298033467,COMPRESSED,0.4925,ACCUMULATION,0.029211003677642094,2,0.03220791912323967,1.0,True,23.816888130427294,58.974358974359,1.169681846537743,-0.005921539600296082,0.030300643352123457,0.0494691544559757
2025-07-07 10:00:00,SIDEWAYS,0.32930310231282245,COMPRESSED,0.3825,ACCUMULATION,0.12795068549492453,0,-0.07931629855605987,1.0,False,21.807959558998714,51.162790697674396,1.2085528354508837,-0.013323464100666153,-0.22244701344567058,0.012406267055520948
2025-07-07 11:00:00,SIDEWAYS,0.3414842107933419,COMPRESSED,0.465,ACCUMULATION,0.12836735290845808,0,-0.1104139594608855,2.0,False,19.73929090046832,46.91358024691365,1.2139724310776951,-0.014063656550703147,-0.2881826035773174,0.008647704925103682
2025-07-07 12:00:00,SIDEWAYS,0.3422997084428374,COMPRESSED,0.445,ACCUMULATION,0.15032111914265117,0,-0.11762521718836991,3.0,False,18.252111413288844,39.43661971830982,1.1249213341724353,-0.011843079200592164,-0.31955718861989796,0.019994145648973248
2025-07-07 13:00:00,SIDEWAYS,0.3531097873989365,COMPRESSED,0.3,ACCUMULATION,0.21238320626546833,0,-0.13832981281789575,4.0,False,16.587366891401498,36.98630136986303,1.1072988147223963,-0.014063656550703147,-0.37447223696984305,0.008647704925103682
2025-07-07 14:00:00,SIDEWAYS,0.16019652054274802,COMPRESSED,0.295,ACCUMULATION,0.09576952895068705,0,0.021011788024383152,5.0,False,14.25817434481768,55.84415584415584,1.0959534028203561,-0.0022205773501109815,-0.0352295541891424,0.06725902425010027
2025-07-07 15:00:00,SIDEWAYS,0.23136473433176413,COMPRESSED,0.3,ACCUMULATION,0.1458028468021004,0,-0.07543463995495932,6.0,False,12.537985806867852,47.77777777777782,1.1631374888159867,-0.01480384900074014,-0.21196975252617126,0.0033831526387729845
2025-07-07 16:00:00,SIDEWAYS,0.20555351184592488,COMPRESSED,0.4725,ACCUMULATION,0.0914756574196855,0,-0.06987064557899773,7.0,False,10.808662498597217,50.0,1.1755016471997626,-0.011843079200592164,-0.19493377371990542,0.01750715977241106
2025-07-07 17:00:00,WEAK_BEAR,0.29675654190714273,COMPRESSED,0.485,ACCUMULATION,0.1548452104707481,0,-0.15136830947321983,1.0,False,11.49116500779766,39.130434782608596,1.1513640363743056,-0.018504811250925242,-0.36368978365833227,-0.016230990024717274
2025-07-07 18:00:00,WEAK_BEAR,0.3209483806363891,COMPRESSED,0.4825,ACCUMULATION,0.15412489649202368,0,-0.14834025471781837,2.0,False,13.547485336808958,42.55319148936174,1.1735728774268344,-0.015544041450777134,-0.370947054536599,-0.0016535822579469266
2025-07-07 19:00:00,WEAK_BEAR,0.3448469211011018,NORMAL,0.57,ACCUMULATION,0.1698717123025253,0,-0.15188214877043454,3.0,False,15.954641747760487,42.55319148936174,1.211990820424557,-0.015544041450777134,-0.37060100724699396,-0.0021043646790924095
2025-07-07 20:00:00,SIDEWAYS,0.31344545263015955,NORMAL,0.65,ACCUMULATION,0.15959145443295716,0,-0.11764610439088474,1.0,False,17.17840006829305,47.191011235955095,1.2242828165749085,-0.014063656550703147,-0.28332290389445813,0.004207642917246302
2025-07-07 21:00:00,WEAK_BEAR,0.36581907019818216,NORMAL,0.65,ACCUMULATION,0.20072031982146848,0,-0.16590235915775237,1.0,False,18.685131793241123,44.6808510638297,1.2503592986490388,-0.022945965951147337,-0.3579355045315418,-0.041820393362839124
2025-07-07 22:00:00,WEAK_BEAR,0.40049894168962713,NORMAL,0.6875,ACCUMULATION,0.21209383136832619,0,-0.16572309277877825,2.0,False,21.46163827684146,39.534883720930246,1.229034123770968,-0.019245003700962236,-0.3717651178424251,-0.023792614104520486
2025-07-07 23:00:00,WEAK_BEAR,0.44751970878547553,NORMAL,0.655,ACCUMULATION,0.23024041216491717,0,-0.19380111141474984,3.0,False,23.23218157662017,37.777777777777814,1.267281105990786,-0.02220577350111021,-0.4303957860385476,-0.03860699249832695
2025-07-08 00:00:00,SIDEWAYS,0.3802978516822329,NORMAL,0.7,ACCUMULATION,0.17048447873273506,0,-0.11695980045011596,1.0,False,24.300904520343146,49.45054945054946,1.2592487194080841,-0.014063656550703147,-0.2745776129576029,0.002178111832312993
2025-07-08 01:00:00,WEAK_BEAR,0.4210754149122876,NORMAL,0.705,ACCUMULATION,0.20303307026688003,0,-0.15283885565546285,1.0,False,25.58057722858729,45.45454545454545,1.2724971878515206,-0.02072538860103622,-0.33053928525282944,-0.031057853885827602
2025-07-08 02:00:00,WEAK_BEAR,0.4601189434199956,NORMAL,0.715,ACCUMULATION,0.37389390885067,0,-0.36799390885067,2.0,False,26.087655735665802,40.38461538461541,1.2760055478502108,-0.026646928201332305,-0.39848477212667505,-0.5
2025-07-08 03:00:00,WEAK_BEAR,0.4468904475996405,NORMAL,0.74,ACCUMULATION,0.3734280148112886,0,-0.3610280148112886,3.0,False,25.760542908552974,41.58415841584158,1.2592898431048734,-0.026646928201332305,-0.37857003702822145,-0.5
2025-07-08 04:00:00,WEAK_BEAR,0.5354696957999037,NORMAL,0.72,ACCUMULATION,0.4087983258138955,0,-0.4015983258138955,4.0,False,29.447178853253423,30.588235294117638,1.1674495717048918,-0.026646928201332305,-0.4819958145347387,-0.5
2025-07-08 05:00:00,WEAK_BEAR,0.5164733415812344,NORMAL,0.6075,ACCUMULATION,0.33210797121742824,0,-0.35415797121742826,5.0,False,32.91508775594491,42.465753424657436,1.0576923076923086,-0.022945965951147337,-0.3746449280435706,-0.5
2025-07-08 06:00:00,WEAK_BEAR,0.539575321444251,COMPRESSED,0.36,ACCUMULATION,0.3345331034949387,0,-0.3369331034949387,6.0,False,36.140894207557764,38.0281690140845,1.0370879120879128,-0.024426350851221322,-0.3563327587373467,-0.5
2025-07-08 07:00:00,WEAK_BEAR,0.4298908083795509,COMPRESSED,0.31,ACCUMULATION,0.2726138977587743,0,-0.25801389775877437,7.0,False,34.787343618108295,48.52941176470591,0.9845192829983709,-0.019985196150999227,-0.16403474439693588,-0.5
2025-07-08 08:00:00,WEAK_BEAR,0.34054745404704206,COMPRESSED,0.24,ACCUMULATION,0.2329676190083631,0,-0.1945676190083631,8.0,False,33.43379302865882,46.96969696969689,0.9398496240601515,-0.018504811250925242,-0.01241904752090774,-0.5
2025-07-08 09:00:00,WEAK_BEAR,0.32190222982124633,COMPRESSED,0.21,ACCUMULATION,0.24399702940863066,0,-0.19539702940863068,9.0,False,31.315594306045803,43.6619718309859,0.902964959568733,-0.02220577350111021,-0.017492573521576647,-0.5
2025-07-08 10:00:00,WEAK_BEAR,0.3241016026439139,COMPRESSED,0.155,ACCUMULATION,0.25498759453051567,0,-0.18768759453051573,10.0,False,32.22421094807692,43.6619718309859,0.8692722371967648,-0.02072538860103622,-0.003718986326289281,-0.5
2025-07-08 11:00:00,WEAK_BULL,0.4851253969059998,COMPRESSED,0.1175,ACCUMULATION,0.3969970355206455,2,-0.04073407890098841,1.0,True,31.35386280882111,61.111111111111185,0.8696229421136465,-0.011102886750555171,0.34317353763557745,-0.4832587348880485
2025-07-08 12:00:00,WEAK_BULL,0.5055841464726492,COMPRESSED,0.125,ACCUMULATION,0.4068763664646815,2,-0.012101013976504687,2.0,True,30.9833713628147,62.162162162162225,0.8348794063079754,-0.005921539600296082,0.3915008656890042,-0.459253400630266
2025-07-08 13:00:00,WEAK_BULL,0.5475580366202246,COMPRESSED,0.1,ACCUMULATION,0.4431509483930368,2,0.03158945240415893,3.0,True,30.83844382658274,68.42105263157899,0.8297928836962273,-0.0014803849000739877,0.4783471967087944,-0.43937356569839703
2025-07-08 14:00:00,WEAK_BULL,0.5369691095407695,COMPRESSED,0.1,ACCUMULATION,0.42635456241201175,2,0.013378657762495683,4.0,True,31.954871258799557,63.07692307692313,0.8134920634920616,-0.0014803849000739877,0.43484079390554786,-0.44139414949930866
2025-07-08 15:00:00,SIDEWAYS,0.49022393298641537,COMPRESSED,0.095,ACCUMULATION,0.4107797253269422,2,-0.04452027467305787,1.0,False,31.612427632773773,56.94444444444445,0.8475672877846774,-0.013323464100666153,0.3481993133173553,-0.5
2025-07-08 16:00:00,SIDEWAYS,0.5027496250193281,COMPRESSED,0.1425,ACCUMULATION,0.4079402403432343,2,-0.035009759656765733,2.0,False,31.438682459028524,64.06250000000004,0.844277673545964,-0.013323464100666153,0.37672560085808565,-0.5
2025-07-08 17:00:00,WEAK_BULL,0.5437077480987933,COMPRESSED,0.1125,ACCUMULATION,0.4375501249299222,2,0.002174954766478738,1.0,True,32.1346075952521,67.14285714285722,0.874499332443256,-0.008882309400444058,0.44472334429254456,-0.47803595737634774
2025-07-08 18:00:00,STRONG_BULL,0.6118055067500482,COMPRESSED,0.15,ACCUMULATION,0.4494416305867332,2,0.08915688965996484,1.0,True,32.551315115597184,76.04166666666674,1.0112647209421388,0.0,0.5725847111881527,-0.38469248703824055
2025-07-08 19:00:00,STRONG_BULL,0.6341444229919591,COMPRESSED,0.49,ACCUMULATION,0.3529146100777432,2,0.09203774703678087,2.0,True,33.511376559529566,76.04166666666674,0.9920634920634906,0.0,0.5980613147933269,-0.36896694720137474
2025-07-08 20:00:00,STRONG_BULL,0.6065017555832458,COMPRESSED,0.4225,ACCUMULATION,0.3537566680567349,2,0.059127318215129905,3.0,True,34.04109293560442,73.00000000000013,1.0421962379257734,-0.004379562043795527,0.5321816524544033,-0.39211335691657856
2025-07-08 21:00:00,WEAK_BULL,0.615974162508341,NORMAL,0.605,ACCUMULATION,0.2625867542099133,2,0.2356543627050746,1.0,True,35.999425160280424,67.67676767676772,1.0259040779687085,-0.00802919708029193,0.5119598218110735,0.08767608495161294
2025-07-08 22:00:00,STRONG_BULL,0.6529620532650198,NORMAL,0.535,ACCUMULATION,0.2600661425668937,2,0.2581429074843029,1.0,True,37.84172434966873,68.3168316831684,1.0112647209421393,-0.005109489051094782,0.549089619536665,0.09976764917409223
2025-07-08 23:00:00,WEAK_BULL,0.6889565630920718,COMPRESSED,0.5,ACCUMULATION,0.25715736325614413,2,0.266943407691291,1.0,True,40.42075256536923,71.87500000000001,1.0130802769941012,-0.005109489051094782,0.5694980748767589,0.09786044435146857
2025-07-09 00:00:00,STRONG_BULL,0.7047441771931142,NORMAL,0.51,ACCUMULATION,0.26342638151553915,2,0.2704202358864421,1.0,True,41.81881541895764,71.87500000000001,1.055045871559633,-0.0036496350364962726,0.5731120460070758,0.10393854370902943
2025-07-09 01:00:00,WEAK_BULL,0.6967266098718714,NORMAL,0.57,ACCUMULATION,0.2542766899531192,2,0.2400645220658176,1.0,True,44.108511785309126,65.88235294117655,1.0222804718217573,-0.005109489051094782,0.5112829840375602,0.09587832112698377
