timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-01-28 19:00:00,SIDEWAYS,0.6147040781923302,COMPRESSED,0.5,ACCUMULATION,0.18431170723026052,1,-0.18431170723026052,37.0,False,38.43144441545046,24.76507672177935,,,-0.4607792680756513,
2024-01-28 20:00:00,SIDEWAYS,0.6215420183225118,COMPRESSED,0.5,ACCUMULATION,0.18629452985326056,1,-0.18629452985326056,38.0,False,38.86738560059361,26.502036659877604,,,-0.4657363246331514,
2024-01-28 21:00:00,SIDEWAYS,0.5913350416878904,COMPRESSED,0.5,ACCUMULATION,0.1610298936215398,1,-0.1610298936215398,39.0,False,39.00476746609657,34.500539633049556,,,-0.40257473405384947,
2024-01-28 22:00:00,SIDEWAYS,0.5855824234197613,COMPRESSED,0.5,ACCUMULATION,0.15977561161715206,1,-0.15977561161715206,40.0,False,38.58629088983212,37.904833084205194,,,-0.39943902904288014,
2024-01-28 23:00:00,SIDEWAYS,0.6311511465499595,COMPRESSED,0.5,ACCUMULATION,0.18902006434051946,1,-0.18902006434051946,41.0,False,39.48760661243102,29.914529914529695,,,-0.47255016085129864,
2024-01-29 00:00:00,SIDEWAYS,0.6584079781279013,COMPRESSED,0.5,ACCUMULATION,0.19168857733979303,1,-0.19168857733979303,42.0,False,41.879725645316,28.901734104046227,,,-0.4792214433494825,
2024-01-29 01:00:00,SIDEWAYS,0.6908736620462146,COMPRESSED,0.5,ACCUMULATION,0.20090345215168834,1,-0.20090345215168834,43.0,False,43.97443468566041,29.54545454545439,,,-0.5022586303792208,
2024-01-29 02:00:00,SIDEWAYS,0.6517857382167507,COMPRESSED,0.5,ACCUMULATION,0.16216387619436134,1,-0.16216387619436134,44.0,False,44.9080892973799,40.069270273498034,,,-0.40540969048590336,
2024-01-29 03:00:00,SIDEWAYS,0.6412440791450577,COMPRESSED,0.5,ACCUMULATION,0.14467948967130181,1,-0.14467948967130181,45.0,False,46.039471705593044,45.217910447761064,,,-0.3616987241782545,
2024-01-29 04:00:00,SIDEWAYS,0.5872845535150607,COMPRESSED,0.5,ACCUMULATION,0.10257759268026566,0,0.10257759268026566,46.0,False,45.90625626647286,45.896226415094326,,,0.2564439817006641,
2024-01-29 05:00:00,SIDEWAYS,0.5980123502761687,COMPRESSED,0.5,ACCUMULATION,0.108735696861696,0,0.108735696861696,47.0,False,46.20927291990487,50.41450777202065,,,0.27183924215424,
2024-01-29 06:00:00,SIDEWAYS,0.5964035100741315,COMPRESSED,0.5,ACCUMULATION,0.09056154473706282,0,0.09056154473706282,48.0,False,48.3201579152803,46.47118558009652,,,0.22640386184265704,
2024-01-29 07:00:00,SIDEWAYS,0.6131313747776889,COMPRESSED,0.5,ACCUMULATION,0.09050509982215112,0,0.09050509982215112,49.0,False,50.43983670818632,45.31898340248978,,,0.22626274955537778,
2024-01-29 08:00:00,SIDEWAYS,0.6124888806964908,COMPRESSED,0.5,ACCUMULATION,0.08999110455719267,0,0.08999110455719267,50.0,False,51.861994865026226,43.813463708161066,,,0.22497776139298165,
2024-01-29 09:00:00,SIDEWAYS,0.6429731341603171,COMPRESSED,0.5,ACCUMULATION,0.2643785073282537,0,-0.08562149267174633,51.0,False,50.656653690231714,51.54475838394486,1.0596600506496374,-0.017403346096076605,0.2859462683206342,-0.5
2024-01-29 10:00:00,WEAK_BULL,0.6454274721244521,COMPRESSED,0.5,ACCUMULATION,0.2946477632619461,0,-0.050911506696333514,1.0,True,46.22388055246692,62.61587301587316,1.0338667422627985,-0.012945068111374343,0.3663773331995656,-0.4936560999403994
2024-01-29 11:00:00,WEAK_BULL,0.6058526967600829,COMPRESSED,0.5,ACCUMULATION,0.2953300979767931,0,-0.048092625837587,2.0,True,42.06665334753666,59.460203800605754,0.9960051956963931,-0.012154993531807014,0.37037232656943264,-0.49060389116340014
2024-01-29 12:00:00,SIDEWAYS,0.5332563889395924,COMPRESSED,0.5,ACCUMULATION,0.26674830969147884,0,-0.08325169030852116,1.0,False,38.732100182524384,50.40670146898147,1.0420967519955953,-0.01710815339601831,0.2918707742286971,-0.5
2024-01-29 13:00:00,SIDEWAYS,0.4904957419597964,COMPRESSED,0.5,ACCUMULATION,0.2674274255848045,0,-0.08257257441519555,2.0,False,34.37114599787908,54.32421823891151,0.9728142718378021,-0.020654806865834888,0.29356856396201114,-0.5
2024-01-29 14:00:00,WEAK_BEAR,0.48662987841089345,COMPRESSED,0.5,ACCUMULATION,0.3060550783629853,1,-0.3560550783629853,1.0,False,29.156103045716186,42.24844720496889,0.9776539665469601,-0.025681764905060755,-0.3901376959074631,-0.5
2024-01-29 15:00:00,WEAK_BEAR,0.43710392481156346,COMPRESSED,0.5,ACCUMULATION,0.301515182123161,1,-0.351515182123161,2.0,False,24.770994715761223,41.88904058582614,1.004709576138145,-0.02582502018597131,-0.3787879553079025,-0.5
2024-01-29 16:00:00,SIDEWAYS,0.33112719266465845,COMPRESSED,0.5,ACCUMULATION,0.23800961636232032,1,-0.28683862526111537,1.0,False,21.672395558223936,55.40527669301857,1.0648718802296064,-0.012059490011199847,-0.22880647416483818,-0.4882900889879502
2024-01-29 17:00:00,WEAK_BULL,0.4139296002292942,COMPRESSED,0.5,ACCUMULATION,0.30736962317347377,0,0.0009171921583726594,1.0,True,19.38885164491133,62.35123834030235,1.1718195543053243,-0.0017754972694675878,0.4400821675603618,-0.43778918716443016
2024-01-29 18:00:00,WEAK_BULL,0.40450652412566823,COMPRESSED,0.5,ACCUMULATION,0.3065787180487727,0,0.003827839113981657,2.0,True,18.34710974226261,62.27844021914282,1.2032813598245515,-0.0004297658427316532,0.4420708534060842,-0.43250125562113007
2024-01-29 19:00:00,WEAK_BULL,0.41068586249343964,COMPRESSED,0.5,ACCUMULATION,0.31817964764258344,0,0.010595075232279677,3.0,True,17.773875244573016,62.86086037244868,1.2439414197969296,-0.0014976688458832853,0.4658942200954189,-0.4394065320147197
2024-01-29 20:00:00,WEAK_BULL,0.38761938458220296,COMPRESSED,0.5,ACCUMULATION,0.30976682679748413,0,-0.008830319012368554,4.0,True,17.108789348348317,61.471172962226646,1.2646061335932262,-0.004393161947924488,0.4330629821974396,-0.45513877972836103
2024-01-29 21:00:00,WEAK_BULL,0.3939341266400143,COMPRESSED,0.5,ACCUMULATION,0.31510887310789537,0,0.009702798358557224,5.0,True,16.365843244229055,63.44223949294506,1.2881792184991228,-0.0003125569765320935,0.4605513883954475,-0.43629439249905444
2024-01-29 22:00:00,WEAK_BULL,0.40416669234319214,COMPRESSED,0.5,ACCUMULATION,0.2140958956008361,0,0.22106645725654087,6.0,True,16.268642905103977,68.30524344569294,1.2770702928268203,0.0,0.48296052658430466,0.06970561655704746
2024-01-29 23:00:00,WEAK_BULL,0.4122147797328389,COMPRESSED,0.5,ACCUMULATION,0.21795182251978898,0,0.2258462243690917,7.0,True,16.937900851798794,68.55550394797962,1.2850200085418362,0.0,0.4856715424297019,0.07894401849302736
2024-01-30 00:00:00,WEAK_BULL,0.43626118556471827,COMPRESSED,0.5,ACCUMULATION,0.22072116402236994,0,0.22973759174332126,8.0,True,19.417133449032328,67.52478413815153,1.2310247783062866,0.0,0.48417970214878997,0.09016427720951313
2024-01-30 01:00:00,WEAK_BULL,0.4268049087922918,COMPRESSED,0.5,ACCUMULATION,0.19011416875936868,0,0.19627457665723677,9.0,True,21.22637274600864,60.8586788423302,1.2546049074797974,-0.0054064549533999594,0.4290823626644109,0.061604078978681
2024-01-30 02:00:00,WEAK_BULL,0.48302420356479037,COMPRESSED,0.5,ACCUMULATION,0.22417320166705104,0,0.23220314111707427,10.0,True,23.291997441856363,68.85539471720644,1.2603911160886818,-0.0012469796341041909,0.5002084582924535,0.08029939450023212
2024-01-30 03:00:00,WEAK_BULL,0.5308372839793212,COMPRESSED,0.5,ACCUMULATION,0.23808671904584533,0,0.24656324748561662,11.0,True,26.50158668211568,73.97069085833924,1.2423250940889337,0.0,0.5316428343163287,0.0847652843977128
2024-01-30 04:00:00,WEAK_BULL,0.5770928357216241,COMPRESSED,0.5,ACCUMULATION,0.2419747632125059,0,0.24893274009986718,12.0,True,30.071679503359654,77.04732676465855,1.2231150793650813,-0.0027741465077248274,0.5527520813760551,0.06957976887361278
2024-01-30 05:00:00,WEAK_BULL,0.6081283397960117,COMPRESSED,0.5,ACCUMULATION,0.23966717477298669,0,0.24653741772378024,13.0,True,33.4307782395254,77.29917569096506,1.1656694247415464,-0.0026662870012036416,0.5476411148015152,0.06870242950793529
2024-01-30 06:00:00,WEAK_BULL,0.5884654844260916,COMPRESSED,0.5,ACCUMULATION,0.1931033541029825,0,0.19843604654869076,14.0,True,36.70838884687696,64.72315011640845,1.031539138643166,-0.005582808057536599,0.4427631919146441,0.05332692445708283
2024-01-30 07:00:00,SIDEWAYS,0.49240513188965107,COMPRESSED,0.5,ACCUMULATION,0.10823918732430018,1,-0.07212540838128154,1.0,False,37.64528150251787,53.03729081565433,0.9029731771893725,-0.00592364409814353,-0.23190463372894476,0.05159111277574093
2024-01-30 08:00:00,SIDEWAYS,0.4730850370278094,COMPRESSED,0.5,ACCUMULATION,0.09682454084750466,1,-0.05341534233690985,2.0,False,37.53092887419615,54.295973326493886,0.8733572846742981,-0.00368448074276369,-0.1955514965716958,0.06201314072942116
2024-01-30 09:00:00,SIDEWAYS,0.4628090424666146,COMPRESSED,0.5,ACCUMULATION,0.0884009503181024,1,-0.04708968223046216,3.0,False,37.44388910445082,55.35364099882346,0.8315060352070873,-0.004102975628065804,-0.17674030284421288,0.05901609726805749
2024-01-30 10:00:00,SIDEWAYS,0.45416246350355594,COMPRESSED,0.5,ACCUMULATION,0.07532289659956351,1,-0.040627382917860194,4.0,False,37.859572508358546,57.410169491525366,0.8008830341632925,-0.00579852707057897,-0.15113347683994094,0.04956501954529046
2024-01-30 11:00:00,SIDEWAYS,0.4539770478725079,COMPRESSED,0.5,ACCUMULATION,0.07304163099502693,1,-0.02325749960596225,5.0,False,38.93450795157232,58.07528029898556,0.8061014790587328,-0.0012382271348631655,-0.12926393671356945,0.07112018769866382
2024-01-30 12:00:00,SIDEWAYS,0.48892777991772096,COMPRESSED,0.5,ACCUMULATION,0.10111557696676593,1,-0.05334387736934752,6.0,False,38.812529063645194,55.310040049716974,0.7985845347313278,-0.0016480932596435929,-0.20160497856253795,0.06824528513916917
2024-01-30 13:00:00,SIDEWAYS,0.536710010522129,COMPRESSED,0.5,ACCUMULATION,0.1381440664715609,1,-0.10180556008238557,7.0,False,38.349698442687895,46.836461126005496,0.8570337966385139,-0.004797590850062296,-0.3064260521905001,0.0519121519845362
2024-01-30 14:00:00,SIDEWAYS,0.5515350574968223,COMPRESSED,0.5,ACCUMULATION,0.15295225884017682,1,-0.11885648210379772,8.0,False,37.86103286268043,41.449358882005534,0.9024444466900442,-0.005220400115625352,-0.3458494577400359,0.0487082524805416
2024-01-30 15:00:00,SIDEWAYS,0.5087709753451353,COMPRESSED,0.5,ACCUMULATION,0.1145846655189588,1,-0.07016682436402231,9.0,False,38.93354154937242,56.37802607076334,0.9141617601487438,-0.001958728638424718,-0.23887111970282218,0.06345405879276639
2024-01-30 16:00:00,STRONG_BULL,0.6422609157064141,COMPRESSED,0.5,ACCUMULATION,0.22652944172327039,0,0.2384444103797928,1.0,True,40.378024601428514,65.89420043678706,0.983994899262353,0.0,0.47696133938425794,0.11914968656522404
2024-01-30 17:00:00,STRONG_BULL,0.6949139805883576,COMPRESSED,0.5,ACCUMULATION,0.27370387503383264,0,0.2908669715469451,2.0,True,41.714574872023846,73.88517279821625,1.0660987868710439,0.0,0.5555364637362383,0.17163096513112436
2024-01-30 18:00:00,STRONG_BULL,0.7159683515040716,COMPRESSED,0.5,ACCUMULATION,0.2832955597117479,0,0.3002610186783063,3.0,True,42.54693729889807,78.79913944846456,1.0920519219849731,0.0,0.5809979570301818,0.1696545896655839
2024-01-30 19:00:00,STRONG_BULL,0.7284906737764737,COMPRESSED,0.5,ACCUMULATION,0.28943181374229576,0,0.30722447845019407,4.0,True,43.34233992532227,80.00737735153062,1.1292006507004735,0.0,0.590134549046502,0.17792664707898312
2024-01-30 20:00:00,STRONG_BULL,0.7578194558949324,COMPRESSED,0.5,ACCUMULATION,0.29109630042021584,0,0.30812428069812114,5.0,True,45.78040064118077,83.84228836490126,1.132994255557367,-0.0007573430722043235,0.6000308989662494,0.1702798027790535
2024-01-30 21:00:00,STRONG_BULL,0.8083736979208258,COMPRESSED,0.5,ACCUMULATION,0.2957268876527565,0,0.3120695307581218,6.0,True,50.64728181251657,83.50336862367638,1.1523649055241285,-0.0012664459151860827,0.6167473958416516,0.16342643105365284
2024-01-30 22:00:00,STRONG_BULL,0.8060250071509457,COMPRESSED,0.5,ACCUMULATION,0.29599418760083784,0,0.31305224822753164,7.0,True,56.26611618862402,83.67929918110818,1.2018250910573154,0.0,0.6120500143018914,0.17058060626693758
2024-01-30 23:00:00,STRONG_BULL,0.7614390255911139,COMPRESSED,0.5,ACCUMULATION,0.2501719293279139,0,0.26384549894625486,8.0,True,61.10652641713779,73.77434519811925,1.2294077476449283,-0.006331852959836709,0.5228780511822277,0.1367356961834093
2024-01-31 00:00:00,WEAK_BULL,0.7194236470528552,COMPRESSED,0.5,ACCUMULATION,0.2019834630469318,0,0.21079831151514763,1.0,True,62.801980605964005,64.08050167711832,1.3088774614961232,-0.015554425784548926,0.43884729410571055,0.0881484846821585
2024-01-31 01:00:00,SIDEWAYS,0.5956460140655159,COMPRESSED,0.5,ACCUMULATION,0.10015544629923802,1,-0.04499863118997895,1.0,False,63.24386657527537,59.860627177700195,1.3455691001232688,-0.016638445733877457,-0.19129202813103174,0.07879545015608438
2024-01-31 02:00:00,SIDEWAYS,0.605866535815493,COMPRESSED,0.5,ACCUMULATION,0.10226475497997198,1,-0.061264526882290886,2.0,False,63.78848782838418,56.77461996034358,1.3915370144396986,-0.01998714301920571,-0.2117330716309859,0.05857175442525871
2024-01-31 03:00:00,SIDEWAYS,0.5846917717554858,COMPRESSED,0.5,ACCUMULATION,0.08825495833382431,1,-0.040418029498474325,3.0,False,63.42676532392808,61.83567727609172,1.29098869846429,-0.017369528955517428,-0.1693835435109715,0.06833846976478569
2024-01-31 04:00:00,SIDEWAYS,0.5807730916265001,COMPRESSED,0.5,ACCUMULATION,0.08679379446130944,1,-0.03505137842105435,4.0,False,63.7304405093932,63.437906606910396,1.2589119995286215,-0.015596442061654829,-0.16154618325300027,0.0739177372003644
2024-01-31 05:00:00,SIDEWAYS,0.5884338907774941,COMPRESSED,0.5,ACCUMULATION,0.0913668373588222,1,-0.04325414630622611,5.0,False,62.76463100911049,60.87748595718829,1.2201498720380037,-0.01599979832187005,-0.17686778155498825,0.06873241578942299
2024-01-31 06:00:00,SIDEWAYS,0.6234389070549528,COMPRESSED,0.5,ACCUMULATION,0.11645925216664257,1,-0.07514029028038834,6.0,False,58.75857627900713,48.98909904034284,1.061501291742418,-0.017348520816964665,-0.24687781410990545,0.05902708840893461
2024-01-31 07:00:00,SIDEWAYS,0.7006467385908837,COMPRESSED,0.5,ACCUMULATION,0.1730169945057011,1,-0.14385125269538132,7.0,False,55.67314975253384,28.245164297366657,0.9519288747482266,-0.020218232543287414,-0.4012934771817673,0.04166534544331398
2024-01-31 08:00:00,SIDEWAYS,0.6740753286771183,COMPRESSED,0.5,ACCUMULATION,0.1565042362813184,1,-0.11626829848886289,8.0,False,53.269571241570155,34.27961579509082,0.9296969829319744,-0.016466178997743747,-0.3481506573542365,0.057479911132079314
2024-01-31 09:00:00,SIDEWAYS,0.6855505165493622,COMPRESSED,0.5,ACCUMULATION,0.16362700609242492,1,-0.12819162276890947,9.0,False,50.553831900443846,28.85544198584769,0.8887388295004675,-0.01720566547480505,-0.3711010330987243,0.05062197617645062
2024-01-31 10:00:00,WEAK_BEAR,0.7123607591643901,COMPRESSED,0.5,ACCUMULATION,0.18613284783455938,1,-0.18729637319320408,1.0,False,48.40579194661085,22.317782990183545,0.9627634340013558,-0.028919803531888413,-0.45660567939656327,-0.011635253586446891
2024-01-31 11:00:00,WEAK_BEAR,0.741526329514949,COMPRESSED,0.5,ACCUMULATION,0.2376761443416723,1,-0.24475007451473538,2.0,False,47.095838723684516,18.206945428774176,1.0274381693344852,-0.040348230904652546,-0.5411358845562079,-0.07073930173063053
2024-01-31 12:00:00,WEAK_BEAR,0.729622868471522,COMPRESSED,0.5,ACCUMULATION,0.22223969841855273,1,-0.2259760154784106,3.0,False,46.5834434422798,23.55434854606868,1.0160061265484936,-0.03354999726894214,-0.527576868097448,-0.037363170598578514
2024-01-31 13:00:00,WEAK_BEAR,0.7264526864300014,COMPRESSED,0.5,ACCUMULATION,0.22305824358747184,1,-0.2259775590722513,4.0,False,45.85773150135846,28.47162817222697,0.9842597646799545,-0.03170968433171021,-0.5357507428328336,-0.02919315484779455
2024-01-31 14:00:00,WEAK_BEAR,0.6923730550150665,COMPRESSED,0.5,ACCUMULATION,0.19060320818540216,1,-0.19194264075030376,5.0,False,45.91419169016948,38.100126342387775,0.9301094790496308,-0.028218131704222344,-0.46646227622674347,-0.013394325649015926
2024-01-31 15:00:00,WEAK_BEAR,0.7087634393007506,COMPRESSED,0.5,ACCUMULATION,0.20420250066179998,1,-0.20693928552509666,6.0,False,46.37732567108632,37.250057901644475,0.9124022105792021,-0.030516422061906825,-0.48998036517977483,-0.027367848632966787
2024-01-31 16:00:00,SIDEWAYS,0.6432171615372735,COMPRESSED,0.5,ACCUMULATION,0.15774452599490926,1,-0.14628000008006714,1.0,False,45.21782143551595,48.941356734921314,0.980162468700102,-0.021264437843220515,-0.38207789436422795,0.01637789416406018
2024-01-31 17:00:00,SIDEWAYS,0.6020737849691536,COMPRESSED,0.5,ACCUMULATION,0.1472258537401911,1,-0.11409785033753957,2.0,False,43.57886124739067,52.346593863754485,1.0180862608603598,-0.014335953748482306,-0.3325703449904939,0.04732571914664505
2024-01-31 18:00:00,WEAK_BULL,0.5440705715464378,COMPRESSED,0.5,ACCUMULATION,0.11572481846361622,0,0.12043970871643393,1.0,True,41.709538691498395,51.44389985428537,1.076923993044806,-0.013764532379844043,0.25395036926290765,0.04714890252817718
2024-01-31 19:00:00,WEAK_BULL,0.5230815493126532,COMPRESSED,0.5,ACCUMULATION,0.1017730405768135,0,0.10384180671921656,2.0,True,40.36231216256478,48.04528021774102,1.143553370175363,-0.018655227034953377,0.23891685537401075,0.020687661424030616
2024-01-31 20:00:00,SIDEWAYS,0.5361433406983458,COMPRESSED,0.5,ACCUMULATION,0.09778607039590985,2,0.09321818797355702,1.0,False,41.63578325725761,45.50087873462223,1.2232931878251356,-0.023802220980407848,0.23957101625153943,-0.0065255463176469046
2024-01-31 21:00:00,WEAK_BEAR,0.648534726758666,COMPRESSED,0.5,ACCUMULATION,0.33172276441089343,1,-0.3817227644108935,1.0,False,42.13812712450492,38.97726702463997,1.3097243670737984,-0.038675983075843655,-0.4543069110272336,-0.5
2024-01-31 22:00:00,STRONG_BEAR,0.6600746575447629,COMPRESSED,0.5,ACCUMULATION,0.3432736487172011,1,-0.3932736487172011,1.0,False,41.84825966482615,34.48725667268708,1.3541805103669835,-0.04244904475994008,-0.4831841217930027,-0.5
2024-01-31 23:00:00,WEAK_BEAR,0.650298466847108,COMPRESSED,0.5,ACCUMULATION,0.33693534636009714,1,-0.3869353463600972,1.0,False,41.662928389698656,36.94875434388918,1.3880588994856136,-0.039612946055301905,-0.4673383659002429,-0.5
2024-02-01 00:00:00,WEAK_BEAR,0.6198421306153756,COMPRESSED,0.5,ACCUMULATION,0.32876156001060075,1,-0.37876156001060074,2.0,False,39.63901806021248,42.16376228775692,1.300459173161261,-0.04070957088776205,-0.44690390002650177,-0.5
2024-02-01 01:00:00,WEAK_BEAR,0.5557645669845659,COMPRESSED,0.5,ACCUMULATION,0.30938881276843466,2,-0.3593888127684347,3.0,False,35.652855102402256,49.86538840370351,1.2388770563562461,-0.04052049764078606,-0.3984720319210867,-0.5
2024-02-01 02:00:00,STRONG_BEAR,0.5921430137503382,COMPRESSED,0.5,MARKDOWN,0.36860537393537346,1,-0.41860537393537345,1.0,False,31.888629633112135,34.24445590510581,1.2859212750543343,-0.05665474804939439,-0.5465134348384336,-0.5
2024-02-01 03:00:00,STRONG_BEAR,0.5391675097379139,COMPRESSED,0.5,MARKDOWN,0.3460321601767785,1,-0.39603216017677856,2.0,False,29.41273095169408,38.12014667817085,1.307523785580777,-0.05022205602450397,-0.49008040044194634,-0.5
2024-02-01 04:00:00,STRONG_BEAR,0.5580657346301918,COMPRESSED,0.5,MARKDOWN,0.3618687059190355,1,-0.4118687059190355,3.0,False,29.322985223139746,34.57488083361051,1.278268523217458,-0.05160439154128316,-0.5296717647975887,-0.5
2024-02-01 05:00:00,STRONG_BEAR,0.5413637393213265,COMPRESSED,0.5,ACCUMULATION,0.3500912948007574,1,-0.40009129480075745,4.0,False,29.124962082037975,37.637803999778384,1.2729597767960956,-0.04926828653420344,-0.5002282370018936,-0.5
2024-02-01 06:00:00,STRONG_BEAR,0.5631264932126012,COMPRESSED,0.5,ACCUMULATION,0.3432436975366726,1,-0.39324369753667265,5.0,False,32.157187129176044,31.576707999027562,1.1399720211395854,-0.04673470502472658,-0.4831092438416815,-0.5
2024-02-01 07:00:00,WEAK_BEAR,0.5975805116175765,COMPRESSED,0.5,ACCUMULATION,0.3323930412303098,1,-0.3823930412303098,1.0,False,36.958921007968925,26.774214531971765,1.0765208673084135,-0.04433977722969887,-0.45598260307577454,-0.5
2024-02-01 08:00:00,WEAK_BEAR,0.6637420036503868,COMPRESSED,0.5,ACCUMULATION,0.34787025930016846,1,-0.39787025930016845,2.0,False,41.64041795251763,25.692337486282426,1.0546639353003635,-0.04540699066818492,-0.4946756482504211,-0.5
2024-02-01 09:00:00,WEAK_BEAR,0.7036837186022542,COMPRESSED,0.5,ACCUMULATION,0.3449632518136742,1,-0.3949632518136742,3.0,False,45.997965383516146,28.00584469802388,1.0122134850259332,-0.04521791742120912,-0.4874081295341855,-0.5
2024-02-01 10:00:00,STRONG_BEAR,0.7387147060647664,COMPRESSED,0.5,ACCUMULATION,0.3497545091203005,1,-0.3997545091203005,1.0,False,48.90215696643908,29.586886209938257,0.924724256792738,-0.04713806128494181,-0.4993862728007512,-0.5
2024-02-01 11:00:00,SIDEWAYS,0.5862085627946381,COMPRESSED,0.5,ACCUMULATION,0.2189668502357104,0,-0.1310331497642896,1.0,False,50.19045300227003,40.035746201965914,0.8171447663596015,-0.0471086498909679,0.17241712558927602,-0.5
2024-02-01 12:00:00,SIDEWAYS,0.5756353533835492,COMPRESSED,0.5,ACCUMULATION,0.21197989455479566,0,-0.13802010544520435,2.0,False,49.816048519005456,43.36416433641633,0.7308423736185602,-0.047633853354789785,0.15494973638698917,-0.5
2024-02-01 13:00:00,SIDEWAYS,0.5583776430401801,COMPRESSED,0.5,ACCUMULATION,0.20066687324373209,0,-0.14933312675626792,3.0,False,49.504405148551506,41.7477876106194,0.7026015385888021,-0.04588177459947995,0.12666718310933023,-0.5
2024-02-01 14:00:00,SIDEWAYS,0.5664177183469843,COMPRESSED,0.5,ACCUMULATION,0.20554686832850858,0,-0.14445313167149143,4.0,False,49.69841329363486,43.79562043795634,0.724602788688637,-0.045352369507947396,0.13886717082127142,-0.5
2024-02-01 15:00:00,SIDEWAYS,0.6225563298583741,COMPRESSED,0.5,ACCUMULATION,0.25814407817086227,0,-0.09185592182913771,5.0,False,48.737623214479626,55.95353339787021,0.7784888567688296,-0.03483569534837809,0.2703601954271557,-0.5
2024-02-01 16:00:00,SIDEWAYS,0.6990314935907029,COMPRESSED,0.5,ACCUMULATION,0.3092251948725624,0,-0.04077480512743764,6.0,False,51.473505094787335,76.17107942973561,0.6815760607949759,-0.03829783658189186,0.39806298718140587,-0.5
2024-02-01 17:00:00,SIDEWAYS,0.7199448323113886,COMPRESSED,0.5,ACCUMULATION,0.32595586584911085,0,-0.024044134150889157,7.0,False,50.77925869633895,72.12333566923658,0.7080132666563568,-0.03695751734221839,0.4398896646227771,-0.5
2024-02-01 18:00:00,SIDEWAYS,0.7607572595698577,COMPRESSED,0.5,ACCUMULATION,0.35860580765588623,0,0.0086058076558862,8.0,False,50.31205687084607,79.42998760842667,0.7812249388909921,-0.03164665991605155,0.5215145191397155,-0.5
2024-02-01 19:00:00,SIDEWAYS,0.7177719687552166,COMPRESSED,0.5,ACCUMULATION,0.32456470608909815,0,-0.025435293910901824,9.0,False,49.95660861438439,69.76522464545374,0.7949843927936469,-0.03533148741822588,0.43641176522274544,-0.5
2024-02-01 20:00:00,SIDEWAYS,0.7148154311630389,COMPRESSED,0.5,ACCUMULATION,0.3349226936817552,0,-0.015077306318244776,10.0,False,48.36620640608449,70.74829931972809,0.8373893913788175,-0.031613046894366975,0.46230673420438806,-0.5
2024-02-01 21:00:00,SIDEWAYS,0.6649149853246464,COMPRESSED,0.5,ACCUMULATION,0.3157841911188308,0,-0.03421580888116921,11.0,False,45.76847464261079,64.45113478462274,0.8621313730264745,-0.03385251446410346,0.414460477797077,-0.5
2024-02-01 22:00:00,SIDEWAYS,0.6879016321641949,COMPRESSED,0.5,ACCUMULATION,0.35504001860388446,0,0.00504001860388445,12.0,False,43.16016089093394,68.25969341749351,0.8852391874180846,-0.031793716885921634,0.5126000465097111,-0.5
2024-02-01 23:00:00,SIDEWAYS,0.6215872864463053,COMPRESSED,0.5,ACCUMULATION,0.32658260921629995,0,-0.02341739078370006,13.0,False,40.08590249259304,62.88972588407647,0.9220683091889582,-0.03486510674235199,0.44145652304074984,-0.5
2024-02-02 00:00:00,WEAK_BULL,0.6218577151196248,COMPRESSED,0.5,ACCUMULATION,0.3462231478803858,0,-0.0010282538969801358,1.0,True,37.510631693558864,68.54641693811091,0.9324460041326578,-0.025657939246329677,0.49350279636807237,-0.4960734311105227
2024-02-02 01:00:00,WEAK_BULL,0.6188200891435087,COMPRESSED,0.5,ACCUMULATION,0.34657815091100014,0,0.011061762655843133,2.0,True,36.5338322784307,70.51808033584602,0.9614799763934962,-0.015486075313023175,0.5069635327184036,-0.4793091260787957
2024-02-02 02:00:00,WEAK_BULL,0.6057392433816835,COMPRESSED,0.5,ACCUMULATION,0.3369860665768877,0,-0.003968773252740088,3.0,True,36.71610386407317,68.51766014647282,0.9996451610733269,-0.017322250955365107,0.47715640948190374,-0.48707834261375393
2024-02-02 03:00:00,WEAK_BULL,0.5806067337823801,COMPRESSED,0.5,ACCUMULATION,0.32288738421820307,0,-0.023431201464268997,4.0,True,36.252531726809345,64.58005370867693,1.0030820838973868,-0.01914990606108365,0.43616283302857334,-0.49474083668924584
2024-02-02 04:00:00,WEAK_BULL,0.5763934527121013,COMPRESSED,0.5,ACCUMULATION,0.32229024018616215,0,-0.024094329352381205,5.0,True,35.90938147321897,63.76757612440631,0.9784344009526919,-0.01943108376965587,0.4345992759598232,-0.4948350993407762
2024-02-02 05:00:00,SIDEWAYS,0.5309049296841829,COMPRESSED,0.5,ACCUMULATION,0.2898871224109198,0,-0.06011287758908021,1.0,False,35.604602667053314,50.71195144724572,0.8865004284251374,-0.020845492849139568,0.34971780602729946,-0.5
2024-02-02 06:00:00,WEAK_BULL,0.5161290734313682,COMPRESSED,0.5,ACCUMULATION,0.3144386540201456,0,-0.024221694717769776,1.0,True,30.450594273006935,59.665361338554675,0.837191545062298,-0.01793572959224968,0.4232462614025976,-0.483800498197022
