timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-08-09 00:00:00,STRONG_BULL,0.7770900283387604,COMPRESSED,0.27,ACCUMULATION,0.36759842635743906,1,0.33344056091958263,10.0,True,68.49829761657669,79.13669064748196,0.9354506879259346,0.0,0.5541800566775208,0.2564213456214358
2024-08-09 01:00:00,STRONG_BULL,0.7606297334621416,COMPRESSED,0.2825,ACCUMULATION,0.34314657728425324,1,0.30972750745576655,11.0,True,71.13658977554556,77.46478873239437,0.9666536914493311,-0.004984423676012466,0.5212594669242832,0.23130930171513323
2024-08-09 02:00:00,STRONG_BULL,0.7348446365370652,COMPRESSED,0.32,ACCUMULATION,0.3088128818246326,1,0.2843252726896261,12.0,True,73.7215416967807,78.01418439716318,0.9713500784929352,-0.005607476635513955,0.46968927307413044,0.2231239086499348
2024-08-09 03:00:00,STRONG_BULL,0.6712344993221897,COMPRESSED,0.315,ACCUMULATION,0.24974237397768384,1,0.2207272988176612,13.0,True,73.43136312535214,70.07299270072998,0.8936815723519319,-0.011838006230529536,0.3424689986443793,0.19084924839977374
2024-08-09 04:00:00,STRONG_BULL,0.7027746684348481,COMPRESSED,0.165,ACCUMULATION,0.323574673450523,1,0.25675965301807113,14.0,True,74.05892222907428,76.69172932330834,0.8496953283683135,-0.008099688473520187,0.4055493368696964,0.20284979567548134
2024-08-09 05:00:00,WEAK_BULL,0.5848816949389395,COMPRESSED,0.0775,ACCUMULATION,0.23540170642273997,1,0.13913382324660278,1.0,True,71.54686233996522,60.44776119402987,0.8589082020640949,-0.021806853582554468,0.1697633898778791,0.1358211682386278
2024-08-09 06:00:00,WEAK_BULL,0.5793860459047333,COMPRESSED,0.0975,ACCUMULATION,0.23205298318354442,1,0.14333436533679705,2.0,True,69.24285233982316,61.0294117647059,0.8631235557971991,-0.016199376947040513,0.1587720918094666,0.15931382153252602
2024-08-09 07:00:00,WEAK_BULL,0.5451830900964475,COMPRESSED,0.1075,ACCUMULATION,0.1982184690025158,1,0.11094246797763506,3.0,True,65.39337796066515,53.33333333333334,0.8062302730890615,-0.01806853582554512,0.0903661801928951,0.14773998975119254
2024-08-09 08:00:00,WEAK_BULL,0.5532030772389603,COMPRESSED,0.05,ACCUMULATION,0.22176501190348757,1,0.11949919527426066,4.0,True,61.96306966713498,57.5221238938053,0.8043448370686085,-0.01744548286604363,0.1064061544779206,0.14734183370773105
2024-08-09 09:00:00,WEAK_BULL,0.5600803114397559,COMPRESSED,0.0475,ACCUMULATION,0.2355188549542475,1,0.13510372355506173,5.0,True,57.918916731604654,60.33057851239669,0.8320777975619765,-0.011214953271028047,0.12016062287951174,0.17234868600814254
2024-08-09 10:00:00,WEAK_BULL,0.5351712993127266,COMPRESSED,0.085,ACCUMULATION,0.1918245316315839,1,0.0969870290253848,6.0,True,54.77919930617293,56.15384615384619,0.8387185480544471,-0.019314641744548236,0.07034259862545311,0.13062497393800884
2024-08-09 11:00:00,SIDEWAYS,0.5093083664567728,COMPRESSED,0.09,ACCUMULATION,0.16703231020910014,1,0.05773412955949091,1.0,False,50.838956542400744,53.1746031746032,0.8586480569239185,-0.02056074766355135,-0.018616732913545667,0.12195205681227292
2024-08-09 12:00:00,SIDEWAYS,0.5274703829170784,COMPRESSED,0.1,ACCUMULATION,0.20838184157606698,0,0.011355759392679427,2.0,False,46.18525100373945,38.541666666666586,0.789437396580254,-0.02056074766355135,-0.13123574575936775,0.11962514424106631
2024-08-09 13:00:00,SIDEWAYS,0.5532635759469883,COMPRESSED,0.04,ACCUMULATION,0.2652380246935607,0,-0.04178439839557263,3.0,False,43.01376305968167,32.65306122448972,0.7591442374051071,-0.02492211838006233,-0.24625189070034315,0.09579089471141158
2024-08-09 14:00:00,REVERSAL,0.56269858031279,COMPRESSED,0.035,ACCUMULATION,0.2743080811924228,0,-0.057973173318516036,1.0,False,42.53857508975686,27.368421052631504,0.7775942747041014,-0.026791277258566934,-0.2746256588304426,0.08319272553415251
2024-08-09 15:00:00,SIDEWAYS,0.5633337781852532,COMPRESSED,0.04,ACCUMULATION,0.2789964214800164,0,-0.08115756369478795,1.0,False,40.92876394344622,27.659574468084998,0.8532308107378928,-0.03115264797507791,-0.30809227750158197,0.05919836826461208
2024-08-09 16:00:00,SIDEWAYS,0.58093255193745,COMPRESSED,0.14,ACCUMULATION,0.26173238319255465,0,-0.13081891250245,2.0,False,39.33278608164556,24.29906542056061,0.8852258852258851,-0.039875389408099725,-0.37520938224198874,0.012162100985863802
2024-08-09 17:00:00,SIDEWAYS,0.5422961807834478,COMPRESSED,0.1775,ACCUMULATION,0.2322834504689514,0,-0.09693046244731626,3.0,False,38.66488255659916,33.018867924528266,0.9221166122854298,-0.03426791277258563,-0.3112947104349123,0.03671855431662164
2024-08-09 18:00:00,SIDEWAYS,0.5630780093340519,COMPRESSED,0.175,ACCUMULATION,0.26479516572984113,0,-0.12929204953413018,4.0,False,36.735357870516715,29.702970297029594,0.930432293157744,-0.03364485981308414,-0.3914488612577697,0.03571873742244421
2024-08-09 19:00:00,SIDEWAYS,0.519356296235119,COMPRESSED,0.18,ACCUMULATION,0.23712448136689068,0,-0.10189791089510138,5.0,False,35.71077858506785,39.506172839506064,0.8785140562248994,-0.03239875389408103,-0.32449702076888104,0.037752243531127584
2024-08-09 20:00:00,SIDEWAYS,0.5109141163721928,COMPRESSED,0.11,ACCUMULATION,0.26298074396458526,0,-0.09857507280832398,6.0,False,34.54769388216012,35.52631578947364,0.8773212457961691,-0.029906542056074792,-0.3308743551011832,0.04543667308037327
2024-08-09 21:00:00,SIDEWAYS,0.4793318567572427,COMPRESSED,0.0875,ACCUMULATION,0.2464206654098338,0,-0.07679013201387909,7.0,False,34.17330964570691,37.83783783783784,0.8975317875841436,-0.029283489096573165,-0.2751975206003473,0.041972190565649575
2024-08-09 22:00:00,SIDEWAYS,0.45974503581905957,COMPRESSED,0.09,ACCUMULATION,0.22678825825733234,0,-0.05346703964822779,8.0,False,34.81817943951287,40.25974025974035,0.8900523560209432,-0.026791277258566934,-0.22312648284786174,0.048458883727292235
2024-08-09 23:00:00,SIDEWAYS,0.46975076348810185,COMPRESSED,0.075,ACCUMULATION,0.2350583887641686,0,-0.06309080859808537,9.0,False,35.00175526218643,30.882352941176535,0.8938080024342009,-0.02741433021806856,-0.23946642173247512,0.03923940023726172
2024-08-10 00:00:00,SIDEWAYS,0.4063602373009151,COMPRESSED,0.075,ACCUMULATION,0.193451497248891,0,-0.010201051699076598,10.0,False,34.46800329986305,45.161290322580676,0.8852258852258853,-0.023052959501557585,-0.12336040860456918,0.05535777935687769
2024-08-10 01:00:00,SIDEWAYS,0.40261062205439163,COMPRESSED,0.06,ACCUMULATION,0.18506917675360113,1,-0.02082394886660569,11.0,False,34.41198089089949,40.57971014492753,0.9147735935356001,-0.028660436137071678,-0.11698162629079342,0.02092175412427919
2024-08-10 02:00:00,SIDEWAYS,0.38157341373577836,COMPRESSED,0.1075,ACCUMULATION,0.16328157665191043,1,-0.008242960646906161,12.0,False,33.62242729235712,44.594594594594646,0.9223967068150634,-0.025545171339563816,-0.09069828162441435,0.030840880007148946
2024-08-10 03:00:00,WEAK_BULL,0.32340991719097384,COMPRESSED,0.13,ACCUMULATION,0.1259387345616745,1,0.03407740941331043,1.0,True,32.100652968251545,53.42465753424662,0.923913043478261,-0.021806853582554468,0.004806775016916766,0.04338674851635932
2024-08-10 04:00:00,SIDEWAYS,0.31444242848004367,COMPRESSED,0.085,ACCUMULATION,0.14317411925591256,1,0.010460487677009751,1.0,False,29.78147474099328,50.64935064935057,0.9009372979961212,-0.026168224299065443,-0.03325536214022179,0.01790658133274617
2024-08-10 05:00:00,SIDEWAYS,0.3128312841218216,COMPRESSED,0.04,ACCUMULATION,0.16452244677717556,1,-0.005965918395578456,2.0,False,28.083350871192202,52.70270270270267,0.7682249101013399,-0.028660436137071678,-0.06399555081979913,0.0030807548308529895
2024-08-10 06:00:00,WEAK_BULL,0.29530691037140294,COMPRESSED,0.005,ACCUMULATION,0.17530523299403453,1,0.04756726947824452,1.0,True,26.540800594464724,66.66666666666654,0.7449097831484848,-0.026791277258566934,0.05979780885351137,0.009620364842099926
2024-08-10 07:00:00,WEAK_BULL,0.30757170917710724,COMPRESSED,0.005,ACCUMULATION,0.32823453942164005,1,-0.12850996644677448,2.0,True,25.86416630438507,66.12903225806434,0.7417902983830631,-0.021806853582554468,0.09786009226651313,-0.46863500838344935
2024-08-10 08:00:00,WEAK_BULL,0.3436703901495292,COMPRESSED,0.005,ACCUMULATION,0.34787032170495913,1,-0.09349024712545694,3.0,True,26.19542213203389,69.5652173913042,0.7545271629778657,-0.016822429906542,0.16343233765838058,-0.4466579554720229
2024-08-10 09:00:00,WEAK_BULL,0.343401055996557,COMPRESSED,0.01,ACCUMULATION,0.33903022502150626,1,-0.1162626613590857,4.0,True,27.902017813784845,63.01369863013692,0.7607776838546054,-0.02056074766355135,0.12876175571741716,-0.4684184091151314
2024-08-10 10:00:00,WEAK_BULL,0.4046622827604711,COMPRESSED,0.0125,ACCUMULATION,0.359071382651009,1,-0.07429612495144505,5.0,True,30.289493351945314,66.24999999999986,0.7856293528112775,-0.01370716510903428,0.20353469848203598,-0.4380250108606486
2024-08-10 11:00:00,WEAK_BULL,0.45515657989449454,COMPRESSED,0.025,ACCUMULATION,0.371580050012302,1,-0.05478975535442045,6.0,True,33.10581988255755,67.07317073170717,0.7841800204568691,-0.011838006230529536,0.2481967621378381,-0.43267115052388916
2024-08-10 12:00:00,WEAK_BULL,0.5060299602462442,COMPRESSED,0.025,ACCUMULATION,0.3899460438614053,1,-0.03273752725338226,7.0,True,35.699931851669525,66.66666666666649,0.7584951456310663,-0.009968847352024931,0.298061283459098,-0.4274051015925537
2024-08-10 13:00:00,WEAK_BULL,0.510586688730926,COMPRESSED,0.005,ACCUMULATION,0.2638162201842085,1,0.14070076439396387,8.0,True,38.7383454287248,64.2857142857142,0.7273519163763049,-0.012461059190031164,0.24640646888735618,0.055845442097553474
2024-08-10 14:00:00,WEAK_BULL,0.48752277459238996,COMPRESSED,0.005,ACCUMULATION,0.364066001698659,1,0.285366001698659,9.0,True,40.55652724690662,56.6265060240963,0.7290400972053451,-0.016199376947040513,0.1639150042466475,0.5
2024-08-10 15:00:00,WEAK_BULL,0.5430774312519847,COMPRESSED,0.01,MARKUP,0.3984046850095282,1,0.3210046850095282,10.0,True,41.63215749900745,67.8571428571428,0.6963162623539966,-0.009968847352024931,0.2535117125238205,0.5
2024-08-10 16:00:00,WEAK_BULL,0.5330992230771866,COMPRESSED,0.005,ACCUMULATION,0.3719267045737943,1,0.2932267045737943,11.0,True,44.131584235994374,61.904761904761905,0.7013658176448851,-0.013084112149532652,0.18356676143448572,0.5
2024-08-10 17:00:00,WEAK_BULL,0.5581844307345963,COMPRESSED,0.005,MARKUP,0.38800036649409897,1,0.3093003664940989,12.0,True,44.630897261697264,63.63636363636363,0.7273405445729183,-0.006853582554517071,0.22375091623524734,0.5
2024-08-10 18:00:00,REVERSAL,0.5786418442611696,COMPRESSED,0.015,MARKUP,0.40735422488075,1,0.33125422488075007,1.0,False,43.88240631602321,70.93023255813958,0.7170978627671523,-0.003738317757009349,0.2796355622018751,0.5
2024-08-10 19:00:00,WEAK_BULL,0.6282416124550718,COMPRESSED,0.01,MARKUP,0.4307071629225546,1,0.3533071629225546,1.0,True,46.110765880187856,75.86206896551734,0.7619047619047608,-0.000623052959501489,0.33426790730638645,0.5
2024-08-10 20:00:00,WEAK_BULL,0.6326156673705053,COMPRESSED,0.025,MARKUP,0.4139397174040015,1,0.3404397174040015,2.0,True,48.081602061550356,74.1176470588235,0.7776497695852522,-0.0012461059190031164,0.3035992935100036,0.5
2024-08-10 21:00:00,WEAK_BULL,0.6280585429661679,COMPRESSED,0.03,MARKUP,0.4048102021320099,1,0.3326102021320099,3.0,True,48.57957903011555,69.62025316455693,0.7697456492637207,-0.002492211838006233,0.28452550533002474,0.5
2024-08-10 22:00:00,WEAK_BULL,0.6166916013239968,COMPRESSED,0.03,ACCUMULATION,0.3983060985602028,1,0.32610609856020284,4.0,True,48.25589781237433,67.99999999999996,0.7566994409099664,0.0,0.26826524640050703,0.5
2024-08-10 23:00:00,WEAK_BULL,0.5874880546082318,COMPRESSED,0.025,ACCUMULATION,0.3884397119418054,1,0.31493971194180537,5.0,True,46.75634146809751,69.86301369863008,0.7452574525745254,-0.002492211838006233,0.2398492798545134,0.5
2024-08-11 00:00:00,WEAK_BULL,0.5399117361553344,COMPRESSED,0.015,ACCUMULATION,0.37574376760721995,1,0.2996437676072199,6.0,True,43.960702664630944,63.49206349206361,0.7283504118947157,-0.0031152647975077217,0.2006094190180498,0.5
2024-08-11 01:00:00,STRONG_BULL,0.5613293939371832,COMPRESSED,0.005,MARKUP,0.40845892624566404,1,0.3297589262456641,1.0,True,42.388073613010306,68.05555555555561,0.7744039127776643,0.0,0.2748973156141602,0.5
2024-08-11 02:00:00,STRONG_BULL,0.5384601484631686,COMPRESSED,0.015,MARKUP,0.4081204031818164,1,0.33202040318181647,2.0,True,39.7684644485898,68.05555555555561,0.8126293995859215,0.0,0.28155100795454113,0.5
2024-08-11 03:00:00,REVERSAL,0.5094047875309964,COMPRESSED,0.045,ACCUMULATION,0.39670119099886003,1,0.32840119099886006,1.0,False,37.16532987824213,71.01449275362337,0.8338577721837637,-0.0006191950464395603,0.27550297749715014,0.5
2024-08-11 04:00:00,STRONG_BULL,0.5634650958586762,COMPRESSED,0.05,MARKUP,0.4254211960613339,1,0.3584211960613338,1.0,True,38.7938600782009,80.8219178082194,0.856729975227085,0.0,0.3510529901533346,0.5
2024-08-11 05:00:00,STRONG_BULL,0.5745796983334931,COMPRESSED,0.07,ACCUMULATION,0.4053106104674912,1,0.3435106104674912,2.0,True,41.66914352491291,74.24242424242432,0.8473695154917861,-0.0018472906403941586,0.3157765261687279,0.5
2024-08-11 06:00:00,STRONG_BULL,0.6165603264773759,COMPRESSED,0.07,MARKUP,0.42528967080572677,1,0.3634896708057268,3.0,True,43.36982379702174,82.60869565217388,0.8643892339544501,0.0,0.365724177014317,0.5
2024-08-11 07:00:00,STRONG_BULL,0.6541557180741431,COMPRESSED,0.0825,ACCUMULATION,0.4208746945931058,1,0.36232469459310573,4.0,True,47.21248498327609,80.95238095238092,0.8531157270029661,0.0,0.3640617364827644,0.5
2024-08-11 08:00:00,STRONG_BULL,0.6905145960840161,COMPRESSED,0.06,MARKUP,0.43441167686721294,1,0.3700116768672129,5.0,True,50.50459585747651,81.25,0.8635394456289961,0.0,0.3810291921680322,0.5
2024-08-11 09:00:00,STRONG_BULL,0.6553100936220351,COMPRESSED,0.07,MARKUP,0.40324807489762815,1,0.34144807489762813,6.0,True,51.591983046558575,72.30769230769226,0.8303172237598447,-0.0036607687614399055,0.31062018724407026,0.5
2024-08-11 10:00:00,STRONG_BULL,0.6271847940794069,COMPRESSED,0.0375,MARKUP,0.39049783526352555,1,0.32024783526352557,7.0,True,51.37369539193814,67.1428571428572,0.8730158730158706,-0.007321537522879811,0.2543695881588138,0.5
2024-08-11 11:00:00,WEAK_BULL,0.5900685572136658,COMPRESSED,0.09,ACCUMULATION,0.3450548457709326,1,0.28845484577093267,1.0,True,51.505970524213254,65.27777777777783,0.8808456117873124,-0.009762050030506415,0.18013711442733155,0.5
2024-08-11 12:00:00,WEAK_BULL,0.5413391273604022,COMPRESSED,0.09,ACCUMULATION,0.3063837861418207,1,0.2497837861418207,2.0,True,49.960939468312645,56.57894736842106,0.9339842920823578,-0.014643075045759622,0.08345946535455172,0.5
2024-08-11 13:00:00,SIDEWAYS,0.49566830887824453,COMPRESSED,0.125,ACCUMULATION,0.2728423318078167,1,0.20465766819218334,1.0,False,48.27403941184737,53.0864197530865,1.006110408765273,-0.020134228187919413,-0.025855829519541712,0.5
2024-08-11 14:00:00,SIDEWAYS,0.5308487114249671,COMPRESSED,0.165,ACCUMULATION,0.29590768312647253,0,0.1679923168735275,2.0,False,47.40891075168765,49.425287356321775,1.0583941605839389,-0.02440512507626604,-0.11351920781618127,0.5
2024-08-11 15:00:00,SIDEWAYS,0.5996617840673072,COMPRESSED,0.19,ACCUMULATION,0.3504126471806517,0,0.10498735281934835,3.0,False,46.53959750914926,36.04651162790694,1.0925582354153764,-0.03111653447223913,-0.26853161795162916,0.5
2024-08-11 16:00:00,WEAK_BEAR,0.6186269990389334,COMPRESSED,0.195,ACCUMULATION,0.3640029539229523,0,0.08229428715345184,1.0,False,46.153254292617376,32.55813953488372,1.1557684298209052,-0.03294691885295915,-0.3141889122255192,0.4894246301091488
2024-08-11 17:00:00,WEAK_BEAR,0.6028312947566555,COMPRESSED,0.215,ACCUMULATION,0.3499204794227352,0,0.09473288367666229,2.0,False,45.86021399957709,35.22727272727276,1.2377317339149376,-0.03111653447223913,-0.2884583095217692,0.4967905187134249
2024-08-11 18:00:00,SIDEWAYS,0.6097144163120884,COMPRESSED,0.23,ACCUMULATION,0.35755875529341663,0,0.08424124470658334,1.0,False,45.15159721953176,29.62962962962959,1.1849390919158342,-0.029286150091519244,-0.3163968882335417,0.5
2024-08-11 19:00:00,WEAK_BEAR,0.5920956511115019,COMPRESSED,0.205,ACCUMULATION,0.3587734933953869,0,0.08541063287834764,1.0,False,43.847742344248324,29.629629629629676,1.1997333925794262,-0.03111653447223913,-0.30723645533803734,0.49126303753390643
2024-08-11 20:00:00,WEAK_BEAR,0.6772593360921032,COMPRESSED,0.21,ACCUMULATION,0.40143947034393723,0,-0.020102367990641964,2.0,False,43.56763029943041,15.841584158415856,1.2516184721622796,-0.048200122025625354,-0.48316606619559815,0.40391014621899324
2024-08-11 21:00:00,STRONG_BEAR,0.747471804266596,COMPRESSED,0.26,ACCUMULATION,0.424144235933603,0,-0.10629274256304863,1.0,False,43.38548093695321,10.0,1.3281740221710947,-0.062233068944478394,-0.6272339897941278,0.33750213338650625
2024-08-11 22:00:00,STRONG_BEAR,0.746324987280394,COMPRESSED,0.385,ACCUMULATION,0.3874325913429197,0,-0.09561629135746832,2.0,False,44.05429802368076,11.475409836065566,1.3457556935817825,-0.05735204392922519,-0.6115640140871728,0.361023285693502
2024-08-11 23:00:00,STRONG_BEAR,0.7675731885681694,COMPRESSED,0.4025,ACCUMULATION,0.38276391669910353,0,-0.11210521441475983,3.0,False,45.291759748947406,11.290322580645153,1.3942210547585387,-0.062233068944478394,-0.6293111821573906,0.33929814612049103
2024-08-12 00:00:00,STRONG_BEAR,0.8128545685146311,COMPRESSED,0.455,ACCUMULATION,0.3754215638263268,0,-0.13879945992197984,4.0,False,47.90180265376229,11.023622047244103,1.3513513513513533,-0.06772422208663818,-0.6676730839540166,0.31617443414906704
2024-08-12 01:00:00,STRONG_BEAR,0.8234155958571417,COMPRESSED,0.42,ACCUMULATION,0.3789087248949986,0,-0.12729747907333314,5.0,False,50.88775113151407,12.096774193548328,1.4035964035964061,-0.0671140939597316,-0.6468311917142835,0.32058749403095066
2024-08-12 02:00:00,STRONG_BEAR,0.7888664119437693,COMPRESSED,0.46,ACCUMULATION,0.28887090129456194,0,-0.2905301585410775,6.0,False,56.100336165527686,19.200000000000017,1.3930053349140508,-0.06162294081757168,-0.5777328238875385,-0.15259257246515506
2024-08-12 03:00:00,STRONG_BEAR,0.7822545960869857,COMPRESSED,0.47,ACCUMULATION,0.2835732026414569,0,-0.2896297112320797,7.0,False,62.00430062212374,20.0,1.3805522208883576,-0.06406345332519828,-0.5645091921739713,-0.16256508590622776
2024-08-12 04:00:00,STRONG_BEAR,0.7747011777080574,COMPRESSED,0.4425,ACCUMULATION,0.2869450122612719,0,-0.28403970229288056,8.0,False,68.03949730949434,20.869565217391326,1.3555422168867577,-0.06528370957901158,-0.5494023554161147,-0.16644690031608675
2024-08-12 05:00:00,STRONG_BEAR,0.7506156735000682,COMPRESSED,0.4175,ACCUMULATION,0.2745587087857482,0,-0.26294743211431265,9.0,False,72.93041919549012,23.07692307692308,1.2891252006420575,-0.06528370957901158,-0.5012313470001363,-0.16438723328564545
2024-08-12 06:00:00,STRONG_BEAR,0.7029156111650952,COMPRESSED,0.36,ACCUMULATION,0.2472573166534452,0,-0.2139655925605682,10.0,False,77.06961333468425,28.703703703703653,1.2325722368155212,-0.061012812690665094,-0.4058312223301902,-0.1430827590712303
2024-08-12 07:00:00,STRONG_BEAR,0.7086802492934463,COMPRESSED,0.32,ACCUMULATION,0.2702565807581218,0,-0.2254940411992434,11.0,False,81.27500633525797,24.778761061946767,1.2256379344986958,-0.0658938377059183,-0.4173604985868927,-0.1643746044112158
2024-08-12 08:00:00,STRONG_BEAR,0.659057631933661,COMPRESSED,0.3175,ACCUMULATION,0.22234283140944922,0,-0.1737417400302894,12.0,False,83.51481978641159,29.16666666666663,1.3180849001744543,-0.059792556436851794,-0.3181152638673219,-0.1344890862084015
2024-08-12 09:00:00,STRONG_BEAR,0.6516335766487914,COMPRESSED,0.44,ACCUMULATION,0.18512637690724904,0,-0.1799995487699877,13.0,False,85.31754087484694,28.22580645161287,1.368889730958698,-0.06406345332519828,-0.30326715329758286,-0.15273171862738638
2024-08-12 10:00:00,WEAK_BEAR,0.5887264027704912,NORMAL,0.5275,ACCUMULATION,0.11919156361231505,0,-0.1253617107442891,1.0,False,85.62779155739841,40.19607843137253,1.2822948328267494,-0.06040268456375837,-0.17745280554098228,-0.13320147131974047
2024-08-12 11:00:00,SIDEWAYS,0.5362884279047347,COMPRESSED,0.425,ACCUMULATION,0.0740632288598463,1,0.001987426942376436,1.0,False,80.81850465855925,61.224489795918416,1.2353706111833562,-0.04881025015253208,0.07257685580946946,-0.07510828845352838
2024-08-12 12:00:00,SIDEWAYS,0.6093562221588507,COMPRESSED,0.4175,ACCUMULATION,0.11591108370310044,1,0.08588350309238732,2.0,False,75.62052803201118,65.45454545454552,1.2621181635266148,-0.03660768761439906,0.2187124443177013,-0.012253686586732994
2024-08-12 13:00:00,WEAK_BULL,0.6578043940683606,COMPRESSED,0.465,ACCUMULATION,0.1406279204695522,2,0.13282272220784014,1.0,True,71.38583881513507,72.72727272727282,1.2130230880230888,-0.03172666259914585,0.31560878813672116,0.01294801738287914
2024-08-12 14:00:00,SIDEWAYS,0.5466727465528703,COMPRESSED,0.43,ACCUMULATION,0.08927053385124793,2,-0.001104918236305947,1.0,False,65.1748008448661,57.55395683453236,1.3130881094952966,-0.05491153142159858,0.09334549310574067,-0.10310778869650554
2024-08-12 15:00:00,WEAK_BULL,0.6729658373016287,NORMAL,0.61,ACCUMULATION,0.189819804016,1,0.15856884874089897,1.0,True,60.29444242922613,69.1099476439791,1.3968253968253985,-0.022574740695546016,0.3459316746032576,0.061490447248989825
2024-08-12 16:00:00,WEAK_BULL,0.6817751861057605,NORMAL,0.725,ACCUMULATION,0.22079825217044702,1,0.14692428659905993,2.0,True,55.779909343264464,63.730569948186506,1.4514896867838067,-0.029286150091519244,0.363550372211521,0.02626034428612887
2024-08-12 17:00:00,WEAK_BULL,0.702294828431679,ELEVATED,0.805,ACCUMULATION,0.25746715350515814,1,0.15514425042509639,3.0,True,51.33698384770738,63.730569948186506,1.4407684098185725,-0.03172666259914585,0.4045896568633579,0.013770969199383089
2024-08-12 18:00:00,SIDEWAYS,0.6421629706366672,ELEVATED,0.8,ACCUMULATION,0.22941591457460112,1,0.12392173653967023,1.0,False,46.976495850855734,62.43654822335023,1.442963187395851,-0.03538743136058575,0.3447960242562197,-0.004991682907044107
2024-08-12 19:00:00,SIDEWAYS,0.5426067143040866,ELEVATED,0.805,ACCUMULATION,0.20946577899222163,1,0.06829926246692458,2.0,False,41.52208387023615,57.74647887323941,1.4877829410882946,-0.04514948139109217,0.2547717512034501,-0.05352359503613864
2024-08-12 20:00:00,SIDEWAYS,0.504011350609386,ELEVATED,0.825,ACCUMULATION,0.21772018519961958,1,0.09279919746665033,3.0,False,36.146164825252356,58.33333333333333,1.5125613200535177,-0.03904820012202566,0.2850994047137248,-0.02060141104709897
2024-08-12 21:00:00,SIDEWAYS,0.44158095185330876,ELEVATED,0.825,ACCUMULATION,0.2097837878025418,1,0.07964450257033222,4.0,False,31.174726276024376,59.71563981042657,1.5258390258390282,-0.04087858450274554,0.25966737818612995,-0.02805612176029942
