timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-06-25 03:00:00,SIDEWAYS,0.19271363804198297,COMPRESSED,0.325,ACCUMULATION,0.12165599026083385,1,0.053189182003473785,2.0,False,16.806070678610546,50.68493150684941,0.9337697343088193,-0.01312154696132591,-0.04930586251175502,0.16477881752043946
2025-06-25 04:00:00,SIDEWAYS,0.19330161771025806,COMPRESSED,0.3025,ACCUMULATION,0.11950708252886388,1,0.04748964429101145,3.0,False,17.146958248839713,46.66666666666668,0.9207210699748027,-0.01588397790055244,-0.04366407044372186,0.14263818117125046
2025-06-25 05:00:00,SIDEWAYS,0.188093059162303,COMPRESSED,0.2625,ACCUMULATION,0.1262086218774795,1,0.041033386997729175,4.0,False,16.57297865700297,46.05263157894741,0.9110292692382255,-0.017955801104972365,-0.044726545184546614,0.12356001267886953
2025-06-25 06:00:00,SIDEWAYS,0.1974858330641086,COMPRESSED,0.2475,ACCUMULATION,0.12409594638173566,1,0.03932653882566689,5.0,False,17.861008859090468,48.611111111111164,0.8867997673967835,-0.018646408839778965,-0.037751488946407834,0.11081783601057504
2025-06-25 07:00:00,SIDEWAYS,0.21216966293341735,COMPRESSED,0.2,ACCUMULATION,0.16496968589755945,1,0.02456756767658041,6.0,False,16.535251283332865,35.087719298245545,0.807075198144211,-0.013812154696132633,-0.09363430020017736,0.1250532193916284
2025-06-25 08:00:00,SIDEWAYS,0.1672685261515824,COMPRESSED,0.12,ACCUMULATION,0.16107350437278234,1,0.05831205553028122,7.0,False,15.674033849081708,45.28301886792438,0.7604928763958413,-0.011049723756906106,-0.02105637532153061,0.12883651414723366
2025-06-25 09:00:00,SIDEWAYS,0.18212728597146918,COMPRESSED,0.0925,ACCUMULATION,0.1758426105447088,1,0.02270436078720173,8.0,False,14.72777574326781,41.3793103448276,0.7653061224489803,-0.017955801104972365,-0.06969905707758217,0.0857099590455865
2025-06-25 10:00:00,SIDEWAYS,0.2127939308540977,COMPRESSED,0.12,ACCUMULATION,0.1800087120777705,1,-0.015974912311124592,9.0,False,14.894400491758772,36.36363636363634,0.7874015748031499,-0.023480662983425417,-0.12769985187301994,0.04976257109520845
2025-06-25 11:00:00,SIDEWAYS,0.18635884667335978,COMPRESSED,0.1375,ACCUMULATION,0.16086104745004465,1,0.005935230450823871,10.0,False,14.454840052198353,39.99999999999999,0.8014623172103483,-0.019337016574585565,-0.08362089230275252,0.06220896842981219
2025-06-25 12:00:00,SIDEWAYS,0.18315076726079635,COMPRESSED,0.15,ACCUMULATION,0.15263573797402172,1,0.015902034562896347,11.0,False,15.014418722376103,38.23529411764713,0.7962376606444407,-0.01588397790055244,-0.06601316007407067,0.07076824648131154
2025-06-25 13:00:00,SIDEWAYS,0.2139568610592989,COMPRESSED,0.155,ACCUMULATION,0.17405456398308883,1,-0.020924176731008874,12.0,False,14.495850639405214,37.681159420289845,0.802411873840446,-0.017955801104972365,-0.13799670933049352,0.05118626750297135
2025-06-25 14:00:00,SIDEWAYS,0.16828997084151512,COMPRESSED,0.17,ACCUMULATION,0.1436045665089043,1,0.02484261351029772,13.0,False,14.26666805728144,43.42105263157899,0.8248847926267292,-0.010359116022099385,-0.05124658053740144,0.08035311431314575
2025-06-25 15:00:00,SIDEWAYS,0.18443807034501652,COMPRESSED,0.21,ACCUMULATION,0.12969725020251888,1,-0.007096176131043814,14.0,False,14.392422584444388,41.250000000000036,0.8453887884267646,-0.017955801104972365,-0.08102768900114532,0.03428724867353578
2025-06-25 16:00:00,WEAK_BEAR,0.2373198039616528,COMPRESSED,0.28,ACCUMULATION,0.15145290395550712,1,-0.08113261867698802,1.0,False,14.730260422282214,34.375000000000014,0.9112665684830643,-0.032458563535911596,-0.1800343994776613,-0.04479714721480873
2025-06-25 17:00:00,WEAK_BEAR,0.26660496257918054,COMPRESSED,0.375,ACCUMULATION,0.1482375808377912,1,-0.11350371140152474,2.0,False,15.73059761459423,32.35294117647058,0.9588660366870486,-0.03798342541436465,-0.21859797286647645,-0.07766130563733539
2025-06-25 18:00:00,WEAK_BEAR,0.23203693650749255,COMPRESSED,0.4125,ACCUMULATION,0.09379692060923897,1,-0.06761148532775348,3.0,False,16.097040344037325,41.96428571428566,1.0078023407022105,-0.02831491712707187,-0.1421330661342386,-0.035645647185145096
2025-06-25 19:00:00,WEAK_BEAR,0.24711176715688257,COMPRESSED,0.46,ACCUMULATION,0.20471710204305085,1,0.11886281989047962,4.0,False,17.22760620674603,41.59292035398232,1.0339594004932648,-0.031077348066298274,-0.1496714101788445,0.4428284599050435
2025-06-25 20:00:00,WEAK_BEAR,0.24192250200082027,COMPRESSED,0.4675,ACCUMULATION,0.08153713525998957,1,-0.07567671198681272,5.0,False,17.164949565142006,43.478260869565176,1.0759115361625817,-0.02900552486187847,-0.1405460126988004,-0.05189576726823136
2025-06-25 21:00:00,WEAK_BEAR,0.24274181477064094,COMPRESSED,0.46,ACCUMULATION,0.06959027576985567,1,-0.05987117870253159,6.0,False,18.530735605585598,42.47787610619468,1.068895643363727,-0.025552486187845343,-0.11486891742956995,-0.03880902932675902
2025-06-25 22:00:00,WEAK_BEAR,0.2722032992216368,COMPRESSED,0.435,ACCUMULATION,0.1042596148733545,1,-0.08947851302396255,7.0,False,19.369964869472387,37.288135593220325,1.0977337110481578,-0.031767955801104995,-0.15700730105382588,-0.07318898150608051
2025-06-25 23:00:00,WEAK_BEAR,0.2859485882364766,COMPRESSED,0.46,ACCUMULATION,0.10456455730225137,1,-0.10048553337394524,8.0,False,20.594655187751446,38.59649122807018,1.0734929810074312,-0.03591160220994473,-0.16000407271792438,-0.09520976071693871
2025-06-26 00:00:00,WEAK_BEAR,0.2633260649618434,COMPRESSED,0.41,ACCUMULATION,0.0953928809418462,1,-0.07314095278495546,9.0,False,20.91402331961954,43.63636363636365,1.0388670663634472,-0.0331491712707182,-0.10837166353129599,-0.08348071843109267
2025-06-26 01:00:00,WEAK_BEAR,0.27532767452216766,COMPRESSED,0.365,ACCUMULATION,0.12239432828893107,1,-0.08582277304530177,10.0,False,20.794143199739388,39.252336448598065,1.0638297872340414,-0.03522099447513812,-0.13477248504954759,-0.09328444756370682
2025-06-26 02:00:00,WEAK_BEAR,0.23291736341141506,COMPRESSED,0.35,ACCUMULATION,0.08424498005921728,1,-0.03770720802841472,11.0,False,20.05944932218839,43.96551724137925,1.1306805827353763,-0.025552486187845343,-0.06464574037906237,-0.04462227969197442
2025-06-26 03:00:00,SIDEWAYS,0.19821417125615157,COMPRESSED,0.4075,ACCUMULATION,0.03053751339705978,1,0.001551647537105618,1.0,False,19.507218715312973,50.79365079365077,1.1487369337979074,-0.01657458563535916,-0.006283968206043656,0.0009130870488076976
2025-06-26 04:00:00,WEAK_BEAR,0.24017876150128686,COMPRESSED,0.4275,ACCUMULATION,0.06091924004773706,1,-0.0385577377724882,1.0,False,19.979907790943233,43.44262295081963,1.1297922467337742,-0.02140883977900549,-0.08075936718370907,-0.02288497724751142
2025-06-26 05:00:00,WEAK_BEAR,0.2272232100955968,COMPRESSED,0.43,ACCUMULATION,0.06362432213629698,1,-0.04483790921833984,2.0,False,19.27437589828863,44.5378151260504,1.0378965296998068,-0.026933701657458543,-0.068958902225421,-0.05013587082042858
2025-06-26 06:00:00,WEAK_BEAR,0.2001155935980939,COMPRESSED,0.34,ACCUMULATION,0.08223494571470742,1,-0.03512673798924017,3.0,False,18.46661324842074,50.47619047619045,0.9629629629629617,-0.031767955801104995,-0.03089892222777299,-0.07291792274532743
2025-06-26 07:00:00,SIDEWAYS,0.21173748933493935,COMPRESSED,0.225,ACCUMULATION,0.10998470282718,1,0.02211186126778174,1.0,False,18.615277592207057,60.36036036036044,0.9492343192783719,-0.022099447513812095,0.051169426825737566,-0.023389773656283225
2025-06-26 08:00:00,SIDEWAYS,0.20651288977118126,COMPRESSED,0.2225,ACCUMULATION,0.09439851657492923,1,0.014521981583092642,2.0,False,19.67164592267179,56.00000000000005,0.9312169312169313,-0.020027624309392287,0.019592861088926737,-0.011037907131195129
2025-06-26 09:00:00,SIDEWAYS,0.2166053025240946,COMPRESSED,0.175,ACCUMULATION,0.10960628412181235,1,0.006754691429915602,3.0,False,21.130365774248812,55.44554455445541,0.9417989417989415,-0.021453287197231802,0.010603289563212933,-0.02621656098842393
2025-06-26 10:00:00,WEAK_BEAR,0.2658758454222129,COMPRESSED,0.2,ACCUMULATION,0.1574762245949798,1,-0.0630815473234918,1.0,False,21.005052491040807,46.90265486725668,1.003803888419273,-0.03183391003460198,-0.11165064102360958,-0.07605322728511991
2025-06-26 11:00:00,WEAK_BEAR,0.25283988509300154,COMPRESSED,0.305,ACCUMULATION,0.11973410580451838,1,-0.06083611088845674,2.0,False,20.405477190212245,44.44444444444449,1.0188919549989393,-0.03183391003460198,-0.09757022638175819,-0.07402005083938365
2025-06-26 12:00:00,WEAK_BEAR,0.21488730099505107,COMPRESSED,0.3275,ACCUMULATION,0.09889348392594624,0,-0.04944409422239686,3.0,False,19.046023469930812,45.714285714285715,0.9828141783029006,-0.03598615916955015,-0.04885413259148591,-0.09200610296450625
2025-06-26 13:00:00,WEAK_BEAR,0.26025826666111185,COMPRESSED,0.2525,ACCUMULATION,0.183886485548374,1,-0.1170361553830968,4.0,False,18.80864216058549,38.39999999999998,1.0568513119533525,-0.053979238754325226,-0.1443436901105139,-0.17299669834722808
2025-06-26 14:00:00,WEAK_BEAR,0.32819799186572984,COMPRESSED,0.415,ACCUMULATION,0.19685341465627582,1,-0.18986902668163974,5.0,False,19.618976864049976,31.88405797101447,1.0929802955665027,-0.06574394463667817,-0.2640164464504602,-0.2191561202536392
2025-06-26 15:00:00,WEAK_BEAR,0.29009476682280955,COMPRESSED,0.5,ACCUMULATION,0.11976381666883731,1,-0.13683372293901644,6.0,False,20.440214449993466,39.333333333333364,1.1538461538461544,-0.05536332179930786,-0.1713852446457498,-0.17069906270179128
2025-06-26 16:00:00,WEAK_BEAR,0.33358017473256063,NORMAL,0.61,ACCUMULATION,0.1696117353781988,1,-0.15768880736286633,7.0,False,22.535452545231532,33.088235294117695,1.1126564673157167,-0.05536332179930786,-0.21645129856049058,-0.16677071984667524
2025-06-26 17:00:00,REVERSAL,0.39024738028374967,NORMAL,0.565,ACCUMULATION,0.18900903819079767,1,-0.18993568266720434,1.0,False,24.521099933177748,25.00000000000003,1.0912698412698425,-0.05882352941176471,-0.2900727619039444,-0.1782664447640665
2025-06-26 18:00:00,REVERSAL,0.40775917246864446,NORMAL,0.5275,ACCUMULATION,0.16916378215636202,1,-0.18007144014101012,2.0,False,27.43331622156223,26.016260162601654,1.0495423796259462,-0.060207612456747356,-0.26685202050604434,-0.18057657984648093
2025-06-26 19:00:00,WEAK_BEAR,0.3821319897990937,COMPRESSED,0.47,ACCUMULATION,0.22806439999415612,1,-0.2678643999941561,1.0,False,29.58014898063986,34.12698412698418,1.0566957935379,-0.05128205128205124,-0.17266099998539025,-0.5
2025-06-26 20:00:00,WEAK_BEAR,0.3295353943313735,COMPRESSED,0.44,ACCUMULATION,0.2046476385436529,1,-0.23424763854365288,2.0,False,28.372584615180738,42.857142857142904,1.1773399014778343,-0.04158004158004157,-0.09161909635913223,-0.5
2025-06-26 21:00:00,WEAK_BEAR,0.2880494164397683,NORMAL,0.64,ACCUMULATION,0.2134398086113212,1,-0.2270398086113212,3.0,False,26.124965567561674,41.98473282442749,1.1953551912568317,-0.03326403326403323,-0.053599521528303,-0.5
2025-06-26 22:00:00,WEAK_BEAR,0.31543670551603176,NORMAL,0.65,ACCUMULATION,0.2517734887507265,1,-0.26277348875072654,4.0,False,24.446984457762362,37.956204379562095,1.2113899613899632,-0.039501039501039455,-0.1419337218768163,-0.5
2025-06-26 23:00:00,WEAK_BEAR,0.32639179281225256,NORMAL,0.66,ACCUMULATION,0.27696140746609765,1,-0.28536140746609767,5.0,False,22.769003347963054,37.41007194244609,1.220919054028074,-0.044352044352044345,-0.19740351866524405,-0.5
2025-06-27 00:00:00,WEAK_BEAR,0.30395154179872186,NORMAL,0.67,ACCUMULATION,0.26576630582521643,1,-0.27156630582521646,6.0,False,22.29936595172013,41.26984126984124,1.1743669050840935,-0.045738045738045796,-0.16191576456304108,-0.5
2025-06-27 01:00:00,WEAK_BEAR,0.32858030688233275,NORMAL,0.625,MARKDOWN,0.27039592257653233,1,-0.28789592257653235,7.0,False,22.49604036616673,36.87943262411349,1.2064343163538902,-0.05613305613305613,-0.20723980644133083,-0.5
2025-06-27 02:00:00,WEAK_BEAR,0.2811873235669916,NORMAL,0.655,ACCUMULATION,0.2334369563903184,1,-0.2431369563903184,8.0,False,23.501612807909364,45.39473684210529,1.270786092214666,-0.03969359331476319,-0.09234239097579597,-0.5
2025-06-27 03:00:00,WEAK_BEAR,0.24764467787007538,NORMAL,0.71,ACCUMULATION,0.22348327196466836,1,-0.21888327196466836,9.0,False,23.454058791423993,58.088235294117624,1.2112217541171986,-0.030704815073272933,-0.026208179911670924,-0.5
2025-06-27 04:00:00,SIDEWAYS,0.2466810520773865,NORMAL,0.66,ACCUMULATION,0.19951577474407498,1,-0.20488422525592503,1.0,False,24.47863336472928,65.28925619834712,1.1534749034749059,-0.03210048848569437,0.0037894368601874284,-0.5
2025-06-27 05:00:00,WEAK_BEAR,0.2613773840408087,NORMAL,0.61,ACCUMULATION,0.1904008618938145,1,-0.2118008618938145,1.0,False,25.212630667354055,59.81308411214954,1.0467144795503027,-0.032798325191905085,-0.01850215473453625,-0.5
2025-06-27 06:00:00,WEAK_BEAR,0.2551325963294995,COMPRESSED,0.47,ACCUMULATION,0.15967342999316533,1,-0.19947342999316534,2.0,False,25.429080883804286,57.65765765765766,1.0252214093184464,-0.035589672016748085,-0.0016835749829133134,-0.5
2025-06-27 07:00:00,SIDEWAYS,0.26691247392209666,COMPRESSED,0.46,ACCUMULATION,0.17583896045048292,1,-0.1845610395495171,1.0,False,24.9613773358993,61.818181818181905,1.017665130568358,-0.032798325191905085,0.03459740112620731,-0.5
2025-06-27 08:00:00,WEAK_BEAR,0.23513880275170745,COMPRESSED,0.455,ACCUMULATION,0.16898675078173384,1,-0.20368675078173387,1.0,False,22.828036427454016,56.666666666666686,1.0406811731315058,-0.04117236566643407,-0.013716876954334621,-0.5
2025-06-27 09:00:00,SIDEWAYS,0.2503939892497954,NORMAL,0.52,ACCUMULATION,0.18908448598603486,1,-0.16771551401396514,1.0,False,20.90383817672518,55.93220338983049,1.05263157894737,-0.03489183531053736,0.08271121496508714,-0.5
2025-06-27 10:00:00,SIDEWAYS,0.27043859750492605,NORMAL,0.555,ACCUMULATION,0.19607781019063417,1,-0.17262218980936586,2.0,False,23.346633476663335,48.148148148148145,0.8999246136449316,-0.037683182135380355,0.0739445254765854,-0.5
2025-06-27 11:00:00,WEAK_BEAR,0.28073002136574887,COMPRESSED,0.315,ACCUMULATION,0.22400603124650556,1,-0.2111060312465056,1.0,False,25.75974823076169,38.83495145631063,0.8535189776845333,-0.042568039078855625,-0.046265078116263895,-0.5
2025-06-27 12:00:00,WEAK_BEAR,0.27986877417241623,COMPRESSED,0.22,ACCUMULATION,0.24100402205186883,1,-0.19580402205186886,2.0,False,27.11137466075802,43.15789473684201,0.803329461866048,-0.04187020237264491,-0.017510055129672086,-0.5
2025-06-27 13:00:00,WEAK_BEAR,0.28290815648150996,COMPRESSED,0.125,ACCUMULATION,0.2696105801196508,1,-0.19211058011965076,3.0,False,27.401993133194654,43.617021276595715,0.8145363408521306,-0.04605722260990934,-0.017776450299126938,-0.5
2025-06-27 14:00:00,SIDEWAYS,0.33051469610695794,COMPRESSED,0.145,ACCUMULATION,0.3030669177782711,1,-0.13923308222172887,1.0,False,27.2306048884119,54.86725663716818,0.8738601823708204,-0.03140265177948365,0.11641729444567789,-0.5
2025-06-27 15:00:00,SIDEWAYS,0.3201126072448262,COMPRESSED,0.275,ACCUMULATION,0.25332928030201085,1,-0.1551707196979891,2.0,False,27.532600686731257,59.047619047619015,0.8645124716553287,-0.03628750872295892,0.08957320075502725,-0.5
2025-06-27 16:00:00,WEAK_BULL,0.31663074104749156,COMPRESSED,0.27,ACCUMULATION,0.24267859933270913,1,-0.1608248508628347,1.0,True,28.365934020064646,56.56565656565656,0.8347562132422689,-0.022471910112359487,0.0659428016936902,-0.49100492885077696
2025-06-27 17:00:00,WEAK_BULL,0.32145603282643787,COMPRESSED,0.1875,ACCUMULATION,0.25163691936598526,1,-0.15210453049959505,2.0,True,29.68606603326601,55.67010309278354,0.8771929824561404,-0.016853932584269586,0.04919074498755565,-0.4607020712365433
2025-06-27 18:00:00,WEAK_BEAR,0.2803812700608025,COMPRESSED,0.265,ACCUMULATION,0.22355864355955316,1,-0.19365864355955317,1.0,False,27.655796561136103,49.09090909090905,0.9555984555984548,-0.027387640449438186,-0.00764660889888291,-0.5
2025-06-27 19:00:00,WEAK_BEAR,0.2809844696990528,COMPRESSED,0.395,ACCUMULATION,0.20121268610830279,1,-0.21551268610830282,2.0,False,25.634361206367426,44.628099173553665,1.0100521940846692,-0.03581460674157304,-0.04928171527075702,-0.5
2025-06-27 20:00:00,WEAK_BEAR,0.23604132855417656,COMPRESSED,0.46,ACCUMULATION,0.16251324910240766,1,-0.1989132491024077,3.0,False,23.539976717616696,48.78048780487803,0.9958791208791197,-0.03160112359550555,-0.0012831227560192258,-0.5
2025-06-27 21:00:00,SIDEWAYS,0.24478554128732555,COMPRESSED,0.4075,ACCUMULATION,0.2036585517042346,1,-0.17039144829576539,1.0,False,21.239985165703228,49.599999999999945,0.9945130315500681,-0.027387640449438186,0.06477137926058651,-0.5
2025-06-27 22:00:00,SIDEWAYS,0.2318360849546913,COMPRESSED,0.41,ACCUMULATION,0.1957467215758793,1,-0.1776532784241207,2.0,False,20.840268298484215,54.86725663716809,0.9344422700587072,-0.027387640449438186,0.046866803939698276,-0.5
2025-06-27 23:00:00,WEAK_BEAR,0.21652539526269712,COMPRESSED,0.32,ACCUMULATION,0.2108156301397441,1,-0.19961563013974412,1.0,False,20.8005857588017,50.0,0.8818342151675469,-0.0287921348314606,-0.017039075349360302,-0.5
2025-06-28 00:00:00,WEAK_BEAR,0.19757815579120103,COMPRESSED,0.2125,ACCUMULATION,0.24079720483537181,1,-0.19304720483537183,2.0,False,19.189414974698625,50.96153846153842,0.8841645142062369,-0.030196629213483137,-0.011368012088429549,-0.5
2025-06-28 01:00:00,SIDEWAYS,0.18809048480023488,COMPRESSED,0.1775,ACCUMULATION,0.25442785909125853,1,-0.17942214090874148,1.0,False,17.84931609361617,55.10204081632657,0.8691308691308673,-0.029494382022471805,0.019194647728146337,-0.5
2025-06-28 02:00:00,SIDEWAYS,0.1766447282449248,COMPRESSED,0.1475,ACCUMULATION,0.26692357430332336,1,-0.17472642569667662,2.0,False,16.267776036577057,54.63917525773202,0.8815868563414131,-0.029494382022471805,0.027933935758308454,-0.5
2025-06-28 03:00:00,SIDEWAYS,0.1604383160665541,COMPRESSED,0.15,ACCUMULATION,0.26225447099795723,1,-0.17874552900204277,3.0,False,15.13702273191075,56.382978723404236,0.8183471408365314,-0.03160112359550555,0.018136177494893144,-0.5
2025-06-28 04:00:00,WEAK_BEAR,0.16454817905234095,COMPRESSED,0.085,ACCUMULATION,0.28607662124437594,1,-0.19497662124437598,1.0,False,15.007740249687098,43.24324324324333,0.7516068836823544,-0.03230337078651676,-0.028941553110939926,-0.5
2025-06-28 05:00:00,WEAK_BEAR,0.17123356068354922,COMPRESSED,0.02,ACCUMULATION,0.3108341275178659,1,-0.19763412751786588,2.0,False,15.01909012862169,46.37681159420295,0.7005899705014736,-0.030303030303030293,-0.042085318794664664,-0.5
2025-06-28 06:00:00,WEAK_BEAR,0.17309411452135093,COMPRESSED,0.005,ACCUMULATION,0.32411321098219625,1,-0.20581321098219627,3.0,False,14.107760079360556,39.34426229508205,0.6517991812109446,-0.028188865398167676,-0.0640330274554907,-0.5
2025-06-28 07:00:00,WEAK_BEAR,0.2007077071017131,COMPRESSED,0.005,ACCUMULATION,0.3379225115475215,1,-0.21962251154752152,4.0,False,15.142956766731121,30.18867924528317,0.5806310254163,-0.028188865398167676,-0.09855627886880378,-0.5
2025-06-28 08:00:00,WEAK_BEAR,0.20597895681355208,COMPRESSED,0.005,ACCUMULATION,0.32479533787525844,1,-0.20649533787525845,5.0,False,17.310978446947903,38.095238095238265,0.5054945054945041,-0.031007751937984458,-0.0657383446881461,-0.5
2025-06-28 09:00:00,WEAK_BEAR,0.2023245785671674,COMPRESSED,0.005,ACCUMULATION,0.1668505714084838,1,-0.002374810854684127,6.0,False,19.372726222981374,45.71428571428593,0.47211730726505075,-0.0345313601127554,-0.017194632674707333,-0.03824239446200299
2025-06-28 10:00:00,WEAK_BEAR,0.2579646515513496,COMPRESSED,0.005,ACCUMULATION,0.18903328328789795,1,-0.022790569468031843,7.0,False,21.50128706169793,42.42424242424252,0.4814151365875487,-0.028288543140028242,-0.08590356186874068,-0.020572861801338917
2025-06-28 11:00:00,REVERSAL,0.32560444734638105,COMPRESSED,0.01,ACCUMULATION,0.20938302888247565,1,-0.04455184254943939,1.0,False,25.425871249440053,29.62962962963003,0.44784580498866006,-0.018571428571428558,-0.14269146970396107,-0.017688136669637432
2025-06-28 12:00:00,SIDEWAYS,0.32302261151096456,COMPRESSED,0.005,ACCUMULATION,0.1864979803691554,1,-0.016877691814250636,1.0,False,27.623243348964788,40.625000000000185,0.45580429263789307,-0.015000000000000008,-0.0935803560426334,0.0018861265070068078
2025-06-28 13:00:00,WEAK_BULL,0.289556980103649,COMPRESSED,0.0075,ACCUMULATION,0.18301213145394452,1,0.060252909931472705,1.0,True,26.531973507694904,61.36363636363622,0.517515923566877,-0.005000000000000044,0.04847449005339992,0.05290778477528184
2025-06-28 14:00:00,WEAK_BULL,0.31263334278409993,COMPRESSED,0.025,ACCUMULATION,0.190641282092923,1,0.07172815206750033,2.0,True,26.965750257261114,61.363636363636466,0.5662704642296467,-0.006428571428571415,0.08595168042297763,0.04586869974577318
2025-06-28 15:00:00,WEAK_BULL,0.3241267424765112,COMPRESSED,0.035,ACCUMULATION,0.19892765249982017,1,0.08244027966373112,3.0,True,26.638952871640193,60.465116279069754,0.5786766425064288,-0.006428571428571415,0.1154744275202185,0.04412627163910927
2025-06-28 16:00:00,WEAK_BULL,0.3522981668061969,COMPRESSED,0.035,ACCUMULATION,0.21200988115617495,1,0.09698240020634306,4.0,True,28.36827617991086,64.5833333333333,0.6100450130300858,-0.0028571428571428645,0.13723081001417659,0.05872519050168104
2025-06-28 17:00:00,WEAK_BULL,0.3611878444941403,COMPRESSED,0.045,ACCUMULATION,0.18939861404788688,1,0.07534120975335525,5.0,True,31.09743108297882,63.26530612244899,0.6753467997079564,-0.005714285714285729,0.10042706732870425,0.04242595705468383
2025-06-28 18:00:00,REVERSAL,0.4300423661231931,COMPRESSED,0.055,ACCUMULATION,0.22564063466893028,1,0.1174857540108541,1.0,False,34.31607703192446,70.68965517241374,0.7374451487079462,0.0,0.173763191607897,0.07545119341923823
2025-06-28 19:00:00,REVERSAL,0.4640031090318673,COMPRESSED,0.0625,ACCUMULATION,0.2341741334528242,1,0.12801412531303397,2.0,False,36.38104116916236,73.68421052631592,0.7560855667568225,0.0,0.2003853946804874,0.07589991860209745
2025-06-28 20:00:00,WEAK_BULL,0.4406169756033737,COMPRESSED,0.07,ACCUMULATION,0.18981832451794117,1,0.08249064469656676,1.0,True,38.136527062579326,62.903225806451665,0.7785467128027678,-0.005702066999287257,0.11850340995516084,0.04472320178625602
2025-06-28 21:00:00,WEAK_BULL,0.4327759475239891,COMPRESSED,0.075,ACCUMULATION,0.19015977869059814,1,0.084295271398263,2.0,True,37.183432181448474,63.49206349206352,0.8040388930441287,-0.00498930862437638,0.12188325141900876,0.04635492707664872
2025-06-28 22:00:00,WEAK_BULL,0.46616493147110455,COMPRESSED,0.08,ACCUMULATION,0.21237232956540314,1,0.10911456521444499,3.0,True,38.04829031982576,69.8412698412699,0.8531746031746031,-0.002138275124732752,0.1713640565456939,0.05942235649041859
2025-06-28 23:00:00,REVERSAL,0.5341630956427526,COMPRESSED,0.0825,ACCUMULATION,0.2566801720094637,1,0.15715043608474083,1.0,False,40.370137091321226,79.10447761194033,0.884418039427492,0.0,0.26092344945908075,0.09020264075277135
2025-06-29 00:00:00,REVERSAL,0.5428799464631084,COMPRESSED,0.09,ACCUMULATION,0.23696403818532202,1,0.13818847420906183,2.0,False,42.97665338204803,74.2424242424242,0.8928571428571441,-0.002129169623846736,0.22622682528525626,0.07824436023739831
2025-06-29 01:00:00,REVERSAL,0.5616765781783075,COMPRESSED,0.09,ACCUMULATION,0.24474371866411515,1,0.14646429845796052,3.0,False,44.06991040750837,75.0,0.9227951535643852,-0.000709723207948871,0.2419549482064476,0.08320579793845373
2025-06-29 02:00:00,WEAK_BULL,0.5243874486227103,COMPRESSED,0.0975,ACCUMULATION,0.2009426888338564,1,0.10196402375085567,1.0,True,44.541409351913686,65.71428571428567,0.9332023575638524,-0.005677785663591214,0.15794671020714687,0.056713349169992315
2025-06-29 03:00:00,WEAK_BULL,0.5120210913566595,COMPRESSED,0.11,ACCUMULATION,0.30599988398430367,1,0.25459988398430367,2.0,True,46.327123637628,56.14035087719302,0.8640552995391724,-0.006387508871540085,0.0974997099607591,0.5
2025-06-29 04:00:00,WEAK_BULL,0.5061629345275789,COMPRESSED,0.06,ACCUMULATION,0.31641801576855344,1,0.2520180157685535,3.0,True,46.31404148168871,54.23728813559318,0.8276170593498381,-0.009226401703335692,0.08604503942138364,0.5
2025-06-29 05:00:00,WEAK_BULL,0.5266667832928118,COMPRESSED,0.06,ACCUMULATION,0.3336028028127897,1,0.2692028028127897,4.0,True,46.21632797768247,57.1428571428571,0.8740204942736607,-0.006387508871540085,0.12900700703197424,0.5
2025-06-29 06:00:00,WEAK_BULL,0.4925118572405863,COMPRESSED,0.065,ACCUMULATION,0.32462848603115946,1,0.26152848603115947,5.0,True,43.7351249701637,54.99999999999993,0.8171912832929812,-0.004968062455642343,0.11032121507789858,0.5
2025-06-29 07:00:00,WEAK_BULL,0.47130728453177934,COMPRESSED,0.055,ACCUMULATION,0.32991616476251007,1,0.2642161647625101,6.0,True,41.328707857864174,56.896551724137936,0.7701600724856562,-0.006387508871540085,0.1160404119062752,0.5
2025-06-29 08:00:00,WEAK_BULL,0.4373571077745362,COMPRESSED,0.045,ACCUMULATION,0.3262951069146667,1,0.2579951069146667,7.0,True,38.76132241312028,53.70370370370371,0.7610006027727562,-0.002129169623846736,0.0994877672866667,0.5
2025-06-29 09:00:00,WEAK_BULL,0.40615176443573314,COMPRESSED,0.045,ACCUMULATION,0.32068524681202837,1,0.2523852468120284,8.0,True,36.342020592069765,56.140350877192894,0.7614986293024677,0.0,0.08546311703007091,0.5
2025-06-29 10:00:00,WEAK_BULL,0.4304785362995186,COMPRESSED,0.04,ACCUMULATION,0.3464951491515418,1,0.2768951491515418,9.0,True,35.73595998600914,65.30612244897952,0.7736792747733665,0.0,0.14623787287885437,0.5
2025-06-29 11:00:00,WEAK_BULL,0.4025600400727207,COMPRESSED,0.0375,ACCUMULATION,0.3290303700832248,1,0.2587803700832248,10.0,True,35.22095774686898,59.615384615384556,0.789221938775509,-0.002836879432624121,0.1007009252080619,0.5
2025-06-29 12:00:00,WEAK_BULL,0.33656494616283883,COMPRESSED,0.035,ACCUMULATION,0.300952021580853,1,0.23005202158085303,11.0,True,32.224991918677254,51.92307692307684,0.7829977628635324,-0.005673758865248242,0.028630053952132556,0.5
