timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-07-25 17:00:00,WEAK_BEAR,0.5444403309177794,EXTREME,0.21,ACCUMULATION,0.27255226473422356,1,-0.22395226473422356,3.0,False,66.44380216334574,41.61073825503361,0.8321903355138207,-0.16915422885572134,-0.08888066183555884,-0.5
2024-07-25 18:00:00,WEAK_BEAR,0.5218331213612332,EXTREME,0.13,ACCUMULATION,0.2784664970889865,2,-0.20266649708898657,4.0,False,62.7029122093166,42.664418212478964,0.857251369974498,-0.13985167246859398,-0.043666242722466386,-0.5
2024-07-25 19:00:00,REVERSAL,0.6075841513869594,EXTREME,0.14,MARKDOWN,0.3440673211095675,1,-0.27166732110956754,1.0,False,60.36688826690069,28.85154061624651,0.94126402249111,-0.1652792492810656,-0.21516830277391882,-0.5
2024-07-25 20:00:00,REVERSAL,0.62623347203652,EXTREME,0.29,MARKDOWN,0.313986777629216,1,-0.29258677762921603,2.0,False,59.19500960712211,29.512893982808066,0.9652322914075658,-0.1498456790123457,-0.2524669440730401,-0.5
2024-07-25 21:00:00,REVERSAL,0.6078981779882243,EXTREME,0.335,MARKDOWN,0.28581854239057947,1,-0.2797185423905795,3.0,False,57.892993489653854,29.814550641940045,1.004069604266067,-0.14598765432098773,-0.21579635597644872,-0.5
2024-07-25 22:00:00,SIDEWAYS,0.5633004836784719,EXTREME,0.37,ACCUMULATION,0.2396403869427775,0,-0.1441596130572225,1.0,False,53.80272519350603,44.43021766965425,1.0489122904253836,-0.122388983444221,0.12660096735694376,-0.5
2024-07-25 23:00:00,SIDEWAYS,0.5858372837639836,EXTREME,0.44,ACCUMULATION,0.241440775227473,0,-0.12415922477252701,2.0,False,49.40363147296423,43.04461942257219,1.073232323232323,-0.12089783281733742,0.18360193806868252,-0.5
2024-07-26 00:00:00,SIDEWAYS,0.5713978155914838,EXTREME,0.485,ACCUMULATION,0.2521055866263826,0,-0.10179441337361737,3.0,False,44.93908323085055,47.389033942558804,1.0879336985531673,-0.11547987616099065,0.24401396656595659,-0.5
2024-07-26 01:00:00,SIDEWAYS,0.5309089353912781,EXTREME,0.49,ACCUMULATION,0.26554462437567444,0,-0.08705537562432558,4.0,False,39.022815492168505,54.49591280653956,1.065634009836621,-0.1097523219814241,0.2813615609391861,-0.5
2024-07-26 02:00:00,SIDEWAYS,0.4704695852466464,EXTREME,0.44,ACCUMULATION,0.27624646147526616,0,-0.08935353852473384,5.0,False,33.516150840256365,53.0503978779841,1.0900688912199124,-0.11362229102167183,0.27061615368816544,-0.5
2024-07-26 03:00:00,SIDEWAYS,0.46449548564991316,EXTREME,0.485,ACCUMULATION,0.29512301223126103,0,-0.058776987768739006,6.0,False,28.871672036083698,61.58940397350997,1.089972255251684,-0.10356037151702781,0.3515575305781525,-0.5
2024-07-26 04:00:00,SIDEWAYS,0.44695919479871843,EXTREME,0.49,ACCUMULATION,0.31009162537299684,0,-0.042508374627003145,7.0,False,25.059466308247234,60.38251366120219,1.079469444681638,-0.10170278637770898,0.39272906343249214,-0.5
2024-07-26 05:00:00,SIDEWAYS,0.3939412334732482,EXTREME,0.45,ACCUMULATION,0.2984358544167178,0,-0.06456414558328216,8.0,False,22.714641545235093,53.07443365695795,0.9615660610235648,-0.10108359133126929,0.3335896360417946,-0.5
2024-07-26 06:00:00,SIDEWAYS,0.43424295351353304,COMPRESSED,0.25,ACCUMULATION,0.3944108312127088,0,-0.020589168787291202,9.0,False,22.247941449764706,61.27366609294324,0.9312094970465099,-0.09674922600619196,0.423527078031772,-0.5
2024-07-26 07:00:00,SIDEWAYS,0.49450434348273864,COMPRESSED,0.205,ACCUMULATION,0.4528573884189462,0,0.02615738841894616,10.0,False,22.655760795905593,66.9983416252073,0.9248719408081957,-0.0893188854489164,0.5358934710473654,-0.5
2024-07-26 08:00:00,SIDEWAYS,0.4826079864255094,COMPRESSED,0.21,ACCUMULATION,0.4382406805042257,0,0.012840680504225686,11.0,False,23.10571357952273,63.839999999999996,0.9304680147163681,-0.09349845201238391,0.5031017012605642,-0.5
2024-07-26 09:00:00,SIDEWAYS,0.5955548509777893,COMPRESSED,0.22,ACCUMULATION,0.5163059761387899,0,0.09350597613878993,12.0,False,24.267238080430182,88.0412371134021,0.8429768555466879,-0.08916408668730644,0.7057649403469748,-0.5
2024-07-26 10:00:00,SIDEWAYS,0.5703372457393729,COMPRESSED,0.075,ACCUMULATION,0.5287440255114421,0,0.06824402551144208,13.0,False,25.62822138500703,82.59187620889739,0.8171972897116773,-0.09504643962848296,0.6281100637786052,-0.5
2024-07-26 11:00:00,SIDEWAYS,0.5614434917191015,COMPRESSED,0.065,ACCUMULATION,0.5033423756568742,0,0.04024237565687422,14.0,False,28.28905221480087,82.28346456692904,0.7656639093224945,-0.09256965944272444,0.5571059391421855,-0.5
2024-07-26 12:00:00,SIDEWAYS,0.6288409786686822,COMPRESSED,0.03,ACCUMULATION,0.5310682956004449,0,0.05886829560044492,15.0,False,32.8755609168126,77.99511002444979,0.6990061118409775,-0.0865325077399381,0.6001707390011123,-0.5
2024-07-26 13:00:00,SIDEWAYS,0.6595347546395842,COMPRESSED,0.005,ACCUMULATION,0.522880739008576,0,0.04418073900857604,16.0,False,37.905883087886416,72.05542725173204,0.6949999999999994,-0.09133126934984517,0.5609518475214401,-0.5
2024-07-26 14:00:00,WEAK_BULL,0.704049665319485,COMPRESSED,0.005,ACCUMULATION,0.5254771852140893,0,0.0571894339052897,1.0,True,41.475019343158735,72.05542725173204,0.7183908045977005,-0.0859133126934984,0.5785989437757951,-0.48512535901257087
2024-07-26 15:00:00,SIDEWAYS,0.724722048883967,COMPRESSED,0.015,ACCUMULATION,0.5167993175192647,0,0.04069931751926467,1.0,False,44.80979019848862,59.01287553648062,0.7559804582210239,-0.09674922600619196,0.5532482937981616,-0.5
2024-07-26 16:00:00,SIDEWAYS,0.7738142129295016,COMPRESSED,0.0525,ACCUMULATION,0.5209784008146476,0,0.054628400814647565,2.0,False,47.79037119111921,64.45396145610275,0.7615597639094804,-0.09272445820433439,0.5918210020366189,-0.5
2024-07-26 17:00:00,WEAK_BULL,0.7808938865378865,COMPRESSED,0.06,ACCUMULATION,0.5006734347871765,0,0.05731465030715083,1.0,True,49.62800133110726,61.4849187935034,0.7503179313268336,-0.07317073170731718,0.569227746453628,-0.46994112068575095
2024-07-26 18:00:00,WEAK_BULL,0.7509284527565583,COMPRESSED,0.045,ACCUMULATION,0.47136062479223106,0,0.04011894542260076,2.0,True,50.926292402171896,62.10045662100453,0.7825286415711952,-0.07018095987411496,0.5018569055131167,-0.44705954195661474
2024-07-26 19:00:00,WEAK_BULL,0.7712946663491942,COMPRESSED,0.055,ACCUMULATION,0.3780439529744899,0,0.2715133596062013,3.0,True,53.560829037673344,64.83050847457622,0.8062366737739877,-0.06405413912496066,0.5425893326983885,0.09169406631711487
2024-07-26 20:00:00,STRONG_BULL,0.7949661644605202,COMPRESSED,0.0725,ACCUMULATION,0.4100523108137735,0,0.314178770562226,1.0,True,57.46029001030505,67.64132553606237,0.840681951793063,-0.05215062234126365,0.5899323289210403,0.15276459748452462
2024-07-26 21:00:00,WEAK_BULL,0.7200090231571057,COMPRESSED,0.11,ACCUMULATION,0.32216632050619637,0,0.23048602116636702,1.0,True,58.677095669445784,55.26802218114606,0.8337019018133573,-0.06412478336221837,0.4400180463142115,0.09719700660170605
2024-07-26 22:00:00,STRONG_BULL,0.7356327366551026,COMPRESSED,0.105,ACCUMULATION,0.34019116763184887,0,0.24855282706777113,1.0,True,59.280466988951694,58.89101338432123,0.8368449166122622,-0.06270679060973697,0.4712654733102053,0.11061659435922246
2024-07-26 23:00:00,STRONG_BULL,0.7376706479668891,COMPRESSED,0.105,ACCUMULATION,0.3557295707019852,0,0.26872725481147647,2.0,True,57.5334523936399,60.622710622710606,0.8352174689117638,-0.037844772289929406,0.4753412959337783,0.15697684109491286
2024-07-27 00:00:00,STRONG_BULL,0.7387779031896087,COMPRESSED,0.095,ACCUMULATION,0.35892462644926554,0,0.26909206108179173,3.0,True,55.244864544707255,64.14728682170544,0.8443955089634649,-0.026007802340702234,0.47755580637921746,0.1546743463252618
2024-07-27 01:00:00,STRONG_BULL,0.7378967283516262,COMPRESSED,0.08,ACCUMULATION,0.36643472135353206,0,0.27394050091094235,4.0,True,51.223991238119666,63.93762183235868,0.8671016483516497,-0.0018284574468085306,0.47579345670325257,0.16705779557410327
2024-07-27 02:00:00,STRONG_BULL,0.6063939530672562,COMPRESSED,0.09,ACCUMULATION,0.2721122206197226,0,0.17714532685553583,5.0,True,46.36278256769024,53.61781076066797,0.9039347749025182,-0.012632978723404192,0.2855322547807076,0.11633106235813193
2024-07-27 03:00:00,STRONG_BULL,0.5652460375017857,COMPRESSED,0.105,ACCUMULATION,0.29425971182991223,0,0.20744295791066328,6.0,True,40.51085705172117,61.10124333925401,0.9006980409817616,-0.0034906914893616868,0.320274933969148,0.1588324608075101
2024-07-27 04:00:00,WEAK_BULL,0.4531990885522068,COMPRESSED,0.1,ACCUMULATION,0.2212882793483736,0,0.12926058275388855,1.0,True,37.14848771374208,53.73913043478264,0.9115188109614503,-0.011303191489361639,0.1634284228295721,0.11972303405514924
2024-07-27 05:00:00,WEAK_BULL,0.4169830673350411,COMPRESSED,0.085,ACCUMULATION,0.2062521335902231,0,0.11043912872461606,2.0,True,36.01191321012357,61.56862745098047,0.8588111126242692,-0.01047207446808506,0.11372787046761071,0.12086995134392942
2024-07-27 06:00:00,WEAK_BULL,0.3588701768338764,COMPRESSED,0.015,ACCUMULATION,0.18918683251999613,0,0.07391035159669442,3.0,True,34.484983272149975,58.06451612903228,0.8438926357381301,-0.012466755319148965,0.0280406882247533,0.10823519076698272
2024-07-27 07:00:00,WEAK_BULL,0.3749281261110657,COMPRESSED,0.015,ACCUMULATION,0.22612182436981546,0,0.11450103233525157,4.0,True,32.84478755191817,59.689922480620226,0.8388225607245788,-0.004321808510638265,0.0929605011837681,0.1447920796543608
2024-07-27 08:00:00,WEAK_BULL,0.4041435241822622,COMPRESSED,0.01,ACCUMULATION,0.2618793970696019,0,0.15092857380353442,5.0,True,32.22286905975067,60.53130929791272,0.8407880360557235,0.0,0.16382966716951097,0.164491767339325
2024-07-27 09:00:00,WEAK_BULL,0.3441682438500314,COMPRESSED,0.02,ACCUMULATION,0.21502331836039756,0,0.10343181085548236,6.0,True,30.49209427561024,53.32068311195449,0.8606571360333016,-0.006312292358803882,0.07849460218785806,0.13208492495084787
2024-07-27 10:00:00,WEAK_BULL,0.2803688302286774,COMPRESSED,0.0325,ACCUMULATION,0.19088594821136948,0,0.0831924772865718,7.0,True,26.90358789964743,47.77070063694267,0.8210180623973743,-0.004152823920265693,0.022665902464406244,0.13856529075202323
2024-07-27 11:00:00,WEAK_BULL,0.2742741654579768,COMPRESSED,0.005,ACCUMULATION,0.21007666206142195,0,0.09371557616770461,8.0,True,24.357426577975918,54.878048780487845,0.778674450549452,-0.006644518272425108,0.061399799356435164,0.12338914106282634
2024-07-27 12:00:00,WEAK_BULL,0.23178164895551684,COMPRESSED,0.005,ACCUMULATION,0.18913942805704445,0,0.07248394583636181,9.0,True,22.614930555665126,53.98009950248759,0.7737952734361655,-0.006478405315614569,0.01126468679773121,0.12044517779317329
2024-07-27 13:00:00,SIDEWAYS,0.22965333994221993,COMPRESSED,0.005,ACCUMULATION,0.20434958181192767,0,0.0481557328808435,1.0,False,20.495135269129488,48.17927170868347,0.7656168435705598,-0.005481727574750744,-0.04940397450185008,0.12029330670395882
2024-07-27 14:00:00,WEAK_BULL,0.24830041536393382,COMPRESSED,0.005,ACCUMULATION,0.2482230927179876,0,0.13567750419565527,1.0,True,18.42255925077031,56.7237163814181,0.8234530358424174,0.0,0.12814964571246143,0.16154411477667674
2024-07-27 15:00:00,SIDEWAYS,0.2004161525035324,COMPRESSED,0.025,ACCUMULATION,0.2034335713542384,1,0.02811003297072414,1.0,False,16.177254777053577,46.99570815450646,0.8714319655160715,-0.01157598809326929,-0.07728720946599328,0.10006229189280362
2024-07-27 16:00:00,WEAK_BEAR,0.38349238169601796,COMPRESSED,0.08,ACCUMULATION,0.30695627958272304,1,-0.16636063424628117,1.0,False,16.556336220595718,40.40590405904054,0.9628044766293624,-0.03489333553828335,-0.43585803898012154,-0.022043546635581373
2024-07-27 17:00:00,WEAK_BEAR,0.4114169776060172,COMPRESSED,0.225,ACCUMULATION,0.27911896574374623,1,-0.18877016476561242,2.0,False,17.746026675833267,32.997987927565276,1.005366483255215,-0.03654704812303623,-0.46791342169536904,-0.03151199021866201
2024-07-27 18:00:00,WEAK_BEAR,0.42923789157031034,COMPRESSED,0.235,ACCUMULATION,0.2939300307833154,1,-0.20967209856964297,3.0,False,18.31081072898943,34.16666666666657,1.037930567774245,-0.041508185877294435,-0.4922595685608321,-0.05842067786327528
2024-07-27 19:00:00,WEAK_BEAR,0.46052716239006763,COMPRESSED,0.27,ACCUMULATION,0.3170939750462415,1,-0.24730370742670815,4.0,False,18.194619000901582,31.54761904761898,1.0789044447465013,-0.04630395237307745,-0.5571619447621037,-0.08409732380466667
2024-07-27 20:00:00,WEAK_BEAR,0.4323726667800394,COMPRESSED,0.31,ACCUMULATION,0.2654138031750146,1,-0.20558860147478106,5.0,False,18.97609064353953,38.10408921933078,1.116176174834083,-0.038696874483214815,-0.48522352068928826,-0.0477479829976644
2024-07-27 21:00:00,WEAK_BEAR,0.44699871327564045,COMPRESSED,0.38,ACCUMULATION,0.23913629372892367,1,-0.2012059564673636,6.0,False,20.38395813836356,35.714285714285566,1.2289866720246478,-0.033901107987431796,-0.48631826378400966,-0.02869662738439937
2024-07-27 22:00:00,SIDEWAYS,0.33302046652149275,NORMAL,0.515,ACCUMULATION,0.13032003747449694,1,-0.0824980710799781,1.0,False,19.927504453257807,44.95867768595039,1.2827250927963743,-0.014552670745824389,-0.2674908439778293,0.06274566627788405
2024-07-27 23:00:00,SIDEWAYS,0.2396360987219206,NORMAL,0.595,ACCUMULATION,0.0858687319801258,1,-0.009701102277082098,2.0,False,19.549712823053675,49.91511035653647,1.2950971322849223,-0.010914503059368256,-0.0882779409827677,0.07352518529006245
2024-07-28 00:00:00,WEAK_BEAR,0.29458277456647153,NORMAL,0.6,ACCUMULATION,0.10624379806262026,1,-0.08159140901030944,1.0,False,20.433156804203065,41.62962962962958,1.347015174811151,-0.02728625764842071,-0.1805024130488818,-0.013476109476891802
2024-07-28 01:00:00,WEAK_BEAR,0.33985089357638426,NORMAL,0.63,ACCUMULATION,0.14413233053668617,1,-0.11384427578520598,2.0,False,22.160527508747588,41.20234604105569,1.382326329546597,-0.030924425334876698,-0.2364912369778168,-0.03511945248519814
2024-07-28 02:00:00,WEAK_BEAR,0.3652365116495861,NORMAL,0.65,ACCUMULATION,0.1645201914066504,1,-0.13001830018188829,3.0,False,23.270418029841522,40.579710144927525,1.3625054634703964,-0.032412766661154245,-0.26506466270234175,-0.04498108775237893
2024-07-28 03:00:00,WEAK_BEAR,0.4183360158889311,NORMAL,0.625,ACCUMULATION,0.19045865691543362,1,-0.16377208994101627,4.0,False,24.8938068590574,39.25501432664752,1.3772009868532227,-0.03472796427980816,-0.33879589459671416,-0.0581343302558265
2024-07-28 04:00:00,STRONG_BEAR,0.540227090171495,NORMAL,0.625,ACCUMULATION,0.39860857382658943,1,-0.41610857382658945,1.0,False,27.63413728882581,30.05617977528088,1.3441313287939058,-0.04696543740697864,-0.5277714345664736,-0.5
2024-07-28 05:00:00,STRONG_BEAR,0.6288436695883297,NORMAL,0.61,MARKDOWN,0.4355704945790283,1,-0.45697049457902833,2.0,False,31.313055136454437,27.973856209150284,1.3458523731696748,-0.06730610219943775,-0.6314262364475707,-0.5
2024-07-28 06:00:00,STRONG_BEAR,0.6212643056254252,NORMAL,0.615,MARKDOWN,0.41885902275265285,1,-0.4389590227526529,3.0,False,32.83155271846091,35.93749999999994,1.2130325814536342,-0.0646601620638333,-0.5858975568816323,-0.5
2024-07-28 07:00:00,STRONG_BEAR,0.6133574561679598,COMPRESSED,0.465,MARKDOWN,0.37905509147508876,1,-0.41715509147508884,4.0,False,34.01635918240988,39.024390243902495,1.1698062613125966,-0.060360509343476,-0.546387728687722,-0.5
2024-07-28 08:00:00,STRONG_BEAR,0.5983994007401581,COMPRESSED,0.435,MARKDOWN,0.3722758114139044,1,-0.4001758114139044,5.0,False,34.492963647277755,42.989214175654844,1.1249121162409192,-0.056556970398544675,-0.506939528534761,-0.5
2024-07-28 09:00:00,STRONG_BEAR,0.6035930698953265,COMPRESSED,0.38,MARKDOWN,0.39180728919000063,1,-0.4010072891900006,6.0,False,34.63339584078256,43.457943925233614,1.1108286731062542,-0.06019513808500081,-0.5145182229750016,-0.5
2024-07-28 10:00:00,STRONG_BEAR,0.6030589420681418,COMPRESSED,0.345,MARKDOWN,0.40675419347970565,1,-0.4040541934797057,7.0,False,34.024120021850976,41.54589371980682,1.049165785253677,-0.05606085662311883,-0.5256354836992642,-0.5
2024-07-28 11:00:00,STRONG_BEAR,0.5252718494358664,COMPRESSED,0.25,MARKDOWN,0.3872595151473427,1,-0.3522595151473427,8.0,False,32.244745550168794,42.19745222929938,0.9220747971951058,-0.05010749131800892,-0.40564878786835673,-0.5
2024-07-28 12:00:00,STRONG_BEAR,0.512195635887416,COMPRESSED,0.11,MARKDOWN,0.4089636446070919,1,-0.32636364460709183,9.0,False,33.474108012855126,27.76735459662298,0.8063399778516063,-0.05374565900446491,-0.35490911151772964,-0.5
2024-07-28 13:00:00,REVERSAL,0.5009584368942773,COMPRESSED,0.02,MARKDOWN,0.40131463553524815,1,-0.2881146355352482,1.0,False,36.68151424752171,25.67567567567569,0.7493235273711243,-0.05258806019513802,-0.2682865888381204,-0.5
2024-07-28 14:00:00,WEAK_BEAR,0.46098518099144536,COMPRESSED,0.005,ACCUMULATION,0.3565001649973045,1,-0.2382001649973046,1.0,False,38.84849747448146,31.442080378250594,0.6927942409840662,-0.05324954522903921,-0.14500041249326143,-0.5
2024-07-28 15:00:00,REVERSAL,0.5157673041214064,COMPRESSED,0.005,MARKDOWN,0.3878588861890216,1,-0.26955888618902163,1.0,False,40.40686963851293,29.166666666666643,0.6894074774869495,-0.062344964445179396,-0.22339721547255398,-0.5
2024-07-28 16:00:00,REVERSAL,0.5617840265078363,COMPRESSED,0.005,MARKDOWN,0.40961131013911734,1,-0.2913113101391173,2.0,False,42.289488883393965,29.424778761061944,0.7153454853751605,-0.06317182073755576,-0.27777827534779326,-0.5
2024-07-28 17:00:00,STRONG_BEAR,0.5658695653515017,COMPRESSED,0.015,MARKDOWN,0.40099738827287323,1,-0.28609738827287334,1.0,False,43.39978300104101,31.460674157303345,0.7240481614057942,-0.06201422192822888,-0.2637434706821832,-0.5
2024-07-28 18:00:00,WEAK_BEAR,0.5223541010214311,COMPRESSED,0.015,ACCUMULATION,0.37326221191744235,1,-0.25836221191744246,1.0,False,42.51513361246281,41.07142857142852,0.6965746421267912,-0.05854142550024807,-0.194405529793606,-0.5
2024-07-28 19:00:00,SIDEWAYS,0.41223498076049814,COMPRESSED,0.005,ACCUMULATION,0.31164827314660504,0,-0.16705172685339498,1.0,False,39.57996393272418,63.139931740614365,0.6225509942505603,-0.05457251529684142,0.03287068286651257,-0.5
2024-07-28 20:00:00,SIDEWAYS,0.4175141028942737,COMPRESSED,0.005,ACCUMULATION,0.32709006350265446,0,-0.15160993649734553,2.0,False,38.17765235159556,57.28813559322038,0.598485692016481,-0.05754919794939638,0.07147515875663618,-0.5
2024-07-28 21:00:00,WEAK_BEAR,0.39168425042222826,COMPRESSED,0.005,ACCUMULATION,0.32590455516101724,0,-0.2076045551610173,1.0,False,35.742855647095666,45.25316455696195,0.6134168624380074,-0.06532164709773434,-0.06851138790254323,-0.5
2024-07-28 22:00:00,WEAK_BEAR,0.4199928054637469,COMPRESSED,0.01,ACCUMULATION,0.35463985648747026,1,-0.23803985648747028,2.0,False,34.794298485440905,39.86710963455145,0.6050531914893634,-0.06664461716553656,-0.14409964121867566,-0.5
2024-07-28 23:00:00,STRONG_BEAR,0.4863183973715378,COMPRESSED,0.005,MARKDOWN,0.40826030618211295,1,-0.28996030618211294,1.0,False,34.91180146438967,37.38317757009346,0.6342857142857151,-0.07359021002149817,-0.27440076545528225,-0.5
2024-07-29 00:00:00,WEAK_BEAR,0.35146988114888394,COMPRESSED,0.02,ACCUMULATION,0.30216985384147255,0,-0.18896985384147258,1.0,False,34.125756384704324,46.399999999999956,0.6964285714285724,-0.060525880601951326,-0.020424634603681394,-0.5
2024-07-29 01:00:00,SIDEWAYS,0.513995090539177,COMPRESSED,0.03,ACCUMULATION,0.43650155244787747,0,-0.03569844755212252,1.0,False,33.21181499793302,54.31818181818187,0.7622628927089509,-0.04382338349594835,0.3637538811196937,-0.5
