timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-05-31 07:00:00,WEAK_BEAR,0.4805950941068589,COMPRESSED,0.26,ACCUMULATION,0.4043909782629044,2,-0.3727909782629044,10.0,False,25.260637127822843,28.865979381443765,0.796270768337807,-0.03088077336197633,-0.45597744565726095,-0.5
2024-05-31 08:00:00,WEAK_BEAR,0.4882883124135118,COMPRESSED,0.295,ACCUMULATION,0.37090965552420574,2,-0.35120965552420574,11.0,False,28.90262430082546,28.497409326425142,0.7860040567951306,-0.02873254564983889,-0.39852413881051424,-0.5
2024-05-31 09:00:00,WEAK_BEAR,0.5573883605034693,COMPRESSED,0.27,ACCUMULATION,0.4086392804921497,2,-0.38043928049214976,12.0,False,32.033925988828216,26.570048309179015,0.7984680974058815,-0.03150242326332799,-0.4740982012303743,-0.5
2024-05-31 10:00:00,WEAK_BEAR,0.5504235903567476,COMPRESSED,0.315,ACCUMULATION,0.3701391060465442,2,-0.35723910604654424,13.0,False,34.46247077985673,32.95454545454568,0.7650452819164467,-0.03069466882067853,-0.4115977651163606,-0.5
2024-05-31 11:00:00,WEAK_BEAR,0.42422350012559107,COMPRESSED,0.205,ACCUMULATION,0.2973902690406219,2,-0.2470902690406219,14.0,False,35.06106638248137,43.624161073825675,0.7183694683694676,-0.02880990845449651,-0.14722567260155467,-0.5
2024-05-31 12:00:00,SIDEWAYS,0.5094751807065374,COMPRESSED,0.12,ACCUMULATION,0.381137696454688,1,-0.06766230354531204,1.0,False,36.30530601381775,58.06451612903212,0.7250969281240678,-0.022078621432417886,0.2928442411367199,-0.5
2024-05-31 13:00:00,WEAK_BULL,0.543229837054416,COMPRESSED,0.125,ACCUMULATION,0.3947500069865435,1,-0.04254521766646692,1.0,True,37.24504843853493,63.95348837209292,0.795287187039764,-0.012972972972972889,0.3415587053381333,-0.4854217495043006
2024-05-31 14:00:00,SIDEWAYS,0.4852248282272239,COMPRESSED,0.2775,ACCUMULATION,0.30424838663812603,1,-0.10360161336187396,1.0,False,37.585184492956635,52.63157894736855,0.8633824276282368,-0.024594594594594503,0.21874596659531512,-0.5
2024-05-31 15:00:00,SIDEWAYS,0.4321759389409395,COMPRESSED,0.38,ACCUMULATION,0.24679426485713107,1,-0.13440573514286894,2.0,False,35.61831078695256,45.36585365853669,0.8627608346709472,-0.028108108108108085,0.15198566214282772,-0.5
2024-05-31 16:00:00,STRONG_BEAR,0.5788863012117232,COMPRESSED,0.38,ACCUMULATION,0.37193030603444965,2,-0.38113030603444964,1.0,False,34.647341866866114,40.08620689655195,0.8919413919413921,-0.03999999999999992,-0.46482576508612417,-0.5
2024-05-31 17:00:00,WEAK_BEAR,0.535371938286452,COMPRESSED,0.405,ACCUMULATION,0.33833576511947805,2,-0.35603576511947804,1.0,False,33.55772318871044,42.79835390946503,0.9127385772122617,-0.03432432432432441,-0.39958941279869514,-0.5
2024-05-31 18:00:00,WEAK_BEAR,0.4950650835321746,COMPRESSED,0.435,ACCUMULATION,0.310409711277821,2,-0.3383097112778211,2.0,False,31.89279444348983,44.621513944223224,0.9270749689758384,-0.03108108108108104,-0.35227427819455265,-0.5
2024-05-31 19:00:00,WEAK_BEAR,0.4856858907351413,COMPRESSED,0.44,ACCUMULATION,0.3089693822502778,2,-0.33856938225027783,3.0,False,30.9474162922294,43.87351778656125,0.9588733238444833,-0.031891891891891885,-0.35242345562569466,-0.5
2024-05-31 20:00:00,SIDEWAYS,0.351010235680774,COMPRESSED,0.445,ACCUMULATION,0.2261203688157547,1,-0.13817963118424528,1.0,False,27.648477466108062,53.75939849624064,0.9492726594554262,-0.023243243243243228,0.14905092203938677,-0.5
2024-05-31 21:00:00,WEAK_BULL,0.41511124288704304,COMPRESSED,0.445,ACCUMULATION,0.3013219980097682,1,-0.05915685601160887,1.0,True,24.45367028862848,54.10447761194026,0.938382637133937,-0.018648648648648587,0.34114908000151656,-0.4945412200305387
2024-05-31 22:00:00,WEAK_BULL,0.3869153914664457,COMPRESSED,0.435,ACCUMULATION,0.3102896415591156,1,-0.04981764331680249,2.0,True,20.728938498679305,53.23193916349812,0.9538831305392814,-0.017837837837837746,0.3592520129593053,-0.49029612125131156
2024-05-31 23:00:00,SIDEWAYS,0.33547033044591146,COMPRESSED,0.445,ACCUMULATION,0.2987671034130618,1,-0.06553289658693824,1.0,False,17.013645117958422,53.63984674329495,0.9317585301837257,-0.022702702702702793,0.3306677585326544,-0.5
2024-06-01 00:00:00,SIDEWAYS,0.2784444701517003,COMPRESSED,0.425,ACCUMULATION,0.28879633245437664,1,-0.08070366754562336,2.0,False,13.30740545837295,50.36764705882358,0.9453225440520305,-0.026486486486486403,0.2907408311359416,-0.5
2024-06-01 01:00:00,SIDEWAYS,0.2623201825684849,COMPRESSED,0.43,ACCUMULATION,0.28883680038934634,1,-0.07936319961065366,3.0,False,11.502418208180199,50.18450184501842,0.932171276998863,-0.02486486486486491,0.29459200097336585,-0.5
2024-06-01 02:00:00,SIDEWAYS,0.23759539338641394,COMPRESSED,0.425,ACCUMULATION,0.27655484213833714,1,-0.0929451578616629,4.0,False,10.752684071349256,43.52941176470591,0.9307591924464559,-0.027297297297297244,0.2601371053458428,-0.5
2024-06-01 03:00:00,SIDEWAYS,0.24095596469014086,COMPRESSED,0.405,ACCUMULATION,0.2760527607617983,1,-0.09864723923820173,5.0,False,11.9015013737893,41.46341463414628,0.8665680012462986,-0.024324324324324288,0.24388190190449568,-0.5
2024-06-01 04:00:00,SIDEWAYS,0.25178479755016636,COMPRESSED,0.35,ACCUMULATION,0.29136548691376435,1,-0.09763451308623566,6.0,False,13.132793890796092,47.66355140186912,0.7899482515289303,-0.027297297297297244,0.24091371728441083,-0.5
2024-06-01 05:00:00,SIDEWAYS,0.2949262460941957,COMPRESSED,0.165,ACCUMULATION,0.37375959812994075,1,-0.06334040187005927,7.0,False,14.085174843176976,52.85714285714282,0.7798054505989199,-0.02486486486486491,0.30814899532485185,-0.5
2024-06-01 06:00:00,SIDEWAYS,0.26746081279945944,COMPRESSED,0.125,ACCUMULATION,0.37168674706853055,1,-0.07581325293146941,8.0,False,13.097737896379618,62.01117318435764,0.7199482284419968,-0.0283783783783783,0.2729668676713265,-0.5
2024-06-01 07:00:00,SIDEWAYS,0.237422356406813,COMPRESSED,0.05,ACCUMULATION,0.37140076212304385,1,-0.09559923787695619,9.0,False,12.942140375300824,58.28220858895721,0.63965884861407,-0.02702702702702703,0.21600190530760954,-0.5
2024-06-01 08:00:00,SIDEWAYS,0.2181981773229536,COMPRESSED,0.005,ACCUMULATION,0.3704462953124099,1,-0.10825370468759014,10.0,False,12.826530818244125,55.555555555555664,0.6227317716925079,-0.026486486486486403,0.1798657382810247,-0.5
2024-06-01 09:00:00,SIDEWAYS,0.27558558218215334,COMPRESSED,0.005,ACCUMULATION,0.413895234806012,1,-0.06480476519398803,11.0,False,13.134153867463837,59.87654320987666,0.6454646490553106,-0.023243243243243228,0.2884880870150299,-0.5
2024-06-01 10:00:00,SIDEWAYS,0.26066692765851696,COMPRESSED,0.0075,ACCUMULATION,0.39938370268110446,1,-0.07866629731889554,12.0,False,13.362479930713636,47.445255474452516,0.6040564373897694,-0.025135135135135128,0.25408425670276114,-0.5
2024-06-01 11:00:00,SIDEWAYS,0.20135596077873513,COMPRESSED,0.005,ACCUMULATION,0.338456079742769,1,-0.140243920257231,13.0,False,15.141086110027391,36.36363636363617,0.5906416620702319,-0.0283783783783783,0.09989019935692246,-0.5
2024-06-01 12:00:00,SIDEWAYS,0.2804378638275954,COMPRESSED,0.005,ACCUMULATION,0.38011121257146796,1,-0.09858878742853203,14.0,False,17.84238481132604,39.56834532374057,0.5786501249884254,-0.025675675675675753,0.20402803142866996,-0.5
2024-06-01 13:00:00,SIDEWAYS,0.29323031848531017,COMPRESSED,0.005,ACCUMULATION,0.37917929625904456,1,-0.09952070374095547,15.0,False,19.23811981615045,44.71544715447156,0.5723746452223263,-0.026216216216216184,0.20169824064761135,-0.5
2024-06-01 14:00:00,SIDEWAYS,0.32453900887215986,COMPRESSED,0.005,ACCUMULATION,0.40615613084171776,1,-0.07254386915828226,16.0,False,18.996884532001268,52.212389380530915,0.5498215491463271,-0.025135135135135128,0.26914032710429436,-0.5
2024-06-01 15:00:00,SIDEWAYS,0.36292931376605375,COMPRESSED,0.005,ACCUMULATION,0.42941950179071786,1,-0.04928049820928217,17.0,False,19.927993652765647,52.63157894736859,0.5631298162418468,-0.023243243243243228,0.3272987544767946,-0.5
2024-06-01 16:00:00,SIDEWAYS,0.2793591613162425,COMPRESSED,0.0075,ACCUMULATION,0.3620827878422115,1,-0.11596721215778849,18.0,False,19.89431765134781,48.78048780487798,0.5844155844155825,-0.028108108108108085,0.16083196960552879,-0.5
2024-06-01 17:00:00,WEAK_BEAR,0.2681092392035158,COMPRESSED,0.015,ACCUMULATION,0.365005505129514,2,-0.250105505129514,1.0,False,18.12273577916233,41.176470588235084,0.5965292841648566,-0.029999999999999985,-0.17376376282378503,-0.5
2024-06-01 18:00:00,WEAK_BEAR,0.2515205996040132,COMPRESSED,0.015,ACCUMULATION,0.35135364106895955,2,-0.23645364106895958,2.0,False,18.17035482678137,49.1379310344826,0.6175759487017737,-0.02783783783783787,-0.1396341026723989,-0.5
2024-06-01 19:00:00,WEAK_BEAR,0.3064801114612151,COMPRESSED,0.025,ACCUMULATION,0.3944608461189738,2,-0.2829608461189739,3.0,False,17.902905381249784,42.477876106194486,0.6164965986394544,-0.02945945945945955,-0.2549021152974346,-0.5
2024-06-01 20:00:00,WEAK_BEAR,0.23259911462808422,COMPRESSED,0.02,ACCUMULATION,0.3328803559961713,2,-0.21968035599617133,4.0,False,18.399866963287007,51.851851851851826,0.6073309685047816,-0.025717379534379962,-0.0972008899904283,-0.5
2024-06-01 21:00:00,WEAK_BEAR,0.17905310092811225,COMPRESSED,0.005,ACCUMULATION,0.3066999523145531,1,-0.18839995231455312,5.0,False,16.880316053492084,50.0,0.6088903451288767,-0.01639344262295086,-0.020499880786382794,-0.5
2024-06-01 22:00:00,SIDEWAYS,0.21270046204426213,COMPRESSED,0.005,ACCUMULATION,0.34604020145592007,1,-0.13265979854407992,1.0,False,15.327521022436203,50.47619047619039,0.6302521008403366,-0.013417305585980338,0.11885050363980018,-0.5
2024-06-01 23:00:00,WEAK_BEAR,0.19497253687930916,COMPRESSED,0.01,ACCUMULATION,0.33426203168775637,2,-0.21766203168775639,1.0,False,14.83949972696137,39.423076923076906,0.6482982171799039,-0.016429353778751408,-0.09315507921939092,-0.5
2024-06-02 00:00:00,WEAK_BEAR,0.35788789110062724,COMPRESSED,0.01,ACCUMULATION,0.44312561522532523,2,-0.32652561522532525,2.0,False,17.523087206897063,36.28318584070781,0.6777893639207505,-0.02081051478641854,-0.3653140380633132,-0.5
2024-06-02 01:00:00,WEAK_BEAR,0.29199101459191146,COMPRESSED,0.05,ACCUMULATION,0.37888830609518365,2,-0.27588830609518367,3.0,False,17.46306319729319,49.15254237288122,0.7011217948717946,-0.016155531215772272,-0.23472076523795915,-0.5
2024-06-02 02:00:00,WEAK_BEAR,0.22064041439347398,COMPRESSED,0.065,ACCUMULATION,0.33159354022214804,2,-0.23369354022214808,4.0,False,15.67734891157889,45.945945945946136,0.7114399544678424,-0.015334063526834672,-0.12773385055537012,-0.5
2024-06-02 03:00:00,WEAK_BEAR,0.27011412045914746,COMPRESSED,0.0725,ACCUMULATION,0.3676135524578872,2,-0.27226355245788725,5.0,False,15.840967988678843,42.857142857142854,0.7526327838827837,-0.018072289156626606,-0.22340888114471805,-0.5
2024-06-02 04:00:00,SIDEWAYS,0.21460845719424235,COMPRESSED,0.085,ACCUMULATION,0.30629375573952133,1,-0.15160624426047867,1.0,False,17.486626251984067,48.09160305343525,0.8022774327122163,-0.013691128148959474,0.07948438934880335,-0.5
2024-06-02 05:00:00,WEAK_BULL,0.3206056659384431,COMPRESSED,0.095,ACCUMULATION,0.374627322047281,1,-0.07144511522887427,1.0,True,18.67531762058536,49.25373134328347,0.8311054283389524,-0.010952902519167734,0.26770497946517896,-0.4868177675373646
2024-06-02 06:00:00,SIDEWAYS,0.3165027297832983,COMPRESSED,0.1,ACCUMULATION,0.36740224519321163,1,-0.08659775480678841,1.0,False,19.474992329178384,50.0,0.8241758241758255,-0.015334063526834672,0.24350561298302897,-0.5
2024-06-02 07:00:00,WEAK_BULL,0.3720937351005853,COMPRESSED,0.1,ACCUMULATION,0.4066646727704333,1,-0.039679946152978554,1.0,True,19.716179713222857,57.553956834532364,0.8389840248247338,-0.011500547645126005,0.3498638759367135,-0.48906374131915986
2024-06-02 08:00:00,WEAK_BEAR,0.2799572162012357,COMPRESSED,0.11,ACCUMULATION,0.33252411993429487,2,-0.24992411993429486,1.0,False,19.805206628336713,42.105263157894896,0.9014976958525344,-0.022453450164293544,-0.16381029983573714,-0.5
2024-06-02 09:00:00,WEAK_BEAR,0.3430084377096122,COMPRESSED,0.13,ACCUMULATION,0.36381100882312,2,-0.2880110088231201,2.0,False,21.449467668071215,47.15909090909108,0.932944606413994,-0.019441401971522474,-0.2570275220578001,-0.5
2024-06-02 10:00:00,WEAK_BEAR,0.44927394015840616,COMPRESSED,0.14,ACCUMULATION,0.42636779790188506,2,-0.35396779790188504,3.0,False,23.88141927810499,38.86010362694301,0.9936635944700476,-0.02628696604600221,-0.4209194947547126,-0.5
2024-06-02 11:00:00,WEAK_BEAR,0.49148616203596884,COMPRESSED,0.17,ACCUMULATION,0.42550462249825416,2,-0.36330462249825424,4.0,False,27.085538391315104,37.75510204081641,1.044584500466854,-0.027382256297918947,-0.4412615562456355,-0.5
2024-06-02 12:00:00,WEAK_BEAR,0.43126522464528505,COMPRESSED,0.205,ACCUMULATION,0.35772869151200437,2,-0.3074286915120044,5.0,False,28.22293602552796,48.30508474576275,1.1451247165532883,-0.015607886089813807,-0.29807172878001087,-0.5
2024-06-02 13:00:00,WEAK_BEAR,0.4427081558580969,COMPRESSED,0.325,ACCUMULATION,0.3383053967307003,2,-0.3288053967307003,6.0,False,27.29514099447215,45.41832669322702,1.209992193598752,-0.022727272727272874,-0.33951349182675084,-0.5
2024-06-02 14:00:00,WEAK_BEAR,0.3732340103265227,COMPRESSED,0.46,ACCUMULATION,0.26606740751755437,2,-0.3024674075175544,7.0,False,24.314975092957972,51.01214574898793,1.2238540275923477,-0.019441401971522474,-0.26016851879388597,-0.5
2024-06-02 15:00:00,WEAK_BULL,0.3180129090954088,COMPRESSED,0.5,ACCUMULATION,0.220811319988742,1,-0.1262883175960995,1.0,True,22.794499352993206,51.20967741935489,1.2455820316953623,-0.009631260319207522,0.18013583113095344,-0.49585662512120215
2024-06-02 16:00:00,SIDEWAYS,0.30190702644811795,COMPRESSED,0.475,ACCUMULATION,0.2252691349340567,1,-0.13123086506594334,1.0,False,21.71956077805471,47.69230769230774,1.2909836065573814,-0.01375894331315355,0.1694228373351417,-0.5
2024-06-02 17:00:00,WEAK_BEAR,0.32933201221347996,NORMAL,0.51,ACCUMULATION,0.2581320281678571,2,-0.3055320281678571,1.0,False,19.791697700365866,44.92753623188405,1.2952302631578991,-0.020913593835993536,-0.2628300704196426,-0.5
2024-06-02 18:00:00,WEAK_BEAR,0.44335000325009655,NORMAL,0.5075,ACCUMULATION,0.34708888330870813,2,-0.3951388833087082,2.0,False,19.98013991142113,35.29411764705874,1.350317721816904,-0.033571821684094824,-0.48709720827177044,-0.5
2024-06-02 19:00:00,WEAK_BEAR,0.45151034617120095,NORMAL,0.545,ACCUMULATION,0.3604775523201315,2,-0.39877755232013157,3.0,False,20.528840577103658,32.88590604026855,1.4040234702430892,-0.03412217941662086,-0.49244388080032875,-0.5
2024-06-02 20:00:00,WEAK_BEAR,0.4544074463767416,NORMAL,0.55,ACCUMULATION,0.3515221232408666,2,-0.38852212324086666,4.0,False,22.125479232565826,34.62897526501774,1.4077380952380993,-0.03439735828288387,-0.4663053081021666,-0.5
2024-06-02 21:00:00,WEAK_BEAR,0.4908509263878392,NORMAL,0.555,ACCUMULATION,0.36316709610019543,2,-0.39886709610019544,5.0,False,24.501705626259497,32.48175182481752,1.4314988290398154,-0.033021463951568596,-0.49166774025048854,-0.5
2024-06-02 22:00:00,STRONG_BEAR,0.49836929763971505,NORMAL,0.59,ACCUMULATION,0.3741156201442186,2,-0.40071562014421863,1.0,False,25.197477245944174,35.59999999999992,1.395833333333337,-0.037424325811777834,-0.4927890503605466,-0.5
2024-06-02 23:00:00,STRONG_BEAR,0.5002015922368447,NORMAL,0.5375,ACCUMULATION,0.359234226963824,2,-0.3994842269638241,2.0,False,25.272130853206466,33.195020746888005,1.4014466546112154,-0.036873968079251605,-0.49496056740956007,-0.5
2024-06-03 00:00:00,WEAK_BEAR,0.4947277939423066,NORMAL,0.525,ACCUMULATION,0.3599688246918301,2,-0.40346882469183015,1.0,False,24.16417630775189,35.555555555555515,1.352170749454283,-0.034568584070796465,-0.5061720617295753,-0.5
2024-06-03 01:00:00,WEAK_BEAR,0.4964014438042259,COMPRESSED,0.495,ACCUMULATION,0.3639945763155729,2,-0.412294576315573,2.0,False,23.078322340975973,34.632034632034674,1.4077380952380965,-0.036801328168234594,-0.5312364407889323,-0.5
2024-06-03 02:00:00,WEAK_BEAR,0.49353706785091417,NORMAL,0.5425,ACCUMULATION,0.355656317540333,2,-0.39460631754033304,3.0,False,25.240417092549787,33.48017621145382,1.3664848555181626,-0.02600996126175976,-0.48226579385083257,-0.5
2024-06-03 03:00:00,WEAK_BEAR,0.5108581327484057,NORMAL,0.535,ACCUMULATION,0.3454410120239246,2,-0.3863410120239246,4.0,False,27.968186771850004,37.43842364532029,1.2952919455342728,-0.026563364692861118,-0.4623525300598114,-0.5
2024-06-03 04:00:00,WEAK_BEAR,0.5071124793325545,COMPRESSED,0.485,ACCUMULATION,0.3093492544290191,2,-0.35424925442901917,5.0,False,31.35509112962807,31.840796019900452,1.2701612903225818,-0.02933038184836752,-0.3871231360725478,-0.5
2024-06-03 05:00:00,REVERSAL,0.40710628797892573,COMPRESSED,0.45,ACCUMULATION,0.20871290839158357,2,-0.2417129083915836,1.0,False,35.24651524894462,27.127659574468225,1.2793600363099984,-0.027946873270614223,-0.109282270978959,-0.5
2024-06-03 06:00:00,SIDEWAYS,0.49749901363354,COMPRESSED,0.49,ACCUMULATION,0.2472711715071843,1,-0.10532882849281569,1.0,False,37.96600492495596,41.06280193236707,1.2936322069811537,-0.01853901494189269,0.2356779287679608,-0.5
2024-06-03 07:00:00,WEAK_BULL,0.5900718832909252,NORMAL,0.51,ACCUMULATION,0.3051870462078847,1,-0.016913252562660037,1.0,True,38.307037844386116,59.493670886075996,1.3396226415094337,-0.0030437188710569847,0.4140030096941281,-0.4552861411007782
2024-06-03 08:00:00,WEAK_BULL,0.572994757907294,NORMAL,0.605,ACCUMULATION,0.33462623733860586,1,-0.03522550508032098,2.0,True,37.309682324417615,68.11594202898544,1.299904691305728,-0.00747094631986727,0.3997958693262359,-0.47735963202703835
2024-06-03 09:00:00,WEAK_BULL,0.608402262817491,NORMAL,0.59,ACCUMULATION,0.35228013404978276,1,0.011630602381041653,3.0,True,36.79000586492311,72.17391304347807,1.2897544804723926,-0.0005534034311013593,0.4810044083365199,-0.44292790238391583
2024-06-03 10:00:00,WEAK_BULL,0.5743864729346609,NORMAL,0.605,ACCUMULATION,0.34100388826327277,1,-0.019218706345332116,4.0,True,36.13580025744655,68.03278688524571,1.2674466338259445,-0.004703929164360866,0.4260569407203909,-0.46360370658372124
2024-06-03 11:00:00,WEAK_BULL,0.5404393018825425,NORMAL,0.59,ACCUMULATION,0.31923340889408736,1,-0.04608391074814389,5.0,True,35.44603905732715,64.39999999999989,1.227917900541204,-0.007747648035417851,0.3719578226185421,-0.4781675994889018
2024-06-03 12:00:00,WEAK_BULL,0.5538452894996582,NORMAL,0.545,ACCUMULATION,0.3213242037682233,1,-0.03019837363123657,6.0,True,34.918427268194684,68.22033898305094,1.234225138818779,-0.008301051466519013,0.40932203363542263,-0.48031796771351404
2024-06-03 13:00:00,WEAK_BULL,0.5986341669897267,NORMAL,0.5675,ACCUMULATION,0.35021665888344733,1,0.024596793142460112,7.0,True,34.832041431808925,72.11895910780667,1.2569832402234629,0.0,0.5006275053432749,-0.43238552248712464
2024-06-03 14:00:00,WEAK_BULL,0.6029605677185166,NORMAL,0.615,ACCUMULATION,0.3745770264775842,1,0.008774551928973189,8.0,True,35.28834674154352,68.07017543859655,1.2793914246196396,-0.006907985631389887,0.5001542006061629,-0.46671782078373
2024-06-03 15:00:00,SIDEWAYS,0.5184356560963568,NORMAL,0.665,ACCUMULATION,0.34414380220360075,1,-0.061956197796399305,1.0,False,33.763090334185584,56.891495601173006,1.3293390750795726,-0.025145067698259096,0.3616095055090018,-0.5
2024-06-03 16:00:00,SIDEWAYS,0.5051399558237445,ELEVATED,0.805,ACCUMULATION,0.3997513579994795,1,-0.05394864200052059,2.0,False,30.732575832439526,56.50887573964494,1.2677997243913641,-0.015197568389057673,0.3956283949986985,-0.5
2024-06-03 17:00:00,WEAK_BEAR,0.34321740825238545,ELEVATED,0.7875,ACCUMULATION,0.2915423162825687,2,-0.2667923162825688,1.0,False,27.41020128991746,52.328767123287705,1.2884267631103064,-0.02321083172146992,-0.1382307907064218,-0.5
2024-06-03 18:00:00,WEAK_BEAR,0.3113889265865607,ELEVATED,0.82,ACCUMULATION,0.2983337621021867,2,-0.2651337621021867,2.0,False,24.597172395882726,56.613756613756635,1.3300953569200586,-0.01685548494059131,-0.1308344052554668,-0.5
2024-06-03 19:00:00,SIDEWAYS,0.2549205155552845,ELEVATED,0.85,ACCUMULATION,0.28805452036919466,2,-0.24691987984908803,1.0,False,21.309746314339094,56.955380577427775,1.295279426091575,-0.014644929538546592,-0.0836461048237871,-0.49865359479893284
