timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2024-07-08 03:00:00,STRONG_BEAR,0.717974143161617,ELEVATED,0.7675,MARKDOWN,0.4525572179235794,0,-0.4330072179235794,5.0,False,44.009012075714274,34.22222222222226,1.1736255328451208,-0.060247747747747736,-0.5557680448089485,-0.5
2024-07-08 04:00:00,STRONG_BEAR,0.6568030589487652,ELEVATED,0.815,MARKDOWN,0.4301278280254869,0,-0.3982278280254869,6.0,False,42.47682739169066,40.74074074074077,1.1288920284736201,-0.06052927927927924,-0.4640695700637172,-0.5
2024-07-08 05:00:00,WEAK_BEAR,0.5322218369204351,ELEVATED,0.77,ACCUMULATION,0.3358155490754151,0,-0.31561554907541517,1.0,False,40.12024005761662,49.886621315192755,1.1641303182938612,-0.04194819819819821,-0.26203887268853787,-0.5
2024-07-08 06:00:00,WEAK_BEAR,0.44918767708531354,ELEVATED,0.84,ACCUMULATION,0.30347221323867846,0,-0.26507221323867847,2.0,False,38.484741053696546,48.723897911832935,1.178531613314224,-0.041666666666666706,-0.1286805330966961,-0.5
2024-07-08 07:00:00,WEAK_BEAR,0.39066312226023503,ELEVATED,0.86,ACCUMULATION,0.276468817315531,0,-0.23286881731553105,3.0,False,36.757710061582124,44.088669950738904,1.1754404585013816,-0.04335585585585583,-0.04617204328882758,-0.5
2024-07-08 08:00:00,WEAK_BEAR,0.3857740967251842,ELEVATED,0.8475,ACCUMULATION,0.2734370308367874,2,-0.23308703083678742,4.0,False,36.179030817919994,40.54726368159203,1.1505891016200316,-0.046734234234234215,-0.04796757709196853,-0.5
2024-07-08 09:00:00,STRONG_BULL,0.5867271171369794,ELEVATED,0.835,ACCUMULATION,0.3803879952065682,1,0.05455474951681008,1.0,True,35.04027904625682,61.564625850340164,1.319684881328719,0.0,0.4726486533488225,-0.3027617795567973
2024-07-08 10:00:00,STRONG_BULL,0.581653191418809,EXTREME,0.91,ACCUMULATION,0.4270147942881414,1,0.01997534166587358,2.0,False,34.501297674913296,57.369255150554686,1.3964494139571395,-0.016178521617852114,0.4732804293393522,-0.38234207517466823
2024-07-08 11:00:00,WEAK_BULL,0.5345162642484435,EXTREME,0.92,ACCUMULATION,0.4237746658527773,1,-0.027630672923259488,1.0,False,32.76222205624915,54.110612855007496,1.4478764478764488,-0.027057182705718264,0.41378808737190387,-0.44086476968005256
2024-07-08 12:00:00,STRONG_BULL,0.5741529113542677,EXTREME,0.925,ACCUMULATION,0.4433872820219018,1,0.043647216172669964,1.0,False,31.602955838897895,62.49999999999999,1.429775957600579,-0.01087866108786615,0.5162467059305775,-0.3646286654989026
2024-07-08 13:00:00,STRONG_BULL,0.544476112583611,EXTREME,0.92,ACCUMULATION,0.43343399355609696,1,0.02136121247907397,2.0,False,30.443689621546635,64.31852986217459,1.4328844587147178,-0.014225941422594186,0.48007843273628914,-0.38467540153860424
2024-07-08 14:00:00,WEAK_BULL,0.5029835908143508,EXTREME,0.92,ACCUMULATION,0.42592115571855294,1,-0.0006204894422612538,1.0,False,28.008659893088154,64.41717791411043,1.4445025680045662,-0.017573221757322222,0.4457939837669385,-0.40534520737259166
2024-07-08 15:00:00,WEAK_BULL,0.4354878011538613,EXTREME,0.93,ACCUMULATION,0.43294678478690396,1,-0.05958978398492133,2.0,False,24.109176772656628,67.74193548387102,1.471392128279884,-0.034309623430962284,0.38879206685459,-0.4947665268168933
2024-07-08 16:00:00,SIDEWAYS,0.3434403342896585,EXTREME,0.94,ACCUMULATION,0.39073914364759094,1,-0.10886085635240905,1.0,False,20.751640473016977,63.65079365079366,1.4496531713288305,-0.04239888423988846,0.2718478591189774,-0.5
2024-07-08 17:00:00,SIDEWAYS,0.23155751189039578,EXTREME,0.93,ACCUMULATION,0.3196902633020632,1,-0.1765097366979368,2.0,False,18.069468276281675,57.651245551601434,1.4107255805548031,-0.04490934449093446,0.10172565825515804,-0.5
2024-07-08 18:00:00,SIDEWAYS,0.23024852834671894,EXTREME,0.92,ACCUMULATION,0.3302662452304179,1,-0.16253375476958212,3.0,False,16.241572180869657,59.278350515463906,1.4276577276257485,-0.03905160390516042,0.13566561307604474,-0.5
2024-07-08 19:00:00,SIDEWAYS,0.22466004235747206,EXTREME,0.92,ACCUMULATION,0.33258050812203127,1,-0.16021949187796874,4.0,False,15.393440720493297,55.198487712665425,1.4028944911297856,-0.03542538354253829,0.14145127030507818,-0.5
2024-07-08 20:00:00,WEAK_BULL,0.22089590976935142,ELEVATED,0.9,ACCUMULATION,0.3275433823181416,1,-0.15784940108080805,1.0,True,14.86413872639688,55.198487712665425,1.3791244844394455,-0.03514644351464432,0.14450904501076522,-0.49913254771278526
2024-07-08 21:00:00,SIDEWAYS,0.21944607339583763,ELEVATED,0.875,ACCUMULATION,0.32413566795545634,2,-0.15336433204454367,1.0,False,14.240148845151717,53.47985347985347,1.3714660175997009,-0.04156206415620642,0.1540891698886409,-0.5
2024-07-08 22:00:00,WEAK_BULL,0.29149901508205045,ELEVATED,0.87,ACCUMULATION,0.3726908081318525,1,-0.05286322540848278,1.0,True,12.496802288527151,59.93377483443706,1.3891435906840275,-0.02203626220362627,0.33306198439355783,-0.42822004791476476
2024-07-08 23:00:00,WEAK_BULL,0.267197314203519,EXTREME,0.905,ACCUMULATION,0.24002603134109715,1,0.11070226423196368,2.0,False,15.045064836789697,41.40435835351087,1.1763084133621289,-0.019804741980474248,0.23349333167124398,0.08376232890866524
2024-07-09 00:00:00,WEAK_BULL,0.32694567631871213,ELEVATED,0.84,ACCUMULATION,0.24580088724533497,1,0.1382291222875876,3.0,True,17.730044867049063,47.765363128491614,1.0833639368343744,-0.020641562064156162,0.299290455296443,0.08028235042252596
2024-07-09 01:00:00,WEAK_BULL,0.31534656060972077,ELEVATED,0.8025,ACCUMULATION,0.19502096968452295,1,0.09809284063100658,4.0,True,20.72148645533807,51.04477611940301,1.0290363752393112,-0.025104602510460212,0.21626339211268017,0.059218709464836254
2024-07-09 02:00:00,WEAK_BULL,0.2920522411977487,ELEVATED,0.785,ACCUMULATION,0.16977561727799018,1,0.07979318991838152,5.0,True,21.26486170017285,42.04946996466431,1.0339224502515252,-0.023430962343096256,0.15880724839204033,0.06917572640391347
2024-07-09 03:00:00,WEAK_BULL,0.403405862109963,ELEVATED,0.79,ACCUMULATION,0.27942994528689413,1,0.19555366233988908,6.0,True,21.808236945007632,53.7993920972645,1.057832603793607,-0.007252440725244017,0.37064698531977336,0.14723717052994928
2024-07-09 04:00:00,WEAK_BULL,0.41451869981739853,ELEVATED,0.805,ACCUMULATION,0.28642258839926915,1,0.19584330674111466,7.0,True,22.006815810023273,53.96341463414638,1.0270629991126892,-0.010320781032078081,0.3889010834343316,0.13120718341845497
2024-07-09 05:00:00,WEAK_BULL,0.3858902860129494,ELEVATED,0.78,ACCUMULATION,0.2569689118485213,1,0.1780017832597819,8.0,True,23.055241399452512,68.83561643835613,0.8603441376550625,-0.0036262203626220087,0.3106757440368485,0.16232871411260616
2024-07-09 06:00:00,WEAK_BULL,0.468927325972873,NORMAL,0.52,ACCUMULATION,0.2490612355111317,1,0.26060149711591407,9.0,True,23.38767626018924,77.93594306049826,0.8134611098729673,0.0,0.47010112674196114,0.18340261604782415
2024-07-09 07:00:00,STRONG_BULL,0.5497493075263941,COMPRESSED,0.43,ACCUMULATION,0.30447757256459473,1,0.305998757800157,1.0,True,26.93567864540092,81.4685314685315,0.7859163784973284,0.0,0.5607850421447698,0.1972118523556227
2024-07-09 08:00:00,STRONG_BULL,0.4684079198332461,COMPRESSED,0.345,ACCUMULATION,0.22670008093683555,1,0.20071247967399156,2.0,True,29.682931392653664,69.28104575163404,0.7781576106513141,-0.011376248612652587,0.34315721181341885,0.14312398737156
2024-07-09 09:00:00,STRONG_BULL,0.5193983839288928,COMPRESSED,0.32,ACCUMULATION,0.2615732782890668,1,0.23248251233124675,3.0,True,32.63414137257342,70.71651090342681,0.812394566278967,-0.003607103218645921,0.3861139404063173,0.17709234042179953
2024-07-09 10:00:00,STRONG_BULL,0.5057261326864559,COMPRESSED,0.43,ACCUMULATION,0.18783927864903188,1,0.18450227294484373,4.0,True,35.291326298446045,66.47058823529414,0.8246958089229388,-0.00915649278579354,0.30562573940399096,0.14862994295811832
2024-07-09 11:00:00,STRONG_BULL,0.547955397506034,COMPRESSED,0.4275,ACCUMULATION,0.20011875572828597,1,0.19556710707657426,5.0,True,37.861327040175745,70.62500000000003,0.8053554437950253,-0.009988901220865713,0.3386842542085529,0.14298351348288266
2024-07-09 12:00:00,STRONG_BULL,0.5293288579021603,COMPRESSED,0.385,ACCUMULATION,0.1819099955745876,1,0.16605282899583299,6.0,True,39.772698876359605,62.15139442231084,0.750261851632588,-0.010266370699223063,0.2632037382771285,0.140428334212454
2024-07-09 13:00:00,WEAK_BULL,0.4605297661764565,COMPRESSED,0.225,ACCUMULATION,0.1795456138070163,1,0.1199360787298947,1.0,True,38.381199237848,57.36434108527136,0.7569875776397514,-0.014428412874583808,0.15343554759595304,0.11890464922878366
2024-07-09 14:00:00,WEAK_BULL,0.36020173762327024,COMPRESSED,0.24,ACCUMULATION,0.11405650138616258,0,0.056065926564341964,2.0,True,35.116645530873974,54.612546125461236,0.7635233254674171,-0.018867924528301903,0.018070564629061037,0.09609425178179387
2024-07-09 15:00:00,SIDEWAYS,0.4165710977461042,COMPRESSED,0.25,ACCUMULATION,0.1473361778652306,0,-0.03104115742071436,1.0,False,34.29160649384139,50.859106529209605,0.8306944382498552,-0.028856825749167616,-0.14731006561538051,0.04470717206359462
2024-07-09 16:00:00,SIDEWAYS,0.3742282481116446,COMPRESSED,0.455,ACCUMULATION,0.07644786524718965,0,0.0002959685728149315,2.0,False,32.845975609908855,55.0314465408805,0.7941493180186646,-0.019700332963374076,-0.09153698402511208,0.08777690545714942
2024-07-09 17:00:00,SIDEWAYS,0.3663005325485162,COMPRESSED,0.365,ACCUMULATION,0.10590027089035996,0,0.00936723538242104,3.0,False,32.171135801027035,47.232472324723226,0.7515254845656855,-0.016648168701442857,-0.08917834907649169,0.09909643753254428
2024-07-09 18:00:00,SIDEWAYS,0.4319271008369962,COMPRESSED,0.24,ACCUMULATION,0.19064177989446504,0,-0.06433227970773135,4.0,False,31.143353678323653,44.137931034482726,0.766659237798083,-0.024972253052164346,-0.24098712810751935,0.05415642883819096
2024-07-09 19:00:00,SIDEWAYS,0.402505270679079,COMPRESSED,0.3,ACCUMULATION,0.17036996081550954,0,-0.044538187421272336,5.0,False,29.552412683517627,43.750000000000014,0.771116558948072,-0.018867924528301903,-0.21396228768780545,0.08261681913462461
2024-07-09 20:00:00,SIDEWAYS,0.3807831538515445,COMPRESSED,0.305,ACCUMULATION,0.16727170884221104,0,-0.04173753634999603,6.0,False,27.655111020532445,40.65934065934075,0.7544318643150341,-0.01803551609322973,-0.20846408729244006,0.08462024641745
2024-07-09 21:00:00,SIDEWAYS,0.3211017226781898,COMPRESSED,0.24,ACCUMULATION,0.17306694190854505,0,-0.02148850258598592,7.0,False,23.61136377867366,38.86792452830188,0.748138117806364,-0.016370699223085504,-0.1699761697829064,0.0902549133179416
2024-07-09 22:00:00,SIDEWAYS,0.30035969070801893,COMPRESSED,0.2325,ACCUMULATION,0.16892211074917104,0,-0.03237471406768918,8.0,False,21.39467290652061,42.91666666666664,0.715866492028363,-0.0208102108768036,-0.17282592328562563,0.06513913811640266
2024-07-09 23:00:00,SIDEWAYS,0.3186949943063447,COMPRESSED,0.135,ACCUMULATION,0.23677081271186798,0,-0.06609248705132797,9.0,False,18.455915287751328,36.279069767441875,0.674765347824134,-0.019977802441731425,-0.2682716828576628,0.06654046522934284
2024-07-10 00:00:00,SIDEWAYS,0.21657647693836096,COMPRESSED,0.085,ACCUMULATION,0.2016368693617744,0,0.005958764802964891,10.0,False,15.57780513958247,46.575342465753415,0.7049471574344018,-0.013318534961154285,-0.12159685108507252,0.09499376309248475
2024-07-10 01:00:00,SIDEWAYS,0.30013706852330646,COMPRESSED,0.11,ACCUMULATION,0.25475552143002433,0,-0.12195505178014429,11.0,False,12.80500611910689,36.42857142857145,0.7578837986807623,-0.031076581576026663,-0.3441740146644751,0.00028638521411437055
2024-07-10 02:00:00,SIDEWAYS,0.2568057081479599,COMPRESSED,0.255,ACCUMULATION,0.20178552073984532,0,-0.09499065409036775,12.0,False,10.903534292823053,42.15686274509805,0.7841369986480391,-0.023584905660377346,-0.2955407304394588,0.03356409521353939
2024-07-10 03:00:00,SIDEWAYS,0.22897198350733156,COMPRESSED,0.32,ACCUMULATION,0.17228777545043814,0,-0.08826763841276755,13.0,False,9.33373376073217,45.270270270270274,0.8091065053090366,-0.022197558268590475,-0.2712692918000197,0.03260019576810081
2024-07-10 04:00:00,SIDEWAYS,0.14735744220158992,COMPRESSED,0.325,ACCUMULATION,0.10844022951557865,0,-0.004235140917509303,14.0,False,10.138130991322518,52.597402597402585,0.8158866995073889,-0.014428412874583808,-0.09195226457672945,0.0638644122829562
2024-07-10 05:00:00,WEAK_BULL,0.24624338948274133,COMPRESSED,0.295,ACCUMULATION,0.23871171284386822,1,0.20359164940849514,1.0,True,9.290351054525685,70.02724795640322,0.7920698159741979,0.0,0.306679757874969,0.18179936564626875
2024-07-10 06:00:00,WEAK_BULL,0.2639504990482103,COMPRESSED,0.225,ACCUMULATION,0.23912122347815934,1,0.1808441902901718,2.0,True,11.77600952455576,61.03542234332423,0.7804716041182329,-0.009048533040855476,0.2923808076053053,0.13222966812012407
2024-07-10 07:00:00,WEAK_BULL,0.3328642552540304,COMPRESSED,0.195,ACCUMULATION,0.30409146055076175,1,0.2419933503806938,3.0,True,13.163201642782346,63.52040816326527,0.8099532398129584,0.0,0.40246447765241394,0.1720188982993206
2024-07-10 08:00:00,WEAK_BULL,0.34975763375807667,COMPRESSED,0.265,ACCUMULATION,0.26264843852134817,1,0.2149539612478434,4.0,True,15.98427958307486,64.34108527131787,0.80664407426853,-0.006849315068493127,0.37982967585465616,0.1340552272649523
2024-07-10 09:00:00,WEAK_BULL,0.3380985094616541,COMPRESSED,0.2475,ACCUMULATION,0.2297597748414205,1,0.1741412462739792,5.0,True,18.320430878197357,58.808290155440424,0.8051817921557384,-0.012602739726027348,0.30978840135936103,0.10031471432558695
2024-07-10 10:00:00,WEAK_BULL,0.37707132579133956,COMPRESSED,0.24,ACCUMULATION,0.2476746122520992,1,0.191618911509957,6.0,True,20.826918269318234,60.15037593984963,0.8337314859053975,-0.008219178082191728,0.33760428619631444,0.11544299257857803
2024-07-10 11:00:00,WEAK_BULL,0.44044470815657855,COMPRESSED,0.32,ACCUMULATION,0.26075307262116376,1,0.22811691694262096,7.0,True,23.511778358558818,61.59420289855074,0.889684231901714,-0.002465753424657506,0.4106538491419807,0.1416384432145716
2024-07-10 12:00:00,STRONG_BULL,0.44977633034420406,COMPRESSED,0.34,ACCUMULATION,0.24293580001976067,1,0.2151942777826705,1.0,True,25.807587193041503,64.070351758794,0.9245697546686178,-0.002465753424657506,0.383400916827578,0.13858477762909824
2024-07-10 13:00:00,STRONG_BULL,0.43339689825056127,COMPRESSED,0.3525,ACCUMULATION,0.20671322110799523,1,0.18038909436860157,2.0,True,27.5414896592841,62.068965517241374,0.9471704111911808,-0.005479452054794526,0.31596400331544044,0.1202587326060635
2024-07-10 14:00:00,WEAK_BULL,0.39910899254438476,COMPRESSED,0.4,ACCUMULATION,0.14204916931830774,1,0.12480322807297385,1.0,True,29.18752512264978,56.29629629629633,0.9702647875293599,-0.011780821917808139,0.21446748263577387,0.08754058754666075
2024-07-10 15:00:00,WEAK_BULL,0.3838754123532625,COMPRESSED,0.405,ACCUMULATION,0.1031627568337143,1,0.08526006763004929,2.0,True,31.603688179737585,64.40677966101694,0.9377344336084004,-0.015342465753424671,0.13567706111177336,0.06797310796334985
2024-07-10 16:00:00,WEAK_BULL,0.407884776503602,COMPRESSED,0.31,ACCUMULATION,0.14068707666350028,1,0.10097310995990062,3.0,True,33.95985555357279,64.0,0.9485349361382402,-0.009041095890410937,0.13657244193574827,0.09686033296400327
2024-07-10 17:00:00,WEAK_BULL,0.4203876630487016,COMPRESSED,0.34,ACCUMULATION,0.11806432275167895,1,0.08558791232877917,4.0,True,36.70207205232287,63.2947976878613,1.0329757647993625,-0.009315068493150632,0.1067338850509458,0.0912358957710021
2024-07-10 18:00:00,WEAK_BULL,0.40889819604867306,COMPRESSED,0.405,ACCUMULATION,0.08050830296875736,1,0.06375380568020468,5.0,True,37.368345250565376,59.13312693498455,1.051700127654634,-0.010684931506849234,0.07042948708603858,0.07945502711447312
2024-07-10 19:00:00,SIDEWAYS,0.3718551514399984,COMPRESSED,0.395,ACCUMULATION,0.06769721272478924,0,0.02467408611676304,1.0,False,35.696825991341484,43.3476394849786,0.9642117716651865,-0.009315068493150632,-0.029773783053167094,0.0809589983450747
2024-07-10 20:00:00,SIDEWAYS,0.3447377477402466,COMPRESSED,0.105,ACCUMULATION,0.1518227900457222,0,0.03393435570861114,2.0,False,33.06505882657725,50.0,0.9266490448155702,-0.009863013698630145,-0.028174318948948326,0.07351020822047616
2024-07-10 21:00:00,SIDEWAYS,0.34413576129156737,COMPRESSED,0.035,ACCUMULATION,0.179673421895659,0,0.02116366811749037,3.0,False,31.681385357189505,37.79069767441864,0.8744205646860504,-0.011506849315068443,-0.0546438154393446,0.061052985733070525
2024-07-10 22:00:00,SIDEWAYS,0.3530494107475657,COMPRESSED,0.01,ACCUMULATION,0.2042865376345897,0,-0.01120484812680533,4.0,False,29.562785808349876,40.372670807453375,0.8325289575289574,-0.015342465753424671,-0.11484310532813385,0.03783098501112053
2024-07-10 23:00:00,WEAK_BULL,0.27409519161314333,COMPRESSED,0.005,ACCUMULATION,0.16753623765043782,0,0.0451652540516294,1.0,True,27.403370605456438,53.703703703703695,0.8036094063316525,-0.009315068493150632,0.00012297111715786624,0.06329016401191563
2024-07-11 00:00:00,SIDEWAYS,0.2622927360553711,COMPRESSED,0.005,ACCUMULATION,0.1798307379891879,0,0.03440135690538129,1.0,False,24.77357929766912,50.0,0.7985028072364322,-0.008219178082191728,-0.029113886157359894,0.06561727842081312
2024-07-11 01:00:00,SIDEWAYS,0.31555999046164107,COMPRESSED,0.005,ACCUMULATION,0.23328911793487647,0,-0.020181547965534948,2.0,False,23.35776483837642,42.30769230769233,0.7870831259333008,-0.007945205479452032,-0.16396468415575383,0.06401081424191646
2024-07-11 02:00:00,WEAK_BULL,0.23493823955819554,COMPRESSED,0.005,ACCUMULATION,0.2000513951771535,0,0.08183679366358881,1.0,True,20.981923991088614,53.98773006134966,0.8323114653586763,0.0,0.05023799929461882,0.10485398486435323
2024-07-11 03:00:00,SIDEWAYS,0.259197964912554,COMPRESSED,0.02,ACCUMULATION,0.33829698219809445,0,0.1749030178019055,1.0,False,20.38267371649359,46.07329842931945,0.8301736790606653,-0.010673234811165765,-0.11074245549523623,0.5
2024-07-11 04:00:00,WEAK_BEAR,0.34522373872169376,COMPRESSED,0.02,ACCUMULATION,0.40007229882999623,0,0.09412901034501558,1.0,False,20.24554950993834,39.819004524886815,0.8774364668147054,-0.025177887246852788,-0.2855364872446208,0.4728590131071597
2024-07-11 05:00:00,WEAK_BEAR,0.3272655331212141,COMPRESSED,0.035,ACCUMULATION,0.39347065166815,0,0.10035044701113278,2.0,False,18.96528071142138,43.661971830986005,0.8611393047449893,-0.02380952380952374,-0.2752254520140006,0.47960156954183253
2024-07-11 06:00:00,SIDEWAYS,0.3077447486788221,COMPRESSED,0.0275,ACCUMULATION,0.4016140021475335,0,0.1090359978524665,1.0,False,17.041474599440523,42.58373205741624,0.8072734220750277,-0.0186097427476738,-0.2746600053688338,0.5
2024-07-11 07:00:00,SIDEWAYS,0.29782356159649215,COMPRESSED,0.01,ACCUMULATION,0.41224343936993635,0,0.10435656063006366,2.0,False,15.37692623840717,42.78846153846148,0.7686370360841327,-0.0186097427476738,-0.2881085984248409,0.5
2024-07-11 08:00:00,SIDEWAYS,0.21491120735337232,COMPRESSED,0.005,ACCUMULATION,0.3610990836982354,0,0.15720091630176464,3.0,False,13.666235273057811,50.862068965517246,0.7863253360777009,-0.010673234811165765,-0.15649770924558845,0.5
2024-07-11 09:00:00,SIDEWAYS,0.19816806618958938,COMPRESSED,0.01,ACCUMULATION,0.3432025048426308,0,0.17339749515736916,4.0,False,14.041493513630083,49.34497816593884,0.80244122965642,-0.011220580186097407,-0.11550626210657713,0.5
2024-07-11 10:00:00,WEAK_BULL,0.1791949122258791,COMPRESSED,0.015,ACCUMULATION,0.32423175367950663,0,0.24813175367950666,1.0,True,14.32802201264958,55.81395348837212,0.8281809306866252,-0.002736726874657851,0.07182938419876662,0.5
2024-07-11 11:00:00,WEAK_BULL,0.23747656092994537,COMPRESSED,0.03,ACCUMULATION,0.36344162074771613,1,0.29124162074771615,2.0,True,14.692453499530018,58.46153846153843,0.8593904938189993,-0.0005473453749315216,0.1811040518692904,0.5
2024-07-11 12:00:00,WEAK_BULL,0.31395984768153684,COMPRESSED,0.04,MARKUP,0.41450483756232714,1,0.3449048375623271,3.0,True,15.582880072862801,65.94202898550722,0.8887577069395256,0.0,0.3162620939058177,0.5
2024-07-11 13:00:00,WEAK_BULL,0.4163018920179117,COMPRESSED,0.05,MARKUP,0.4695245305934139,1,0.4025245305934139,4.0,True,18.564622877614436,68.66666666666664,0.9866347244988027,0.0,0.4613113264835347,0.5
