timestamp,trend_regime,trend_confidence,vol_regime,vol_percentile,crypto_regime,crypto_confidence,hmm_regime,composite_score,regime_stability,favorable_for_long,adx,rsi_14,atr_ratio,drawdown_50,momentum_composite,trend_composite
2025-11-29 04:00:00,WEAK_BEAR,0.3469171900632645,COMPRESSED,0.365,ACCUMULATION,0.2980858400535959,2,-0.3021858400535959,12.0,False,21.243488999626965,30.4597701149425,1.080537755999499,-0.044117647058823525,-0.2689646001339897,-0.5
2025-11-29 05:00:00,WEAK_BEAR,0.371413314343663,COMPRESSED,0.265,ACCUMULATION,0.32059364296974663,2,-0.29069364296974665,13.0,False,24.62962606314797,37.77777777777778,1.0446821900566408,-0.03781512605042011,-0.2502341074243666,-0.5
2025-11-29 06:00:00,REVERSAL,0.4089787269777251,COMPRESSED,0.225,ACCUMULATION,0.34136474665815564,2,-0.29786474665815565,1.0,False,27.289779365503055,29.47976878612718,0.97576530612245,-0.042016806722689114,-0.2721618666453891,-0.5
2025-11-29 07:00:00,STRONG_BEAR,0.4270255793321317,COMPRESSED,0.135,ACCUMULATION,0.3560966071598708,2,-0.28199660715987085,1.0,False,30.627982038229312,37.77777777777783,0.8904888215233057,-0.04621848739495793,-0.2414915178996771,-0.5
2025-11-29 08:00:00,WEAK_BEAR,0.4248077236401746,COMPRESSED,0.075,ACCUMULATION,0.3473363282085459,2,-0.2528363282085459,1.0,False,33.75123133794923,43.22033898305086,0.8268668108383167,-0.04663865546218478,-0.1745908205213647,-0.5
2025-11-29 09:00:00,WEAK_BEAR,0.45195335688738647,COMPRESSED,0.005,ACCUMULATION,0.3750328081040455,2,-0.25673280810404553,2.0,False,35.62873467573296,40.517241379310285,0.7445848375451264,-0.04747899159663865,-0.19133202026011373,-0.5
2025-11-29 10:00:00,STRONG_BEAR,0.5095033013211686,COMPRESSED,0.005,ACCUMULATION,0.39590918462072044,2,-0.2776091846207205,1.0,False,38.774182054526804,35.51401869158907,0.7110536522301226,-0.04663865546218478,-0.2435229615518011,-0.5
2025-11-29 11:00:00,WEAK_BEAR,0.5100733146438624,COMPRESSED,0.005,ACCUMULATION,0.36560786865154216,2,-0.24730786865154222,1.0,False,42.61884788294346,40.36697247706434,0.7305194805194798,-0.044117647058823525,-0.1677696716288555,-0.5
2025-11-29 12:00:00,WEAK_BEAR,0.5113663298727662,COMPRESSED,0.01,ACCUMULATION,0.34454632414212905,2,-0.22794632414212906,2.0,False,45.19334246951049,47.959183673469404,0.7011795543905627,-0.0428571428571428,-0.11886581035532262,-0.5
2025-11-29 13:00:00,WEAK_BEAR,0.5478568255716234,COMPRESSED,0.005,ACCUMULATION,0.3723692092602747,2,-0.2540692092602747,3.0,False,45.552031399628,31.31313131313155,0.6816699282452691,-0.049999999999999906,-0.18467302315068673,-0.5
2025-11-29 14:00:00,WEAK_BEAR,0.5094256379927938,COMPRESSED,0.005,ACCUMULATION,0.33727051770061234,2,-0.2189705177006123,4.0,False,46.09624908670285,39.3258426966295,0.6547073458164188,-0.04831932773109234,-0.09692629425153076,-0.5
2025-11-29 15:00:00,WEAK_BEAR,0.5575221885889398,COMPRESSED,0.005,ACCUMULATION,0.3680433780947785,2,-0.24974337809477856,5.0,False,47.05929659704666,32.258064516129,0.6819978914074832,-0.052100840336134505,-0.17385844523694635,-0.5
2025-11-29 16:00:00,WEAK_BEAR,0.5324380057572542,COMPRESSED,0.01,ACCUMULATION,0.32816558655269246,2,-0.21156558655269248,6.0,False,49.34810225663886,42.857142857142854,0.6965435668287527,-0.04579831932773109,-0.07791396638173118,-0.5
2025-11-29 17:00:00,WEAK_BEAR,0.5371415658126883,COMPRESSED,0.02,ACCUMULATION,0.3237132526501507,2,-0.21051325265015072,7.0,False,50.87588003441666,42.857142857143046,0.6885872430152843,-0.04831932773109234,-0.07428313162537674,-0.5
2025-11-29 18:00:00,WEAK_BEAR,0.5903830708668368,COMPRESSED,0.015,ACCUMULATION,0.36780645669346945,2,-0.25290645669346945,8.0,False,50.993953953609875,35.71428571428579,0.7439104674127682,-0.05924369747899161,-0.1807661417336737,-0.5
2025-11-29 19:00:00,STRONG_BEAR,0.6150749868884023,COMPRESSED,0.045,MARKDOWN,0.3785599895107219,2,-0.2738599895107219,1.0,False,52.19219025747726,31.35593220338994,0.7586800954147861,-0.05630252100840332,-0.2301499737768047,-0.5
2025-11-29 20:00:00,STRONG_BEAR,0.6058294009006973,COMPRESSED,0.05,MARKDOWN,0.36966352072055775,2,-0.26666352072055777,2.0,False,52.41021796414427,33.03571428571445,0.7581803671189119,-0.057983193277310885,-0.21165880180139446,-0.5
2025-11-29 21:00:00,WEAK_BEAR,0.5516297481833055,COMPRESSED,0.05,ACCUMULATION,0.3263037985466444,2,-0.22330379854664434,1.0,False,51.221215135289995,43.96551724137924,0.7349028997073659,-0.052100840336134505,-0.10325949636661086,-0.5
2025-11-29 22:00:00,WEAK_BEAR,0.5179896543361864,COMPRESSED,0.04,ACCUMULATION,0.30239172346894905,2,-0.19599172346894908,2.0,False,50.504572042409315,47.1074380165289,0.7593845337577895,-0.04838031131678577,-0.0359793086723727,-0.5
2025-11-29 23:00:00,WEAK_BEAR,0.522531257294614,COMPRESSED,0.0625,ACCUMULATION,0.2992750058356912,2,-0.20052500583569127,3.0,False,50.304134724625094,44.8818897637796,0.7667286245353134,-0.0513468013468013,-0.045062514589228136,-0.5
2025-11-30 00:00:00,WEAK_BEAR,0.4988417034820038,COMPRESSED,0.07,ACCUMULATION,0.2805308466839965,2,-0.18433084668399655,4.0,False,49.692814512700814,46.153846153846075,0.794019933554815,-0.047237452551666004,-0.0038271167099913177,-0.5
2025-11-30 01:00:00,WEAK_BEAR,0.49856255939464417,COMPRESSED,0.08,ACCUMULATION,0.2941551215139781,2,-0.2013551215139781,5.0,False,47.58686575021716,42.85714285714296,0.7868089764641469,-0.04808097849008852,-0.04538780378494524,-0.5
2025-11-30 02:00:00,WEAK_BEAR,0.4795075256102957,COMPRESSED,0.07,ACCUMULATION,0.28654333235817353,2,-0.19034333235817358,6.0,False,47.007836016257876,42.39999999999994,0.8085604183870058,-0.047237452551666004,-0.0188583308954339,-0.5
2025-11-30 03:00:00,SIDEWAYS,0.48181147125577245,COMPRESSED,0.085,ACCUMULATION,0.2996407862123287,1,-0.15825921378767127,1.0,False,45.038548849036154,50.45045045045039,0.7859900717043565,-0.045972163644032046,0.06285196553082185,-0.5
2025-11-30 04:00:00,SIDEWAYS,0.49742351014990305,COMPRESSED,0.06,ACCUMULATION,0.33031075319206316,1,-0.13408924680793682,2.0,False,43.70350686598241,52.991452991452846,0.8546414674819317,-0.0417545339519191,0.12077688298015793,-0.5
2025-11-30 05:00:00,SIDEWAYS,0.4544381516220005,COMPRESSED,0.1,ACCUMULATION,0.3046503084287778,1,-0.14934969157122213,3.0,False,41.11252660860282,51.66666666666667,0.8543417366946754,-0.04681568958245475,0.08662577107194462,-0.5
2025-11-30 06:00:00,SIDEWAYS,0.4116829596134082,COMPRESSED,0.1,ACCUMULATION,0.2740894412454364,2,-0.17991055875456363,4.0,False,40.65711580566127,43.11926605504579,0.8228291316526578,-0.04850274145929996,0.01022360311359094,-0.5
2025-11-30 07:00:00,SIDEWAYS,0.4179496229910045,COMPRESSED,0.09,ACCUMULATION,0.2903734486392434,1,-0.16622655136075656,5.0,False,39.62328121919502,48.62385321100912,0.8362369337979074,-0.045972163644032046,0.04343362159810864,-0.5
2025-11-30 08:00:00,SIDEWAYS,0.4427028719140433,COMPRESSED,0.105,ACCUMULATION,0.3317473807797013,1,-0.12095261922029871,6.0,False,36.364364593941666,65.90909090909099,0.7627952755905503,-0.04386334879797558,0.15811845194925322,-0.5
2025-11-30 09:00:00,SIDEWAYS,0.413445158805848,COMPRESSED,0.035,ACCUMULATION,0.35864786574241914,1,-0.1122521342575808,7.0,False,32.701032662782396,62.962962962962976,0.7487345331833496,-0.04386334879797558,0.172869664356048,-0.5
2025-11-30 10:00:00,SIDEWAYS,0.3947027191603256,COMPRESSED,0.03,ACCUMULATION,0.37446056947527545,1,-0.09773943052472454,8.0,False,29.037700731623126,67.90123456790128,0.7582199546485232,-0.04217629692113036,0.20865142368818868,-0.5
2025-11-30 11:00:00,SIDEWAYS,0.328357310449282,COMPRESSED,0.035,ACCUMULATION,0.3430985282207256,1,-0.1278014717792744,9.0,False,26.135915017337503,56.16438356164411,0.7552083333333311,-0.03658017864738403,0.133996320551814,-0.5
2025-11-30 12:00:00,WEAK_BEAR,0.24849707745657817,COMPRESSED,0.01,ACCUMULATION,0.29755983013673937,2,-0.1809598301367394,1.0,False,24.77972897856539,45.454545454545354,0.7647679324894493,-0.04083368779242879,-0.001399575341848515,-0.5
2025-11-30 13:00:00,SIDEWAYS,0.3081174107847164,COMPRESSED,0.0125,ACCUMULATION,0.35043155578593477,1,-0.12631844421406518,1.0,False,24.03904660522979,60.0,0.8088343920815447,-0.034028073160357324,0.135453889464837,-0.5
2025-11-30 14:00:00,WEAK_BULL,0.35314228888831833,COMPRESSED,0.06,ACCUMULATION,0.38422591354402924,1,-0.06176857147259052,1.0,True,21.549979964575662,64.94845360824745,0.8515906362544998,-0.02679710761378144,0.27528497848512334,-0.4737064071665996
2025-11-30 15:00:00,SIDEWAYS,0.2722605139319401,COMPRESSED,0.085,ACCUMULATION,0.3343851388990834,1,-0.12351486110091656,1.0,False,19.740409030808582,54.78260869565205,0.8845299777942246,-0.035304125903870776,0.1497128472477086,-0.5
2025-11-30 16:00:00,SIDEWAYS,0.22691171923135378,COMPRESSED,0.1375,ACCUMULATION,0.29605702210269247,1,-0.1481929778973075,2.0,False,18.027794160298818,50.83333333333343,0.9167303284950334,-0.0382815823054019,0.09326755525673122,-0.5
2025-11-30 17:00:00,WEAK_BULL,0.26029613924717054,COMPRESSED,0.15,ACCUMULATION,0.319660771622463,1,-0.10038630779483808,1.0,True,16.824539583550308,58.450704225352155,0.9848252605763322,-0.02764780944279028,0.18410148682333488,-0.47006725631043006
2025-11-30 18:00:00,WEAK_BULL,0.22252207190433465,COMPRESSED,0.165,ACCUMULATION,0.2954333673107622,1,-0.12924967723706818,2.0,True,15.97034223450767,52.51798561151084,0.9604829857299679,-0.010421189752496753,0.12563729911851587,-0.4822614922111863
2025-11-30 19:00:00,WEAK_BULL,0.24173676412759357,COMPRESSED,0.16,ACCUMULATION,0.312707681309761,1,-0.11253379042887196,3.0,True,15.88029509218028,57.48031496062999,0.989326765188835,-0.009130434782608656,0.16586762641158154,-0.48120210248376144
2025-11-30 20:00:00,SIDEWAYS,0.1968759732235884,COMPRESSED,0.155,ACCUMULATION,0.29326074342282327,1,-0.14643925657717674,1.0,False,14.717504394505934,54.88721804511293,1.0228034875922232,-0.013478260869565085,0.09940185855705816,-0.5
2025-11-30 21:00:00,SIDEWAYS,0.15798350028514166,COMPRESSED,0.165,ACCUMULATION,0.2718844917416804,1,-0.1652155082583196,2.0,False,13.125288560804112,51.53846153846154,1.0521813515825518,-0.014782608695652092,0.053461229354201056,-0.5
2025-11-30 22:00:00,SIDEWAYS,0.1260087563559087,COMPRESSED,0.18,ACCUMULATION,0.2473678634517829,2,-0.18583213654821712,3.0,False,12.429892704118007,48.43749999999999,1.0959257349149067,-0.015230635335074039,0.0034196586294572475,-0.5
2025-11-30 23:00:00,SIDEWAYS,0.12188584879952076,COMPRESSED,0.185,ACCUMULATION,0.10018914931107585,0,0.017702828343745956,4.0,False,11.50885126788884,50.375939849624025,1.09495295124038,-0.013054830287206375,0.013594672241264729,-0.0008376013818998397
2025-12-01 00:00:00,WEAK_BEAR,0.28719151598056003,COMPRESSED,0.19,ACCUMULATION,0.3681141489771942,0,-0.31271414897719413,1.0,False,13.07988297590673,33.68983957219248,1.2540584415584435,-0.03829416884247175,-0.31278537244298543,-0.5
2025-12-01 01:00:00,WEAK_BEAR,0.5539709712285161,EXTREME,0.355,MARKDOWN,0.49399658763443455,0,-0.49469658763443447,2.0,False,17.835023668547297,18.749999999999943,1.6134701912260985,-0.10262008733624449,-0.7512414690860862,-0.5
2025-12-01 02:00:00,WEAK_BEAR,0.5708531219969589,ELEVATED,0.815,MARKDOWN,0.5290560091816154,0,-0.49715600918161545,3.0,False,21.51581105199396,24.207492795389,1.6766630316248667,-0.09344978165938864,-0.7113900229540386,-0.5
2025-12-01 03:00:00,WEAK_BEAR,0.6250354452453363,ELEVATED,0.885,MARKDOWN,0.568140642519091,0,-0.518040642519091,4.0,False,24.673464209647253,19.883040935672454,1.6462841015992513,-0.09825327510917034,-0.7566016062977274,-0.5
2025-12-01 04:00:00,STRONG_BEAR,0.7028737790984362,EXTREME,0.88,MARKDOWN,0.5858417354975151,0,-0.5370417354975151,1.0,False,30.05716097265424,14.95601173020522,1.6218566078116667,-0.10524017467248913,-0.8046043387437876,-0.5
2025-12-01 05:00:00,STRONG_BEAR,0.7774375934469369,EXTREME,0.87,MARKDOWN,0.5962916505773946,0,-0.5500916505773946,2.0,False,35.832303022519355,14.127423822714633,1.6506055475973456,-0.12270742358078608,-0.8382291264434865,-0.5
2025-12-01 06:00:00,STRONG_BEAR,0.8099088572230958,EXTREME,0.92,MARKDOWN,0.5966642566953881,0,-0.5374642566953881,3.0,False,40.90785363538607,18.548387096774192,1.6750096264921075,-0.11484716157205235,-0.8016606417384702,-0.5
2025-12-01 07:00:00,STRONG_BEAR,0.8931939412450216,EXTREME,0.945,MARKDOWN,0.618858504307877,0,-0.553158504307877,4.0,False,47.399581086017534,12.394366197183103,1.644398766700927,-0.11756993006992994,-0.8383962607696925,-0.5
2025-12-01 08:00:00,STRONG_BEAR,0.8913572089862858,EXTREME,0.925,MARKDOWN,0.5905857671890287,0,-0.5300857671890287,5.0,False,52.5347162211526,17.166212534059895,1.6542020534922068,-0.10926573426573427,-0.7827144179725716,-0.5
2025-12-01 09:00:00,STRONG_BEAR,0.8760737496688797,EXTREME,0.945,MARKDOWN,0.5843589997351037,0,-0.5186589997351039,6.0,False,57.13165093944396,19.576719576719555,1.6913927612226642,-0.10445804195804191,-0.7521474993377594,-0.5
2025-12-01 10:00:00,STRONG_BEAR,0.8635235040965641,EXTREME,0.9575,MARKDOWN,0.5780688032772513,0,-0.5091188032772513,7.0,False,60.944747070619584,19.99999999999997,1.6903914590747335,-0.10533216783216769,-0.7270470081931282,-0.5
2025-12-01 11:00:00,STRONG_BEAR,0.8239060984966567,EXTREME,0.965,MARKDOWN,0.5486248787973255,0,-0.47772487879732545,8.0,False,66.08494176235766,20.81081081081072,1.6556711494544538,-0.10402097902097902,-0.6478121969933135,-0.5
2025-12-01 12:00:00,STRONG_BEAR,0.8013173931689388,EXTREME,0.9275,MARKDOWN,0.519303914535151,0,-0.4581539145351511,9.0,False,71.76403143768913,20.263157894736764,1.652217615278302,-0.10970279720279716,-0.6026347863378776,-0.5
2025-12-01 13:00:00,STRONG_BEAR,0.7918088526448666,EXTREME,0.94,MARKDOWN,0.5154470821158933,0,-0.45104708211589334,10.0,False,77.80780813363977,18.848167539266953,1.6884800592665763,-0.11276223776223777,-0.5836177052897332,-0.5
2025-12-01 14:00:00,STRONG_BEAR,0.760059899070789,EXTREME,0.99,MARKDOWN,0.5050479192566313,0,-0.42764791925663126,11.0,False,81.14228284620637,21.95121951219504,1.543660942637926,-0.11451048951048952,-0.520119798141578,-0.5
2025-12-01 15:00:00,STRONG_BEAR,0.6805288508965537,EXTREME,0.8775,MARKDOWN,0.40767308071724284,0,-0.3595230807172429,12.0,False,80.07425112124038,41.37931034482749,1.1351286076560805,-0.11494755244755242,-0.36105770179310726,-0.5
2025-12-01 16:00:00,STRONG_BEAR,0.7315816305034596,EXTREME,0.585,MARKDOWN,0.36076530440276766,0,-0.3886653044027677,13.0,False,79.98122008385558,28.176795580110436,1.129032258064516,-0.12718531468531458,-0.4631632610069192,-0.5
2025-12-01 17:00:00,STRONG_BEAR,0.7403662060520952,EXTREME,0.625,MARKDOWN,0.3797929648416762,0,-0.3972929648416762,14.0,False,79.93437573649312,28.176795580110436,1.1217948717948723,-0.13199300699300692,-0.48073241210419043,-0.5
2025-12-01 18:00:00,STRONG_BEAR,0.7251675228013001,EXTREME,0.6275,MARKDOWN,0.36838401824104006,0,-0.3852340182410401,15.0,False,78.7524148402465,31.32530120481927,1.1237561477753637,-0.13155594405594395,-0.4503350456026002,-0.5
2025-12-01 19:00:00,STRONG_BEAR,0.6441523875466327,EXTREME,0.635,MARKDOWN,0.3058219100373062,0,-0.3207219100373062,16.0,False,76.18417570658684,48.251748251748275,1.050420168067227,-0.12412587412587406,-0.28830477509326546,-0.5
2025-12-01 20:00:00,STRONG_BEAR,0.6463358504462349,EXTREME,0.555,MARKDOWN,0.2835686803569879,0,-0.3192686803569879,17.0,False,73.65457329756323,38.059701492537215,1.0249196141479102,-0.12805944055944044,-0.29267170089246974,-0.5
2025-12-01 21:00:00,SIDEWAYS,0.5369559903361084,EXTREME,0.515,ACCUMULATION,0.18406479226888675,1,-0.17103520773111325,1.0,False,68.82782757179365,50.0,1.0546117888496183,-0.11756993006992994,0.0739119806722169,-0.5
2025-12-01 22:00:00,SIDEWAYS,0.5500225723328915,EXTREME,0.5525,ACCUMULATION,0.2057680578663132,1,-0.1620819421336868,2.0,False,63.72515996912605,47.91666666666673,1.0353193410065447,-0.1118881118881118,0.10004514466578303,-0.5
2025-12-01 23:00:00,SIDEWAYS,0.5628664878164159,EXTREME,0.54,ACCUMULATION,0.21229319025313276,1,-0.15130680974686725,3.0,False,59.74726367168878,44.02985074626861,1.0357708852162102,-0.11145104895104892,0.1257329756328319,-0.5
2025-12-02 00:00:00,SIDEWAYS,0.6090539566179307,EXTREME,0.535,ACCUMULATION,0.2477431652943446,1,-0.11415683470565541,4.0,False,55.758225414660465,48.226950354609805,1.0365922737056759,-0.10751748251748253,0.21810791323586148,-0.5
2025-12-02 01:00:00,SIDEWAYS,0.6492424096602121,EXTREME,0.5325,ACCUMULATION,0.27914392772816965,1,-0.0819060722718303,5.0,False,51.90054372812448,47.101449275362306,1.0406062662594726,-0.10751748251748253,0.29848481932042426,-0.5
2025-12-02 02:00:00,SIDEWAYS,0.6049310395951817,EXTREME,0.54,ACCUMULATION,0.2720817562249766,1,-0.09151824377502343,6.0,False,46.732884431396094,50.38759689922476,1.0540479928235025,-0.10926573426573427,0.27520439056244145,-0.5
2025-12-02 03:00:00,SIDEWAYS,0.5726893470086383,EXTREME,0.565,ACCUMULATION,0.2977470489312902,1,-0.07435295106870973,7.0,False,41.23805358445255,54.400000000000055,0.9788566953797965,-0.10795454545454541,0.32061762232822566,-0.5
2025-12-02 04:00:00,SIDEWAYS,0.5426878343365439,EXTREME,0.44,ACCUMULATION,0.3110779012819913,1,-0.05452209871800871,8.0,False,36.384045773405475,61.029411764706005,0.9745293466223703,-0.10139860139860131,0.35769475320497823,-0.5
2025-12-02 05:00:00,SIDEWAYS,0.48785899771787705,EXTREME,0.45,ACCUMULATION,0.28845240822943385,1,-0.07454759177056612,9.0,False,33.35434874310847,58.86524822695032,0.9274640088593583,-0.10402097902097902,0.3086310205735847,-0.5
2025-12-02 06:00:00,SIDEWAYS,0.5592357348589011,EXTREME,0.4,ACCUMULATION,0.3487651696805143,1,-0.027234830319485707,10.0,False,34.82792727582582,74.99999999999986,0.7805480682839173,-0.10096153846153841,0.42191292420128573,-0.5
2025-12-02 07:00:00,SIDEWAYS,0.6196251497527323,COMPRESSED,0.255,ACCUMULATION,0.427714434329167,1,0.014014434329166962,11.0,False,36.43571068412736,84.79999999999993,0.7657053431701325,-0.09396853146853142,0.5105360858229174,-0.5
2025-12-02 08:00:00,SIDEWAYS,0.6308866564645346,COMPRESSED,0.235,ACCUMULATION,0.4279732472339306,1,0.00907324723393058,12.0,False,38.279509742212134,80.76923076923083,0.7355408882425322,-0.09659090909090894,0.49618311808482646,-0.5
2025-12-02 09:00:00,SIDEWAYS,0.582905190642113,EXTREME,0.2075,ACCUMULATION,0.3920993688372878,1,-0.03395063116271223,13.0,False,38.99684795955033,68.21705426356596,0.7376684110900793,-0.10358391608391594,0.38587342209321945,-0.5
2025-12-02 10:00:00,SIDEWAYS,0.6199556570280167,COMPRESSED,0.22,ACCUMULATION,0.4122510362073052,1,-0.010548963792694807,14.0,False,39.71418617688852,75.38461538461534,0.7303308620117301,-0.09921328671328666,0.44562759051826295,-0.5
2025-12-02 11:00:00,SIDEWAYS,0.6641556390364594,COMPRESSED,0.22,ACCUMULATION,0.4296754643575438,1,0.006875464357543784,15.0,False,41.95613085895295,74.80314960629914,0.7208639403574175,-0.09003496503496503,0.4891886608938595,-0.5
2025-12-02 12:00:00,SIDEWAYS,0.7355150614296162,COMPRESSED,0.215,ACCUMULATION,0.4633634414012854,1,0.03926344140128541,16.0,False,45.06857596780094,74.80314960629923,0.7591958939264332,-0.0843531468531467,0.5696586035032135,-0.5
2025-12-02 13:00:00,SIDEWAYS,0.7412150664671011,COMPRESSED,0.32,ACCUMULATION,0.4161606412866089,1,0.019360641286608873,17.0,False,47.601426485884,69.11764705882347,0.7573341836734698,-0.08872377622377617,0.5304016032165222,-0.5
2025-12-02 14:00:00,WEAK_BULL,0.798639080134164,COMPRESSED,0.325,ACCUMULATION,0.43089559789130294,1,0.0599321523953688,1.0,True,50.48068631983297,72.54901960784314,0.7971470526536611,-0.07736013986013969,0.5972781602683279,-0.46494777927990594
2025-12-02 15:00:00,STRONG_BULL,0.8338576795860757,COMPRESSED,0.37,ACCUMULATION,0.4200927768207733,0,0.12027729946631034,1.0,True,53.72357438414961,77.5401069518716,0.8498435870698653,-0.06249999999999992,0.6677153591721515,-0.3800221105063757
