tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,32,10,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,32,10,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,32,11,26,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,32,11,27,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,32,11,28,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,32,11,29,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,32,11,30,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,7,26,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,7,27,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,7,28,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,7,29,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,7,30,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,8,26,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,8,27,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,8,28,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,8,29,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,8,30,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,9,26,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,9,27,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,9,28,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,9,29,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,9,30,1.6585704488178872,10.057617875886704,-3.1325198888698225,393,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,10,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,10,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,10,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,10,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,10,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,11,26,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,11,27,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,11,28,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,11,29,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,33,11,30,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,7,26,1.5682793096348244,9.549490064300304,-3.1325198888698225,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,7,27,1.5682793096348244,9.549490064300304,-3.1325198888698225,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,7,28,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,7,29,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,7,30,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,8,26,1.5682793096348244,9.549490064300304,-3.1325198888698225,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,8,27,1.5682793096348244,9.549490064300304,-3.1325198888698225,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,8,28,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,8,29,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,8,30,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,9,26,1.5682793096348244,9.549490064300304,-3.1325198888698225,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,9,27,1.5682793096348244,9.549490064300304,-3.1325198888698225,396,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,9,28,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,9,29,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,9,30,1.477955072523565,9.036504179643101,-3.1325198888698225,399,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,10,26,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,10,27,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,10,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,10,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,10,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,11,26,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,11,27,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,11,28,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,11,29,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
9,34,11,30,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,7,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,7,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,7,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,7,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,7,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,8,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,8,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,8,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,8,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,8,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,9,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,9,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,9,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,9,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,9,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,10,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,10,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,10,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,10,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,10,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,11,26,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,11,27,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,11,28,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,11,29,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,30,11,30,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,7,26,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,7,27,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,7,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,7,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,7,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,8,26,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,8,27,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,8,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,8,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,8,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,9,26,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,9,27,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,9,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,9,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,9,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,10,26,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,10,27,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,10,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,10,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,10,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,11,26,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,11,27,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,11,28,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,11,29,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,31,11,30,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,7,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,7,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,7,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,7,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,7,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,8,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,8,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,8,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,8,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,8,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,9,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,9,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,9,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,9,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,9,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,10,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,10,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,10,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,10,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,10,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,11,26,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,11,27,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,11,28,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,11,29,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,32,11,30,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,7,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,7,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,7,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,7,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,7,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,8,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,8,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,8,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,8,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,8,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,9,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,9,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,9,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,9,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,9,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,10,26,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,10,27,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,10,28,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,10,29,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,10,30,1.4457161004134709,8.878166965182643,-3.2003034412648734,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,11,26,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,11,27,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,11,28,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,11,29,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,33,11,30,1.3737051428798401,8.416757036255396,-3.2139866055583832,396,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,7,26,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,7,27,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,7,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,7,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,7,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,8,26,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,8,27,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,8,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,8,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,8,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,9,26,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,9,27,1.3577725183514475,8.370039153596242,-3.2003034412648734,399,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,9,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,9,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,9,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,10,26,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,10,27,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,10,28,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,10,29,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,10,30,1.2697759515098934,7.857053268939063,-3.2003034412648734,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,11,26,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,11,27,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,11,28,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,11,29,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
10,34,11,30,1.198033695184805,7.395643340011815,-3.2139866055583832,402,1.4237478521351887,0.14006587974427567,9.837829046359541
