iteration,sharpe,return,max_dd,actual_sharpe,p_value
293,-0.3208988543192794,-5.709237362099118,-0.15655286265659973,2.395294763757377,0.000999000999000999
294,-1.0776121599353403,-17.301603416930288,-0.24201557058084466,2.395294763757377,0.000999000999000999
295,-0.7091621926371705,-13.728138100796716,-0.15015524789488754,2.395294763757377,0.000999000999000999
296,-0.8896925645387513,-11.62093913885326,-0.14824841143568546,2.395294763757377,0.000999000999000999
297,-0.5677041896806608,-14.664419466727118,-0.2798962751489513,2.395294763757377,0.000999000999000999
298,-0.7714687075994682,-14.806003530144185,-0.20447665076161436,2.395294763757377,0.000999000999000999
299,-1.8076053703065842,-50.92725525977828,-0.5626683798797754,2.395294763757377,0.000999000999000999
300,-0.625860496469765,-11.426202677912334,-0.2045351055619844,2.395294763757377,0.000999000999000999
301,-1.1262287326014944,-24.30326073306076,-0.2855065970696319,2.395294763757377,0.000999000999000999
302,-1.3551798657996066,-25.575200598169356,-0.30921952585554324,2.395294763757377,0.000999000999000999
303,-1.0351925041480885,-21.899963637919818,-0.24926857802798497,2.395294763757377,0.000999000999000999
304,-1.101406050658358,-30.275142945331712,-0.3803109233905442,2.395294763757377,0.000999000999000999
305,-2.3190580939598124,-36.23577176956044,-0.40162199761906225,2.395294763757377,0.000999000999000999
306,-1.2009826727938429,-27.681469111670687,-0.3267921064598155,2.395294763757377,0.000999000999000999
307,-1.2811432659008257,-22.7254369544711,-0.24778879389597508,2.395294763757377,0.000999000999000999
308,-1.1981347562846922,-29.060656530745465,-0.32648825863775255,2.395294763757377,0.000999000999000999
309,-1.0215729991316995,-27.692332474327962,-0.3744866759212361,2.395294763757377,0.000999000999000999
310,-1.4155779132201387,-26.393467574728604,-0.29504280988141984,2.395294763757377,0.000999000999000999
311,-1.0619669666800315,-25.551910047675896,-0.38876506578641523,2.395294763757377,0.000999000999000999
312,-0.4641017768901074,-7.175445126603741,-0.16696542562226646,2.395294763757377,0.000999000999000999
313,-0.4013384941730892,-7.781626784621842,-0.15477236222654145,2.395294763757377,0.000999000999000999
314,-1.0047568590687053,-16.663874321016735,-0.19899203903602902,2.395294763757377,0.000999000999000999
315,-1.365325049035188,-31.147300159682125,-0.3272840039702083,2.395294763757377,0.000999000999000999
316,-1.8241659756623383,-29.724106600610455,-0.3344854729183786,2.395294763757377,0.000999000999000999
317,-0.059535704933713136,-2.353371414174421,-0.17662147648390647,2.395294763757377,0.000999000999000999
318,-0.9028076716387308,-25.86785284417482,-0.340834690787978,2.395294763757377,0.000999000999000999
319,-2.0307643066460033,-43.84671491555095,-0.45554055641326363,2.395294763757377,0.000999000999000999
320,0.3696349263791236,5.468411613647017,-0.09687774550333594,2.395294763757377,0.000999000999000999
321,0.010169570771888946,-0.5580540941643286,-0.13226009834507635,2.395294763757377,0.000999000999000999
322,-0.878058125532698,-14.47334314680826,-0.18991405315605892,2.395294763757377,0.000999000999000999
323,-1.6113491960149018,-28.481464235568264,-0.3566851328636418,2.395294763757377,0.000999000999000999
324,-1.6842295110550936,-27.699770712219983,-0.3281316390127842,2.395294763757377,0.000999000999000999
325,-0.4014334058927767,-12.685964702287933,-0.25936399071344307,2.395294763757377,0.000999000999000999
326,-1.0557686027552569,-21.46775691202947,-0.2739869167504615,2.395294763757377,0.000999000999000999
327,-1.5644976084255604,-23.967579522706206,-0.2755653837690366,2.395294763757377,0.000999000999000999
328,-1.3237113439725894,-19.356563515741687,-0.23039791493391226,2.395294763757377,0.000999000999000999
329,0.03589283651206439,-0.2675642323375027,-0.13332230748778418,2.395294763757377,0.000999000999000999
330,-1.3768652443368001,-28.11006818955073,-0.28426099923521253,2.395294763757377,0.000999000999000999
331,-2.2414645668663846,-40.37292700786874,-0.42025708891468694,2.395294763757377,0.000999000999000999
332,-1.5873415220846907,-30.32896113089574,-0.3289109886782908,2.395294763757377,0.000999000999000999
333,-0.4187748056971981,-9.59101469081668,-0.23801288195197656,2.395294763757377,0.000999000999000999
334,-2.243194337226434,-43.70780734279109,-0.4745155421959141,2.395294763757377,0.000999000999000999
335,-1.1489924858811202,-22.524098970831076,-0.2317810142794784,2.395294763757377,0.000999000999000999
336,-0.6170297603154318,-12.197859140314172,-0.2090372698189925,2.395294763757377,0.000999000999000999
337,-0.22884522109373107,-5.480852301507944,-0.1741627854597686,2.395294763757377,0.000999000999000999
338,-0.8573480888375768,-18.60798714779812,-0.3247193835991341,2.395294763757377,0.000999000999000999
339,-1.7505112300115697,-33.933843235375114,-0.3962429513396897,2.395294763757377,0.000999000999000999
340,-1.7090087601423185,-27.608231951016084,-0.3013662083671297,2.395294763757377,0.000999000999000999
341,-1.3073457204632835,-26.172791014664398,-0.32192270537762724,2.395294763757377,0.000999000999000999
342,-1.6326652669801938,-32.44649382995891,-0.3575176409631977,2.395294763757377,0.000999000999000999
343,-0.9603108479255814,-18.329520491936158,-0.22250678306869542,2.395294763757377,0.000999000999000999
344,-2.3767240023315326,-44.148842989018014,-0.4522847679476687,2.395294763757377,0.000999000999000999
345,-0.501430931819212,-11.749858369386423,-0.19993308168581647,2.395294763757377,0.000999000999000999
346,-0.3145418229434874,-5.097147095041654,-0.12246855679761359,2.395294763757377,0.000999000999000999
347,0.7411248661509859,11.46165220280395,-0.08844458424473822,2.395294763757377,0.000999000999000999
348,-0.24676707128345776,-5.083364037331872,-0.14484424895121872,2.395294763757377,0.000999000999000999
349,-0.3832577113733439,-8.051683858862745,-0.225014374290745,2.395294763757377,0.000999000999000999
350,-0.14036944412045738,-2.79080721524122,-0.15651846603173447,2.395294763757377,0.000999000999000999
351,-0.43680836608492574,-11.24435671704619,-0.2505689340900846,2.395294763757377,0.000999000999000999
352,-1.305188382357924,-27.436600870152883,-0.2799383865892273,2.395294763757377,0.000999000999000999
353,-1.3726334513319582,-20.619481541174135,-0.24296953402985189,2.395294763757377,0.000999000999000999
354,0.30309431709417567,4.585396853422785,-0.06462693271229902,2.395294763757377,0.000999000999000999
355,-0.5445144509794841,-11.390183261216558,-0.2399192289766504,2.395294763757377,0.000999000999000999
356,-1.6011561569571546,-25.91237258719491,-0.30431590959534804,2.395294763757377,0.000999000999000999
357,0.6898990974814327,13.314602895399453,-0.09686195324854907,2.395294763757377,0.000999000999000999
358,-1.195931432298518,-24.89516061944309,-0.2542057804250889,2.395294763757377,0.000999000999000999
359,-1.0451568328850536,-22.127013626245283,-0.27366443659574446,2.395294763757377,0.000999000999000999
360,-1.5183480949489976,-35.511886217703335,-0.40778550574207884,2.395294763757377,0.000999000999000999
361,-0.6644004909924949,-10.77131361154816,-0.19752549660861407,2.395294763757377,0.000999000999000999
362,-0.9694576898632373,-31.467474275479688,-0.37633002019447126,2.395294763757377,0.000999000999000999
363,-0.3048732431233851,-6.007317760537245,-0.16211559316649515,2.395294763757377,0.000999000999000999
364,-1.1426927221169008,-30.745475727548655,-0.34259101737136266,2.395294763757377,0.000999000999000999
365,-1.7118174124528225,-31.960288467073116,-0.3356588995872575,2.395294763757377,0.000999000999000999
366,-0.4153589567573446,-8.08555410198898,-0.1597454082731754,2.395294763757377,0.000999000999000999
367,0.10931534136722021,1.1256778688836233,-0.24318173236061047,2.395294763757377,0.000999000999000999
368,-0.5124914737252442,-9.68552329218857,-0.22244565230221414,2.395294763757377,0.000999000999000999
369,0.005300830968226548,-0.74675903393292,-0.17093892166457425,2.395294763757377,0.000999000999000999
370,-0.5787716907941769,-13.868079750211404,-0.1768884939049835,2.395294763757377,0.000999000999000999
371,0.20176963774655746,3.0942115248443702,-0.11317091020063208,2.395294763757377,0.000999000999000999
372,-1.2250510903121214,-31.753489911158017,-0.41207938144031,2.395294763757377,0.000999000999000999
373,-0.7471657603946196,-15.907794576899558,-0.24128123744959162,2.395294763757377,0.000999000999000999
374,-1.5762877079222253,-29.455679018722947,-0.3544834265238722,2.395294763757377,0.000999000999000999
375,-1.0582896133759427,-17.776071131581737,-0.18696107162025766,2.395294763757377,0.000999000999000999
376,-0.7711120021486337,-15.799866193975653,-0.2551845341784824,2.395294763757377,0.000999000999000999
377,-0.08134752091790165,-3.0224228070192427,-0.1316515796793799,2.395294763757377,0.000999000999000999
378,-0.5219443301537959,-9.879470981459582,-0.16259840736496656,2.395294763757377,0.000999000999000999
379,-1.0835419307174095,-22.062009144547723,-0.27968531892202153,2.395294763757377,0.000999000999000999
380,1.2297402873557328,22.40577543948472,-0.0825997716914254,2.395294763757377,0.000999000999000999
381,-0.6075249416873926,-19.818673037094957,-0.3447330257246338,2.395294763757377,0.000999000999000999
382,-2.176807795952456,-56.8427039491759,-0.5726618967270309,2.395294763757377,0.000999000999000999
383,-1.4977519939993615,-27.836573212345083,-0.30938772446310026,2.395294763757377,0.000999000999000999
384,-0.21983602338125915,-3.9820347603939266,-0.1428654838226987,2.395294763757377,0.000999000999000999
385,-0.5267750712423,-12.488594383868945,-0.24584139569442998,2.395294763757377,0.000999000999000999
386,-1.8324970115790735,-35.60629864789382,-0.3739091512943207,2.395294763757377,0.000999000999000999
387,-1.4887528577044336,-24.708556445857354,-0.30445758897526465,2.395294763757377,0.000999000999000999
388,0.28768325269244815,4.145230902949204,-0.10418007637181192,2.395294763757377,0.000999000999000999
389,-1.3163326245104343,-33.06001223351777,-0.40510282168335143,2.395294763757377,0.000999000999000999
390,-0.5990490224329069,-10.000995131716095,-0.13017095052959837,2.395294763757377,0.000999000999000999
391,-0.0910673701647359,-2.6931929624063877,-0.12830546742304694,2.395294763757377,0.000999000999000999
392,-0.6562991890767149,-11.149554247265492,-0.12406230816414654,2.395294763757377,0.000999000999000999
393,-0.9111346399581114,-22.523035295659856,-0.28909950596928513,2.395294763757377,0.000999000999000999
394,-1.6103620726714307,-34.55094330812011,-0.3593058674805928,2.395294763757377,0.000999000999000999
395,-1.356027950680593,-24.777617018385968,-0.3220478188383361,2.395294763757377,0.000999000999000999
396,-1.8943718982824946,-41.098847725792055,-0.43707322400096305,2.395294763757377,0.000999000999000999
397,-1.2567824735919801,-29.027968218671663,-0.3284868869083286,2.395294763757377,0.000999000999000999
398,0.3770477548680977,8.204082427805194,-0.15172341551660018,2.395294763757377,0.000999000999000999
399,-0.46847584002811643,-7.979175461767696,-0.15225103935170747,2.395294763757377,0.000999000999000999
400,-1.0728174289726038,-20.94361341309636,-0.2456625342957901,2.395294763757377,0.000999000999000999
401,-0.8962630963887759,-15.168650844235533,-0.2263602261015365,2.395294763757377,0.000999000999000999
402,-1.8924671000169584,-33.51694076899763,-0.3524009614635597,2.395294763757377,0.000999000999000999
403,0.1691770112186827,2.3018405286333588,-0.17485173672735477,2.395294763757377,0.000999000999000999
404,0.3470198456786862,6.206092438989952,-0.17320915495039058,2.395294763757377,0.000999000999000999
405,-0.5624193554632627,-13.38771460118009,-0.27843742992363985,2.395294763757377,0.000999000999000999
406,-1.2258973484304763,-20.98378273094319,-0.2503629683613272,2.395294763757377,0.000999000999000999
407,-1.0141173425942691,-25.083377388832172,-0.2814978020447292,2.395294763757377,0.000999000999000999
408,-0.9427821383900052,-17.20359522138014,-0.21894678378489896,2.395294763757377,0.000999000999000999
409,-2.18319446218725,-38.37788673871886,-0.404104784006064,2.395294763757377,0.000999000999000999
410,-0.6692253228035882,-13.902092614066419,-0.19683553194793846,2.395294763757377,0.000999000999000999
411,-1.7008142703694553,-37.76024032927017,-0.4183840419434972,2.395294763757377,0.000999000999000999
412,-0.8721677551409531,-21.023925880707917,-0.34256299273415036,2.395294763757377,0.000999000999000999
413,-1.5398528494550314,-34.33834892460289,-0.373625714742309,2.395294763757377,0.000999000999000999
414,-0.4921645290211502,-8.7138250772542,-0.14258958267295752,2.395294763757377,0.000999000999000999
415,-1.1909374869932217,-21.349090163546236,-0.2366180918900488,2.395294763757377,0.000999000999000999
416,-0.9422488575592967,-17.49291074205105,-0.23029141542337395,2.395294763757377,0.000999000999000999
417,-2.201627187350622,-49.70510483517015,-0.558064528046144,2.395294763757377,0.000999000999000999
418,-0.27186376437729454,-6.771985642878031,-0.24953349116514234,2.395294763757377,0.000999000999000999
419,-1.7513861104398845,-27.923222821423455,-0.2938246207995644,2.395294763757377,0.000999000999000999
420,-0.8843648601624122,-16.566349736818864,-0.23854840519712028,2.395294763757377,0.000999000999000999
421,-0.07212517103079277,-2.183864095459953,-0.21204636826759005,2.395294763757377,0.000999000999000999
422,-0.8547122127442756,-15.298735270088926,-0.22366254062496904,2.395294763757377,0.000999000999000999
423,-1.3387428170756994,-29.904698403696617,-0.3693267741598296,2.395294763757377,0.000999000999000999
424,-0.9744913964172184,-14.107935748872569,-0.1410793574887257,2.395294763757377,0.000999000999000999
425,-1.5962509588876812,-28.40047610383979,-0.39121524752776393,2.395294763757377,0.000999000999000999
426,-1.4952051305614813,-53.55549107400832,-0.5532631828602199,2.395294763757377,0.000999000999000999
427,-0.36334177802807155,-6.690379487344,-0.10629566157500447,2.395294763757377,0.000999000999000999
428,-0.3236829725228784,-10.12011891348157,-0.22667233489006888,2.395294763757377,0.000999000999000999
429,-1.034424778228715,-17.767137895613306,-0.22880788352789228,2.395294763757377,0.000999000999000999
430,0.6568844656244899,10.241373318922097,-0.0805223827576107,2.395294763757377,0.000999000999000999
431,-1.7354089758382103,-39.77366239655119,-0.402177160390189,2.395294763757377,0.000999000999000999
432,-0.8631082859989735,-19.18167234646325,-0.24138705564735874,2.395294763757377,0.000999000999000999
433,-1.1190058356757189,-18.55863681701184,-0.23051259023699133,2.395294763757377,0.000999000999000999
434,-0.08658194508614095,-2.5874799236773827,-0.18896521515816012,2.395294763757377,0.000999000999000999
435,-1.0485365355924827,-15.432443546644647,-0.19335212511802113,2.395294763757377,0.000999000999000999
436,-0.34206628107215487,-6.915165006147395,-0.19496508096038956,2.395294763757377,0.000999000999000999
437,-0.9497792540360747,-15.052994659087437,-0.1652290926948905,2.395294763757377,0.000999000999000999
438,-1.3254576421238593,-28.2035094634162,-0.32642180132244825,2.395294763757377,0.000999000999000999
439,-0.4468740128023128,-8.119595264554224,-0.14716278836568242,2.395294763757377,0.000999000999000999
440,-0.909513830556927,-36.07854219593851,-0.45183795937284355,2.395294763757377,0.000999000999000999
441,-1.5491605958183627,-25.29561714164741,-0.29781990852643125,2.395294763757377,0.000999000999000999
442,-0.6425237798196801,-12.916296722961562,-0.2175738338126042,2.395294763757377,0.000999000999000999
443,-1.964196327208373,-36.90680369810312,-0.3865633802922557,2.395294763757377,0.000999000999000999
444,-0.6944363702002087,-11.814064382929157,-0.18669990235372613,2.395294763757377,0.000999000999000999
445,-1.179452891915131,-26.096888434219125,-0.3588554098398967,2.395294763757377,0.000999000999000999
446,-0.5802809794580567,-10.827296696144984,-0.1891840465043686,2.395294763757377,0.000999000999000999
447,-0.9169570471213552,-22.637831259493467,-0.2730330269668525,2.395294763757377,0.000999000999000999
448,-1.1910082122707935,-23.006649635657006,-0.25722218455959367,2.395294763757377,0.000999000999000999
449,0.766913900983916,15.993485989113365,-0.10972390657882813,2.395294763757377,0.000999000999000999
450,-1.7349973821278695,-32.659454691453945,-0.3451326567136075,2.395294763757377,0.000999000999000999
451,-2.4477946871361174,-46.25410376896267,-0.4731870532557545,2.395294763757377,0.000999000999000999
452,-0.6654369045010138,-13.107895443565154,-0.2138827928661906,2.395294763757377,0.000999000999000999
453,-1.4608601369645224,-21.95223895091143,-0.2601901865744759,2.395294763757377,0.000999000999000999
454,0.3531794409472414,5.842226178713861,-0.1648888008226288,2.395294763757377,0.000999000999000999
455,-0.8937799244613018,-17.496615484806266,-0.25393689349062964,2.395294763757377,0.000999000999000999
456,-1.9020890428981665,-47.80055605583521,-0.504678285054027,2.395294763757377,0.000999000999000999
457,-1.3296698023306663,-20.712787475120308,-0.260459604346408,2.395294763757377,0.000999000999000999
458,-1.926370959092346,-31.50244933292322,-0.3166193589265607,2.395294763757377,0.000999000999000999
459,-0.3715037626013763,-10.62955615198109,-0.2560501641644417,2.395294763757377,0.000999000999000999
460,-0.8777128400267983,-20.178355103102042,-0.23698943497221314,2.395294763757377,0.000999000999000999
461,-1.9304508323206582,-32.362231238328384,-0.36025767344468274,2.395294763757377,0.000999000999000999
462,-1.2572443723474969,-35.26198665210652,-0.4140601102560977,2.395294763757377,0.000999000999000999
463,-0.8595103908790507,-24.765037234056585,-0.2804849150744444,2.395294763757377,0.000999000999000999
464,-0.9255185508829042,-22.718999438993336,-0.3228324360809188,2.395294763757377,0.000999000999000999
465,-0.8057956352752003,-15.011692529521314,-0.2624187534828658,2.395294763757377,0.000999000999000999
466,-0.2962119268033036,-7.001153174688768,-0.1908418275621392,2.395294763757377,0.000999000999000999
467,-2.1852595379971063,-52.911915946097444,-0.540873052921284,2.395294763757377,0.000999000999000999
468,-0.37267333379273754,-6.5775853367315396,-0.15955531415296087,2.395294763757377,0.000999000999000999
469,-1.6947167006195176,-34.71922588681359,-0.40745411342030435,2.395294763757377,0.000999000999000999
470,-1.0211874283120248,-30.377685106133946,-0.3773137954317832,2.395294763757377,0.000999000999000999
471,-0.7308273962381922,-11.392215885494771,-0.19072198799749462,2.395294763757377,0.000999000999000999
472,-0.8435419846956382,-13.992296540767624,-0.23971647797703355,2.395294763757377,0.000999000999000999
473,-2.235055030882291,-46.85404039294917,-0.48557263804829753,2.395294763757377,0.000999000999000999
474,-1.171489333587521,-21.31056702289429,-0.2787427708068607,2.395294763757377,0.000999000999000999
475,-0.5187409636723747,-8.214447969043338,-0.18026512712056186,2.395294763757377,0.000999000999000999
476,-0.8378330497417917,-11.534762771993101,-0.15634175039819576,2.395294763757377,0.000999000999000999
477,-0.8773067572696583,-13.18280557203203,-0.18547368977856138,2.395294763757377,0.000999000999000999
478,-2.1257346566002986,-39.19581788613259,-0.4288188572363508,2.395294763757377,0.000999000999000999
479,-1.5715292466508137,-26.14160379920992,-0.3069317809119617,2.395294763757377,0.000999000999000999
480,-2.0376550393581967,-36.34688938036563,-0.4141810909263762,2.395294763757377,0.000999000999000999
481,-0.09974775266212103,-2.82344463334242,-0.11552032382439426,2.395294763757377,0.000999000999000999
482,-1.2778439831061272,-29.504662615889256,-0.31406790955606556,2.395294763757377,0.000999000999000999
483,-2.0709937085273835,-40.6494830764072,-0.4227540940209634,2.395294763757377,0.000999000999000999
484,-0.9958535537399607,-58.0201982070693,-0.6482981106343273,2.395294763757377,0.000999000999000999
485,-1.6101051772457888,-36.461884441906,-0.43310002256839897,2.395294763757377,0.000999000999000999
486,-0.5152312644886295,-13.323606654233068,-0.2363767708787261,2.395294763757377,0.000999000999000999
487,0.3923011646376203,8.026968097718456,-0.15530707563298551,2.395294763757377,0.000999000999000999
488,-0.7462246078091019,-18.110293378663044,-0.2652085200419847,2.395294763757377,0.000999000999000999
489,-1.709977144170382,-33.4018766269349,-0.3449051167011985,2.395294763757377,0.000999000999000999
490,-1.546906030232683,-23.537605163503116,-0.23537605163503117,2.395294763757377,0.000999000999000999
491,-1.8278039494232083,-55.33943776792349,-0.5665650934330977,2.395294763757377,0.000999000999000999
492,0.10265797634637344,0.9796507224822282,-0.1762502912039544,2.395294763757377,0.000999000999000999
493,-0.8321183991764916,-24.150925448901983,-0.35184159187779007,2.395294763757377,0.000999000999000999
494,-1.3146690439231938,-27.09770443475332,-0.3236884221509685,2.395294763757377,0.000999000999000999
495,-0.412839437715021,-13.92383303572462,-0.2163367673900386,2.395294763757377,0.000999000999000999
496,-0.1935946314236279,-5.25831456322261,-0.22495569671352,2.395294763757377,0.000999000999000999
497,-1.354624976142716,-30.687782776865635,-0.3345063116054888,2.395294763757377,0.000999000999000999
498,-2.023246530005058,-29.037203570562255,-0.30382826243035765,2.395294763757377,0.000999000999000999
499,-0.8818295147706867,-31.065715947895058,-0.4464439556022525,2.395294763757377,0.000999000999000999
500,-1.1887140151251407,-27.022701752475964,-0.28443102327087133,2.395294763757377,0.000999000999000999
501,-0.39098865315307285,-6.171086863353981,-0.16564908310982207,2.395294763757377,0.000999000999000999
502,-2.0784236093410495,-46.918216822633,-0.4731667860687476,2.395294763757377,0.000999000999000999
503,-1.1180406315282043,-19.83523940954559,-0.2315922930637282,2.395294763757377,0.000999000999000999
504,-1.2584724752121288,-24.402117788332976,-0.30057610240324084,2.395294763757377,0.000999000999000999
505,-1.0851513396441563,-20.80282532282921,-0.24370286164909416,2.395294763757377,0.000999000999000999
506,-2.203268714756095,-34.213234848655524,-0.3440316773824943,2.395294763757377,0.000999000999000999
507,-0.9522264572187661,-17.38634706347886,-0.2064239977150938,2.395294763757377,0.000999000999000999
508,-1.5546537971282368,-29.30570411825134,-0.3354991522387606,2.395294763757377,0.000999000999000999
509,-1.8945549119188543,-32.58555064582607,-0.36043581910160827,2.395294763757377,0.000999000999000999
510,-1.1733331407868357,-23.639680592695644,-0.2646087849587172,2.395294763757377,0.000999000999000999
511,0.0894009445281009,0.7956105729275853,-0.13837807279626946,2.395294763757377,0.000999000999000999
512,-0.9194927510351177,-17.00883309186225,-0.22068223660883912,2.395294763757377,0.000999000999000999
513,0.33016922111496944,5.29032361152828,-0.10125481660852953,2.395294763757377,0.000999000999000999
514,-1.1836505989495967,-19.133675547309505,-0.22533989597504955,2.395294763757377,0.000999000999000999
515,-1.1165074488462312,-27.92397552148507,-0.2965362103932395,2.395294763757377,0.000999000999000999
516,-0.8279250880630451,-14.117582374483717,-0.20934489093991304,2.395294763757377,0.000999000999000999
517,-1.3970630870790297,-26.27868123962441,-0.2955481400750808,2.395294763757377,0.000999000999000999
518,-1.3984729060425254,-26.02745380662371,-0.26852803353076593,2.395294763757377,0.000999000999000999
519,-1.2656199861760764,-26.90782010543308,-0.3114025314122374,2.395294763757377,0.000999000999000999
520,1.0336690362960772,16.70999622588343,-0.07863705856198999,2.395294763757377,0.000999000999000999
521,-1.0595937653781877,-21.199630483848818,-0.24440986257233177,2.395294763757377,0.000999000999000999
522,-0.7088526313446744,-10.507651962701114,-0.14328977519187858,2.395294763757377,0.000999000999000999
523,-1.5650803499003292,-31.371357179822358,-0.35916059797571454,2.395294763757377,0.000999000999000999
524,-1.002085877834118,-20.812955987565964,-0.25641904033338125,2.395294763757377,0.000999000999000999
525,-1.609403975402318,-35.86869735061231,-0.44777671661697394,2.395294763757377,0.000999000999000999
526,-0.6739920643592039,-16.569197155571437,-0.26445989604885245,2.395294763757377,0.000999000999000999
527,-0.4403335188135892,-13.124821248546736,-0.296284376813189,2.395294763757377,0.000999000999000999
528,-0.9668815864507803,-16.777760591343394,-0.19651084500762483,2.395294763757377,0.000999000999000999
529,-1.4353480900837852,-36.12924054230311,-0.3723142632975863,2.395294763757377,0.000999000999000999
530,-1.5955406416498983,-33.10941189622357,-0.3911766890729528,2.395294763757377,0.000999000999000999
531,-0.48499176186114773,-17.316768997127152,-0.34574272368535974,2.395294763757377,0.000999000999000999
532,-0.23849538481540505,-6.513210070054997,-0.18476651259948373,2.395294763757377,0.000999000999000999
533,-1.523147419143593,-29.035303381008948,-0.3502817164503149,2.395294763757377,0.000999000999000999
534,-1.2870272985528566,-31.4549306105108,-0.38887783391673614,2.395294763757377,0.000999000999000999
535,-0.4596756956485991,-8.663240526089888,-0.18730822374123257,2.395294763757377,0.000999000999000999
536,-0.5789129647179928,-17.106039985365516,-0.24590218185071422,2.395294763757377,0.000999000999000999
537,0.23020381082222674,2.475671798511292,-0.12645865622446817,2.395294763757377,0.000999000999000999
538,-2.2199268769602543,-41.517679166158985,-0.4588275002722497,2.395294763757377,0.000999000999000999
539,-1.0450475106640589,-15.221814357930196,-0.19875476235149392,2.395294763757377,0.000999000999000999
540,-0.8375233505765344,-13.43904749798337,-0.19220044393951374,2.395294763757377,0.000999000999000999
541,-1.6255909052952564,-38.91759648036622,-0.4120327127629877,2.395294763757377,0.000999000999000999
542,-1.9493059575096054,-51.58019641582279,-0.5600413515560072,2.395294763757377,0.000999000999000999
543,-0.3134380503389517,-5.612818809998221,-0.1347573355640841,2.395294763757377,0.000999000999000999
544,0.5595082971033872,9.688842268664754,-0.13291941549788522,2.395294763757377,0.000999000999000999
545,-1.0077515016820306,-19.025388936441257,-0.23983378027662317,2.395294763757377,0.000999000999000999
546,-0.9428773271743088,-16.532644252897867,-0.1989936129521236,2.395294763757377,0.000999000999000999
547,0.3579141578845735,5.9441142486439835,-0.14259979369671139,2.395294763757377,0.000999000999000999
548,-0.9521118021207206,-27.659518374290936,-0.3688386605861259,2.395294763757377,0.000999000999000999
549,-2.724970034377937,-48.12383615000696,-0.5040317369586425,2.395294763757377,0.000999000999000999
550,0.937645052828463,18.061670399547648,-0.08781121779627765,2.395294763757377,0.000999000999000999
551,-1.4806326399146084,-31.71054061599916,-0.33788803966348324,2.395294763757377,0.000999000999000999
552,-1.157164197940013,-33.81538930933844,-0.40169133076362784,2.395294763757377,0.000999000999000999
553,-1.9594883937044343,-34.02232647955699,-0.3508539975581323,2.395294763757377,0.000999000999000999
554,-1.4567913539418125,-27.382099062394428,-0.2980356878902053,2.395294763757377,0.000999000999000999
555,-1.0148542445936473,-15.372670575488723,-0.16934551003500342,2.395294763757377,0.000999000999000999
556,-1.2789809233834466,-25.416086703682762,-0.2876159861516836,2.395294763757377,0.000999000999000999
557,-0.21096656727631835,-6.019899005287166,-0.23762400687182927,2.395294763757377,0.000999000999000999
558,-1.5051492403887448,-29.804264904136403,-0.3251271370792631,2.395294763757377,0.000999000999000999
559,-0.23289460803134632,-4.556914919060673,-0.11988483005323303,2.395294763757377,0.000999000999000999
560,-1.1064457745721428,-24.926512476848718,-0.29802786499572975,2.395294763757377,0.000999000999000999
561,-0.985493672375827,-18.789859081729443,-0.25507027422760586,2.395294763757377,0.000999000999000999
562,-0.3512697108970826,-6.103040615765454,-0.1297642209895744,2.395294763757377,0.000999000999000999
563,-0.21220604859718067,-6.377417435501497,-0.18874110813714784,2.395294763757377,0.000999000999000999
564,-1.6850536057472103,-30.49607350562723,-0.3238788360278658,2.395294763757377,0.000999000999000999
565,-0.34145843658011044,-6.351194985144371,-0.18170959107717977,2.395294763757377,0.000999000999000999
566,-0.41930907813727675,-8.008061961294333,-0.13435948859675317,2.395294763757377,0.000999000999000999
567,-0.8779343345790047,-15.562101846418773,-0.24204985327438633,2.395294763757377,0.000999000999000999
568,-2.5801084869304627,-49.35122336912644,-0.5331063075700857,2.395294763757377,0.000999000999000999
569,-0.7837435398155743,-15.184775925060434,-0.1972758655167146,2.395294763757377,0.000999000999000999
570,-1.5635152269881107,-40.880733572851334,-0.4842850851442877,2.395294763757377,0.000999000999000999
571,-0.71657415585738,-18.195495203548152,-0.25858681554114993,2.395294763757377,0.000999000999000999
572,-1.677184249967691,-24.06080297690041,-0.27811578189877706,2.395294763757377,0.000999000999000999
573,-1.288463523123838,-20.343058763778675,-0.23198343016217082,2.395294763757377,0.000999000999000999
574,-1.2445881550842481,-22.48967246895409,-0.2629971615631037,2.395294763757377,0.000999000999000999
575,-1.6046091480818763,-32.97216414380058,-0.3796432862558432,2.395294763757377,0.000999000999000999
576,-0.6787336801659863,-11.794119779546419,-0.17011286582147656,2.395294763757377,0.000999000999000999
577,0.17596265146933127,2.306391568010069,-0.17997716629687144,2.395294763757377,0.000999000999000999
578,-1.124091045373954,-24.558368669754525,-0.3651483626145807,2.395294763757377,0.000999000999000999
579,0.25942620234086144,5.270407240536623,-0.14701906239445484,2.395294763757377,0.000999000999000999
580,-1.0129546607139506,-21.396600966299374,-0.2929463064757193,2.395294763757377,0.000999000999000999
581,-0.9187086656716961,-15.259337694755049,-0.16891693869418634,2.395294763757377,0.000999000999000999
582,-1.2527216152601,-32.22190407647402,-0.39654515199053175,2.395294763757377,0.000999000999000999
583,-1.4155239374958573,-28.665967309965414,-0.3650050225824645,2.395294763757377,0.000999000999000999
584,-0.14543502483884477,-3.091345668807588,-0.15364413621432127,2.395294763757377,0.000999000999000999
585,-0.0983143695484612,-2.040517826054966,-0.11504363651788563,2.395294763757377,0.000999000999000999
