tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,40,12,13,2.461048831780507,36.255132538365345,-6.87447441404162,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,12,14,2.6642410217542816,39.53396847847019,-5.2120114973872695,498,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,12,15,2.628846192169117,39.014446467569954,-5.231592319852229,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,12,16,2.628473768464611,39.00884762666246,-5.231592319852229,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,12,17,2.628473768464611,39.00884762666246,-5.231592319852229,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,13,13,2.588796946435942,38.46923525466857,-6.874527498529437,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,13,14,2.7542695862115374,41.228584660251656,-5.1506701196116556,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,13,15,2.7540834249224386,41.225257064624344,-5.150737760329605,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,13,16,2.7537182474789907,41.21970774199462,-5.150737760329605,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,13,17,2.7539556725301506,41.2229998612434,-5.1506167322417635,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,14,13,2.7542695862115374,41.228584660251656,-5.1506701196116556,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,14,14,2.754092083430366,41.22532513189272,-5.152906529149459,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,14,15,2.753994270579532,41.223837431494694,-5.152906529149459,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,14,16,2.7536290922631217,41.21828810886494,-5.152906529149459,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,14,17,2.7538704607442597,41.221634933134425,-5.1527834396831835,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,15,13,2.7540834249224386,41.225257064624344,-5.150737760329605,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,15,14,2.753994270579532,41.223837431494694,-5.152906529149459,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,15,15,2.611508273142328,38.82899707249885,-5.242579027994909,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,15,16,2.6111367901477798,38.8233982315914,-5.242579027994909,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,15,17,2.6111367901477798,38.8233982315914,-5.242579027994909,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,16,13,2.7537182474789907,41.21970774199462,-5.150737760329605,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,16,14,2.7536290922631217,41.21828810886494,-5.152906529149459,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,16,15,2.6111367901477798,38.8233982315914,-5.242579027994909,504,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,16,16,2.6468031471859765,39.344391756482075,-5.222819518755639,501,2.6508956311908864,0.08900723860699904,3.357628929623815
4,40,16,17,2.6468031471859765,39.344391756482075,-5.222819518755639,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,12,13,2.4487472139758566,36.226593043244804,-6.908419143772759,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,12,14,2.6156759166773558,38.98595837625489,-5.232474304373436,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,12,15,2.6154872322021605,38.98263078062758,-5.232544138647965,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,12,16,2.615116925734192,38.97703193972015,-5.232544138647965,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,12,17,2.615116925734192,38.97703193972015,-5.232544138647965,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,13,13,2.5755657275359924,38.44069575954803,-6.908472753797302,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,13,14,2.7402230871575814,41.200061092558094,-5.151467216574912,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,13,15,2.740037969944524,41.19673349693078,-5.151534881716124,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,13,16,2.7396749462075625,41.19118417430106,-5.151534881716124,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,13,17,2.7396749462075625,41.19118417430106,-5.151534881716124,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,14,13,2.7402230871575814,41.200061092558094,-5.151467216574912,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,14,14,2.7400466506380003,41.19680156419916,-5.1537040882029705,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,14,15,2.739949413954827,41.19531386380113,-5.1537040882029705,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,14,16,2.7395863893058134,41.18976454117138,-5.1537040882029705,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,14,17,2.7395863893058134,41.18976454117138,-5.1537040882029705,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,15,13,2.740037969944524,41.19673349693078,-5.151534881716124,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,15,14,2.739949413954827,41.19531386380113,-5.1537040882029705,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,15,15,2.5983757506919263,38.802012808678924,-5.243289403884077,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,15,16,2.5980096737294556,38.79646348604919,-5.243289403884077,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,15,17,2.5980096737294556,38.79646348604919,-5.243289403884077,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,16,13,2.7396749462075625,41.19118417430106,-5.151534881716124,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,16,14,2.7395863893058134,41.18976454117138,-5.1537040882029705,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,16,15,2.5980096737294556,38.79646348604919,-5.243289403884077,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,16,16,2.633466456905725,39.31745701093985,-5.223523535517371,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,36,16,17,2.633466456905725,39.31745701093985,-5.223523535517371,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,12,13,2.4487672445670294,36.226847150449395,-6.908419143772759,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,12,14,2.61569582971191,38.986212483459504,-5.232464659735814,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,12,15,2.6155071451821423,38.98288488783219,-5.232534493752905,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,12,16,2.6151368381437066,38.97728604692474,-5.232534493752905,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,12,17,2.6151368381437066,38.97728604692474,-5.232534493752905,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,13,13,2.5755857919060006,38.44094986675262,-6.908472753797302,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,13,14,2.7402430221158283,41.200315199762706,-5.151457871508647,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,13,15,2.740057904849089,41.196987604135394,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,13,16,2.7396948805535932,41.19143828150564,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,13,17,2.7396948805535932,41.19143828150564,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,14,13,2.7402430221158283,41.200315199762706,-5.151457871508647,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,14,14,2.7400665855964186,41.197055671403746,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,14,15,2.7399693487640744,41.19556797100572,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,14,16,2.7396063235555057,41.19001864837599,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,14,17,2.7396063235555057,41.19001864837599,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,15,13,2.740057904849089,41.196987604135394,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,15,14,2.7399693487640744,41.19556797100572,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,15,15,2.598501816113151,38.80387559418694,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,15,16,2.598132474146688,38.79827675327947,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,15,17,2.598132474146688,38.79827675327947,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,16,13,2.7396948805535932,41.19143828150564,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,16,14,2.7396063235555057,41.19001864837599,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,16,15,2.598132474146688,38.79827675327947,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,16,16,2.633589360689578,39.31927027817012,-5.223513931355317,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,37,16,17,2.633589360689578,39.31927027817012,-5.223513931355317,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,12,13,2.4487672445670294,36.226847150449395,-6.908419143772759,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,12,14,2.61569582971191,38.986212483459504,-5.232464659735814,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,12,15,2.6155071451821423,38.98288488783219,-5.232534493752905,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,12,16,2.6151368381437066,38.97728604692474,-5.232534493752905,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,12,17,2.6151368381437066,38.97728604692474,-5.232534493752905,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,13,13,2.5755857919060006,38.44094986675262,-6.908472753797302,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,13,14,2.7402430221158283,41.200315199762706,-5.151457871508647,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,13,15,2.740057904849089,41.196987604135394,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,13,16,2.7396948805535932,41.19143828150564,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,13,17,2.7396948805535932,41.19143828150564,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,14,13,2.7402430221158283,41.200315199762706,-5.151457871508647,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,14,14,2.7400665855964186,41.197055671403746,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,14,15,2.7399693487640744,41.19556797100572,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,14,16,2.7396063235555057,41.19001864837599,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,14,17,2.7396063235555057,41.19001864837599,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,15,13,2.740057904849089,41.196987604135394,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,15,14,2.7399693487640744,41.19556797100572,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,15,15,2.598501816113151,38.80387559418694,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,15,16,2.598132474146688,38.79827675327947,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,15,17,2.598132474146688,38.79827675327947,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,16,13,2.7396948805535932,41.19143828150564,-5.151525536404355,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,16,14,2.7396063235555057,41.19001864837599,-5.153694739070003,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,16,15,2.598132474146688,38.79827675327947,-5.243279726900063,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,16,16,2.633589360689578,39.31927027817012,-5.223513931355317,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,38,16,17,2.633589360689578,39.31927027817012,-5.223513931355317,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,12,13,2.37805891380003,35.193664065286214,-6.908419143772759,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,12,14,2.580884798014339,38.47250000539108,-5.252035505747987,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,12,15,2.5457125740051585,37.95297799449082,-5.271919814692161,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,12,16,2.54534253250459,37.94737915358337,-5.271919814692161,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,12,17,2.54534253250459,37.94737915358337,-5.271919814692161,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,13,13,2.5056899860262214,37.40776678158946,-6.908472753797302,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,13,14,2.6710377132951364,40.16711618717257,-5.189737156018581,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,13,15,2.6708514454623127,40.16378859154528,-5.189805830261374,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,13,16,2.670488603766534,40.15823926891553,-5.189805830261374,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,13,17,2.6707241196064566,40.16153138816434,-5.189682952919384,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,14,13,2.6710377132951364,40.16711618717257,-5.189737156018581,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,14,14,2.6708599228501186,40.163856658813636,-5.191990681869651,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,14,15,2.670762733225627,40.162368958415584,-5.191990681869651,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,14,16,2.670399890636389,40.15681963578588,-5.191990681869651,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,14,17,2.670639318247987,40.160166460055336,-5.191865711673138,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,15,13,2.6708514454623127,40.16378859154528,-5.189805830261374,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,15,14,2.670762733225627,40.162368958415584,-5.191990681869651,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,15,15,2.528447099373203,37.76781425158886,-5.283034394214125,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,15,16,2.528078018275435,37.76221541068141,-5.283034394214125,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,15,17,2.528078018275435,37.76221541068141,-5.283034394214125,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,16,13,2.670488603766534,40.15823926891553,-5.189805830261374,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,16,14,2.670399890636389,40.15681963578588,-5.191990681869651,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,16,15,2.528078018275435,37.76221541068141,-5.283034394214125,510,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,16,16,2.5635111665550427,38.28320893557206,-5.262968306493954,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,39,16,17,2.5635111665550427,38.28320893557206,-5.262968306493954,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,12,13,2.424044502748366,35.733656007677304,-6.874473124663494,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,12,14,2.6275363209855365,39.01249194778216,-5.231467414742763,501,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,12,15,2.592171089144583,38.49296993688189,-5.251195993746194,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,12,16,2.5917990283729115,38.487371095974446,-5.251195993746194,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,12,17,2.5917990283729115,38.487371095974446,-5.251195993746194,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,13,13,2.551949075141078,37.94775872398053,-6.874526209131393,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,13,14,2.7177615660775225,40.70710812956364,-5.169660149966049,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,13,15,2.717574861631933,40.70378053393633,-5.169728293887077,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,13,16,2.7172100344833785,40.6982312113066,-5.169728293887077,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,13,17,2.717447099525934,40.70152333055539,-5.169606365433454,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,14,13,2.7177615660775225,40.70710812956364,-5.169660149966049,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,14,14,2.717583417354108,40.703848601204704,-5.171904938685056,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,14,15,2.7174856973853663,40.70236090080668,-5.171904938685056,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,14,16,2.717120869370009,40.69681157817693,-5.171904938685056,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,14,17,2.7173618718689934,40.700158402446405,-5.1717809335264935,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,15,13,2.717574861631933,40.70378053393633,-5.169728293887077,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,15,14,2.7174856973853663,40.70236090080668,-5.171904938685056,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,15,15,2.5747183378789016,38.30780619397993,-5.2622394618326185,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,15,16,2.5743472556555296,38.30220735307248,-5.2622394618326185,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,15,17,2.5743472556555296,38.30220735307248,-5.2622394618326185,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,16,13,2.7172100344833785,40.6982312113066,-5.169728293887077,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,16,14,2.717120869370009,40.69681157817693,-5.171904938685056,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,16,15,2.5743472556555296,38.30220735307248,-5.2622394618326185,507,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,16,16,2.609977369539953,38.82320087796314,-5.24233073272341,504,2.6508956311908864,0.08900723860699904,3.357628929623815
5,40,16,17,2.609977369539953,38.82320087796314,-5.24233073272341,504,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,12,13,2.3999080799500874,35.46709986812186,-6.956735202668773,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,12,14,2.5674547252912387,38.22646520113195,-5.261460607585889,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,12,15,2.5672653584604697,38.22313760550466,-5.261531217729654,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,12,16,2.566894624809467,38.217538764597194,-5.261531217729654,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,12,17,2.566894624809467,38.217538764597194,-5.261531217729654,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,13,13,2.527223081323437,37.68120258442509,-6.9567895651934215,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,13,14,2.6924957422820244,40.440567917435175,-5.179550715766224,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,13,15,2.6923099592028903,40.43724032180789,-5.179619120683576,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,13,16,2.6919465030867893,40.43169099917816,-5.179619120683576,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,13,17,2.6919465030867893,40.43169099917816,-5.179619120683576,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,14,13,2.6924957422820244,40.440567917435175,-5.179550715766224,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,14,14,2.692318518020214,40.43730838907624,-5.181799808653198,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,14,15,2.6922211644424956,40.43582068867821,-5.181799808653198,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,14,16,2.691857707433716,40.430271366048466,-5.181799808653198,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,14,17,2.691857707433716,40.430271366048466,-5.181799808653198,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,15,13,2.6923099592028903,40.43724032180789,-5.179619120683576,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,15,14,2.6922211644424956,40.43582068867821,-5.181799808653198,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,15,15,2.5500152610324585,38.042519633556005,-5.272373128966357,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,15,16,2.5496488027255695,38.03697031092626,-5.272373128966357,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,15,17,2.5496488027255695,38.03697031092626,-5.272373128966357,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,16,13,2.6919465030867893,40.43169099917816,-5.179619120683576,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,16,14,2.691857707433716,40.430271366048466,-5.181799808653198,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,16,15,2.5496488027255695,38.03697031092626,-5.272373128966357,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,16,16,2.5851498071658954,38.55796383581691,-5.2523877938477455,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,36,16,17,2.5851498071658954,38.55796383581691,-5.2523877938477455,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,12,13,2.3999281069710476,35.46735397532645,-6.956735202668773,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,12,14,2.567474641114597,38.22671930833656,-5.261450855795724,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,12,15,2.567285274224659,38.22339171270927,-5.261521465677744,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,12,16,2.566914539995551,38.217792871801805,-5.261521465677744,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,12,17,2.566914539995551,38.217792871801805,-5.261521465677744,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,13,13,2.5272431450178954,37.68145669162968,-6.9567895651934215,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,13,14,2.6925156826092205,40.440822024639786,-5.179541268532062,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,13,15,2.6923298994727696,40.4374944290125,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,13,16,2.6919664427898278,40.43194510638275,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,13,17,2.6919664427898278,40.43194510638275,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,14,13,2.6925156826092205,40.440822024639786,-5.179541268532062,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,14,14,2.6923384583439076,40.437562496280854,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,14,15,2.692241104614484,40.4360747958828,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,14,16,2.6918776470375168,40.43052547325308,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,14,17,2.6918776470375168,40.43052547325308,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,15,13,2.6923298994727696,40.4374944290125,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,15,14,2.692241104614484,40.4360747958828,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,15,15,2.5520063641997814,38.05235116815715,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,15,16,2.5497717114434146,38.038783578156554,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,15,17,2.5497717114434146,38.038783578156554,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,16,13,2.6919664427898278,40.43194510638275,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,16,14,2.6918776470375168,40.43052547325308,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,16,15,2.5497717114434146,38.038783578156554,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,16,16,2.5852728227054746,38.55977710304721,-5.252378083250752,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,37,16,17,2.5852728227054746,38.55977710304721,-5.252378083250752,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,12,13,2.3999281069710476,35.46735397532645,-6.956735202668773,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,12,14,2.567474641114597,38.22671930833656,-5.261450855795724,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,12,15,2.567285274224659,38.22339171270927,-5.261521465677744,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,12,16,2.566914539995551,38.217792871801805,-5.261521465677744,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,12,17,2.566914539995551,38.217792871801805,-5.261521465677744,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,13,13,2.5272431450178954,37.68145669162968,-6.9567895651934215,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,13,14,2.6925156826092205,40.440822024639786,-5.179541268532062,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,13,15,2.6923298994727696,40.4374944290125,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,13,16,2.6919664427898278,40.43194510638275,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,13,17,2.6919664427898278,40.43194510638275,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,14,13,2.6925156826092205,40.440822024639786,-5.179541268532062,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,14,14,2.6923384583439076,40.437562496280854,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,14,15,2.692241104614484,40.4360747958828,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,14,16,2.6918776470375168,40.43052547325308,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,14,17,2.6918776470375168,40.43052547325308,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,15,13,2.6923298994727696,40.4374944290125,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,15,14,2.692241104614484,40.4360747958828,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,15,15,2.550141438230987,38.04438241906401,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,15,16,2.5497717114434146,38.038783578156554,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,15,17,2.5497717114434146,38.038783578156554,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,16,13,2.6919664427898278,40.43194510638275,-5.179609673199881,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,16,14,2.6918776470375168,40.43052547325308,-5.181790357307781,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,16,15,2.5497717114434146,38.038783578156554,-5.272363344331199,501,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,16,16,2.5852728227054746,38.55977710304721,-5.252378083250752,498,2.6508956311908864,0.08900723860699904,3.357628929623815
6,38,16,17,2.5852728227054746,38.55977710304721,-5.252378083250752,498,2.6508956311908864,0.08900723860699904,3.357628929623815
