iteration,sharpe,return,max_dd,actual_sharpe,p_value
331,-0.6833756466001285,-20.113330045742075,-0.33935474187148207,2.300699788478936,0.0
332,-0.8902669722085667,-26.434309024500756,-0.39843948829891784,2.300699788478936,0.0
333,-0.6865580889915881,-19.232001918293594,-0.26535392097899935,2.300699788478936,0.0
334,-0.051450494212799104,-3.6209579396667135,-0.22921859709800607,2.300699788478936,0.0
335,-0.5422424857518339,-19.861625090062507,-0.41475294970957555,2.300699788478936,0.0
336,0.4415948302763647,15.23934013040904,-0.28218205284984155,2.300699788478936,0.0
337,-0.33137344711737926,-12.257100107263463,-0.22480228963809057,2.300699788478936,0.0
338,0.37798231520691294,9.428090597304518,-0.2144764015510845,2.300699788478936,0.0
339,-1.4338762348816474,-39.09639332764407,-0.45180866602808145,2.300699788478936,0.0
340,0.1788343224343028,3.1442653913121177,-0.3660582732980191,2.300699788478936,0.0
341,-1.175365378761337,-28.412258743733133,-0.34835611194216987,2.300699788478936,0.0
342,0.6462024346698935,21.114894774852665,-0.3021556907090118,2.300699788478936,0.0
343,-0.6757029508640797,-26.028540753030715,-0.4443178166607259,2.300699788478936,0.0
344,-0.532079272190482,-20.302972846857937,-0.3282279003165467,2.300699788478936,0.0
345,0.9710251451308612,41.926798284702095,-0.28597696630219593,2.300699788478936,0.0
346,-0.7865029046355431,-22.64303911800294,-0.36836960221280024,2.300699788478936,0.0
347,0.35922410831669654,7.959707022527129,-0.12173712039899465,2.300699788478936,0.0
348,-0.26432785315076013,-9.231781391153614,-0.2651349387655737,2.300699788478936,0.0
349,0.8551132184536877,29.008707705158955,-0.09972934246828336,2.300699788478936,0.0
350,-2.1835001197014625,-79.54718909442644,-0.8113864776835493,2.300699788478936,0.0
351,-0.8101740843836723,-25.168586222158485,-0.3909541446870405,2.300699788478936,0.0
352,0.7353829859039517,25.970103617011375,-0.16903860150326755,2.300699788478936,0.0
353,-0.3361642936530739,-12.953544414156859,-0.32788710196138826,2.300699788478936,0.0
354,0.5086305208162827,15.658487807340205,-0.23919144387711722,2.300699788478936,0.0
355,-0.7320913180645348,-24.373600080673008,-0.3098539123820233,2.300699788478936,0.0
356,-0.35466176510669595,-13.646212041183336,-0.24936867981157385,2.300699788478936,0.0
357,-0.8132663247557627,-24.962491769060623,-0.3498621935281665,2.300699788478936,0.0
358,0.07946550139291825,-1.4119243282136984,-0.31291929647025996,2.300699788478936,0.0
359,-1.7142602463251395,-48.88313570249038,-0.5373652890290039,2.300699788478936,0.0
360,-1.5328595701721934,-37.85502794567266,-0.47658884183121153,2.300699788478936,0.0
361,0.8613701319164825,23.602303096371703,-0.11231393281765123,2.300699788478936,0.0
362,0.5805738917208704,15.40506756487492,-0.18062387647412537,2.300699788478936,0.0
363,-0.4881065586138024,-16.591967101337268,-0.3643599281195029,2.300699788478936,0.0
364,-1.2498601330033552,-39.38010170081767,-0.46317641034053214,2.300699788478936,0.0
365,0.5857597689079302,17.39366164427132,-0.17107105002543332,2.300699788478936,0.0
366,-0.4481328766268991,-16.77932609323898,-0.30096029039866334,2.300699788478936,0.0
367,-1.3898723323643656,-47.87652003658768,-0.597180593474229,2.300699788478936,0.0
368,-0.9090429908012273,-35.15503005736844,-0.36124371240914144,2.300699788478936,0.0
369,-1.0730638775931522,-32.50874366527615,-0.4327231053049946,2.300699788478936,0.0
370,0.5442187642891332,16.96170386936382,-0.22180352835336214,2.300699788478936,0.0
371,0.16500501964425784,2.740128736654013,-0.16261421683575739,2.300699788478936,0.0
372,-0.5525756753864915,-17.527861584272518,-0.37037822410561483,2.300699788478936,0.0
373,-0.2335958915677835,-10.999764353827269,-0.2716652938980857,2.300699788478936,0.0
374,0.562159981164733,15.955067815698332,-0.21422372793529432,2.300699788478936,0.0
375,0.47870411879761504,13.214499706824068,-0.1788299381471451,2.300699788478936,0.0
376,-0.6727969075086722,-17.979685810021007,-0.286251286939065,2.300699788478936,0.0
377,-1.7569701173507568,-60.39468740930647,-0.651559302670438,2.300699788478936,0.0
378,-1.1617501651298179,-41.178655383327914,-0.4769352242647724,2.300699788478936,0.0
379,-0.39403828067365126,-10.702760714567061,-0.3016662046612789,2.300699788478936,0.0
380,-0.7994490549431686,-22.92720338184896,-0.3302185199894161,2.300699788478936,0.0
381,0.59282125208795,16.27446564748878,-0.2169191079984203,2.300699788478936,0.0
382,0.2688092973116211,5.74260926348662,-0.12297119692750225,2.300699788478936,0.0
383,-0.4819003857921217,-19.16199818212999,-0.3167236392763084,2.300699788478936,0.0
384,-1.157438978171647,-33.088748370248,-0.35965261993753495,2.300699788478936,0.0
385,0.9640281907623235,24.476451349728467,-0.14523456264017742,2.300699788478936,0.0
386,-0.5043982675920775,-16.75896527512274,-0.3086133454127987,2.300699788478936,0.0
387,0.007968405760726943,-3.049669942851796,-0.3161405411782586,2.300699788478936,0.0
388,0.13402140545585453,1.8221846361375915,-0.251749387396381,2.300699788478936,0.0
389,-1.4786464053343034,-52.759653292266066,-0.5569229191782787,2.300699788478936,0.0
390,-1.51685547336564,-47.442524095912916,-0.504541629602097,2.300699788478936,0.0
391,0.015152145497306181,-1.3071261732804151,-0.1985867401744401,2.300699788478936,0.0
392,0.37938648221223176,8.644879034098341,-0.17188307401319292,2.300699788478936,0.0
393,-1.4513674816266915,-42.79952420145725,-0.5018408656768981,2.300699788478936,0.0
394,0.5667248539685507,13.702803612107516,-0.23443613725120316,2.300699788478936,0.0
395,0.6916972065442398,15.890325694395123,-0.199798896656332,2.300699788478936,0.0
396,0.1948766423195415,3.6961443054317256,-0.21775606526402247,2.300699788478936,0.0
397,0.5856668485136614,29.01762965650896,-0.2301792435229123,2.300699788478936,0.0
398,0.7033373375223084,22.076138786012933,-0.15105585624344997,2.300699788478936,0.0
399,0.1774345477578984,2.9578707391779036,-0.184633037474922,2.300699788478936,0.0
400,-0.4929135661993828,-17.922342678353488,-0.22765033086188735,2.300699788478936,0.0
401,-0.07196502222900583,-5.889306032466224,-0.23591106314971244,2.300699788478936,0.0
402,0.13370648536555726,1.7900097420992411,-0.2508680168927918,2.300699788478936,0.0
403,1.0938834156722945,58.08873780520092,-0.21437443711410675,2.300699788478936,0.0
404,-1.1627919087948488,-39.27774604764757,-0.528173587499761,2.300699788478936,0.0
405,0.14534298083393482,2.1026477928140164,-0.13709269361164478,2.300699788478936,0.0
406,-0.1646567470949828,-8.388500947946342,-0.2779792450318612,2.300699788478936,0.0
407,0.4774380201608109,11.621990488757362,-0.23789028137830825,2.300699788478936,0.0
408,0.0030176422401135944,-2.743554029627304,-0.25270854266757825,2.300699788478936,0.0
409,-0.8190369031609427,-33.26243120421252,-0.40611624525296175,2.300699788478936,0.0
410,-0.9468522233198536,-28.53517932363021,-0.3916566766128884,2.300699788478936,0.0
411,-0.0500651502737459,-2.90519615470477,-0.12305179375672026,2.300699788478936,0.0
412,-1.0444885499510432,-43.76193043899453,-0.5733031825550878,2.300699788478936,0.0
413,-0.4956141759025386,-12.40209835122128,-0.29035379717709664,2.300699788478936,0.0
414,0.0445428855348588,-0.7618798732120902,-0.2505116517650159,2.300699788478936,0.0
415,-0.5737222115207599,-15.883522988801847,-0.2380624039719228,2.300699788478936,0.0
416,-1.7869261685312556,-53.90656822322265,-0.5937037003763357,2.300699788478936,0.0
417,-0.3063962185803936,-9.933415328088834,-0.24308235585430138,2.300699788478936,0.0
418,1.2208576454506819,40.28586113469097,-0.16153550337108735,2.300699788478936,0.0
419,-1.2675520878612387,-31.321353648157658,-0.38643105710771697,2.300699788478936,0.0
420,-0.020212085737293467,-2.592105284524948,-0.208894751787162,2.300699788478936,0.0
421,-0.8169002009336962,-29.26362986945933,-0.42418473368962417,2.300699788478936,0.0
422,-0.13850163680458052,-4.30631036142538,-0.2446434988673486,2.300699788478936,0.0
423,-0.5879124662728914,-21.765352944910898,-0.299500352459556,2.300699788478936,0.0
424,0.12440498428697216,1.5111443691512072,-0.23676920085998088,2.300699788478936,0.0
425,0.6934885469543967,18.292490480306366,-0.14722676806404444,2.300699788478936,0.0
426,-1.4534892753492827,-40.180371719879325,-0.4670270924925094,2.300699788478936,0.0
427,-0.6685640500667555,-16.89190918822413,-0.3164166582943201,2.300699788478936,0.0
428,-2.173727859450453,-62.50198303461806,-0.6372608788646448,2.300699788478936,0.0
429,-0.26283501123906056,-5.722708184470271,-0.21663784588046842,2.300699788478936,0.0
430,-0.416250464012613,-15.216958353742738,-0.3254862347095582,2.300699788478936,0.0
431,0.9581361129531893,33.7277010858154,-0.10230715470005736,2.300699788478936,0.0
432,-1.545969920809735,-46.36090422432676,-0.5310468884949925,2.300699788478936,0.0
433,0.8382044068978576,31.628437675754938,-0.22656469611169816,2.300699788478936,0.0
434,-1.9751139420318844,-71.19465110117234,-0.7292929259102674,2.300699788478936,0.0
435,0.02945484623858511,-1.9241315328599407,-0.2544546702789906,2.300699788478936,0.0
436,0.12562222184666033,1.3831688490758776,-0.2741303447830796,2.300699788478936,0.0
437,0.9487689633134144,25.71825224289297,-0.09886204853178537,2.300699788478936,0.0
438,0.05058383679825464,-2.259458054401753,-0.23712850832702714,2.300699788478936,0.0
439,-0.40879050156007446,-17.263221490865565,-0.28131474276407376,2.300699788478936,0.0
440,0.3182207305783501,7.235615868244594,-0.1598052194498394,2.300699788478936,0.0
441,-0.99785718166773,-38.53116321088039,-0.46769946401146945,2.300699788478936,0.0
442,-0.5607313801497945,-19.68757292102772,-0.2895621737133086,2.300699788478936,0.0
443,0.18841254357390952,3.4115195283035638,-0.19197203387382744,2.300699788478936,0.0
444,0.7443431860024836,24.10326197795247,-0.17919388530882374,2.300699788478936,0.0
445,-0.139436715762123,-4.425802820430036,-0.25088040938416833,2.300699788478936,0.0
446,1.0928431999800106,26.210146968223967,-0.13680750911489148,2.300699788478936,0.0
447,-0.8245088424128539,-26.734399497098458,-0.4644924886156223,2.300699788478936,0.0
448,-0.08329035796308899,-7.264792018504562,-0.2391832892475515,2.300699788478936,0.0
449,-0.3550913478467482,-9.467921378713417,-0.20103065056065716,2.300699788478936,0.0
450,-1.8825280156377167,-54.407899241917065,-0.5632914467701042,2.300699788478936,0.0
451,1.2365287792787407,47.63557421120525,-0.08685284370657065,2.300699788478936,0.0
452,-0.40966497338604646,-14.435062428686651,-0.26127107452599074,2.300699788478936,0.0
453,0.6422949076110895,15.620969033363918,-0.1396116456634896,2.300699788478936,0.0
454,-1.3131577336100961,-37.532043619608935,-0.43691278428079516,2.300699788478936,0.0
455,1.0166592912725367,24.156611162224074,-0.17632446426198045,2.300699788478936,0.0
456,-0.08609458734456163,-6.799082358746034,-0.25742472568281405,2.300699788478936,0.0
457,-0.11871370272009471,-6.109593330238827,-0.23892692894879863,2.300699788478936,0.0
458,-0.18561812620165818,-9.203733137843507,-0.3444843686052764,2.300699788478936,0.0
459,0.19813576165834135,4.501611290422947,-0.2536633525500963,2.300699788478936,0.0
460,0.10282354189374718,-0.43501932075123984,-0.328575860775853,2.300699788478936,0.0
461,-0.54580946300827,-19.282897416699505,-0.3313301040858114,2.300699788478936,0.0
462,-0.35351038909077037,-14.584305298454915,-0.22417352326600526,2.300699788478936,0.0
463,0.01157939266888816,-1.475511560240117,-0.20059520219640659,2.300699788478936,0.0
464,-0.8652425698325354,-20.642969815489064,-0.2990931060790468,2.300699788478936,0.0
465,1.0372963469213645,44.951998019683636,-0.13820043552080308,2.300699788478936,0.0
466,-1.3544309685717815,-53.879008647937574,-0.556406681659497,2.300699788478936,0.0
467,0.9907541726842625,29.706495846721694,-0.1624006270056375,2.300699788478936,0.0
468,-0.2516007843533997,-8.618729158344518,-0.2405554024691473,2.300699788478936,0.0
469,-0.902758381797298,-40.43377366902886,-0.5097532364204769,2.300699788478936,0.0
470,0.6427796738499761,18.388746670125933,-0.1949663772056962,2.300699788478936,0.0
471,0.022069846668530884,-2.1278840308733393,-0.21327736460123914,2.300699788478936,0.0
472,-0.23244750381019041,-10.333425114200367,-0.26884635124941914,2.300699788478936,0.0
473,-0.5184758307936749,-17.798065770300475,-0.25974705512706764,2.300699788478936,0.0
474,-0.6823011201816909,-21.94508033583916,-0.32246147339774467,2.300699788478936,0.0
475,0.7224844076853327,19.72211412068472,-0.15674625378633855,2.300699788478936,0.0
476,0.8300192417264995,30.233719392483273,-0.19453322759307867,2.300699788478936,0.0
477,-0.5002783716103125,-15.3833642541769,-0.3031819551371413,2.300699788478936,0.0
478,-0.8555124830020744,-34.156776095053395,-0.4588987787644876,2.300699788478936,0.0
479,0.051855375641985266,-0.8450823895361448,-0.2094117063614711,2.300699788478936,0.0
480,0.849644396148055,45.1917258242188,-0.10703795244638936,2.300699788478936,0.0
481,-0.05858026650033924,-4.5995364732814625,-0.21596729153156646,2.300699788478936,0.0
482,0.028068443774827864,-1.439984282484874,-0.21696629299278758,2.300699788478936,0.0
483,-0.7213848341092202,-21.98246163799856,-0.4086569534468655,2.300699788478936,0.0
484,-0.48322175312081295,-13.28280653515359,-0.28320964560387274,2.300699788478936,0.0
485,-0.9632491569231884,-41.0525448767292,-0.4805638682038119,2.300699788478936,0.0
486,-0.5362234433765042,-15.17944289852614,-0.3267862332680982,2.300699788478936,0.0
487,-1.023800565808674,-26.154562064146457,-0.3383671960304444,2.300699788478936,0.0
488,1.461245045125129,59.05585261597848,-0.07270810021524865,2.300699788478936,0.0
489,0.5334504822619502,19.253090030655073,-0.2625099032819057,2.300699788478936,0.0
490,0.6218335169716832,18.72819341679781,-0.16387079499396462,2.300699788478936,0.0
491,-0.3438968422604384,-10.674533528922003,-0.1854811990803944,2.300699788478936,0.0
492,-0.3207259848241305,-10.355347731713172,-0.3010768728029999,2.300699788478936,0.0
493,0.9311672409529739,29.818629931797936,-0.11596986540425158,2.300699788478936,0.0
494,-0.9269242345975757,-26.16490296071102,-0.39117148721225514,2.300699788478936,0.0
495,0.44865913810857355,11.43718604462267,-0.1677364143270813,2.300699788478936,0.0
496,-0.3122854381755231,-11.174525179305462,-0.2895194919993217,2.300699788478936,0.0
497,0.24745921138901136,4.586567662544616,-0.17466709945502612,2.300699788478936,0.0
498,-0.17181803892269956,-6.498182367906957,-0.23840210307368082,2.300699788478936,0.0
499,-0.09007190752440294,-5.384674095802222,-0.3196905190287742,2.300699788478936,0.0
500,0.1436066702809997,2.0662918638828964,-0.2014231604425467,2.300699788478936,0.0
501,0.11136786315181922,0.9966615381569399,-0.15700660564530156,2.300699788478936,0.0
502,0.7430633392788949,24.35943056975587,-0.14430993170153505,2.300699788478936,0.0
503,-0.5827813929210167,-21.404282765419747,-0.3504283439146434,2.300699788478936,0.0
504,0.41264658230665285,8.323492735352357,-0.19270097081256754,2.300699788478936,0.0
505,0.24414364641846514,5.041031313195843,-0.2079346498972907,2.300699788478936,0.0
506,-0.7539497628453201,-24.65866554766357,-0.29465307961346254,2.300699788478936,0.0
507,-0.5505105324002457,-20.840744215108852,-0.33072426757632,2.300699788478936,0.0
508,-0.9134878016273933,-23.82524128782253,-0.30576183931601275,2.300699788478936,0.0
509,-0.21578335015693642,-10.934469436336835,-0.3707761872339188,2.300699788478936,0.0
510,-0.09911737324932403,-6.030938660858576,-0.19984180973482624,2.300699788478936,0.0
511,-0.8868190997928701,-30.46708345849174,-0.3523554063529608,2.300699788478936,0.0
512,-0.7711068063652623,-28.843408877557152,-0.3715997937253951,2.300699788478936,0.0
513,0.3180621313932702,8.918886405738814,-0.24252796941975985,2.300699788478936,0.0
514,-0.017873013584437842,-3.2017980946020153,-0.30600041868254246,2.300699788478936,0.0
515,1.1028002127564571,37.78260720799991,-0.09095746257392667,2.300699788478936,0.0
516,1.8580410284581297,54.293791488887976,-0.089597541519156,2.300699788478936,0.0
517,-0.9575236739477351,-28.267837730645883,-0.37883909294594675,2.300699788478936,0.0
518,0.7966598888959184,25.592098845123743,-0.20136363568517857,2.300699788478936,0.0
519,-0.17283044229953692,-6.859210171839791,-0.20287311929046803,2.300699788478936,0.0
520,-0.1990942969323109,-7.880829674032297,-0.23758462819670323,2.300699788478936,0.0
521,0.6417303800748537,14.100070918517748,-0.1337406720426978,2.300699788478936,0.0
522,-0.6043148404229216,-21.063268718409667,-0.38368305150098503,2.300699788478936,0.0
523,-0.7905922038700407,-21.979104025606144,-0.4085175234261045,2.300699788478936,0.0
524,-0.074740340658131,-6.905081253476341,-0.35104449997350706,2.300699788478936,0.0
525,0.9243080728197259,43.600949817546365,-0.1850610367904113,2.300699788478936,0.0
526,0.19292025103004337,3.4935132140852643,-0.1835098388997909,2.300699788478936,0.0
527,0.04494198557106914,-0.9275998356211179,-0.22622595159492886,2.300699788478936,0.0
528,0.7765658881555519,24.365356587636388,-0.12350550856881493,2.300699788478936,0.0
529,-0.31328530891718653,-12.327735256017347,-0.318631297367574,2.300699788478936,0.0
530,-0.06586461906874068,-3.4297936679070884,-0.21424861448883603,2.300699788478936,0.0
531,-0.9678900858565475,-30.849023919716878,-0.37617034131423543,2.300699788478936,0.0
532,0.9852528576680659,35.434838123791444,-0.19983738306868626,2.300699788478936,0.0
533,0.7059591091384448,26.329564325113086,-0.18688949482481698,2.300699788478936,0.0
534,-0.6243918702361694,-21.76148906535874,-0.3708490044690166,2.300699788478936,0.0
535,-1.6581528409346311,-48.143932065046016,-0.5866221215401461,2.300699788478936,0.0
536,-1.6126686914890422,-55.51502237265746,-0.615444918404692,2.300699788478936,0.0
537,-0.1511956838809603,-6.877556240324301,-0.27897053805025496,2.300699788478936,0.0
538,-1.7232688522106943,-40.887211758502495,-0.47751851614698193,2.300699788478936,0.0
539,0.5188178988325608,13.757466252352813,-0.19613254560415672,2.300699788478936,0.0
540,0.65444615940084,16.926210609640655,-0.18013379127518103,2.300699788478936,0.0
541,-0.0969542387110019,-5.298717538684128,-0.25068245034881254,2.300699788478936,0.0
542,-0.47403370539736245,-17.239066202815433,-0.2946264760696877,2.300699788478936,0.0
543,-1.0841409027642124,-39.64180673178376,-0.4863006145579605,2.300699788478936,0.0
544,-0.13361588750298756,-6.014364083245249,-0.20361587232784628,2.300699788478936,0.0
545,-0.5758299734032181,-18.262729453923722,-0.33776890365300105,2.300699788478936,0.0
546,-0.10745995460296498,-6.932423191140802,-0.2102247689955713,2.300699788478936,0.0
547,-0.8472302630531551,-30.110524035142106,-0.42990087545511246,2.300699788478936,0.0
548,1.0192617890262983,33.7264300916946,-0.11953675000310826,2.300699788478936,0.0
549,-0.9605167794427847,-45.25022130571447,-0.5458811419982245,2.300699788478936,0.0
550,0.5251788788254205,12.822015975416857,-0.11765016621765312,2.300699788478936,0.0
551,-0.4335292324333707,-13.366684965793851,-0.34257546371118486,2.300699788478936,0.0
552,-0.998426425620645,-31.89222314690976,-0.4075469460746409,2.300699788478936,0.0
553,0.6940709673315159,21.393971928623866,-0.14462091652669995,2.300699788478936,0.0
554,1.0544070183538543,33.31808211174423,-0.13419171074723835,2.300699788478936,0.0
555,-1.9048863777975127,-66.02391169937918,-0.6875879190373928,2.300699788478936,0.0
556,-0.7999414389238714,-28.11047654352854,-0.36593966032239233,2.300699788478936,0.0
557,0.5382599637323632,15.800594704357774,-0.25094787177829525,2.300699788478936,0.0
558,-1.8849013465989282,-89.14102414075191,-0.9103742885623567,2.300699788478936,0.0
559,-0.018952353647896283,-3.262550983538859,-0.2972603270246694,2.300699788478936,0.0
560,-1.7917988364745792,-46.95319566641242,-0.5513285959097631,2.300699788478936,0.0
561,0.26867545066201365,5.457226459672726,-0.20942356136151186,2.300699788478936,0.0
562,-0.7372733665432633,-20.474445307115708,-0.35317495493261253,2.300699788478936,0.0
563,-1.2282851958861156,-40.47810719574091,-0.5750441758465313,2.300699788478936,0.0
564,-0.3361612361069403,-13.654721815329918,-0.34116673270491693,2.300699788478936,0.0
565,-0.7059151103410182,-19.33432657170764,-0.26541590799966663,2.300699788478936,0.0
566,-1.3098867506635434,-43.145132565242804,-0.5193661053135319,2.300699788478936,0.0
567,1.1443830026267219,28.997724437205807,-0.09870603400350442,2.300699788478936,0.0
568,-0.47601523145693125,-16.493986078905078,-0.21417956069481991,2.300699788478936,0.0
569,-0.3805219446537221,-11.58636100110787,-0.24079086722509802,2.300699788478936,0.0
570,-1.5212384509380872,-47.21749366222472,-0.5545172093916213,2.300699788478936,0.0
571,-0.4460664086391203,-11.722048992488777,-0.24292475084130305,2.300699788478936,0.0
572,-0.006293178804181663,-2.2359024352489043,-0.269407023269168,2.300699788478936,0.0
573,-0.99986022637691,-29.573860688740627,-0.45678394615402296,2.300699788478936,0.0
574,-0.22241408639994206,-7.664467823009147,-0.2593143316864489,2.300699788478936,0.0
575,-1.06515884015908,-34.126274582180905,-0.49025447496404395,2.300699788478936,0.0
576,0.640743704721327,17.340669787756124,-0.2094012523845875,2.300699788478936,0.0
577,0.6804925329772379,19.8702081839331,-0.15471838188720566,2.300699788478936,0.0
578,-1.0441318329304574,-30.362713596477032,-0.3946183389360335,2.300699788478936,0.0
579,-1.5850247252874912,-39.02976214488921,-0.45817139801230944,2.300699788478936,0.0
580,-0.6397542386448405,-21.04933601904506,-0.3742327788537182,2.300699788478936,0.0
581,-0.6170090429578855,-24.03728321316847,-0.342486435543472,2.300699788478936,0.0
582,-0.47119512360494314,-16.14940728406884,-0.31987609488254065,2.300699788478936,0.0
583,1.4719304177154804,42.74066047343632,-0.0887190683250425,2.300699788478936,0.0
584,0.20649636889169304,4.170984150494883,-0.27085123157143143,2.300699788478936,0.0
585,-0.6187555948345954,-34.09554745987434,-0.5184778951090483,2.300699788478936,0.0
586,-1.3112289012884075,-45.355611546657826,-0.48103592129569717,2.300699788478936,0.0
587,-1.3029856822472707,-31.598890873920617,-0.422279450343655,2.300699788478936,0.0
588,-0.35262548971588553,-13.638889581852654,-0.3137501448484661,2.300699788478936,0.0
589,-0.07512359723738696,-3.9830755764399317,-0.17955629137413098,2.300699788478936,0.0
590,-0.024449632321655732,-3.8268655972949595,-0.3412905646916823,2.300699788478936,0.0
591,-0.14776729115445988,-7.365794913764622,-0.3239403696411979,2.300699788478936,0.0
592,-0.07949346903551405,-4.36954062321584,-0.25715673490537416,2.300699788478936,0.0
593,-0.3270896128509749,-11.457363441764468,-0.23964901212760203,2.300699788478936,0.0
594,-0.6680558811445113,-22.72274975619524,-0.33387721357608413,2.300699788478936,0.0
595,0.42972101835880167,12.838196175290474,-0.1755962064602089,2.300699788478936,0.0
596,-1.3097837128016512,-31.342028498355955,-0.36866060204171347,2.300699788478936,0.0
597,-1.6564362367919765,-45.644423246871014,-0.48887494151235134,2.300699788478936,0.0
598,-0.9972307654063417,-34.06353016408673,-0.46150296376709654,2.300699788478936,0.0
599,-0.0875513382862911,-3.7106573941705356,-0.26755003228816143,2.300699788478936,0.0
600,-0.5652580186624943,-21.941884039254077,-0.3494954373352228,2.300699788478936,0.0
601,0.7296370103780832,24.411076366962515,-0.24345561411688554,2.300699788478936,0.0
602,-0.057708135218434896,-3.451088872723762,-0.23154636261353667,2.300699788478936,0.0
603,-0.11139437504723582,-6.379351537975331,-0.2948626170779659,2.300699788478936,0.0
604,-0.8461802140465274,-37.181822799179606,-0.4337588345454144,2.300699788478936,0.0
605,-1.5258437777101466,-46.73275656693505,-0.5034305063624878,2.300699788478936,0.0
606,0.33689844392585716,7.912901389433125,-0.2215545332780673,2.300699788478936,0.0
607,-2.0374313904152923,-47.175206954925706,-0.538580549462567,2.300699788478936,0.0
608,-1.157088198483629,-30.45061242741738,-0.379338195537802,2.300699788478936,0.0
609,-0.9154686105742149,-26.140445031472225,-0.36197305119560674,2.300699788478936,0.0
610,-0.11492621474213932,-9.528879877599971,-0.27264010361893676,2.300699788478936,0.0
611,-0.35842188474773595,-10.06371283660894,-0.23751536062575684,2.300699788478936,0.0
612,-0.14947391008708444,-4.009494939600411,-0.1663229239673245,2.300699788478936,0.0
613,-0.4047132477817451,-15.301776777302567,-0.36685532662534526,2.300699788478936,0.0
614,-1.07936733457335,-29.677663903774775,-0.36957366999474595,2.300699788478936,0.0
615,0.1243214643962935,1.3874201049462798,-0.2046015380934335,2.300699788478936,0.0
616,-0.0694019791336827,-4.975604213675777,-0.294400384110698,2.300699788478936,0.0
617,-0.18887328324947458,-8.920860324651835,-0.2991441300427041,2.300699788478936,0.0
618,-1.3321031873019555,-48.706645950156854,-0.5378300879782845,2.300699788478936,0.0
619,0.5452044469776728,15.50062419446505,-0.25460965460316753,2.300699788478936,0.0
620,-1.0993146432642091,-30.551949530965473,-0.38796192377120664,2.300699788478936,0.0
621,0.29828504282382656,6.789613447207277,-0.21022564631293772,2.300699788478936,0.0
622,-1.351521948708917,-42.28152111208495,-0.5051236552672055,2.300699788478936,0.0
623,-1.0032870633135997,-26.02228550115211,-0.3769088014652088,2.300699788478936,0.0
624,-0.006987167192441585,-1.9884234990469873,-0.23846088331475723,2.300699788478936,0.0
625,-0.8186913627023871,-23.620788077199308,-0.2980821116280137,2.300699788478936,0.0
626,-0.5379234818419785,-19.390270494499195,-0.3063231856771884,2.300699788478936,0.0
627,-0.4957454639084542,-17.301041394008376,-0.3342858181134222,2.300699788478936,0.0
628,0.19154470191283435,3.45748037790945,-0.19014061800908677,2.300699788478936,0.0
629,-1.388194398590208,-40.016053965345556,-0.41544085272833686,2.300699788478936,0.0
630,-1.7084428216607357,-40.84483379141525,-0.4768352978097269,2.300699788478936,0.0
631,-1.1846918705125564,-34.80480202307717,-0.41772058428966385,2.300699788478936,0.0
632,0.7982133115821097,21.88159219296597,-0.19526512917524286,2.300699788478936,0.0
633,-0.17040533062418736,-5.996830556432487,-0.18677595560919835,2.300699788478936,0.0
634,0.1415680547033395,1.4911058907479458,-0.21650537508585221,2.300699788478936,0.0
635,-0.2380668691441416,-8.66059118285153,-0.2155395119359208,2.300699788478936,0.0
636,-1.1451151917687699,-34.285025596033634,-0.420844929763195,2.300699788478936,0.0
637,-0.010676704192443324,-2.121469320167213,-0.25406831305076016,2.300699788478936,0.0
638,-0.8801981015052764,-38.15839461525857,-0.5302134578110733,2.300699788478936,0.0
639,0.38477440122113943,8.293161946043725,-0.16954986988775733,2.300699788478936,0.0
640,-0.8369744558473035,-30.277563134893505,-0.4113183137455497,2.300699788478936,0.0
641,1.1261285017097147,38.85960923249845,-0.12858906992461971,2.300699788478936,0.0
642,0.8769863165536006,25.36125609316271,-0.1239488584892684,2.300699788478936,0.0
643,0.30507589828067017,8.159167539482294,-0.23563122310891615,2.300699788478936,0.0
644,1.1473734564459535,27.079494763094814,-0.13785063108510132,2.300699788478936,0.0
645,0.40233653100499794,9.117112620519684,-0.1813183632925044,2.300699788478936,0.0
646,0.2768464380895582,5.9738886672474845,-0.15314530127317927,2.300699788478936,0.0
647,0.012973752779199654,-3.400764729989858,-0.2668728376126861,2.300699788478936,0.0
648,-1.240095339143575,-40.600624279453946,-0.4765029495711658,2.300699788478936,0.0
649,-0.4482784289372778,-14.561391356363218,-0.3638199237844276,2.300699788478936,0.0
650,0.41380810950037933,17.268827345648052,-0.22992393987089288,2.300699788478936,0.0
651,-0.1147294210908934,-5.072156899877422,-0.14730583093481298,2.300699788478936,0.0
652,-1.9760316287477133,-63.46825055076559,-0.6669366632802792,2.300699788478936,0.0
653,-0.09950347525023344,-6.336246733792983,-0.2926957385264831,2.300699788478936,0.0
654,0.1351956086780964,1.8325177884133126,-0.26109894618250473,2.300699788478936,0.0
655,-0.18618278420580084,-6.990469644852871,-0.27063929113116114,2.300699788478936,0.0
656,-1.7690870228261344,-48.0179089012003,-0.5174288963706977,2.300699788478936,0.0
657,-0.16708951641361214,-6.051368896967579,-0.2016520662649428,2.300699788478936,0.0
658,0.4940301284120002,11.081382413633634,-0.21012265754354686,2.300699788478936,0.0
659,-0.9339379921408041,-22.258232978249126,-0.4073659926114115,2.300699788478936,0.0
660,-0.9324235828227397,-27.059410543816742,-0.4300432717027838,2.300699788478936,0.0
