iteration,sharpe,return,max_dd,actual_sharpe,p_value
177,-0.3631561844064164,-4.55626551988475,-0.10984460675493712,2.890618902874875,0.0
178,-0.34454914802898207,-3.0648802087875127,-0.06864223295588523,2.890618902874875,0.0
179,-0.8568007879297809,-14.930007412448088,-0.1939267044777283,2.890618902874875,0.0
180,0.946595870749157,16.012197506900193,-0.09786747355013115,2.890618902874875,0.0
181,-0.5350049381935356,-5.776961677565085,-0.09932346674318526,2.890618902874875,0.0
182,-1.394892681053545,-15.605634009494496,-0.1815033643773215,2.890618902874875,0.0
183,0.12985379017640883,1.291475167539402,-0.09110446225822244,2.890618902874875,0.0
184,-0.3887326777875922,-5.905666229349682,-0.13732215485812715,2.890618902874875,0.0
185,-0.3240151777337618,-2.875141446183005,-0.09103698618997935,2.890618902874875,0.0
186,-1.7174672152076884,-16.909014701218872,-0.2085596390180252,2.890618902874875,0.0
187,-1.1739950845657976,-17.00914926211855,-0.2333371824384336,2.890618902874875,0.0
188,0.3468493995416338,3.1525526620271638,-0.056955857590304415,2.890618902874875,0.0
189,-0.7257953788172465,-5.896051314150352,-0.09580400040962966,2.890618902874875,0.0
190,0.1508705790093869,1.3852683024928147,-0.07309384618269443,2.890618902874875,0.0
191,-1.1479297847512804,-12.388109405351532,-0.15522284000561604,2.890618902874875,0.0
192,-1.1652890628810209,-10.622416276592483,-0.169886610418841,2.890618902874875,0.0
193,-0.6206262192697458,-6.665952324512636,-0.11276291338021927,2.890618902874875,0.0
194,0.3889337671053718,6.907092691686012,-0.08759494318771821,2.890618902874875,0.0
195,-0.7476144518900193,-6.209862103883312,-0.09695702388682681,2.890618902874875,0.0
196,-1.0750603244333639,-9.046457444773237,-0.15336739739547733,2.890618902874875,0.0
197,0.6961161445133666,6.306953552214756,-0.05873698089005497,2.890618902874875,0.0
198,-0.1213268606475064,-3.4593334038699353,-0.1250522059321466,2.890618902874875,0.0
199,-0.12088831934981065,-1.5009263705468734,-0.09581538972206405,2.890618902874875,0.0
200,-0.7534405704041343,-6.710918270649913,-0.1294233567497548,2.890618902874875,0.0
201,0.6379088891309551,6.545249988626667,-0.05675888760866776,2.890618902874875,0.0
202,-0.6188473528528,-7.8515473009727055,-0.1500300607702394,2.890618902874875,0.0
203,0.5718024399913851,6.3445860013604305,-0.05844575432970378,2.890618902874875,0.0
204,-0.8539989425665869,-8.217846656081452,-0.11871634097396677,2.890618902874875,0.0
205,-0.4780268581212376,-4.254311731685578,-0.0993083509725613,2.890618902874875,0.0
206,-0.2703894053593907,-2.7150898570363458,-0.12442912697435304,2.890618902874875,0.0
207,-1.1654296825265424,-13.012399633603057,-0.14682914625763877,2.890618902874875,0.0
208,1.2527121252796463,12.471045919724721,-0.05806381219284307,2.890618902874875,0.0
209,-0.963843217708688,-9.373621852873947,-0.11889477212527444,2.890618902874875,0.0
210,-0.17142619949193436,-1.821771159491059,-0.10443648833249042,2.890618902874875,0.0
211,-0.5288594194477891,-5.33026515886923,-0.06520340686286408,2.890618902874875,0.0
212,0.49103851518534775,6.352431522588331,-0.11460432151312316,2.890618902874875,0.0
213,-0.7723812770344343,-8.424172976304412,-0.14093365205442965,2.890618902874875,0.0
214,-0.29431962867120565,-2.301063134235626,-0.08419175452059413,2.890618902874875,0.0
215,0.11032498252849439,0.767073319108813,-0.05587569306345741,2.890618902874875,0.0
216,-0.11785857475828389,-1.4105291903026451,-0.10979426840925699,2.890618902874875,0.0
217,0.381920555241124,3.700153312478549,-0.08399084072575391,2.890618902874875,0.0
218,-0.06347983828634185,-0.8010205149386329,-0.0879358151980878,2.890618902874875,0.0
219,-0.6041990030348889,-6.569114724356728,-0.1411174570512711,2.890618902874875,0.0
220,-0.7457073586042408,-5.949279106541905,-0.11963182972733677,2.890618902874875,0.0
221,-1.678064028985129,-15.515751492328178,-0.2149523539041538,2.890618902874875,0.0
222,-0.19438640579275285,-1.6870556750193777,-0.08709049306391159,2.890618902874875,0.0
223,-0.9454214240509331,-7.933689177958181,-0.11265182482498493,2.890618902874875,0.0
224,-0.10524463630864306,-1.0277112738053096,-0.07626154208641645,2.890618902874875,0.0
225,0.38585286147309805,3.572723459375249,-0.08041013121854368,2.890618902874875,0.0
226,0.012770581407057554,-0.19076745054371624,-0.09007509556084548,2.890618902874875,0.0
227,-0.4986847949168713,-5.589654316168802,-0.12771676945621957,2.890618902874875,0.0
228,-0.27954013532027866,-2.4556406312594814,-0.07932324154439319,2.890618902874875,0.0
229,0.463309500464282,5.578529007959632,-0.09250572159568438,2.890618902874875,0.0
230,1.5340474264123918,12.595520169697473,-0.052047934163276244,2.890618902874875,0.0
231,0.10851941601861795,0.7186269669555934,-0.09803240532868573,2.890618902874875,0.0
232,-0.07083202807370938,-0.9902692463313545,-0.08716482974891171,2.890618902874875,0.0
233,-1.271892706908784,-10.476888052598987,-0.1270961039220393,2.890618902874875,0.0
234,-0.3900668821748749,-4.825643560032056,-0.09375323804090263,2.890618902874875,0.0
235,-0.5811726154214432,-6.056645808067662,-0.12931419892853346,2.890618902874875,0.0
236,-0.0012089853396348013,-0.2577870955610906,-0.07331049112210064,2.890618902874875,0.0
237,-0.6693382408101918,-6.7380175871903365,-0.1520383675675444,2.890618902874875,0.0
238,-0.48060803738185826,-5.662977263942215,-0.1461157684356139,2.890618902874875,0.0
239,-1.0012659368227406,-11.264229584011787,-0.18045545962720377,2.890618902874875,0.0
240,-0.5186563745440109,-6.078113314748768,-0.135108315508374,2.890618902874875,0.0
241,-0.16162460793280128,-2.746709711067652,-0.11413200779569976,2.890618902874875,0.0
242,-0.721089158616448,-8.048941160270061,-0.14345732216533813,2.890618902874875,0.0
243,0.12634293564996238,0.9084257694793152,-0.10131354443781748,2.890618902874875,0.0
244,-0.2315962408770492,-2.7997632407350426,-0.0966496193706784,2.890618902874875,0.0
245,-0.26410804969368495,-4.04100000396469,-0.10783134165908914,2.890618902874875,0.0
246,-0.5423646452198682,-5.69697614451401,-0.11975878361324,2.890618902874875,0.0
247,-1.5366127389612898,-16.75472305953133,-0.20363540671446734,2.890618902874875,0.0
248,-0.43316303205935297,-4.0071181466507895,-0.07761290404599341,2.890618902874875,0.0
249,0.9137749142501465,11.634666393002192,-0.07084865292400355,2.890618902874875,0.0
250,-0.29642926191119895,-2.882447669369448,-0.10242891166685131,2.890618902874875,0.0
251,-0.6298671233897363,-5.1721666475384565,-0.09188799048294871,2.890618902874875,0.0
252,-0.522837986443118,-4.89503190870777,-0.13131187378845155,2.890618902874875,0.0
253,-0.19956974196396354,-2.3502824622391727,-0.09717225882263891,2.890618902874875,0.0
254,-1.0474826791675491,-13.332057829913646,-0.18840858236660973,2.890618902874875,0.0
255,0.6373731647718878,5.89179430018556,-0.052348902932578434,2.890618902874875,0.0
256,-1.9146717091402154,-22.98984197885354,-0.25517407462605013,2.890618902874875,0.0
257,0.2287016096984078,1.8580152420820228,-0.08163765571235737,2.890618902874875,0.0
258,-1.0091310729441736,-16.691701547769444,-0.18222718446754627,2.890618902874875,0.0
259,-0.2897384971422884,-2.7239428028308033,-0.10208970647000448,2.890618902874875,0.0
260,-0.6283564311610974,-5.219648667947663,-0.0786794583210233,2.890618902874875,0.0
261,-1.2374579122471556,-11.984157172383203,-0.153480094489157,2.890618902874875,0.0
262,1.394637584075437,13.373127366539839,-0.027370072469753426,2.890618902874875,0.0
263,-0.9581897207907683,-9.80480954938503,-0.15219173725716995,2.890618902874875,0.0
264,-1.337786074380196,-14.045119627086933,-0.1753637157675768,2.890618902874875,0.0
265,0.22271159198933307,2.1198537292520303,-0.0958505795726109,2.890618902874875,0.0
266,-0.04262978227220071,-0.6574648337019817,-0.12040864702701337,2.890618902874875,0.0
267,-0.933187141892284,-7.745264246790661,-0.13512789494428779,2.890618902874875,0.0
268,-0.5737358090260097,-5.001714570946292,-0.09894156074801796,2.890618902874875,0.0
269,-0.4215753963670187,-3.236199172986731,-0.0753151212374491,2.890618902874875,0.0
270,-0.9352069954795793,-10.515556963110573,-0.13783897045816162,2.890618902874875,0.0
271,-0.17846730121434562,-2.5021253700798662,-0.12961702697204447,2.890618902874875,0.0
272,-0.9474757087838553,-10.695045677206394,-0.12907918673198482,2.890618902874875,0.0
273,0.20553100922184095,2.0573370558992776,-0.09769592882342493,2.890618902874875,0.0
274,0.06092447000428768,0.3702566204945912,-0.09257014471399039,2.890618902874875,0.0
275,-0.7185622608551293,-6.76940180918576,-0.12472362373439738,2.890618902874875,0.0
276,-0.8225040975965275,-10.19809022620597,-0.17339296588259112,2.890618902874875,0.0
277,-1.0582857031340582,-12.269710585082027,-0.15301961454493807,2.890618902874875,0.0
278,-1.5061604547590006,-11.649616344791047,-0.14275049237234172,2.890618902874875,0.0
279,-0.54207934296804,-5.389137712727465,-0.13079221357885062,2.890618902874875,0.0
280,-1.0307184285420288,-11.554741263667056,-0.17167400862700755,2.890618902874875,0.0
281,0.7871141642200429,8.9125109306188,-0.04985438706339962,2.890618902874875,0.0
282,0.7677691666737925,6.9369737401157705,-0.05690674315646238,2.890618902874875,0.0
283,-0.438687053036407,-7.481631197375682,-0.13822201709760318,2.890618902874875,0.0
284,-0.6069100929370782,-6.8006488742934685,-0.10342850494384992,2.890618902874875,0.0
285,0.7834122406100159,6.521610713832859,-0.044360829143725966,2.890618902874875,0.0
286,0.6588223458128202,6.80110676672776,-0.08374396797243966,2.890618902874875,0.0
287,-1.2535519159875976,-9.769734031648236,-0.10699152904617648,2.890618902874875,0.0
288,-0.34381731121273146,-4.078388136084154,-0.09236818988733031,2.890618902874875,0.0
289,1.5616923593661418,15.859279396520476,-0.04702134935776803,2.890618902874875,0.0
290,-0.19738785160449077,-2.1518257389590345,-0.0655180077039208,2.890618902874875,0.0
291,-0.25411689918253494,-2.9363595017059763,-0.15514699178357239,2.890618902874875,0.0
292,-0.9904374376230262,-15.404139045762566,-0.19293045074777437,2.890618902874875,0.0
293,0.558014889134299,6.542202811258768,-0.07415325146125262,2.890618902874875,0.0
294,0.38048791500782436,3.0618874816921826,-0.10660544497050906,2.890618902874875,0.0
295,0.5937647931580586,6.185243181332667,-0.08646700433652799,2.890618902874875,0.0
296,-0.7248023522531052,-7.366978346508091,-0.0910669029379575,2.890618902874875,0.0
297,-0.6528098347999925,-5.923198585187106,-0.10625075725445798,2.890618902874875,0.0
298,-0.5619114284749857,-11.032037061547594,-0.16981869990844056,2.890618902874875,0.0
299,0.5644085268872688,5.788519886839505,-0.07243016832632732,2.890618902874875,0.0
300,-0.1906465184542551,-3.876637583979714,-0.14102353546974922,2.890618902874875,0.0
301,-1.228742251230493,-15.542778830702886,-0.24516122651971484,2.890618902874875,0.0
302,0.2504048086994544,2.6260333613563835,-0.07811811863964813,2.890618902874875,0.0
303,0.3517421275619645,3.107496794568565,-0.0671778561571178,2.890618902874875,0.0
304,-0.45575475267404714,-5.397114820612147,-0.16013350423720707,2.890618902874875,0.0
305,-1.138944403978142,-10.827148306385592,-0.1274367709465395,2.890618902874875,0.0
306,-0.8088092951945484,-9.728360727611529,-0.19655420703722137,2.890618902874875,0.0
307,1.0471083190553814,10.00718192256711,-0.05532889104020078,2.890618902874875,0.0
308,-0.06942658261242449,-1.0191743425632227,-0.07545370136129759,2.890618902874875,0.0
309,-0.7746806335763149,-7.078556752247566,-0.10007212154047429,2.890618902874875,0.0
310,-0.7209969347195679,-7.5584886521302685,-0.13349559260830524,2.890618902874875,0.0
311,-0.07554998672378836,-0.7615184173161871,-0.07709752805150916,2.890618902874875,0.0
312,0.7932418106348226,7.403269492189057,-0.04699850734694011,2.890618902874875,0.0
313,-0.26509761152733624,-4.441843763154973,-0.18285984039794712,2.890618902874875,0.0
314,-1.0959793239208393,-10.780949843695876,-0.16568649648835077,2.890618902874875,0.0
315,-1.0066003680204652,-9.940438479529623,-0.14078253746973368,2.890618902874875,0.0
316,1.2445883765156498,9.5631839346612,-0.027952629145848507,2.890618902874875,0.0
317,-0.4504678730015521,-3.547502914536693,-0.06678131736671622,2.890618902874875,0.0
318,-0.40766934100409896,-4.402592670258565,-0.07321263474765582,2.890618902874875,0.0
319,-1.76460320380649,-22.254039985000993,-0.23733319174888046,2.890618902874875,0.0
320,-1.5898824794415405,-22.50813860977423,-0.27012346842332813,2.890618902874875,0.0
321,-0.2830223815296134,-3.0128845108153612,-0.10419818815860571,2.890618902874875,0.0
322,-0.9185991784651576,-7.922835292488839,-0.1410490605908492,2.890618902874875,0.0
323,-1.523104784518887,-16.94182491505942,-0.2029756183185777,2.890618902874875,0.0
324,-2.1271174743814334,-26.761269520882024,-0.28821467691138736,2.890618902874875,0.0
325,-0.18115421431264608,-2.227249373929552,-0.11061066006797649,2.890618902874875,0.0
326,-0.8024725498373265,-9.096333442358251,-0.1702779785451204,2.890618902874875,0.0
327,-0.018449307509846982,-1.1193187074817756,-0.10511550273018111,2.890618902874875,0.0
