tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,20,11,21,2.284953303820134,11.271887947706727,-2.391313827812025,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,11,22,2.2558808353504136,11.125721697991242,-2.3945803931799126,501,2.2747412027778875,0.09234842565520329,4.05973328053444
9,20,11,23,2.20722273035503,10.8843313048683,-2.3999946384723025,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,7,19,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,7,20,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,7,21,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,7,22,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,7,23,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,8,19,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,8,20,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,8,21,2.3204527991104267,11.466306156307592,-2.390197481194145,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,8,22,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,8,23,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,9,19,2.291700928444054,11.32185240567074,-2.3934227080387838,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,9,20,2.291700928444054,11.32185240567074,-2.3934227080387838,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,9,21,2.291700928444054,11.32185240567074,-2.3934227080387838,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,9,22,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,9,23,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,10,19,2.264546581013357,11.177477531320035,-2.3934227188889157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,10,20,2.264546581013357,11.177477531320035,-2.3934227188889157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,10,21,2.264546581013357,11.177477531320035,-2.3934227188889157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,10,22,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,10,23,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,11,19,2.2370097317248634,11.032760485055304,-2.3966625639618266,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,11,20,2.2370097317248634,11.032760485055304,-2.3966625639618266,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,11,21,2.2370097317248634,11.032760485055304,-2.3966625639618266,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,11,22,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,21,11,23,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,7,19,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,7,20,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,7,21,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,7,22,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,7,23,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,8,19,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,8,20,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,8,21,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,8,22,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,8,23,2.291434468618558,11.320139906592107,-2.3934609953051744,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,9,19,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,9,20,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,9,21,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,9,22,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,9,23,2.2626707382050584,11.175686155955255,-2.396695041404173,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,10,19,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,10,20,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,10,21,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,10,22,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,10,23,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,11,19,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,11,20,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,11,21,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,11,22,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
9,22,11,23,2.207921335665162,10.88659423533982,-2.3999437685821134,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,7,19,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,7,20,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,7,21,2.341205955107836,11.56105874460831,-2.38487754168194,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,7,22,2.3121759801446267,11.414892494892825,-2.3881265346695657,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,7,23,2.263575100647635,11.173502101769884,-2.393511601593157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,8,19,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,8,20,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,8,21,2.341205955107836,11.56105874460831,-2.38487754168194,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,8,22,2.3121759801446267,11.414892494892825,-2.3881265346695657,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,8,23,2.263575100647635,11.173502101769884,-2.393511601593157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,9,19,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,9,20,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,9,21,2.3124425430649307,11.416604993971458,-2.388088417878209,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,9,22,2.2834005414938976,11.270438744255973,-2.3913461712838036,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,9,23,2.2347879357122338,11.029048351133032,-2.396745784544496,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,10,19,2.4444630283211257,12.022132064711965,-2.3902645060587924,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,10,20,2.4444630283211257,12.022132064711965,-2.3902645060587924,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,10,21,2.4932340489142484,12.263522457834908,-2.384894023855688,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,10,22,2.464137737407658,12.117356208119446,-2.3881430617824106,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,10,23,2.4153526367204448,11.87596581499648,-2.39352820332539,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,11,19,2.4169839210447615,11.877415018447234,-2.3934958008021923,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,11,20,2.4169839210447615,11.877415018447234,-2.3934958008021923,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,11,21,2.4658028260148503,12.1188054115702,-2.3881108048975253,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,11,22,2.4366748070543887,11.972639161854715,-2.391368619424372,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,18,11,23,2.3878420425670157,11.731248768731772,-2.3967683341749257,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,7,19,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,7,20,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,7,21,2.341205955107836,11.56105874460831,-2.38487754168194,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,7,22,2.3121759801446267,11.414892494892825,-2.3881265346695657,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,7,23,2.263575100647635,11.173502101769884,-2.393511601593157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,8,19,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,8,20,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,8,21,2.341205955107836,11.56105874460831,-2.38487754168194,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,8,22,2.3121759801446267,11.414892494892825,-2.3881265346695657,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,8,23,2.263575100647635,11.173502101769884,-2.393511601593157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,9,19,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,9,20,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,9,21,2.3124425430649307,11.416604993971458,-2.388088417878209,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,9,22,2.2834005414938976,11.270438744255973,-2.3913461712838036,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,9,23,2.2347879357122338,11.029048351133032,-2.396745784544496,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,10,19,2.4444630283211257,12.022132064711965,-2.3902645060587924,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,10,20,2.4444630283211257,12.022132064711965,-2.3902645060587924,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,10,21,2.4932340489142484,12.263522457834908,-2.384894023855688,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,10,22,2.464137737407658,12.117356208119446,-2.3881430617824106,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,10,23,2.4153526367204448,11.87596581499648,-2.39352820332539,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,11,19,2.4169839210447615,11.877415018447234,-2.3934958008021923,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,11,20,2.4169839210447615,11.877415018447234,-2.3934958008021923,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,11,21,2.4658028260148503,12.1188054115702,-2.3881108048975253,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,11,22,2.4366748070543887,11.972639161854715,-2.391368619424372,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,19,11,23,2.3878420425670157,11.731248768731772,-2.3967683341749257,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,7,19,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,7,20,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,7,21,2.341205955107836,11.56105874460831,-2.38487754168194,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,7,22,2.3121759801446267,11.414892494892825,-2.3881265346695657,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,7,23,2.263575100647635,11.173502101769884,-2.393511601593157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,8,19,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,8,20,2.292618011676743,11.319668351485369,-2.3902479495701456,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,8,21,2.341205955107836,11.56105874460831,-2.38487754168194,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,8,22,2.3121759801446267,11.414892494892825,-2.3881265346695657,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,8,23,2.263575100647635,11.173502101769884,-2.393511601593157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,9,19,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,9,20,2.263842734854423,11.175214600848493,-2.3934733127077057,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,9,21,2.3124425430649307,11.416604993971458,-2.388088417878209,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,9,22,2.2834005414938976,11.270438744255973,-2.3913461712838036,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,9,23,2.2347879357122338,11.029048351133032,-2.396745784544496,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,10,19,2.4444630283211257,12.022132064711965,-2.3902645060587924,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,10,20,2.4444630283211257,12.022132064711965,-2.3902645060587924,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,10,21,2.4932340489142484,12.263522457834908,-2.384894023855688,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,10,22,2.464137737407658,12.117356208119446,-2.3881430617824106,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,10,23,2.4153526367204448,11.87596581499648,-2.39352820332539,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,11,19,2.4169839210447615,11.877415018447234,-2.3934958008021923,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,11,20,2.4169839210447615,11.877415018447234,-2.3934958008021923,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,11,21,2.4658028260148503,12.1188054115702,-2.3881108048975253,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,11,22,2.4366748070543887,11.972639161854715,-2.391368619424372,504,2.2747412027778875,0.09234842565520329,4.05973328053444
10,20,11,23,2.3878420425670157,11.731248768731772,-2.3967683341749257,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,7,19,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,7,20,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,7,21,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,7,22,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,7,23,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,8,19,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,8,20,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,8,21,2.2933251972340347,11.321931281956887,-2.3901974920150337,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,8,22,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,8,23,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,9,19,2.264546581013357,11.177477531320035,-2.3934227188889157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,9,20,2.264546581013357,11.177477531320035,-2.3934227188889157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,9,21,2.264546581013357,11.177477531320035,-2.3934227188889157,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,9,22,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,9,23,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,10,19,2.445192848612107,12.024394995183485,-2.390214047804695,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,10,20,2.445192848612107,12.024394995183485,-2.390214047804695,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,10,21,2.445192848612107,12.024394995183485,-2.390214047804695,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,10,22,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,10,23,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,11,19,2.4177119201256696,11.879677948918754,-2.393445206032685,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,11,20,2.4177119201256696,11.879677948918754,-2.393445206032685,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,11,21,2.4177119201256696,11.879677948918754,-2.393445206032685,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,11,22,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,21,11,23,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,7,19,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,7,20,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,7,21,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,7,22,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,7,23,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,8,19,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,8,20,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,8,21,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,8,22,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,8,23,2.264278940623059,11.175765032241403,-2.3934610061556394,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,9,19,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,9,20,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,9,21,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,9,22,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,9,23,2.2354884394520838,11.03131128160455,-2.3966950522839925,498,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,10,19,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,10,20,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,10,21,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,10,22,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,10,23,2.41607905465959,11.878228745468,-2.393477607186012,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,11,19,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,11,20,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,11,21,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,11,22,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
10,22,11,23,2.388566624484914,11.73351169920329,-2.396717600959797,501,2.2747412027778875,0.09234842565520329,4.05973328053444
