tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,32,12,30,-0.45368210139907367,-3.080696687828932,-5.729627200141474,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,13,26,-0.28624551544002624,-1.9581065337135106,-4.956087619003535,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,13,27,-0.2862614118173468,-1.9582138522718173,-4.956193443703749,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,13,28,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,13,29,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,13,30,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,14,26,-0.7159873546760444,-4.797789685477838,-7.387148905086449,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,14,27,-0.7160021179581453,-4.797897004036145,-7.3872551532218385,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,14,28,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,14,29,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,14,30,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,15,26,-0.9133003466741215,-6.122917134138428,-8.699169025724363,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,15,27,-0.9133146270560764,-6.123024452696734,-8.699275273859753,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,15,28,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,15,29,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,32,15,30,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,11,26,-0.6744369746578804,-4.555124825289147,-7.188673137237533,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,11,27,-0.6744517613476553,-4.555232143847466,-7.188779337578655,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,11,28,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,11,29,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,11,30,-0.49904294161221785,-3.3678665670827668,-6.291042634805766,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,12,26,-0.5887566308655735,-3.968989936880296,-6.608645543944791,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,12,27,-0.5887716680154875,-3.969097255438614,-6.60875174428589,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,12,28,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,12,29,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,12,30,-0.4116711363378145,-2.7817316786739155,-5.712726108466615,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,13,26,-0.28624551544002624,-1.9581065337135106,-4.956087619003535,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,13,27,-0.2862614118173468,-1.9582138522718173,-4.956193443703749,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,13,28,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,13,29,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,13,30,-0.10402357153495155,-0.7708482755071189,-4.068185634202526,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,14,26,-0.7159873546760444,-4.797789685477838,-7.387148905086449,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,14,27,-0.7160021179581453,-4.797897004036145,-7.3872551532218385,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,14,28,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,14,29,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,14,30,-0.580899770484253,-3.909517059416834,-6.5077361388292125,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,15,26,-0.9133003466741215,-6.122917134138428,-8.699169025724363,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,15,27,-0.9133146270560764,-6.123024452696734,-8.699275273859753,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,15,28,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,15,29,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
8,33,15,30,-0.7790937146961007,-5.234644508077412,-7.819756259467137,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,11,26,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,11,27,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,11,28,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,11,29,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,11,30,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,12,26,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,12,27,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,12,28,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,12,29,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,12,30,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,13,26,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,13,27,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,13,28,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,13,29,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,13,30,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,14,26,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,14,27,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,14,28,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,14,29,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,14,30,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,15,26,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,15,27,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,15,28,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,15,29,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,29,15,30,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,11,26,-0.7685867910509339,-5.231854403018932,-7.286255861010416,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,11,27,-0.7685867910509339,-5.231854403018932,-7.286255861010416,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,11,28,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,11,29,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,11,30,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,12,26,-0.6842555686656148,-4.645719514610103,-6.702626951288293,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,12,27,-0.6842555686656148,-4.645719514610103,-6.702626951288293,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,12,28,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,12,29,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,12,30,-0.684252324087097,-4.645698891619743,-6.702606416470092,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,13,26,-0.3862059684149222,-2.634836111443295,-4.764074318130762,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,13,27,-0.3862059684149222,-2.634836111443295,-4.764074318130762,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,13,28,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,13,29,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,13,30,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,14,26,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,14,27,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,14,28,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,14,29,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,14,30,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,15,26,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,15,27,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,15,28,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,15,29,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,30,15,30,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,11,26,-0.7685867910509339,-5.231854403018932,-7.286255861010416,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,11,27,-0.7685867910509339,-5.231854403018932,-7.286255861010416,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,11,28,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,11,29,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,11,30,-0.7297294723954169,-4.932868770873555,-6.988548521006665,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,12,26,-0.6842555686656148,-4.645719514610103,-6.702626951288293,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,12,27,-0.6842555686656148,-4.645719514610103,-6.702626951288293,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,12,28,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,12,29,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,12,30,-0.6445677655954366,-4.346733882464704,-6.404919611284554,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,13,26,-0.3862059684149222,-2.634836111443295,-4.764074318130762,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,13,27,-0.3862059684149222,-2.634836111443295,-4.764074318130762,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,13,28,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,13,29,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,13,30,-0.34362196546714474,-2.3358504792979184,-4.49165322039029,441,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,14,26,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,14,27,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,14,28,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,14,29,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,14,30,-0.8103222078711992,-5.474519263207622,-7.589725633068589,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,15,26,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,15,27,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,15,28,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,15,29,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,31,15,30,-1.0052250479272893,-6.7996467118682125,-8.908415570496464,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,11,26,-0.8416448180555262,-5.742759972965283,-7.79497708995518,459,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,11,27,-0.8416590557425186,-5.742867291523601,-7.795083949680503,459,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,11,28,-0.6702174801362868,-4.555501714758881,-6.612794871325233,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,11,29,-0.6702174801362868,-4.555501714758881,-6.612794871325233,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,11,30,-0.6702174801362868,-4.555501714758881,-6.612794871325233,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,12,26,-0.7580271701089843,-5.156625084556432,-7.2113481802330455,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,12,27,-0.7580416423633628,-5.15673240311475,-7.21145503995837,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,12,28,-0.5850044083671034,-3.9693668263500514,-6.0291659616031,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,12,29,-0.5850044083671034,-3.9693668263500514,-6.0291659616031,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,12,30,-0.6250192232934024,-4.268331835505068,-6.326852766788638,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,13,26,-0.46219370580944213,-3.1457416813896466,-5.272455330509207,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,13,27,-0.4622089958626159,-3.1458489999479533,-5.272562118770152,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,13,28,-0.2843478847565067,-1.9584834231832438,-4.118161020619326,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,13,29,-0.2843478847565067,-1.9584834231832438,-4.118161020619326,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,13,30,-0.2843478847565067,-1.9584834231832438,-4.118161020619326,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,14,26,-0.8836002778996147,-5.985424833153951,-8.098106645447034,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,14,27,-0.8836144821894188,-5.9855321517122695,-8.098213433707969,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,14,28,-0.7505665476243026,-5.097152207092948,-7.214223275468545,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,14,29,-0.7505665476243026,-5.097152207092948,-7.214223275468545,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,14,30,-0.7505665476243026,-5.097152207092948,-7.214223275468545,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,15,26,-1.0773551001623611,-7.310552281814564,-9.416796582874898,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,15,27,-1.0773688482026251,-7.31065960037286,-9.416903371135843,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,15,28,-0.9451287099220262,-6.422279655753538,-8.532913212896421,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,15,29,-0.9451287099220262,-6.422279655753538,-8.532913212896421,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,32,15,30,-0.9451287099220262,-6.422279655753538,-8.532913212896421,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,11,26,-0.8416448180555262,-5.742759972965283,-7.79497708995518,459,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,11,27,-0.8416590557425186,-5.742867291523601,-7.795083949680503,459,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,11,28,-0.6702174801362868,-4.555501714758881,-6.612794871325233,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,11,29,-0.6702174801362868,-4.555501714758881,-6.612794871325233,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,11,30,-0.6702174801362868,-4.555501714758881,-6.612794871325233,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,12,26,-0.7580271701089843,-5.156625084556432,-7.2113481802330455,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,12,27,-0.7580416423633628,-5.15673240311475,-7.21145503995837,456,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,12,28,-0.5850044083671034,-3.9693668263500514,-6.0291659616031,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,12,29,-0.5850044083671034,-3.9693668263500514,-6.0291659616031,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,12,30,-0.5850044083671034,-3.9693668263500514,-6.0291659616031,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,13,26,-0.46219370580944213,-3.1457416813896466,-5.272455330509207,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,13,27,-0.4622089958626159,-3.1458489999479533,-5.272562118770152,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,13,28,-0.2843478847565067,-1.9584834231832438,-4.118161020619326,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,13,29,-0.2843478847565067,-1.9584834231832438,-4.118161020619326,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,13,30,-0.2843478847565067,-1.9584834231832438,-4.118161020619326,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,14,26,-0.8836002778996147,-5.985424833153951,-8.098106645447034,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,14,27,-0.8836144821894188,-5.9855321517122695,-8.098213433707969,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,14,28,-0.7505665476243026,-5.097152207092948,-7.214223275468545,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,14,29,-0.7505665476243026,-5.097152207092948,-7.214223275468545,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,14,30,-0.7505665476243026,-5.097152207092948,-7.214223275468545,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,15,26,-1.0773551001623611,-7.310552281814564,-9.416796582874898,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,15,27,-1.0773688482026251,-7.31065960037286,-9.416903371135843,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,15,28,-0.9451287099220262,-6.422279655753538,-8.532913212896421,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,15,29,-0.9451287099220262,-6.422279655753538,-8.532913212896421,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
9,33,15,30,-0.9451287099220262,-6.422279655753538,-8.532913212896421,453,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,11,26,-0.7890857748346367,-5.312485826157721,-7.366542550143662,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,11,27,-0.7890857748346367,-5.312485826157721,-7.366542550143662,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,11,28,-0.7890857748346367,-5.312485826157721,-7.366542550143662,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,11,29,-0.8478646486315389,-5.685808461269193,-7.7382690704608015,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,11,30,-0.8478646486315389,-5.685808461269193,-7.7382690704608015,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,12,26,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,12,27,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,12,28,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,12,29,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,12,30,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,13,26,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,13,27,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,13,28,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,13,29,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,13,30,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,14,26,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,14,27,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,14,28,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,14,29,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,14,30,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,15,26,-1.053843626702165,-7.110054645329145,-9.217289673160378,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,15,27,-1.053843626702165,-7.110054645329145,-9.217289673160378,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,15,28,-1.053843626702165,-7.110054645329145,-9.217289673160378,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,15,29,-1.053843626702165,-7.110054645329145,-9.217289673160378,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,29,15,30,-1.053843626702165,-7.110054645329145,-9.217289673160378,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,11,26,-0.7890857748346367,-5.312485826157721,-7.366542550143662,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,11,27,-0.7890857748346367,-5.312485826157721,-7.366542550143662,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,11,28,-0.7890857748346367,-5.312485826157721,-7.366542550143662,450,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,11,29,-0.8478646486315389,-5.685808461269193,-7.7382690704608015,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,11,30,-0.8478646486315389,-5.685808461269193,-7.7382690704608015,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,12,26,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,12,27,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,12,28,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,12,29,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,12,30,-0.6931108930862903,-4.657141815925659,-6.714000417354127,447,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,13,26,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,13,27,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,13,28,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,13,29,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,13,30,-0.39223934174385894,-2.6462584127588507,-4.775440177984491,438,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,14,26,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,14,27,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,14,28,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
10,30,14,29,-0.8588520660335593,-5.784927196668555,-7.898599735732503,444,-0.6475630924108828,0.24775909939497426,-38.26022549749786
