tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,34,16,15,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,16,16,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,16,17,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,34,16,18,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,12,14,2.6810900929886037,41.632299392015604,-4.953860327760584,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,12,15,2.6809260942406583,41.62897179638829,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,12,16,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,12,17,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,12,18,2.6805748144965333,41.62337295548082,-4.953925663132674,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,13,14,2.8049358834306855,43.943102698397006,-4.87305464369403,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,13,15,2.8047761001513596,43.939775102769715,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,13,16,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,13,17,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,13,18,2.804431951498784,43.93422578014001,-4.873117864979603,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,14,14,2.804785159721243,43.9398431781985,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,14,15,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,14,16,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,14,17,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,14,18,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,15,14,2.8046929770984788,43.93835547780047,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,15,15,2.66412808041762,41.44505452451857,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,15,16,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,15,17,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,15,18,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,16,14,2.80434882723124,43.932806155170724,-4.873059215416886,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,16,15,2.6637807664124087,41.439505201888814,-4.960264593179387,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,16,16,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,16,17,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
4,35,16,18,2.6975949408791977,41.95928252341765,-4.9418283740549125,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,12,14,2.6811164462561785,41.63269176043749,-4.9538595959148335,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,12,15,2.6809524480564613,41.62936416481018,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,12,16,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,12,17,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,12,18,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,13,14,2.804961979326374,43.9434950668189,-4.873053935528803,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,13,15,2.804802196603826,43.94016747119161,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,13,16,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,13,17,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,13,18,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,14,14,2.8048112562739718,43.940235546620386,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,14,15,2.804719073605463,43.938747846222356,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,14,16,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,14,17,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,14,18,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,15,14,2.804719073605463,43.938747846222356,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,15,15,2.6641543574815123,41.44544689294045,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,15,16,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,15,17,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,15,18,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,16,14,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,16,15,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,16,16,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,16,17,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,31,16,18,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,12,14,2.6811164462561785,41.63269176043749,-4.9538595959148335,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,12,15,2.6809524480564613,41.62936416481018,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,12,16,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,12,17,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,12,18,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,13,14,2.804961979326374,43.9434950668189,-4.873053935528803,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,13,15,2.804802196603826,43.94016747119161,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,13,16,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,13,17,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,13,18,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,14,14,2.8048112562739718,43.940235546620386,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,14,15,2.804719073605463,43.938747846222356,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,14,16,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,14,17,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,14,18,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,15,14,2.804719073605463,43.938747846222356,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,15,15,2.6641543574815123,41.44544689294045,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,15,16,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,15,17,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,15,18,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,16,14,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,16,15,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,16,16,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,16,17,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,32,16,18,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,12,14,2.6811164462561785,41.63269176043749,-4.9538595959148335,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,12,15,2.6809524480564613,41.62936416481018,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,12,16,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,12,17,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,12,18,2.680601168110632,41.6237653239027,-4.953924931267617,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,13,14,2.804961979326374,43.9434950668189,-4.873053935528803,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,13,15,2.804802196603826,43.94016747119161,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,13,16,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,13,17,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,13,18,2.8044580477765937,43.934618148561874,-4.8731171567960025,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,14,14,2.8048112562739718,43.940235546620386,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,14,15,2.804719073605463,43.938747846222356,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,14,16,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,14,17,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,14,18,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,15,14,2.804719073605463,43.938747846222356,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,15,15,2.6641543574815123,41.44544689294045,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,15,16,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,15,17,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,15,18,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,16,14,2.804374923563097,43.93319852359261,-4.873058507250327,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,16,15,2.663807043282148,41.43989757031073,-4.960263859440173,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,16,16,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,16,17,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,33,16,18,2.69762123988858,41.95967489183951,-4.941827645759867,492,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,12,14,2.6461905479790664,41.110822859057116,-4.9724606905400925,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,12,15,2.646025740234965,41.107495263429804,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,12,16,2.6456747100799736,41.10189642252236,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,12,17,2.6456747100799736,41.10189642252236,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,12,18,2.6456747100799736,41.10189642252236,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,13,14,2.7702110074566098,43.42162616543857,-4.891052047635059,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,13,15,2.770050403360644,43.41829856981128,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,13,16,2.7697064957323567,43.41274924718152,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,13,17,2.7697064957323567,43.41274924718152,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,13,18,2.7697064957323567,43.41274924718152,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,14,14,2.7700593629620673,43.41836664524001,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,14,15,2.7699672440981127,43.41687894484198,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,14,16,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,14,17,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,14,18,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,15,14,2.7699672440981127,43.41687894484198,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,15,15,2.6290820044068157,40.9235779915601,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,15,16,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,15,17,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,15,18,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,16,14,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,16,15,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,16,16,2.662522266015619,41.43780599045917,-4.960338324503,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,16,17,2.662522266015619,41.43780599045917,-4.960338324503,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,34,16,18,2.662522266015619,41.43780599045917,-4.960338324503,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,12,14,2.6461905479790664,41.110822859057116,-4.9724606905400925,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,12,15,2.646025740234965,41.107495263429804,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,12,16,2.6456747100799736,41.10189642252236,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,12,17,2.6456747100799736,41.10189642252236,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,12,18,2.6456747100799736,41.10189642252236,-4.972526517468712,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,13,14,2.7702110074566098,43.42162616543857,-4.891052047635059,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,13,15,2.770050403360644,43.41829856981128,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,13,16,2.7697064957323567,43.41274924718152,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,13,17,2.7697064957323567,43.41274924718152,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,13,18,2.7697064957323567,43.41274924718152,-4.891115736769924,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,14,14,2.7700593629620673,43.41836664524001,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,14,15,2.7699672440981127,43.41687894484198,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,14,16,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,14,17,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,14,18,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,15,14,2.7699672440981127,43.41687894484198,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,15,15,2.6290820044068157,40.9235779915601,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,15,16,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,15,17,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,15,18,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,16,14,2.7696233352609867,43.41132962221228,-4.891056653189308,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,16,15,2.628734973815475,40.918028668930376,-4.978913170024457,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,16,16,2.662522266015619,41.43780599045917,-4.960338324503,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,16,17,2.662522266015619,41.43780599045917,-4.960338324503,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
5,35,16,18,2.662522266015619,41.43780599045917,-4.960338324503,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,12,14,2.6373990544011034,41.050769545215516,-4.980976750450628,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,12,15,2.637234788959958,41.047441949588205,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,12,16,2.6368846250870304,41.04184310868077,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,12,17,2.6368846250870304,41.04184310868077,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,12,18,2.715562190549692,42.60797700391288,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,13,14,2.761450493478076,43.36147638523329,-4.899291310951148,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,13,15,2.7612904348338816,43.35814878960598,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,13,16,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,13,17,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,13,18,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,14,14,2.7612991718850646,43.358216865034784,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,14,15,2.7612072702776853,43.356729164636754,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,14,16,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,14,17,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,14,18,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,15,14,2.7612072702776853,43.356729164636754,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,15,15,2.6203417773799,40.863428211354844,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,15,16,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,15,17,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,15,18,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,16,14,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,16,15,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,16,16,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,16,17,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,31,16,18,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,12,14,2.6373990544011034,41.050769545215516,-4.980976750450628,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,12,15,2.637234788959958,41.047441949588205,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,12,16,2.6368846250870304,41.04184310868077,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,12,17,2.6368846250870304,41.04184310868077,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,12,18,2.715562190549692,42.60797700391288,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,13,14,2.761450493478076,43.36147638523329,-4.899291310951148,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,13,15,2.7612904348338816,43.35814878960598,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,13,16,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,13,17,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,13,18,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,14,14,2.7612991718850646,43.358216865034784,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,14,15,2.7612072702776853,43.356729164636754,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,14,16,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,14,17,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,14,18,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,15,14,2.7612072702776853,43.356729164636754,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,15,15,2.6203417773799,40.863428211354844,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,15,16,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,15,17,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,15,18,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,16,14,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,16,15,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,16,16,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,16,17,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,32,16,18,2.653765984827338,41.37765621025389,-4.968812877025064,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,12,14,2.6373990544011034,41.050769545215516,-4.980976750450628,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,12,15,2.637234788959958,41.047441949588205,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,12,16,2.6368846250870304,41.04184310868077,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,12,17,2.6368846250870304,41.04184310868077,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,12,18,2.715562190549692,42.60797700391288,-4.98104280305014,495,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,13,14,2.761450493478076,43.36147638523329,-4.899291310951148,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,13,15,2.7612904348338816,43.35814878960598,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,13,16,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,13,17,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,13,18,2.76094733947339,43.35259946697627,-4.89935521484427,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,14,14,2.7612991718850646,43.358216865034784,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,14,15,2.7612072702776853,43.356729164636754,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,14,16,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,14,17,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,14,18,2.760864173732176,43.35117984200701,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,15,14,2.7612072702776853,43.356729164636754,-4.899295932035108,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,15,15,2.6203417773799,40.863428211354844,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
6,33,15,16,2.6199955989210637,40.8578788887251,-4.987451364863671,498,2.7082578312043633,0.07060819986374706,2.6071446761901385
