iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.004580691839092134,-1.723898242761912,-0.13252212308867195,1.3467169991317098,0.0
321,-0.45091418113826426,-13.15290022736223,-0.2445002744938619,1.3467169991317098,0.0
322,-1.592740550976185,-71.69065532325973,-0.731482710198148,1.3467169991317098,0.0
323,-0.5389713027836387,-17.61072523669108,-0.28792610015989384,1.3467169991317098,0.0
324,-1.626745257846943,-42.70417708884656,-0.5055349581712807,1.3467169991317098,0.0
325,-2.6519265579398974,-62.76539721635399,-0.6470735040552724,1.3467169991317098,0.0
326,-0.1792775447463106,-4.845198777340409,-0.19443326665476846,1.3467169991317098,0.0
327,-0.8080782944982264,-22.059013632765335,-0.42174190709816894,1.3467169991317098,0.0
328,-2.4545079691362917,-68.74241539583386,-0.7362975070749408,1.3467169991317098,0.0
329,0.40773042791231784,9.528541925593048,-0.1458769314868248,1.3467169991317098,0.0
330,-0.08104457573941892,-4.454113911203217,-0.22830603358357238,1.3467169991317098,0.0
331,-0.9250684304296247,-23.3793088889557,-0.24979302286359795,1.3467169991317098,0.0
332,-1.5558838043379448,-41.83186229094197,-0.4875828076850518,1.3467169991317098,0.0
333,0.09938048128232534,0.8970750865515686,-0.1952661928871844,1.3467169991317098,0.0
334,-0.8336623972604704,-21.133020249019154,-0.30103214020158486,1.3467169991317098,0.0
335,-0.5934610150471573,-17.04014662922616,-0.3342316527015443,1.3467169991317098,0.0
336,-1.26435904422982,-32.59481664728342,-0.38398294181041603,1.3467169991317098,0.0
337,-1.449872781740614,-36.77704830955649,-0.4489351164385662,1.3467169991317098,0.0
338,-1.258882904486002,-28.96679582121633,-0.3658833384722109,1.3467169991317098,0.0
339,-0.6864546914572326,-15.086164068445251,-0.2717573710281055,1.3467169991317098,0.0
340,-0.5979077467713969,-16.094987609848722,-0.3197215732227887,1.3467169991317098,0.0
341,-0.7480986978128448,-19.419507858170093,-0.268879178187604,1.3467169991317098,0.0
342,-1.88640465021889,-48.71107007131502,-0.5515460724684512,1.3467169991317098,0.0
343,-1.2112622800575685,-29.06001325168217,-0.3760686241519191,1.3467169991317098,0.0
344,-0.7381439852823793,-17.56831723028166,-0.26044268385328617,1.3467169991317098,0.0
345,-0.7032936570571888,-23.04186061868717,-0.3483669305835524,1.3467169991317098,0.0
346,0.1655420401393729,2.4663153739586274,-0.1646587982252654,1.3467169991317098,0.0
347,-0.22737826439357625,-6.913224312580713,-0.19205449552169795,1.3467169991317098,0.0
348,-0.4244558391082588,-10.257404293286744,-0.1754359868771419,1.3467169991317098,0.0
349,-0.4336475972939853,-11.431284742397441,-0.19569983950690661,1.3467169991317098,0.0
350,-1.417517741022533,-37.04062381912971,-0.4343472531232043,1.3467169991317098,0.0
351,-1.1772111338774793,-36.10777213739388,-0.4352893084485475,1.3467169991317098,0.0
352,-0.8214949649081557,-20.4546437752529,-0.34949378875715087,1.3467169991317098,0.0
353,0.017927733602546323,-1.2653316565068962,-0.15438861689521688,1.3467169991317098,0.0
354,-1.312838177926965,-34.431214937886836,-0.3759736407182507,1.3467169991317098,0.0
355,-0.27978250052410075,-11.02120418164737,-0.28351492909476217,1.3467169991317098,0.0
356,-0.0006383950765445039,-1.2209942223927794,-0.1463471641404872,1.3467169991317098,0.0
357,0.2257114680396956,3.8278164892599165,-0.1614213085225541,1.3467169991317098,0.0
358,-0.9670445425516404,-24.30861574590928,-0.2972118152085296,1.3467169991317098,0.0
359,-1.891288692571823,-48.92166761523845,-0.5125311923622875,1.3467169991317098,0.0
360,0.1394529363176027,1.984990063349823,-0.20700050829269379,1.3467169991317098,0.0
361,-0.6306311435065014,-17.09293473159914,-0.26945807330418303,1.3467169991317098,0.0
362,-1.6811905949002577,-34.28895568108524,-0.3605636196398768,1.3467169991317098,0.0
363,-0.5090350812845298,-13.20034106916017,-0.31699990904112474,1.3467169991317098,0.0
364,-0.6991002640155559,-18.65429821841752,-0.3222939950567577,1.3467169991317098,0.0
365,-0.2416767264737477,-9.152351853684703,-0.22943124855736052,1.3467169991317098,0.0
366,-1.692951677806463,-39.02458575150507,-0.4137896502320695,1.3467169991317098,0.0
367,-2.4046995391995605,-56.315632453118305,-0.5991419768927096,1.3467169991317098,0.0
368,0.003154542650596431,-1.7741139305224585,-0.17543153158065028,1.3467169991317098,0.0
369,-0.4549919703409678,-12.26633938111834,-0.24257967296735772,1.3467169991317098,0.0
370,-1.6133086538078611,-40.46174118923567,-0.4711924263212438,1.3467169991317098,0.0
371,0.12697955811710557,1.6021478702536784,-0.20371788935557988,1.3467169991317098,0.0
372,-1.2061595297369043,-30.08816366736281,-0.3117882151741854,1.3467169991317098,0.0
373,0.4252735702611952,8.48405276829678,-0.11694981492076506,1.3467169991317098,0.0
374,-0.37128600151079755,-11.146250365516607,-0.21892895870726803,1.3467169991317098,0.0
375,-1.173082196807979,-52.6538821783767,-0.625295124357008,1.3467169991317098,0.0
376,-0.47438299696823,-12.47461584979499,-0.19274140945746432,1.3467169991317098,0.0
377,-1.850360672701001,-35.39261293316651,-0.37449396172022376,1.3467169991317098,0.0
378,-1.135274511698267,-28.38118182264934,-0.36849481799101147,1.3467169991317098,0.0
379,-1.4113576134415164,-36.61151186031487,-0.4445652955884125,1.3467169991317098,0.0
380,-1.1431940487155456,-28.874742681941136,-0.37040733859019825,1.3467169991317098,0.0
381,-1.210161019002801,-32.060721004061406,-0.3796489845437201,1.3467169991317098,0.0
382,-0.8965192203027004,-22.64403769339126,-0.2866268340589433,1.3467169991317098,0.0
383,-2.1088097444871057,-49.48659280048099,-0.5375619711725679,1.3467169991317098,0.0
384,0.3644228467959352,7.064169768107376,-0.15545067308119276,1.3467169991317098,0.0
385,-0.24425044032656576,-9.734782494009997,-0.24667633740710004,1.3467169991317098,0.0
386,-0.4470584216885404,-12.966795220642457,-0.20405040473959446,1.3467169991317098,0.0
387,-1.8025358576055817,-61.27659946892516,-0.6405816627702172,1.3467169991317098,0.0
388,-2.0552895503451207,-62.234217227352254,-0.6400879572902816,1.3467169991317098,0.0
389,-1.008481345899401,-27.700826638343024,-0.36689170672012184,1.3467169991317098,0.0
390,-0.5956928536476067,-16.385467150437847,-0.23702214556628098,1.3467169991317098,0.0
391,-0.3253944338250687,-11.949868704103462,-0.24169335841477946,1.3467169991317098,0.0
392,0.6546414330993958,12.118603570003028,-0.14449038050103657,1.3467169991317098,0.0
393,-0.31440073098165805,-10.373060605541518,-0.18893519718662133,1.3467169991317098,0.0
394,-0.8214386364883911,-24.37126117940783,-0.3768468108278811,1.3467169991317098,0.0
395,0.43305090128249935,8.981813699012964,-0.1447808061170116,1.3467169991317098,0.0
396,-0.9728366719036573,-24.83348606960498,-0.32438244519646553,1.3467169991317098,0.0
397,-1.446481984781094,-34.75427850112814,-0.43035306007308394,1.3467169991317098,0.0
398,-0.40000461525986986,-12.807047047432029,-0.24813653221002518,1.3467169991317098,0.0
399,0.5105999786956406,12.61132157131728,-0.17581460389110481,1.3467169991317098,0.0
400,-0.5490889799635104,-18.832875010779794,-0.2904709569978816,1.3467169991317098,0.0
401,-1.300593447368508,-30.01996712054882,-0.33239054970330495,1.3467169991317098,0.0
402,-1.7689331550061387,-39.4329750291743,-0.4183801382830028,1.3467169991317098,0.0
403,-0.5589281438492428,-12.165311738055129,-0.26812782107333455,1.3467169991317098,0.0
404,-1.7939749003721486,-43.07669047510172,-0.46816248053837906,1.3467169991317098,0.0
405,-2.2068548436045696,-55.720050804838415,-0.5994953450806239,1.3467169991317098,0.0
406,-1.146053662409269,-40.30783602323741,-0.5255482012754653,1.3467169991317098,0.0
407,-1.2653772809910435,-24.368712282749073,-0.30590929137963063,1.3467169991317098,0.0
408,-0.9461917323452153,-26.6355580888916,-0.4184023179801827,1.3467169991317098,0.0
409,-1.6512027621052996,-35.412011976343805,-0.3983050207051966,1.3467169991317098,0.0
410,-0.999294588091964,-20.479700375421483,-0.31558961754070725,1.3467169991317098,0.0
411,-2.1860068618896333,-53.55288551473194,-0.5737318613481679,1.3467169991317098,0.0
412,-0.650568735905246,-13.973519317101967,-0.19720580615614902,1.3467169991317098,0.0
413,-2.7821606384547044,-71.41871661565943,-0.7304437226472017,1.3467169991317098,0.0
414,-1.6090454841972908,-44.395364544586215,-0.5048425256764819,1.3467169991317098,0.0
415,-1.636312199418954,-43.06681808527103,-0.48686327927246686,1.3467169991317098,0.0
416,0.2488369971943799,4.0940173659777646,-0.1127593115944151,1.3467169991317098,0.0
417,-1.1099570313981055,-33.95910306286869,-0.4401302786000376,1.3467169991317098,0.0
418,-1.0965068082156488,-25.31777388944092,-0.3365156775552388,1.3467169991317098,0.0
419,0.07395432701405515,0.09745750992546931,-0.15704316386421446,1.3467169991317098,0.0
420,-0.7669057951199311,-23.869739958786674,-0.25054698386708185,1.3467169991317098,0.0
421,-0.3789106594504984,-11.438306978445912,-0.16217176190897353,1.3467169991317098,0.0
422,-1.0139618075619268,-25.034742194334726,-0.35742930168841913,1.3467169991317098,0.0
423,0.21975960057183055,4.025093834665494,-0.1558302650181974,1.3467169991317098,0.0
424,-0.668971071422527,-18.477453827162993,-0.2980260413507495,1.3467169991317098,0.0
425,0.6171064365495795,14.935060351966989,-0.1146892098050547,1.3467169991317098,0.0
426,-1.2137431516181936,-33.689905859646174,-0.3770623247536167,1.3467169991317098,0.0
427,-0.4710079052124987,-14.41922849106384,-0.20710947942324254,1.3467169991317098,0.0
428,-0.9050395782738516,-23.680025139042172,-0.33167984582407495,1.3467169991317098,0.0
429,-1.9481541124439001,-48.36090041682704,-0.5251235282481868,1.3467169991317098,0.0
430,-0.7542430469201548,-18.3024621618914,-0.309595589823799,1.3467169991317098,0.0
431,-1.0825030054044509,-29.235951898778477,-0.3685245952954701,1.3467169991317098,0.0
432,-0.5383610256688721,-14.093086846835835,-0.22291349204152833,1.3467169991317098,0.0
433,-1.399785504375938,-34.35309937721532,-0.4169417804907808,1.3467169991317098,0.0
434,-1.7205525924433442,-56.18924984961009,-0.5814913809168334,1.3467169991317098,0.0
435,-0.5247426943509595,-14.622781247066197,-0.2826766836166501,1.3467169991317098,0.0
436,-1.5365292281750784,-50.57791183936576,-0.5389459070288221,1.3467169991317098,0.0
437,-0.8451423835906384,-19.685689439215505,-0.3254260839272879,1.3467169991317098,0.0
438,0.21159050160073836,3.6476790784049307,-0.15193899043075065,1.3467169991317098,0.0
439,-0.7667647251600844,-20.821859306026212,-0.3138800178642074,1.3467169991317098,0.0
440,-0.1898136702497044,-4.932881896715447,-0.1744787362337762,1.3467169991317098,0.0
441,-0.5921871582991334,-13.84317107914117,-0.22238884641598788,1.3467169991317098,0.0
442,-1.5474595056232527,-33.40335964670711,-0.37067857185918696,1.3467169991317098,0.0
443,-0.596895392380713,-14.56667673545744,-0.22655385655720717,1.3467169991317098,0.0
444,-1.3102251561523863,-36.608327906343455,-0.46086622065009153,1.3467169991317098,0.0
445,-1.4894824328209963,-34.760425856132635,-0.3611144060758623,1.3467169991317098,0.0
446,0.2900081644176258,5.587500584453986,-0.1609004538198,1.3467169991317098,0.0
447,-1.583044537994176,-45.686738545420255,-0.4750750283503301,1.3467169991317098,0.0
448,-1.4009593895252714,-46.49833235781758,-0.5295788026720077,1.3467169991317098,0.0
449,-1.5122899464374082,-32.931066525865106,-0.3952791122578895,1.3467169991317098,0.0
450,-1.2553887638101706,-29.237741742783243,-0.356022384294438,1.3467169991317098,0.0
451,-0.06685848291683914,-2.7297984725515367,-0.1885597770508678,1.3467169991317098,0.0
452,-0.8287060229257034,-22.34476427761929,-0.32568984966565817,1.3467169991317098,0.0
453,-1.8517404485074567,-44.709376304267714,-0.46135353902519827,1.3467169991317098,0.0
454,-0.5934000688460819,-14.573478495017389,-0.25039189211117263,1.3467169991317098,0.0
455,0.28952146194282086,5.994549452524045,-0.14655605176258646,1.3467169991317098,0.0
456,-1.8813137696346391,-46.486033729037835,-0.4860234767464515,1.3467169991317098,0.0
457,-0.6672040322752034,-14.531953171810274,-0.28526312600294146,1.3467169991317098,0.0
458,-1.262823116219165,-29.626005458879277,-0.34449398585069624,1.3467169991317098,0.0
459,-0.11288419031029676,-5.256553308893929,-0.1818430656994514,1.3467169991317098,0.0
460,0.15296624207264253,2.1667796868605427,-0.14347270028454073,1.3467169991317098,0.0
461,-1.1867565635994468,-25.370286778203642,-0.3201595294569579,1.3467169991317098,0.0
462,-1.5352993727396294,-40.98599731167387,-0.46684745755549917,1.3467169991317098,0.0
463,-1.994420676085497,-62.15351251304324,-0.6488226039497206,1.3467169991317098,0.0
464,1.1304172058448092,24.765358743273215,-0.12110285290252498,1.3467169991317098,0.0
465,-1.1637521749216895,-35.152674371232884,-0.4470294131109449,1.3467169991317098,0.0
466,-0.6532175243398988,-17.890552344522426,-0.23938053830421924,1.3467169991317098,0.0
467,-0.21388948777059458,-7.346939753160164,-0.21020796250343643,1.3467169991317098,0.0
468,-0.9844931060732511,-24.74326480905482,-0.2999333815544668,1.3467169991317098,0.0
469,-0.08623734945767446,-3.7115584524163747,-0.21874121689137482,1.3467169991317098,0.0
470,-1.7801545955947886,-60.95053461450114,-0.6310799725242004,1.3467169991317098,0.0
471,-0.39422529304295933,-13.93882203556699,-0.31073619858212587,1.3467169991317098,0.0
472,-1.5722088552097484,-38.55471395253171,-0.5029969104152819,1.3467169991317098,0.0
473,-1.4513680448743784,-31.094212207342242,-0.34486662224592446,1.3467169991317098,0.0
474,-2.2832006122633373,-52.26444838813602,-0.5703407366908404,1.3467169991317098,0.0
475,-0.46441405232850275,-13.955621032458442,-0.3196434207150596,1.3467169991317098,0.0
476,-1.6241037860372065,-40.31656198310517,-0.44055488457474334,1.3467169991317098,0.0
477,-0.46894482620187694,-13.58458897746645,-0.22096064042800356,1.3467169991317098,0.0
478,-0.8385891766948639,-23.305132970124653,-0.3241234845017138,1.3467169991317098,0.0
479,-1.2639015968305456,-28.908675388594453,-0.30643588454358206,1.3467169991317098,0.0
480,-1.8568572336224982,-39.02168121291599,-0.4055350050423807,1.3467169991317098,0.0
481,-0.6216623879429527,-16.625639630138444,-0.236920345881943,1.3467169991317098,0.0
482,-1.2531431340720849,-36.413640223374074,-0.44665826002546527,1.3467169991317098,0.0
483,0.5534045378455121,11.857694436790922,-0.15864117950101042,1.3467169991317098,0.0
484,-0.2507989679528598,-7.06574876236693,-0.25547231975051377,1.3467169991317098,0.0
485,-0.7004346197917647,-16.79200692029226,-0.2568153106079806,1.3467169991317098,0.0
486,-0.8649532328074823,-21.562701203125336,-0.32616756852093953,1.3467169991317098,0.0
487,-2.654902833068783,-60.105494951932684,-0.6253086674681407,1.3467169991317098,0.0
488,-0.7887605190828576,-19.85182017145376,-0.39711568003473474,1.3467169991317098,0.0
489,0.3518798517713788,8.547334258604856,-0.15253575420652976,1.3467169991317098,0.0
490,-1.4400155223034965,-35.272579860552064,-0.4129541474245252,1.3467169991317098,0.0
491,0.7967367207635367,21.44298201903647,-0.09775262843259269,1.3467169991317098,0.0
492,-0.39308594631710975,-14.434445048130762,-0.31721404724778834,1.3467169991317098,0.0
493,-0.17764424533324846,-7.080425811961321,-0.18865339421980232,1.3467169991317098,0.0
494,-1.3872950735152447,-44.99433776524021,-0.47632695150253024,1.3467169991317098,0.0
495,-2.5648723609174735,-62.05823602391271,-0.6857440937226462,1.3467169991317098,0.0
496,-1.2130500974568985,-29.592649444150464,-0.3735703353601172,1.3467169991317098,0.0
497,-1.4442631203143512,-37.11570036899266,-0.3805096653668456,1.3467169991317098,0.0
498,-1.2626662783225036,-36.19551080797202,-0.3641118087701547,1.3467169991317098,0.0
499,-2.1007860557366844,-48.06852335311774,-0.5078498406817071,1.3467169991317098,0.0
500,-0.2249399403088536,-6.779402910107635,-0.21764571142190536,1.3467169991317098,0.0
501,-0.5011026522117914,-14.85079568321085,-0.26743433067736877,1.3467169991317098,0.0
502,0.6484507671919366,15.961864488342826,-0.1661747117431961,1.3467169991317098,0.0
503,-0.8266311699765804,-21.052056247717633,-0.29580405866426573,1.3467169991317098,0.0
504,-0.7595773114129338,-22.923931940441143,-0.3386518759624374,1.3467169991317098,0.0
505,-0.6864596406066112,-19.697498513084987,-0.328219737840454,1.3467169991317098,0.0
506,-0.8222228831452255,-19.072059512471228,-0.2127252230754758,1.3467169991317098,0.0
507,-0.6750227530182893,-18.148276870709957,-0.30758338327657186,1.3467169991317098,0.0
508,-0.8156886784627518,-18.469356199697685,-0.21666464145864228,1.3467169991317098,0.0
509,-0.23936337237774752,-8.20367223715255,-0.19096303863884934,1.3467169991317098,0.0
510,-0.5363982979835094,-17.427650295675157,-0.3051433910132726,1.3467169991317098,0.0
511,0.007672409985442449,-1.139791038368676,-0.17174375757879723,1.3467169991317098,0.0
512,-0.15131692606086958,-6.866815255753444,-0.30043121000716866,1.3467169991317098,0.0
513,-1.5757266980668774,-37.27101828278396,-0.4121601229886841,1.3467169991317098,0.0
514,-0.602567768093271,-18.352293050199908,-0.3557548845677446,1.3467169991317098,0.0
515,-1.3399466571975214,-32.35970814901401,-0.4344473428404123,1.3467169991317098,0.0
516,-1.0755622116553036,-28.560905738405072,-0.3396100902107546,1.3467169991317098,0.0
517,-1.3966162979697594,-30.967437031981937,-0.332946325958567,1.3467169991317098,0.0
518,-1.3184448718853319,-26.974119106688875,-0.33230459211823393,1.3467169991317098,0.0
519,-0.9602638116690918,-21.755326873094248,-0.32924588974814384,1.3467169991317098,0.0
520,-0.1554103958987058,-6.846172789895699,-0.2125961560037578,1.3467169991317098,0.0
521,0.1257644145165781,1.6283588010152839,-0.25744683987914996,1.3467169991317098,0.0
522,-1.6992821920301375,-37.04529938000174,-0.3939650871120718,1.3467169991317098,0.0
523,-2.0201040953463156,-49.936421741584155,-0.5440768363329463,1.3467169991317098,0.0
524,-1.6071094801387829,-36.03757582369988,-0.3647117354502405,1.3467169991317098,0.0
525,-0.7273846958390038,-20.494689193304005,-0.2758567509763187,1.3467169991317098,0.0
526,-2.2123803383817973,-54.799208744844066,-0.5708594142137651,1.3467169991317098,0.0
527,-0.7508217026221533,-22.176164046454318,-0.35116895136953397,1.3467169991317098,0.0
528,-1.357202621544389,-26.752136724956177,-0.3704062034715522,1.3467169991317098,0.0
529,-0.9186276163825581,-23.886943931646666,-0.30956375996244445,1.3467169991317098,0.0
530,0.01588653291664716,-0.6981821044074965,-0.20755374228697143,1.3467169991317098,0.0
531,-1.7419443747268086,-41.266948537517976,-0.4578764716425382,1.3467169991317098,0.0
532,0.3264791697034709,6.046032935962065,-0.10149361963451187,1.3467169991317098,0.0
533,0.2600426950798788,4.805898637418715,-0.13809443443034408,1.3467169991317098,0.0
534,-0.6434918867949752,-15.79985218018044,-0.31477892785022754,1.3467169991317098,0.0
535,-0.8483195903998779,-22.952872677016288,-0.25400764827979316,1.3467169991317098,0.0
536,-1.025355178136975,-33.337307702646044,-0.3537402570577127,1.3467169991317098,0.0
537,-0.6694023810882171,-21.029047953057933,-0.3810196282643531,1.3467169991317098,0.0
538,0.6510645961945486,15.50036705812905,-0.0974457310036837,1.3467169991317098,0.0
539,-0.5580569424345297,-13.440188115530038,-0.2208731729047273,1.3467169991317098,0.0
540,-0.6987521588461402,-18.99960398928623,-0.20406277670257444,1.3467169991317098,0.0
541,-0.16279348160036317,-6.080599289229727,-0.21414415388662,1.3467169991317098,0.0
542,-1.092761908053453,-24.534060732040853,-0.28733823774114653,1.3467169991317098,0.0
543,-0.1259916100987516,-4.432522516733172,-0.2276956304338894,1.3467169991317098,0.0
544,-0.5350306015264988,-12.388864189786887,-0.3204734501813449,1.3467169991317098,0.0
545,0.19434759801013643,3.54211471639414,-0.18015026645718824,1.3467169991317098,0.0
546,-0.9115023719832295,-27.50495408168655,-0.3402447364720904,1.3467169991317098,0.0
547,-0.8848964556456684,-22.09847478679663,-0.3253933330782768,1.3467169991317098,0.0
548,-1.0727460292044804,-26.978587369910713,-0.3546279164331302,1.3467169991317098,0.0
549,-0.6114237076490788,-20.148522768917843,-0.37357190424186126,1.3467169991317098,0.0
550,-1.239837351854311,-34.267706226158,-0.35603473385412376,1.3467169991317098,0.0
551,-0.07476552083516722,-4.069467518362757,-0.16539336843817776,1.3467169991317098,0.0
552,0.0640187746282168,0.20662687022459103,-0.1686657562794226,1.3467169991317098,0.0
553,-1.9140786487693788,-46.118680278833224,-0.4893969587595087,1.3467169991317098,0.0
554,-1.9715947158246063,-45.52041542493779,-0.49686453720165735,1.3467169991317098,0.0
555,-0.8933233497627467,-21.840883714046356,-0.2775358537923239,1.3467169991317098,0.0
556,-0.06736057912090844,-3.722296670287173,-0.23739004265044905,1.3467169991317098,0.0
557,-0.014432378637807365,-2.1177913121263936,-0.2102120459823834,1.3467169991317098,0.0
558,-0.9040497777116756,-21.90259780158503,-0.291444558258789,1.3467169991317098,0.0
559,-0.6224346335134241,-15.2850189151715,-0.2463004275866818,1.3467169991317098,0.0
560,-0.5207781108473297,-17.73991869659345,-0.34771432567542226,1.3467169991317098,0.0
561,-0.11844222726682274,-4.682534120847959,-0.1981893856491349,1.3467169991317098,0.0
562,-1.058112995712371,-24.41848958004006,-0.34108851985336996,1.3467169991317098,0.0
563,-0.33950180170118244,-9.407860917592647,-0.25926895590085985,1.3467169991317098,0.0
564,-0.28500784690837777,-6.695264980630911,-0.17797422554451947,1.3467169991317098,0.0
565,0.29317598713595916,5.954547163174051,-0.2106203434456576,1.3467169991317098,0.0
566,-1.3408031652318626,-29.890645604486654,-0.327562474360405,1.3467169991317098,0.0
567,0.2726364984067284,6.14522357340983,-0.1835154775202006,1.3467169991317098,0.0
568,-0.2630834747167658,-6.963558498855694,-0.16610367411967897,1.3467169991317098,0.0
569,-1.5712820123327922,-46.07350167436254,-0.501924351923686,1.3467169991317098,0.0
570,-1.532550266867796,-36.620718513701775,-0.4551443103289333,1.3467169991317098,0.0
571,-0.44482392784869507,-11.526797728246073,-0.1967801812668024,1.3467169991317098,0.0
572,-0.6010040071955887,-15.631722481029463,-0.3377740490841751,1.3467169991317098,0.0
573,0.16052365318668885,2.426599713976274,-0.17041321832936962,1.3467169991317098,0.0
574,-3.2499492180191885,-87.84539416833034,-0.8835551394211975,1.3467169991317098,0.0
575,-1.134087401624794,-26.747135657158736,-0.34581111194337644,1.3467169991317098,0.0
576,-0.748782423040585,-18.794887801097016,-0.3225372872183614,1.3467169991317098,0.0
577,-1.5120667603005649,-45.33434573465711,-0.49788360076470517,1.3467169991317098,0.0
578,-1.909712663686173,-50.083396086130435,-0.5197603861230033,1.3467169991317098,0.0
579,-2.271698623693732,-52.91638954319868,-0.5365573106729318,1.3467169991317098,0.0
580,-1.6118406646639372,-34.65610827417422,-0.39129767355727374,1.3467169991317098,0.0
581,-0.7378428073000971,-20.22715991797711,-0.326659360583919,1.3467169991317098,0.0
582,-1.3419526034150895,-32.06930437685864,-0.35833515808530747,1.3467169991317098,0.0
583,-1.3774270502988257,-36.272173750769745,-0.4138156101458924,1.3467169991317098,0.0
584,-1.154561056465894,-33.21196702663101,-0.4624361586214616,1.3467169991317098,0.0
585,-1.5633773562805084,-42.885716407981924,-0.4737743135934389,1.3467169991317098,0.0
586,-1.2560895041570763,-36.99649923699718,-0.4436955316128145,1.3467169991317098,0.0
587,-0.7134788351918943,-25.145864626160797,-0.2805485819800423,1.3467169991317098,0.0
588,-1.1724199643972888,-28.08107990281269,-0.32901838169788244,1.3467169991317098,0.0
589,-1.8484603627196559,-44.52217674580313,-0.492389937460205,1.3467169991317098,0.0
590,-0.864759928610333,-18.906905049537958,-0.2551416792709583,1.3467169991317098,0.0
591,-0.6300338439996122,-18.88717314223357,-0.3929271588432982,1.3467169991317098,0.0
592,-1.9746243429725818,-44.66054695509152,-0.5120572915149556,1.3467169991317098,0.0
593,-0.5232012232184313,-13.074344408875682,-0.24642376680396783,1.3467169991317098,0.0
594,-0.23909857600795786,-6.950233730158706,-0.2504103308198026,1.3467169991317098,0.0
595,0.271530144560892,4.686884112715872,-0.23619190985656324,1.3467169991317098,0.0
596,-1.3488546904643397,-30.930420101213898,-0.43013186259751945,1.3467169991317098,0.0
597,-1.274437897633191,-47.02405989001003,-0.5586362742233084,1.3467169991317098,0.0
598,-2.123346964343458,-52.52838332908964,-0.5255834808283921,1.3467169991317098,0.0
599,-1.9980544152913726,-47.48832109567774,-0.49383070986694166,1.3467169991317098,0.0
600,-1.7797931734157786,-41.201307409389266,-0.4763982966397602,1.3467169991317098,0.0
601,-0.2816561739420207,-7.3814702204048395,-0.23144441604926114,1.3467169991317098,0.0
602,-1.277302436611942,-32.33506291880407,-0.4205354974925589,1.3467169991317098,0.0
603,-1.5619939707142396,-38.29496449512444,-0.41918497796878096,1.3467169991317098,0.0
604,-0.8231520023585303,-24.956312150847847,-0.27130162023974136,1.3467169991317098,0.0
605,-1.4840030418563042,-38.08144813314477,-0.46405351708409137,1.3467169991317098,0.0
606,-0.552190523776342,-14.000417135563515,-0.2663252000743703,1.3467169991317098,0.0
607,-2.4049823241469297,-56.69841810488725,-0.6248863615338229,1.3467169991317098,0.0
608,-1.4437709568004102,-30.65800703958751,-0.3809928627336773,1.3467169991317098,0.0
609,-1.0348383886211663,-30.041077070282185,-0.3577662463195922,1.3467169991317098,0.0
610,-1.815936564664977,-41.176588724547315,-0.43986107202497327,1.3467169991317098,0.0
611,-1.0009230482418179,-26.894255886059437,-0.3024989188109435,1.3467169991317098,0.0
612,-1.1657657736085225,-31.17421666002119,-0.4134338399247317,1.3467169991317098,0.0
613,1.1584908845006336,27.556682487616136,-0.08222722878738853,1.3467169991317098,0.0
614,-0.9099619686050427,-23.53406882209902,-0.29277089367032605,1.3467169991317098,0.0
615,-1.5633179733602447,-40.7709150763203,-0.4443911329098157,1.3467169991317098,0.0
616,-0.5923335862569858,-16.532662623841265,-0.3413188754606449,1.3467169991317098,0.0
617,-0.8947330602979366,-23.356796099739153,-0.3588895877041324,1.3467169991317098,0.0
618,-0.6764880306731715,-17.83911789674255,-0.29707686237364417,1.3467169991317098,0.0
619,-1.0531408701143008,-23.714968072143694,-0.3478782795960277,1.3467169991317098,0.0
620,-1.5686630138703952,-40.357541581600806,-0.46827175573639923,1.3467169991317098,0.0
621,-0.3547313355567451,-9.793913400021593,-0.18365970513245666,1.3467169991317098,0.0
622,0.4278301690881429,7.948505847041298,-0.1632022101964724,1.3467169991317098,0.0
623,-1.4752828671641975,-41.64405557321245,-0.4640839113878188,1.3467169991317098,0.0
624,-1.064662592430383,-31.091098067493263,-0.37209566817002737,1.3467169991317098,0.0
625,-1.36833073804644,-43.24164648409003,-0.5425635665937614,1.3467169991317098,0.0
626,-0.6236076435391096,-16.530348664170546,-0.3282647942923371,1.3467169991317098,0.0
627,-1.0623462461618944,-28.48093656652637,-0.31158052625742483,1.3467169991317098,0.0
628,-0.47176814786006377,-13.494133207108206,-0.2531006485940618,1.3467169991317098,0.0
629,-0.3021378752112027,-8.659341992445768,-0.18430508903747034,1.3467169991317098,0.0
630,-0.7759762713801645,-20.673668427612125,-0.3068419415858723,1.3467169991317098,0.0
631,-0.22218384881700096,-5.851883488188292,-0.20990768278345417,1.3467169991317098,0.0
632,-0.8053171387283359,-20.425605651090084,-0.25976856030011886,1.3467169991317098,0.0
633,0.19182311694515491,2.9841040999565305,-0.1363507063219045,1.3467169991317098,0.0
634,-0.516785921055163,-13.994002458554078,-0.3177154494449692,1.3467169991317098,0.0
635,-0.22511700349829492,-6.923779371960503,-0.17461568731838706,1.3467169991317098,0.0
636,-0.6646526799421487,-20.819776650217857,-0.24401057018429462,1.3467169991317098,0.0
637,-1.1978429744328811,-30.075539723875234,-0.3618214545090125,1.3467169991317098,0.0
638,-1.6387612510245102,-39.9341028720695,-0.46474120371273575,1.3467169991317098,0.0
639,0.25115961199377357,4.626266165607085,-0.15273467953129638,1.3467169991317098,0.0
