tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,22,11,28,1.6949037574818784,12.536403279999098,-2.8460969074705633,393,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,11,29,1.6957164753697693,12.541182255488259,-2.845974850001609,393,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,11,30,1.6954511339301375,12.539575724422791,-2.8460165288486383,393,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,11,31,1.6946500489859362,12.534871093855893,-2.8461385898927327,393,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,12,27,1.8292115258429822,13.43371548542509,-2.832609870516456,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,12,28,1.8292115258429822,13.43371548542509,-2.832609870516456,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,12,29,1.8300348322967512,13.438420115991988,-2.83248896708983,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,12,30,1.829762676965383,13.436813584926544,-2.832530251872667,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,12,31,1.8289394302747537,13.432108954359645,-2.832651158823829,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,13,27,1.8300180712330734,13.4376769653477,-2.832376353369326,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,13,28,1.8300180712330734,13.4376769653477,-2.832376353369326,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,13,29,1.8308416077835357,13.442381595914622,-2.832255469875755,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,13,30,1.8305693796058824,13.440775064849152,-2.832296747852159,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,13,31,1.8297459028535816,13.436070434282254,-2.832417634869411,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,14,27,1.8294729199540283,13.433487276593926,-2.832484014337544,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,14,28,1.8294729199540283,13.433487276593926,-2.832484014337544,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,14,29,1.8302964213270574,13.438191907160846,-2.8323631216542244,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,14,30,1.8300242033299339,13.436585376095378,-2.8324044027685957,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,14,31,1.8292007617559471,13.43188074552848,-2.8325252989759964,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,15,27,1.8294957034560937,13.43369034318076,-2.832478796017679,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,15,28,1.8294957034560937,13.43369034318076,-2.832478796017679,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,15,29,1.8303192051029809,13.43839497374766,-2.832357903779781,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,15,30,1.8300469874455618,13.43678844268219,-2.8323991847420626,390,2.005476391339882,0.17302620916358522,8.627686165279881
9,22,15,31,1.8292235455973411,13.432083812115314,-2.8325200805040307,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,11,28,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,18,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,11,28,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,19,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,11,28,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,20,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,11,28,2.040452859320265,14.836312117177464,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,21,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,11,28,2.040452859320265,14.836312117177464,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
10,22,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,11,28,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,18,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,11,28,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,19,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,11,28,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,11,30,2.0410342335706275,14.839484561601157,-2.768792895720762,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,11,31,2.0401846604337774,14.834779931034237,-2.7689084225045457,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,12,27,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,12,28,2.1800665361060987,15.733624322603458,-2.7561022954719294,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,12,29,2.1809397417976175,15.738328953170356,-2.755987834811424,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,12,30,2.1806520473463555,15.73672242210491,-2.7560269196184484,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,12,31,2.1797789060224866,15.732017791538011,-2.7561413835255455,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,13,27,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,13,28,2.1809365154718887,15.737585802526045,-2.7558812218733686,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,13,29,2.1818099699900992,15.742290433092943,-2.755766779574087,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,13,30,2.181522196819208,15.740683902027497,-2.7558058581114153,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,13,31,2.180648806707678,15.735979271460598,-2.7559203036565227,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,14,27,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,14,28,2.1803839704605594,15.733396113772269,-2.7559831459784023,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,14,29,2.181257391442327,15.738100744339167,-2.7558686952140254,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,14,30,2.1809696280429645,15.736494213273723,-2.755907776641875,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,14,31,2.1800962714686807,15.731789582706824,-2.756022230652433,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,15,27,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,15,28,2.1804064025080834,15.733599180359104,-2.7559782057287263,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,15,29,2.1812798235961535,15.738303810926002,-2.7558637553746546,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,15,30,2.180992060641927,15.736697279860557,-2.755902836662416,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,20,15,31,2.1801187039610195,15.731992649293636,-2.756017290262658,387,2.005476391339882,0.17302620916358522,8.627686165279881
11,21,11,27,2.0404650272078513,14.836386462099703,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,21,11,28,2.040452859320265,14.836312117177464,-2.768868971486249,390,2.005476391339882,0.17302620916358522,8.627686165279881
11,21,11,29,2.041314661594018,14.841091092666602,-2.7687534479943876,390,2.005476391339882,0.17302620916358522,8.627686165279881
