iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,-0.5173357586306899,-19.857377287751365,-0.2866338341588326,2.692687256821779,0.0
329,-0.9005170508205704,-25.592451339404864,-0.26881353345328585,2.692687256821779,0.0
330,-1.0183386754580617,-32.095148453730204,-0.38046879974646464,2.692687256821779,0.0
331,-2.0652101163214867,-65.81052020714542,-0.6649085771189596,2.692687256821779,0.0
332,-0.6827692547086468,-24.740830703074334,-0.31442090704046777,2.692687256821779,0.0
333,-0.6188506326532455,-20.722519339556158,-0.3197483625342542,2.692687256821779,0.0
334,-0.1697365378718038,-8.206292344054722,-0.2483771755912424,2.692687256821779,0.0
335,-1.1066090478095825,-54.241538410503786,-0.6416513627183438,2.692687256821779,0.0
336,-0.38233171299646096,-18.526558773693893,-0.40375814854436365,2.692687256821779,0.0
337,-0.8700039412671656,-26.41455203617221,-0.33389754928319304,2.692687256821779,0.0
338,-0.9269263813138493,-35.040004058299125,-0.3589602556330497,2.692687256821779,0.0
339,-0.5184039010125235,-22.889696386103353,-0.26140335022337313,2.692687256821779,0.0
340,-2.7115682295992367,-63.09943135149615,-0.6409424320808874,2.692687256821779,0.0
341,0.2255892305153309,4.7854575323452275,-0.173299773821725,2.692687256821779,0.0
342,0.5898674665672152,21.42875405995106,-0.2061980044672017,2.692687256821779,0.0
343,-1.1221811516061722,-77.96271647596487,-0.7942467442998131,2.692687256821779,0.0
344,-0.7261071631690931,-26.957842762528493,-0.3465962313358705,2.692687256821779,0.0
345,-0.9535087205938839,-26.111605224160485,-0.2914276743191433,2.692687256821779,0.0
346,-0.7086330866066056,-32.95668789602352,-0.3661438979932764,2.692687256821779,0.0
347,-1.2083145410260154,-58.11721868783795,-0.6141798184710412,2.692687256821779,0.0
348,0.16723266362332795,2.693836744736955,-0.23433513435054298,2.692687256821779,0.0
349,-0.45005324926889445,-12.612265082472774,-0.24346926267480962,2.692687256821779,0.0
350,-0.952449246877004,-42.4990539522802,-0.5072736434197194,2.692687256821779,0.0
351,0.1730679542244154,2.8201810105746627,-0.26207912540724165,2.692687256821779,0.0
352,-0.35942644629929277,-12.542759145474047,-0.1940116111879885,2.692687256821779,0.0
353,-1.595053272905874,-41.98911805343967,-0.4656496701645736,2.692687256821779,0.0
354,-1.002194901718281,-33.86620637547496,-0.3837658157069521,2.692687256821779,0.0
355,-0.4147622958501264,-13.228884506560334,-0.24523760266347117,2.692687256821779,0.0
356,-0.5898937844275143,-22.185311910816218,-0.332169839614353,2.692687256821779,0.0
357,-0.4838249483183053,-25.70203233876498,-0.3609291199246093,2.692687256821779,0.0
358,-1.4577721078627701,-53.272686807687094,-0.5448526092427599,2.692687256821779,0.0
359,-0.6948470701953031,-24.63467656442011,-0.3904033162473928,2.692687256821779,0.0
360,-0.6032108163494532,-20.70950882847282,-0.3033276205577594,2.692687256821779,0.0
361,-0.6338353685993107,-22.716547987512914,-0.2556884594615533,2.692687256821779,0.0
362,-1.9638420129868752,-55.220761683774725,-0.5795103191278512,2.692687256821779,0.0
363,-1.606735799811169,-48.7256675729437,-0.516363224384631,2.692687256821779,0.0
364,-2.1146221648243224,-66.8273762552693,-0.6759759228214277,2.692687256821779,0.0
365,-1.4679430346752946,-56.39224684875115,-0.5766984515449092,2.692687256821779,0.0
366,-0.601043260958603,-24.996256073866007,-0.37351236772641416,2.692687256821779,0.0
367,-1.1288428924562857,-54.33140038155745,-0.5789156632301662,2.692687256821779,0.0
368,-1.6694686010458,-98.56986104842144,-0.9918742251898189,2.692687256821779,0.0
369,-0.9522542024202899,-41.44784388677797,-0.47132746394022373,2.692687256821779,0.0
370,-1.5423218236628764,-52.34426454107706,-0.5466437220940559,2.692687256821779,0.0
371,-0.7175786610127775,-98.33015672919598,-0.9858146058085313,2.692687256821779,0.0
372,-0.9863644595687882,-68.31855997078723,-0.7227851471743131,2.692687256821779,0.0
373,-1.553995801361999,-56.67766394575212,-0.5867612866333648,2.692687256821779,0.0
374,-0.2693575775199251,-9.650840821220974,-0.2465978136132141,2.692687256821779,0.0
375,-0.6094451624739258,-26.88222788637269,-0.3329742065447431,2.692687256821779,0.0
376,-1.1513849467130293,-40.85640137985273,-0.4469852528311481,2.692687256821779,0.0
377,-0.14173337331577038,-6.11741649977956,-0.2471720114751419,2.692687256821779,0.0
378,-1.368628083604907,-41.476127094302974,-0.4446885365968224,2.692687256821779,0.0
379,-2.4079253425017457,-71.86232499930918,-0.7292497194471346,2.692687256821779,0.0
380,0.009669318980841845,-3.712231167116642,-0.2846265270511329,2.692687256821779,0.0
381,-0.6164337452203548,-18.018355907514017,-0.3076347254858881,2.692687256821779,0.0
382,-1.7708647108790165,-50.031235570353175,-0.5311498174885809,2.692687256821779,0.0
383,-0.7834984284303156,-45.04256692134076,-0.48086337396469103,2.692687256821779,0.0
384,-0.7696680996996923,-23.255630571663698,-0.34014775772564587,2.692687256821779,0.0
385,-0.24278787444154884,-9.344903133736992,-0.28687618990615327,2.692687256821779,0.0
386,-0.13878944381374242,-6.406818572762063,-0.27162845622887155,2.692687256821779,0.0
387,-0.7296489814526382,-22.064807618632653,-0.25090559620849995,2.692687256821779,0.0
388,-1.2800393678838944,-42.251040753025414,-0.47561421259047576,2.692687256821779,0.0
389,-0.9207358024103347,-45.52164676753727,-0.5212941736746338,2.692687256821779,0.0
390,-1.2125327425862935,-39.938060896023174,-0.43310056953844067,2.692687256821779,0.0
391,-1.3027161474318576,-45.31357303853499,-0.503755263653709,2.692687256821779,0.0
392,-1.98390743648021,-64.3644238980432,-0.6519654589419916,2.692687256821779,0.0
393,-1.1597857055508334,-26.864113145291878,-0.34900005305180537,2.692687256821779,0.0
394,-0.7958537748099116,-45.040461742362325,-0.5642206127863393,2.692687256821779,0.0
395,-0.1857600263652445,-5.425928643753764,-0.20277981917573562,2.692687256821779,0.0
396,-1.226122584354151,-62.585183118571706,-0.6260330559975347,2.692687256821779,0.0
397,-1.0757061288260372,-27.70804932512876,-0.317413475750564,2.692687256821779,0.0
398,-1.1020058509160504,-76.85388378749273,-0.8129122151569264,2.692687256821779,0.0
399,-1.6966814755464128,-90.81112382555239,-0.9432160067787382,2.692687256821779,0.0
400,-0.43018877651075266,-14.980946582352118,-0.2132230944378345,2.692687256821779,0.0
401,-1.6755718357967102,-53.490841234974496,-0.5464013172001336,2.692687256821779,0.0
402,-0.6459425221275955,-35.38234781139338,-0.4128868941884142,2.692687256821779,0.0
403,-0.9267406445889628,-23.642148178616008,-0.2796082396170383,2.692687256821779,0.0
404,-1.2424999750343761,-50.5993115605814,-0.5507197133592259,2.692687256821779,0.0
405,-0.5886774494359336,-29.203204824351857,-0.30424035850138964,2.692687256821779,0.0
406,-1.99926469575561,-58.85607597638387,-0.5885607597638387,2.692687256821779,0.0
407,-0.3886246056342847,-24.512644881187086,-0.3747343435131121,2.692687256821779,0.0
408,-1.1582616699527362,-46.6991504796282,-0.4740239289310252,2.692687256821779,0.0
409,-1.437354868368967,-55.26530486253974,-0.5789513268467669,2.692687256821779,0.0
410,-0.9144206025097732,-31.722233146757063,-0.40201732341901386,2.692687256821779,0.0
411,-1.0302260989676209,-29.684617819022186,-0.36480559861821527,2.692687256821779,0.0
412,-0.7590926148295258,-27.169082186612904,-0.29083934466685313,2.692687256821779,0.0
413,0.25093113952248935,5.646953050291015,-0.191973772990085,2.692687256821779,0.0
414,-1.0896051980276713,-32.29805682738128,-0.39951684309671065,2.692687256821779,0.0
415,-0.42068470648542095,-14.1888915387831,-0.20475911468030916,2.692687256821779,0.0
416,-0.8244692976130348,-44.19060747212876,-0.4891866158998771,2.692687256821779,0.0
417,-0.9391436579190706,-44.14829447645003,-0.5044101782319781,2.692687256821779,0.0
418,-0.22126675381719257,-10.201960008272327,-0.2482488625953595,2.692687256821779,0.0
419,-0.6996696023542995,-23.04117570529317,-0.36266239187231397,2.692687256821779,0.0
420,0.3684570553094001,8.109712693864912,-0.16349510667540512,2.692687256821779,0.0
421,-2.3220614288491888,-83.63209259402417,-0.8491115722943161,2.692687256821779,0.0
422,-1.4526232040614835,-43.38861722971823,-0.4942592600706782,2.692687256821779,0.0
423,-2.198978031617248,-71.74101430246667,-0.7215661729731477,2.692687256821779,0.0
424,-1.2832755776048768,-31.216769424188897,-0.4150326729200242,2.692687256821779,0.0
425,-1.3107355568301313,-47.051248323701664,-0.6351182865646536,2.692687256821779,0.0
426,-1.1372417829913377,-41.79898776168525,-0.4985839250464562,2.692687256821779,0.0
427,-0.743201204496463,-28.962134720104405,-0.3620367275015126,2.692687256821779,0.0
428,-2.1543505316650853,-47.01847464584592,-0.4755623065972623,2.692687256821779,0.0
429,-1.7920339655891786,-44.01479023715442,-0.4773717402395101,2.692687256821779,0.0
430,-0.8216063809270685,-69.41511937311911,-0.8250546863179042,2.692687256821779,0.0
431,-1.3526770707230058,-46.22845009380235,-0.4882122455075685,2.692687256821779,0.0
432,0.5808780608962387,22.312951527225366,-0.3049553263792536,2.692687256821779,0.0
433,0.3298934893930006,9.278075555930254,-0.30787005108998056,2.692687256821779,0.0
434,-0.8680397240615971,-28.18603471597023,-0.36287692886804124,2.692687256821779,0.0
435,-0.00794214301390874,-4.51783639612664,-0.1760496740522014,2.692687256821779,0.0
436,-1.1973616598498267,-39.6814284377446,-0.43710900018185406,2.692687256821779,0.0
437,-2.2433343068796465,-85.55535162631827,-0.8591791610662209,2.692687256821779,0.0
438,-1.7386771044820641,-57.63398770549153,-0.6076409858445697,2.692687256821779,0.0
439,-0.11062876451288663,-6.053294830168432,-0.1815894332049155,2.692687256821779,0.0
440,-0.5122270332088026,-14.998191117651572,-0.26664372840751427,2.692687256821779,0.0
441,-1.1300659025620798,-49.879659868395045,-0.5354338514366301,2.692687256821779,0.0
442,-0.8895084130113327,-23.280128866927917,-0.3113426506510477,2.692687256821779,0.0
443,-0.9409355717023334,-32.15614456494206,-0.38858339952728804,2.692687256821779,0.0
444,-0.4083463741072027,-52.40265315271089,-0.6237438397268439,2.692687256821779,0.0
445,-1.5042506915701814,-43.74489824784556,-0.449548675070669,2.692687256821779,0.0
446,-1.3461779901511834,-57.1810909549668,-0.571810909549668,2.692687256821779,0.0
447,-0.6584800187045028,-15.68325799432494,-0.22564517687625585,2.692687256821779,0.0
448,0.889571875407623,-121.03225603566872,-1.1945609433169706,2.692687256821779,0.0
449,-1.46612355991023,-38.42226213722759,-0.4340351218145081,2.692687256821779,0.0
450,-1.4327459245081098,-63.60492224769293,-0.6569525989210387,2.692687256821779,0.0
451,-0.5320024413862473,-40.53146427229039,-0.5481016852372231,2.692687256821779,0.0
452,-0.6263680148968982,-27.66998439705738,-0.3369913697431819,2.692687256821779,0.0
453,0.16580676764680577,2.6640590446570522,-0.14651206198695732,2.692687256821779,0.0
454,-1.2689556615946027,-62.45441541236582,-0.6650776515429929,2.692687256821779,0.0
455,-1.1166910287512641,-29.451534986491534,-0.3100673305528322,2.692687256821779,0.0
456,-0.6416646433131836,-24.406404398936598,-0.3985147296557464,2.692687256821779,0.0
457,0.07876611486746884,0.2502552653721901,-0.16330054979839848,2.692687256821779,0.0
458,-1.1953070361955653,-60.97587316768917,-0.6526887331439655,2.692687256821779,0.0
459,-1.8591184812108166,-88.77194683414345,-0.898666004126193,2.692687256821779,0.0
460,0.2861956130467241,8.424947191859466,-0.1788806227243538,2.692687256821779,0.0
461,-1.5624687591614452,-95.015862591366,-0.9617146659599292,2.692687256821779,0.0
462,0.40357877827309424,9.611930254323298,-0.11573710411609417,2.692687256821779,0.0
463,-1.5218893687616715,-55.39629167640061,-0.5687584838073345,2.692687256821779,0.0
464,-1.5241353184796083,-38.80242676109146,-0.393914138841169,2.692687256821779,0.0
465,-1.3093702268691263,-42.62979828360627,-0.44740335677004983,2.692687256821779,0.0
466,0.15717714447939385,2.221948821233699,-0.2173269926083825,2.692687256821779,0.0
467,-2.081607914931188,-83.60325909242283,-0.8375019251147605,2.692687256821779,0.0
468,-0.5197683676445273,-34.59683748375796,-0.42407222859605076,2.692687256821779,0.0
469,-1.4888190682401319,-50.60802111431775,-0.5131645098514634,2.692687256821779,0.0
470,0.021040090254500748,-1.9694264280067042,-0.2672111001534919,2.692687256821779,0.0
471,-1.1518314640525027,-35.108040564860964,-0.473042800840469,2.692687256821779,0.0
472,0.18400009539070142,3.158107602596516,-0.12061693029820508,2.692687256821779,0.0
473,-1.5420493877270325,-42.106115720104555,-0.4581687888956001,2.692687256821779,0.0
474,-0.9315847858946621,-37.62035655883302,-0.4926908772514429,2.692687256821779,0.0
475,-1.3086782341745895,-58.83350282865667,-0.649771275200823,2.692687256821779,0.0
476,-0.6159739484462659,-62.883448689608244,-0.7867460049066921,2.692687256821779,0.0
477,-0.7685304021147886,-22.880104198561213,-0.26856798144824556,2.692687256821779,0.0
478,-1.1506385572909046,-34.0571122755004,-0.35823821178433934,2.692687256821779,0.0
479,-1.1223431862802788,-45.057207202060376,-0.4505720720206038,2.692687256821779,0.0
480,-1.7833454920229428,-59.35935103221024,-0.5935935103221024,2.692687256821779,0.0
481,-0.7280425664134805,-43.287818196949424,-0.4353722514472551,2.692687256821779,0.0
482,-1.6009577455688866,-59.57222161223612,-0.635427051435651,2.692687256821779,0.0
483,-0.584211791583395,-28.573298271238723,-0.4722675317166962,2.692687256821779,0.0
484,-1.3569481921690605,-61.76404064024814,-0.6856575956538344,2.692687256821779,0.0
485,-1.0171331441109812,-44.21033870442359,-0.48592978004743503,2.692687256821779,0.0
486,-0.5991836272059902,-26.659103498220414,-0.31954239553711494,2.692687256821779,0.0
487,-2.2170513574050226,-74.18962529072482,-0.7587818234796391,2.692687256821779,0.0
488,-1.7614370202391922,-57.86323174803189,-0.6119451949021864,2.692687256821779,0.0
489,-1.5630627312634953,-55.418163704579094,-0.5794507681601067,2.692687256821779,0.0
490,-2.102496190594401,-45.477169764835914,-0.47997499566908464,2.692687256821779,0.0
491,-0.05107108117869896,-106.14780022721979,-1.0828677508504445,2.692687256821779,0.0
492,-2.4397210567883243,-72.01641598377616,-0.7205358774280011,2.692687256821779,0.0
493,-0.24639266957941416,-12.84815159032231,-0.2845617446611255,2.692687256821779,0.0
494,0.6194813491668524,27.52791029101933,-0.2544669921436975,2.692687256821779,0.0
495,-1.3066911990440453,-40.67857925998663,-0.4258111121070891,2.692687256821779,0.0
496,-1.33644433218446,-43.290652723078416,-0.46251913930181143,2.692687256821779,0.0
497,-1.8935804140440817,-47.277898552199225,-0.4844447816067662,2.692687256821779,0.0
498,-0.7734837898395743,-36.22694021557577,-0.43071176409956835,2.692687256821779,0.0
499,-0.44648172333895664,-19.679757429728628,-0.2595476096136037,2.692687256821779,0.0
500,0.0736381644576315,-0.04929697143827294,-0.18866235105335072,2.692687256821779,0.0
501,-0.35850277318032464,-12.293078065733043,-0.1996983222022033,2.692687256821779,0.0
502,-1.1028435766357632,-43.97643175725214,-0.4440985765926695,2.692687256821779,0.0
503,0.010956543177211567,-19.195061692139113,-0.4959714508340308,2.692687256821779,0.0
504,-0.5215666298184024,-36.840362926251125,-0.39432833605446527,2.692687256821779,0.0
505,-0.5253865878711134,-28.789790035821174,-0.36665547741445037,2.692687256821779,0.0
506,0.13353328155605568,1.5638457911370862,-0.2496324821972884,2.692687256821779,0.0
507,-0.30035082622874354,-17.40234464909146,-0.37188801014841233,2.692687256821779,0.0
508,0.4685272216679601,16.3871747769049,-0.261307605431526,2.692687256821779,0.0
509,-1.4264537838473734,-72.11993626227122,-0.7296187883066951,2.692687256821779,0.0
510,-1.3771349396270653,-70.3673830137865,-0.715818325571962,2.692687256821779,0.0
511,-1.0860049405396999,-36.0775209387414,-0.4097293234215048,2.692687256821779,0.0
512,-1.5123358228907429,-55.167963322524926,-0.564867522114811,2.692687256821779,0.0
513,-0.8922041921335787,-41.32681621447932,-0.486052543495623,2.692687256821779,0.0
514,0.6066924280882688,14.622234450995176,-0.11253959826141313,2.692687256821779,0.0
515,-0.8743137100895936,-28.22748702217379,-0.3015613163165469,2.692687256821779,0.0
516,-0.5212675832511651,-15.854216716635182,-0.216599267133203,2.692687256821779,0.0
517,-0.3108685824696283,-12.59006139744815,-0.2040889787642327,2.692687256821779,0.0
518,-0.34369715362234565,-12.111085477187821,-0.22842536745263087,2.692687256821779,0.0
519,-0.9239095021435453,-31.313396453390197,-0.4042861964716674,2.692687256821779,0.0
520,-0.33649994410696493,-13.821406095809907,-0.23372151308409927,2.692687256821779,0.0
521,-0.3144540635937631,-16.883394856108247,-0.4087401212496453,2.692687256821779,0.0
522,0.10875374951995423,1.0720926345859638,-0.14026947447699423,2.692687256821779,0.0
523,-0.28351380088402306,-41.79462964707844,-0.6442193960983696,2.692687256821779,0.0
524,-2.249714725054656,-60.87879165824934,-0.6363499888154118,2.692687256821779,0.0
525,-2.8471327540552434,-91.26170264084776,-0.9135695665291871,2.692687256821779,0.0
526,-0.592292445251848,-20.91276552709198,-0.2777489663733308,2.692687256821779,0.0
527,-0.10897995199367515,-7.3283339449938145,-0.21347959027911767,2.692687256821779,0.0
528,-1.1376029236970042,-54.68861292371818,-0.6609038671520373,2.692687256821779,0.0
529,0.3239104267336112,7.11881110078485,-0.1452475214921657,2.692687256821779,0.0
530,0.8747095414530092,27.983270846620556,-0.16492303163450306,2.692687256821779,0.0
531,-0.33383098156224456,-9.377940253838002,-0.17245834861936826,2.692687256821779,0.0
532,0.7467403562044544,-117.97184471284778,-1.1595767479486905,2.692687256821779,0.0
533,-1.540453868934405,-46.598957438916145,-0.5365570100888182,2.692687256821779,0.0
534,0.07227303843851954,-1.533157970251564,-0.2014115273040017,2.692687256821779,0.0
535,-1.3356213228624936,-45.49522167863572,-0.47639055573308087,2.692687256821779,0.0
536,-1.4816219903367922,-51.48813367019862,-0.5631887594377528,2.692687256821779,0.0
537,-1.8212517731987896,-49.176152316950485,-0.5029760369121583,2.692687256821779,0.0
538,-1.3945808953230734,-45.8934622449657,-0.46116699338150424,2.692687256821779,0.0
539,-2.0826689952152897,-66.30697962162976,-0.6825093781647003,2.692687256821779,0.0
540,-1.2715081772322374,-33.18796039077792,-0.3329651576234687,2.692687256821779,0.0
541,-0.2982962697121493,-14.719364553379888,-0.2222042741224336,2.692687256821779,0.0
542,0.8560488097907186,19.947267023844482,-0.13416177813528907,2.692687256821779,0.0
543,-0.2386054381034522,-7.249320674329374,-0.13191306799701574,2.692687256821779,0.0
544,-1.736533190232004,-70.42924368953074,-0.7276775663987285,2.692687256821779,0.0
545,-1.5386093629764341,-61.0191420283281,-0.6109986443847373,2.692687256821779,0.0
546,-2.3912132087789715,-73.50745714353053,-0.7533646072120651,2.692687256821779,0.0
547,-2.064014687842212,-66.84136644831051,-0.6989914231404815,2.692687256821779,0.0
548,-0.792667023817848,-30.719560231862975,-0.4165245491630535,2.692687256821779,0.0
549,-0.6672529336986839,-17.972672547255975,-0.2822544615607162,2.692687256821779,0.0
550,-0.8031671159265249,-55.29114933327028,-0.5988248493295754,2.692687256821779,0.0
551,-2.0478015701471066,-63.984212202719036,-0.6408235969974819,2.692687256821779,0.0
552,-0.4200343666221786,-19.399927676575047,-0.26626916979629944,2.692687256821779,0.0
553,-1.6794533397615425,-75.96405536606136,-0.7703363851326049,2.692687256821779,0.0
554,-0.0026567132385888013,-3.8661209836953647,-0.2674768008908144,2.692687256821779,0.0
555,-1.5405521297594318,-55.26213326499882,-0.5543007305493479,2.692687256821779,0.0
556,0.6122174592549238,15.504457874225274,-0.19076299526820362,2.692687256821779,0.0
557,-1.4767987458488159,-46.82234885053401,-0.505883681083579,2.692687256821779,0.0
558,0.23680588312327125,5.469487887194036,-0.1657492945751149,2.692687256821779,0.0
559,-0.6606935371030219,-16.909362094514,-0.21880210287739355,2.692687256821779,0.0
560,0.1891794985599375,3.403289494880868,-0.17748775872343936,2.692687256821779,0.0
561,-0.23358904842583944,-11.164114985759932,-0.317363016728302,2.692687256821779,0.0
562,-0.9077309926050524,-24.678780541733346,-0.37724829690285167,2.692687256821779,0.0
563,0.048981834409169284,-1.7391247780569552,-0.18009757676780203,2.692687256821779,0.0
564,-1.573527095813897,-60.2098419756754,-0.6037212858548133,2.692687256821779,0.0
565,-1.0974283287403237,-28.598490775868022,-0.34895640913927795,2.692687256821779,0.0
566,-1.4979400637526261,-71.8332013259444,-0.7577373523961677,2.692687256821779,0.0
567,-0.8548900120050766,-21.555692059142228,-0.27107001052486457,2.692687256821779,0.0
568,-0.6255526629243927,-24.313570397043982,-0.3437420635835333,2.692687256821779,0.0
569,-0.048144604544463225,-5.543625315954081,-0.3121879105510177,2.692687256821779,0.0
570,-0.5304697647804084,-20.774486722991913,-0.3652436674665177,2.692687256821779,0.0
571,-1.668105780936836,-55.98984271692866,-0.577206586192751,2.692687256821779,0.0
572,0.0836135671835808,-0.44946657954011426,-0.25952143619449874,2.692687256821779,0.0
573,-1.0653610281231556,-38.32744397666919,-0.5515373035242137,2.692687256821779,0.0
574,-1.1971095985497884,-52.46277035953027,-0.5342671418042754,2.692687256821779,0.0
575,-1.229722223420883,-60.43579915103714,-0.6050030467826519,2.692687256821779,0.0
576,-1.154609648837465,-43.503346092224234,-0.4788886548538467,2.692687256821779,0.0
577,-1.3571173459555816,-49.42136972702137,-0.5037004782821752,2.692687256821779,0.0
578,0.14376476133293883,-1.7241527088629804,-0.4686420522572272,2.692687256821779,0.0
579,-1.264055931109031,-61.3128681193424,-0.6215041596835161,2.692687256821779,0.0
580,-1.6278670289854391,-59.234212237464334,-0.6410137173033702,2.692687256821779,0.0
581,-1.832812092044298,-46.94499505528194,-0.4765013116118072,2.692687256821779,0.0
582,-1.1157586636069774,-48.07935814383681,-0.5422704893060333,2.692687256821779,0.0
583,0.6757081350417894,32.904255905685886,-0.20807547704318363,2.692687256821779,0.0
584,-0.10392466784174116,-7.679610435769169,-0.30057924292969174,2.692687256821779,0.0
585,-1.2536571072705625,-75.54577497308124,-0.7634533194110028,2.692687256821779,0.0
586,-1.4323369924871372,-43.48542681585014,-0.4512564526713254,2.692687256821779,0.0
587,-1.2249246827373004,-74.30906664644775,-0.8365944638961669,2.692687256821779,0.0
588,0.09697116998071732,-0.5361369564961804,-0.30404171270735825,2.692687256821779,0.0
589,-0.5238609481544805,-20.5035583470619,-0.40209437429649864,2.692687256821779,0.0
590,-2.059104173333383,-47.905820504486805,-0.4810600043665678,2.692687256821779,0.0
591,-1.489484374920786,-58.4955427063754,-0.6278497802231595,2.692687256821779,0.0
592,-0.1373525305781567,-7.944642254110368,-0.38247518874768294,2.692687256821779,0.0
593,-1.2777190642716016,-61.20699927040288,-0.6598471360220146,2.692687256821779,0.0
594,-1.8920876984136838,-65.53226574811421,-0.7345392516175557,2.692687256821779,0.0
595,-1.3161398252351963,-46.82032337315376,-0.4783128076466743,2.692687256821779,0.0
596,-0.5338661470028714,-33.41382987305409,-0.5584134201181878,2.692687256821779,0.0
597,-0.12201765223571932,-8.229969799240312,-0.2818006195204579,2.692687256821779,0.0
598,-1.9051621862531032,-70.15492322667369,-0.7258846462297477,2.692687256821779,0.0
599,-0.7379581943834651,-26.92771449461605,-0.3177365371582329,2.692687256821779,0.0
600,0.12731705177961922,-2.2097851446370775,-0.2941236581423958,2.692687256821779,0.0
601,0.830241734990471,25.963145964466804,-0.162263270655581,2.692687256821779,0.0
602,-0.5734183822950298,-19.15714641330617,-0.34081477894690604,2.692687256821779,0.0
603,-0.7340264337781736,-21.29234857506921,-0.26406034639455056,2.692687256821779,0.0
604,-1.9070925386736481,-80.16021632441701,-0.8058167087512323,2.692687256821779,0.0
605,-0.7845444349857617,-29.44213263500195,-0.3361856670901666,2.692687256821779,0.0
606,-0.1335967831185674,-9.771195749678096,-0.30637234004855796,2.692687256821779,0.0
607,-0.06690019535594864,-8.403676780949098,-0.345787569744611,2.692687256821779,0.0
608,0.4479005827818411,11.341469035509588,-0.12310238369648707,2.692687256821779,0.0
609,-0.9670035117704654,-23.088920309376824,-0.28587578101342503,2.692687256821779,0.0
610,0.15325150447475364,2.082590608658408,-0.17896076405572015,2.692687256821779,0.0
611,-0.8498224107924963,-30.291832932407956,-0.30726890592687206,2.692687256821779,0.0
612,0.5713906155463606,14.52921312559512,-0.1448982729051842,2.692687256821779,0.0
613,-1.2701662782680285,-33.887269637678074,-0.35857196592090734,2.692687256821779,0.0
614,-0.47694360974942185,-18.69447525267749,-0.3253283690979244,2.692687256821779,0.0
615,-2.870231666013784,-86.83676654623723,-0.8756785297569404,2.692687256821779,0.0
616,0.880899749772546,24.63073431841625,-0.13854044053387293,2.692687256821779,0.0
617,-0.7424718242155849,-46.930433068696374,-0.6051993482914735,2.692687256821779,0.0
618,-0.5666319208391172,-45.82254562975263,-0.4745098521124843,2.692687256821779,0.0
619,-1.0702351526579796,-43.075104150527096,-0.44807837031774034,2.692687256821779,0.0
620,-0.1786132792331314,-14.04871327117575,-0.30739763459927394,2.692687256821779,0.0
621,-1.4297357648649518,-49.89505304406213,-0.5216465278970224,2.692687256821779,0.0
622,-0.7343135674190562,-27.3253195031109,-0.28977684921331603,2.692687256821779,0.0
623,0.02617834927334666,-3.6413759364558818,-0.26477501554699523,2.692687256821779,0.0
624,-1.9023985371049053,-72.4609126222077,-0.7262008322213658,2.692687256821779,0.0
625,0.23152410476893456,5.129728560055691,-0.21550893279088135,2.692687256821779,0.0
626,0.317676980640811,8.862712927000072,-0.34359021821929736,2.692687256821779,0.0
627,0.016744461509920688,-4.009366995592323,-0.25934190418784897,2.692687256821779,0.0
628,-0.7513246583282747,-23.974459035728866,-0.31832173635062844,2.692687256821779,0.0
629,-1.500748445875751,-74.08501449970782,-0.7765784979217251,2.692687256821779,0.0
630,-0.40336695707210973,-29.40013575637488,-0.5233677136447181,2.692687256821779,0.0
631,0.04906024554928408,-2.5514157149624794,-0.22144612649754314,2.692687256821779,0.0
632,-0.0632982532430637,-4.090988058159162,-0.24811718824054818,2.692687256821779,0.0
633,-0.10619921444788014,-5.208351788344134,-0.25383748628026337,2.692687256821779,0.0
634,-0.2501149926362095,-13.42843322504268,-0.34003210667410355,2.692687256821779,0.0
635,-1.8410240380272134,-67.2340307336026,-0.6723403073360259,2.692687256821779,0.0
636,-1.3202053887325844,-66.65412541873725,-0.6778896139630339,2.692687256821779,0.0
637,-1.5247760603960763,-47.58813773917965,-0.48892694673943304,2.692687256821779,0.0
638,-1.649893594099985,-66.35106945158901,-0.6819800268865671,2.692687256821779,0.0
639,1.0391263515557472,-115.62644296893083,-1.1970061436010029,2.692687256821779,0.0
640,-0.5902906248714073,-28.040660430672848,-0.300271837796077,2.692687256821779,0.0
641,-1.976452377282866,-65.054036319179,-0.6737594433907659,2.692687256821779,0.0
642,0.17564848112464262,2.7852917751879147,-0.1480994041499032,2.692687256821779,0.0
643,-0.23038796116286342,-17.509376880480175,-0.34746622139174854,2.692687256821779,0.0
644,-0.4877872349390215,-19.113838862584487,-0.26454401941408945,2.692687256821779,0.0
645,-0.5068194225613063,-15.885390708486469,-0.2796694601006223,2.692687256821779,0.0
646,-1.6290882563454758,-43.13778789725099,-0.4313778789725099,2.692687256821779,0.0
647,-0.6444199901929936,-18.89500352060276,-0.26914618758889486,2.692687256821779,0.0
648,-0.4759704950227629,-15.723500836427373,-0.2722152301574394,2.692687256821779,0.0
649,0.6937564445081881,-102.6336526362514,-1.0263322553475869,2.692687256821779,0.0
650,0.18660430589193103,3.294020445221113,-0.19569307157817883,2.692687256821779,0.0
651,-0.8924869195135342,-43.902195626809956,-0.4679675779156355,2.692687256821779,0.0
652,-0.07544472604967442,-10.742370148144332,-0.28055149198177054,2.692687256821779,0.0
653,-2.0197362089333466,-84.24031137297709,-0.8428512098694636,2.692687256821779,0.0
654,-0.986473112836674,-33.15402879852463,-0.43895831267995333,2.692687256821779,0.0
655,-1.017041175763856,-27.478432831147227,-0.27642677606683796,2.692687256821779,0.0
