iteration,sharpe,return,max_dd,actual_sharpe,p_value
332,-0.13576115992925997,-1.1210473371660146,-0.05847209075201687,2.173113411904263,0.003
333,1.561854420544795,12.045416582197245,-0.03765731555479779,2.173113411904263,0.003
334,0.5041685494385467,3.874047157168836,-0.051263163655943744,2.173113411904263,0.003
335,0.4996892684284108,3.4926804238698317,-0.08619933768803811,2.173113411904263,0.003
336,1.5786549343021834,9.621035108525366,-0.03471346385199592,2.173113411904263,0.003
337,-0.036554499980870826,-0.3834036748192604,-0.0663855442245126,2.173113411904263,0.003
338,0.6147983728715929,4.217085178470237,-0.05364503505519036,2.173113411904263,0.003
339,-0.2888196244671351,-2.1368399939286964,-0.06885419832433182,2.173113411904263,0.003
340,0.052757956972864874,0.25420974146692643,-0.06669517090057298,2.173113411904263,0.003
341,0.5541597283848092,3.7544475917248743,-0.07348978282503937,2.173113411904263,0.003
342,0.0813342165159717,0.45287848859916213,-0.0938254517028726,2.173113411904263,0.003
343,-0.3819580474310445,-2.906118641862998,-0.07278644665348288,2.173113411904263,0.003
344,0.25713612295543825,1.735914575877695,-0.057550605742409666,2.173113411904263,0.003
345,0.1762517869890998,1.222281187669183,-0.05991548548677372,2.173113411904263,0.003
346,0.5325769133024808,4.017774684062125,-0.057123782127105005,2.173113411904263,0.003
347,-0.349947004694301,-2.747257781352308,-0.07485441421632888,2.173113411904263,0.003
348,1.5953749904276684,10.634017832254328,-0.03735195177648698,2.173113411904263,0.003
349,0.32784049636961204,2.3028890444633854,-0.08198472150111258,2.173113411904263,0.003
350,1.0125114284947758,6.332469642107297,-0.048421693664558174,2.173113411904263,0.003
351,1.2425916145635205,7.960176704679278,-0.05004051567428258,2.173113411904263,0.003
352,-1.0526911358590472,-7.630221723480135,-0.13861297028873298,2.173113411904263,0.003
353,-1.1199917337157408,-7.611508547124379,-0.10428327751780908,2.173113411904263,0.003
354,-1.460756290059726,-10.626197047350438,-0.14291082044348768,2.173113411904263,0.003
355,0.3064959810672409,2.160762786938175,-0.05825901459183269,2.173113411904263,0.003
356,-0.8674390594422444,-7.006940946642148,-0.10481282759809318,2.173113411904263,0.003
357,0.04552072075455995,0.20276427266159303,-0.0700256644966667,2.173113411904263,0.003
358,-0.2245916772342463,-1.7907995458420367,-0.060381606465418125,2.173113411904263,0.003
359,-1.1284258842650516,-7.840855783634304,-0.10007386933821749,2.173113411904263,0.003
360,0.3643273911418424,2.062042542521314,-0.07360063117549853,2.173113411904263,0.003
361,0.005740552368205419,-0.062193548462741166,-0.08291503846648884,2.173113411904263,0.003
362,-0.10504017105222628,-0.8225877663757042,-0.07603954435785176,2.173113411904263,0.003
363,-1.2681061886389728,-8.593277003136413,-0.12968518616349156,2.173113411904263,0.003
364,-0.5076773764794248,-4.264411243915223,-0.09685631809444939,2.173113411904263,0.003
365,-0.1449996469902663,-1.164315679574468,-0.07692654691898793,2.173113411904263,0.003
366,0.6764263462357364,4.32756334302602,-0.04209435729270494,2.173113411904263,0.003
367,0.35767913124875217,2.413783117518986,-0.06152991860629875,2.173113411904263,0.003
368,-0.17539612991000705,-1.3139925496274407,-0.06729067333762773,2.173113411904263,0.003
369,0.3660546369551854,2.37990107923316,-0.07101341097212366,2.173113411904263,0.003
370,0.9674012007556111,6.703509995458146,-0.05230439226070793,2.173113411904263,0.003
371,1.5369403277615674,10.150174467800422,-0.036922379583302356,2.173113411904263,0.003
372,0.15039322612908468,1.009164919303851,-0.06465620933100713,2.173113411904263,0.003
373,0.46811649242905745,3.0091318106611364,-0.06599515289966162,2.173113411904263,0.003
374,-0.29208161349288614,-2.3302146692976256,-0.08947703261132434,2.173113411904263,0.003
375,-0.25023218790674,-1.8132118101275463,-0.07927279133470355,2.173113411904263,0.003
376,1.2246755483256104,8.234978269500125,-0.028009533642566975,2.173113411904263,0.003
377,-0.13499604064644372,-1.1268135346504615,-0.0692022057636168,2.173113411904263,0.003
378,0.373641036294318,2.6716941693769813,-0.06523669242133845,2.173113411904263,0.003
379,0.4690682126990029,3.056349265341196,-0.05651473877211288,2.173113411904263,0.003
380,0.030865767771998932,0.08405437041838493,-0.1074935262078528,2.173113411904263,0.003
381,-0.153650702932102,-1.3082388450936566,-0.08414121139707575,2.173113411904263,0.003
382,1.0523931642551918,8.526264463138467,-0.05529244022501267,2.173113411904263,0.003
383,-0.09677869844359492,-0.7361890339087962,-0.08397938262602389,2.173113411904263,0.003
384,-0.12641284962701083,-1.058943972594406,-0.06474958155271948,2.173113411904263,0.003
385,0.2130524801037548,1.4063242947497612,-0.04667452295137875,2.173113411904263,0.003
386,0.38260453784044524,2.4570327751487264,-0.054154606048901544,2.173113411904263,0.003
387,0.020849195828265478,0.014037658462173752,-0.05851576408881365,2.173113411904263,0.003
388,-0.5104658568470962,-3.7572236473966902,-0.10380184976889506,2.173113411904263,0.003
389,0.13354334781439642,0.7452846368747768,-0.08389413847337168,2.173113411904263,0.003
390,0.6741563361788039,5.072196868707901,-0.0632977606844548,2.173113411904263,0.003
391,0.5606882039105755,3.6888664768122803,-0.11166128401734843,2.173113411904263,0.003
392,-0.3844911428145917,-2.8919455844017783,-0.08326524038184102,2.173113411904263,0.003
393,-0.046276068614337314,-0.46362512894359,-0.09860969264985542,2.173113411904263,0.003
394,1.0949922464441972,7.371757758686459,-0.045578819996217934,2.173113411904263,0.003
395,0.2617324803549162,1.6687798500110596,-0.0644959419702561,2.173113411904263,0.003
396,1.0607243924138317,7.749783158358015,-0.03732654876903485,2.173113411904263,0.003
397,0.7223351990012012,5.022628945854524,-0.04272242389538872,2.173113411904263,0.003
398,-0.23318832302310766,-1.7053567226270716,-0.08417681851668035,2.173113411904263,0.003
399,0.31851917222510073,2.138732163972956,-0.06126507797093217,2.173113411904263,0.003
400,0.1303755379767957,0.7820915549630714,-0.0763645711669082,2.173113411904263,0.003
401,0.45551022652443296,3.2772626001223326,-0.054242378331212926,2.173113411904263,0.003
402,0.6301974580926242,4.472635581128492,-0.05242874496235417,2.173113411904263,0.003
403,0.02692001217122165,0.06537228868532807,-0.08359071220701741,2.173113411904263,0.003
404,-0.21040144070256733,-1.6264967050681256,-0.0823440233351761,2.173113411904263,0.003
405,-0.33682699802991034,-2.216695131923785,-0.08182399325406753,2.173113411904263,0.003
406,0.11276742303043331,0.6435851578251883,-0.06348141979882738,2.173113411904263,0.003
407,0.7322174719103344,5.694422726078741,-0.05792456896035647,2.173113411904263,0.003
408,-1.3195686108984437,-9.075746220409597,-0.13561454055066868,2.173113411904263,0.003
409,0.7900078633100488,5.463895351921577,-0.0627698587362383,2.173113411904263,0.003
410,1.4358912167933338,10.144169505973743,-0.0264448005892306,2.173113411904263,0.003
411,0.19821655959250653,1.3022221904063436,-0.059039234460942946,2.173113411904263,0.003
412,0.7163962634758894,4.874251510384164,-0.04698038726839504,2.173113411904263,0.003
413,0.20174971444391054,1.3685965310115789,-0.10364046193032583,2.173113411904263,0.003
414,0.5585630425576075,3.5720558371111544,-0.07253931798948077,2.173113411904263,0.003
415,-0.06691536949521044,-0.6010048936841983,-0.05778161826042738,2.173113411904263,0.003
416,-0.2646784046096554,-2.193157681301494,-0.06937860188219935,2.173113411904263,0.003
417,-0.20098391772966623,-1.640387692201617,-0.10473955323186834,2.173113411904263,0.003
418,1.1240697389524896,7.071163347560683,-0.059072709539512935,2.173113411904263,0.003
419,0.29385350068354565,1.773268977325837,-0.04739101280678304,2.173113411904263,0.003
420,1.546955239012081,11.03175437607884,-0.03548475822143149,2.173113411904263,0.003
421,0.23521651013360606,1.6951450154904624,-0.08812325815537414,2.173113411904263,0.003
422,0.7823505508920843,5.954981629985312,-0.04809036238399045,2.173113411904263,0.003
423,0.3639670290504895,2.5239991031233755,-0.09185359694399708,2.173113411904263,0.003
424,0.19873148958867123,1.3253712024967834,-0.05589039427374043,2.173113411904263,0.003
425,0.37444499723829183,2.51529519707383,-0.06632774187893009,2.173113411904263,0.003
426,1.0296777142308484,7.718340692219439,-0.031671940685497835,2.173113411904263,0.003
427,-0.20739725072878243,-1.6414306199029838,-0.07130049578594588,2.173113411904263,0.003
428,0.40565845121329946,2.7403465702639407,-0.05807244268403389,2.173113411904263,0.003
429,-0.46958359891347967,-3.940707555374434,-0.08655978602307368,2.173113411904263,0.003
430,0.010362610582861375,-0.04307624663540954,-0.09270621554773995,2.173113411904263,0.003
431,0.05789387269983257,0.27674189568160923,-0.04505351778970679,2.173113411904263,0.003
432,0.02947671970501411,0.08385483993331722,-0.06202599747809334,2.173113411904263,0.003
433,0.25408762322576667,1.6755718756038096,-0.05747150065372364,2.173113411904263,0.003
434,0.4693989296197736,3.2774461298459068,-0.05575199840504541,2.173113411904263,0.003
435,-0.7030472173885854,-5.592368548762117,-0.09465671274923293,2.173113411904263,0.003
436,0.6153468657554326,4.3748391101480655,-0.07380456781802736,2.173113411904263,0.003
437,1.2831116823205506,8.449415567205953,-0.041516961909083605,2.173113411904263,0.003
438,0.24571664015065506,1.5300952909747867,-0.05792688580629579,2.173113411904263,0.003
439,0.9116962961128369,6.630238324382121,-0.047526751775202714,2.173113411904263,0.003
440,0.3762512281529492,2.6882191585849036,-0.07258861401587191,2.173113411904263,0.003
441,-0.3674795530204588,-2.626000191084399,-0.07884247816349144,2.173113411904263,0.003
442,1.6166638403293698,10.504018073191567,-0.03270812187206651,2.173113411904263,0.003
443,0.01723796653208465,-0.004347824963391034,-0.09368204033714067,2.173113411904263,0.003
444,0.6483335861351854,4.193357365285766,-0.045920968805643,2.173113411904263,0.003
445,-1.1017118985646766,-7.928879139506007,-0.09434173762412412,2.173113411904263,0.003
446,0.167114346899533,1.0279753434748073,-0.040499126065470015,2.173113411904263,0.003
447,-0.16198178030611132,-1.179494165306938,-0.07998858082773275,2.173113411904263,0.003
448,-0.22467765894256544,-1.6327642385294494,-0.053952163108977325,2.173113411904263,0.003
449,0.9634899032498833,7.242380182664587,-0.06997313726856824,2.173113411904263,0.003
450,0.02393345382505559,0.04608592964319147,-0.06907285655653028,2.173113411904263,0.003
451,-0.5117776222149394,-3.559824490657626,-0.08239998815756377,2.173113411904263,0.003
452,1.3158167806835352,9.061542610037199,-0.048742492084153266,2.173113411904263,0.003
453,0.9045768027600927,6.105471109382665,-0.05588297107953544,2.173113411904263,0.003
454,-0.1646745343043628,-1.1211742554115833,-0.07013972082915154,2.173113411904263,0.003
455,0.6740704647178095,4.871117111453871,-0.06034891084780736,2.173113411904263,0.003
456,0.7288595261978907,5.371081837950764,-0.03064277200483123,2.173113411904263,0.003
457,0.9169941102165924,6.324116694087434,-0.038444051730376905,2.173113411904263,0.003
458,0.09536767120763291,0.5202502608808945,-0.05217923728664542,2.173113411904263,0.003
459,1.5045891683496415,11.341745232687162,-0.040992431163751286,2.173113411904263,0.003
460,0.1385130176821099,0.9636921413834987,-0.068675371558795,2.173113411904263,0.003
461,-1.083241406034633,-8.292487974309292,-0.09744432712990381,2.173113411904263,0.003
462,1.1747724953485519,8.334067004513201,-0.04885332985650748,2.173113411904263,0.003
463,0.13143322418302764,0.7877603598131389,-0.0912160863868321,2.173113411904263,0.003
464,2.0024660387863578,14.49841985183169,-0.0298143616861527,2.173113411904263,0.003
465,-0.4000115552869626,-3.296168189147153,-0.08928192586668926,2.173113411904263,0.003
466,-0.16288304338288884,-1.288616238643514,-0.07942405285817455,2.173113411904263,0.003
467,0.8153314731486556,5.892850649984194,-0.04211660713686827,2.173113411904263,0.003
468,0.49279462162568427,3.0458676105554083,-0.05794910613912385,2.173113411904263,0.003
469,0.9682383392885869,7.444523135289094,-0.04889531819307913,2.173113411904263,0.003
470,0.24422310917016607,1.5122074424767984,-0.033392944329878604,2.173113411904263,0.003
471,-0.21572870888706167,-1.7040549671383798,-0.0634307203304707,2.173113411904263,0.003
472,-0.20330847629033452,-1.4928526134114328,-0.06800777903236022,2.173113411904263,0.003
473,-0.3661979281792736,-2.5689258015381022,-0.05929173193828974,2.173113411904263,0.003
474,0.10529841629636133,0.6710793249001146,-0.08942804174268326,2.173113411904263,0.003
475,-0.3195243312682474,-2.186309348611104,-0.08510714005289133,2.173113411904263,0.003
476,0.547777768830883,3.8234233146819063,-0.04307312921099604,2.173113411904263,0.003
477,0.03403580736705652,0.10963456081891643,-0.08568214494636006,2.173113411904263,0.003
478,0.41667769231389523,2.809149097376129,-0.06391764726871063,2.173113411904263,0.003
479,-0.5390449114268113,-3.9080287282302506,-0.07311068860071035,2.173113411904263,0.003
480,-0.08285842698754622,-0.6902432824346216,-0.057739757295776406,2.173113411904263,0.003
481,-0.7304691394310455,-5.33250731224345,-0.10395239024323566,2.173113411904263,0.003
482,0.6667843158355887,4.511906063777693,-0.034901525687355606,2.173113411904263,0.003
483,1.2315732930561696,9.325758460773192,-0.05956869484430627,2.173113411904263,0.003
484,0.7717727038496068,5.528164223569743,-0.054809789289675837,2.173113411904263,0.003
485,-0.6049084378389992,-4.093662575869761,-0.06507167830532512,2.173113411904263,0.003
486,0.9366270691719154,5.76382327191356,-0.04309887180507399,2.173113411904263,0.003
487,0.9397352603353237,6.669324277350119,-0.05384589306460774,2.173113411904263,0.003
488,0.5554676141384963,3.797750280394685,-0.04220671440463086,2.173113411904263,0.003
489,0.5146136442552982,3.601136942187777,-0.05053923221808043,2.173113411904263,0.003
490,-0.7883855696667834,-5.759530440421967,-0.09074156977555381,2.173113411904263,0.003
491,1.504709836955367,10.249852788546088,-0.024377134084055507,2.173113411904263,0.003
492,-0.5094311030638753,-3.1151783639712827,-0.0532187889663146,2.173113411904263,0.003
493,-1.242875890853363,-10.210192226015735,-0.11824969179764344,2.173113411904263,0.003
494,0.79027086435698,5.335916531122531,-0.0409756244944417,2.173113411904263,0.003
495,-0.06642610268515474,-0.5001327863187854,-0.03567680465775658,2.173113411904263,0.003
496,-0.34866037627253793,-2.5351415147083167,-0.08680797237468607,2.173113411904263,0.003
497,1.032197752656382,7.278895375900851,-0.05316841378162396,2.173113411904263,0.003
498,-0.5258310469839188,-4.129103814446811,-0.08631393768523798,2.173113411904263,0.003
499,1.3744615230155062,8.991733020190784,-0.026452836505127753,2.173113411904263,0.003
500,0.1604174974809215,0.9644129014464653,-0.06036447553268731,2.173113411904263,0.003
501,-0.6483696356511435,-4.660209954960537,-0.08511659632137625,2.173113411904263,0.003
502,-0.44849069725513896,-3.1690149216058616,-0.09389332476080714,2.173113411904263,0.003
503,-0.7805131598456185,-4.89962046540472,-0.07455920931936821,2.173113411904263,0.003
504,-0.02056680451793763,-0.2696776741226481,-0.08360497382926058,2.173113411904263,0.003
505,0.4413384527859352,3.2136559442735857,-0.06659356669458827,2.173113411904263,0.003
506,1.1079671895296008,8.268281361926611,-0.06452998897971962,2.173113411904263,0.003
507,1.667576413667391,11.99219724196574,-0.03153494596825246,2.173113411904263,0.003
508,1.2402894568297795,7.60154870861891,-0.03723048175099297,2.173113411904263,0.003
509,0.6004026633847844,4.1093292320145025,-0.053868568306636,2.173113411904263,0.003
510,0.7115080099277865,4.666550557310889,-0.051867749123719276,2.173113411904263,0.003
511,0.9882000503484876,7.071072199960593,-0.04035101238688432,2.173113411904263,0.003
512,0.09098308364866474,0.49850766911760935,-0.05189301363629928,2.173113411904263,0.003
513,0.07401942674094923,0.410631046689125,-0.047096021736852456,2.173113411904263,0.003
514,0.4018092582071892,2.649827480559286,-0.051536010862397896,2.173113411904263,0.003
515,0.9054725840549198,5.902604378010667,-0.07261529854656235,2.173113411904263,0.003
516,0.07107870403787919,0.37141633852670886,-0.0877658412774116,2.173113411904263,0.003
517,0.4383506139776733,2.89035275817513,-0.05887459887099655,2.173113411904263,0.003
518,-0.024960769303447896,-0.2747323094554721,-0.052179538277369764,2.173113411904263,0.003
519,0.48037964881724615,3.189908712356293,-0.05064700380467457,2.173113411904263,0.003
520,0.3424590824746568,2.183465633998538,-0.05085675123870648,2.173113411904263,0.003
521,0.7655403699635388,5.177877679533083,-0.051251242697518906,2.173113411904263,0.003
522,-1.4199023034070377,-11.411063010296497,-0.13822497106174447,2.173113411904263,0.003
523,-1.3056893146522952,-9.363933966421357,-0.1283523849291457,2.173113411904263,0.003
524,-0.16455352945130897,-1.2442591527672464,-0.06717509643249142,2.173113411904263,0.003
525,0.3287288919140233,2.3836005388785164,-0.050961364658895225,2.173113411904263,0.003
526,0.6164037536615915,4.12876428515041,-0.036840345734059476,2.173113411904263,0.003
527,1.3732855619907443,9.140549324944814,-0.045218003279188124,2.173113411904263,0.003
528,0.2817130196430853,1.937117288622292,-0.04607211369332942,2.173113411904263,0.003
529,0.7395246499212542,5.131067869660599,-0.04583477472896891,2.173113411904263,0.003
530,0.598809352550711,4.026056673442602,-0.06734415665092808,2.173113411904263,0.003
531,0.07770493080413385,0.44752539315227047,-0.07735732624294878,2.173113411904263,0.003
532,0.5729083484233728,3.6522984065884057,-0.058299727624433584,2.173113411904263,0.003
533,0.5755575807445343,3.8195662022729504,-0.04740116530028715,2.173113411904263,0.003
534,0.3146085551625809,2.1253703044918026,-0.08125883909724985,2.173113411904263,0.003
535,-1.1524495914769333,-8.41337391413094,-0.11020950808407981,2.173113411904263,0.003
536,-0.3492404853700179,-2.4815194702919374,-0.05544767477393331,2.173113411904263,0.003
537,-0.0911543511056069,-0.792181997501884,-0.07579506787753743,2.173113411904263,0.003
538,0.03341046016251826,0.11004925921189734,-0.0692521955317752,2.173113411904263,0.003
539,0.06833165702300634,0.3555182106541821,-0.05668815613330491,2.173113411904263,0.003
540,-1.0684640579197533,-8.483666844142812,-0.14078437207906958,2.173113411904263,0.003
541,0.6615987426817728,4.792157658788043,-0.05310628310220922,2.173113411904263,0.003
542,-1.205427306458969,-9.516557935164617,-0.13277449181346634,2.173113411904263,0.003
543,0.31582462871695716,2.0293792445399195,-0.061514988444630436,2.173113411904263,0.003
544,-1.300475053679195,-8.82048148641632,-0.11852823916764788,2.173113411904263,0.003
545,0.21871255894994093,1.4605024470370598,-0.08172086020478597,2.173113411904263,0.003
546,-0.0730555683174621,-0.658950094520605,-0.08303810246858234,2.173113411904263,0.003
547,1.0570792202441848,7.370187142952722,-0.04602763194190396,2.173113411904263,0.003
548,-0.9781787494278986,-7.2831495911470086,-0.1003166105738551,2.173113411904263,0.003
549,1.3226204597730702,8.592391974183688,-0.033759099617135635,2.173113411904263,0.003
550,0.8338389075927188,5.9967521638325305,-0.04290866675587435,2.173113411904263,0.003
551,0.19056415497651644,1.3112556379766938,-0.047830687379923464,2.173113411904263,0.003
552,-0.2888366294189918,-2.0102952086688664,-0.06298715220882423,2.173113411904263,0.003
553,0.7586910401220621,4.9353918975996836,-0.054000615699287824,2.173113411904263,0.003
554,0.6664971837213093,4.2984906818239965,-0.04928076500057088,2.173113411904263,0.003
555,0.17235995669779836,1.201813063576762,-0.056601024130124356,2.173113411904263,0.003
556,1.545375215355674,10.734693087457314,-0.032194691768290484,2.173113411904263,0.003
557,0.3477542427879412,2.426199165093812,-0.05955915575976889,2.173113411904263,0.003
558,-0.7253157982538029,-4.781861677217314,-0.06578200580303706,2.173113411904263,0.003
559,1.0905426085516245,7.442355433563863,-0.06240579760906739,2.173113411904263,0.003
560,-1.3214946514139765,-10.965498772789905,-0.15480068578387007,2.173113411904263,0.003
561,-0.15978312941332287,-1.2266051084819818,-0.09768749766072782,2.173113411904263,0.003
562,-0.3980679777568567,-2.673026845608384,-0.058782663481390274,2.173113411904263,0.003
563,-0.3144196194019135,-2.296060054141058,-0.1117201172436133,2.173113411904263,0.003
564,0.5670285473336267,4.136604209449346,-0.0831315551458045,2.173113411904263,0.003
565,0.16706209732455898,0.9480085505704228,-0.06620863363877594,2.173113411904263,0.003
566,-0.01623180401506894,-0.21584978346840256,-0.06468343193442949,2.173113411904263,0.003
567,-0.8209176758585549,-6.126527314328001,-0.13597480286745278,2.173113411904263,0.003
568,-0.45902576852956384,-3.3911097805706447,-0.06970993040021212,2.173113411904263,0.003
569,0.8770419678151821,5.714876020911919,-0.042374616585829306,2.173113411904263,0.003
570,0.07156909622374678,0.3772925486160261,-0.06654454194618153,2.173113411904263,0.003
571,1.281707523773217,8.242967575195825,-0.03461219450228059,2.173113411904263,0.003
572,1.377264498127521,8.490512084981239,-0.0385172291629059,2.173113411904263,0.003
573,-0.20726614671978544,-1.5041032354998984,-0.07233587781169759,2.173113411904263,0.003
574,0.4591278397522314,3.1521548767374785,-0.042392488934757444,2.173113411904263,0.003
575,-0.8452866327032175,-6.3404532810343746,-0.1085685528570004,2.173113411904263,0.003
576,0.33031427350791975,2.2515342504713987,-0.050158823694910426,2.173113411904263,0.003
577,0.38062588951129706,2.479901797721462,-0.06887183752743531,2.173113411904263,0.003
578,-0.8235919282812488,-5.8617656969554455,-0.09267665238927025,2.173113411904263,0.003
579,0.36385046156824735,2.539550637638066,-0.04168482587660338,2.173113411904263,0.003
580,0.302603088158199,1.925680334880453,-0.04716436502824961,2.173113411904263,0.003
581,-0.24818905003596567,-1.76154993790133,-0.06772361079259748,2.173113411904263,0.003
582,-0.33508264074356797,-2.4493960880762278,-0.08269814014558585,2.173113411904263,0.003
583,0.4254636020696025,2.497342201852071,-0.05335955250364299,2.173113411904263,0.003
584,-0.35119819155921655,-2.47716113828772,-0.08078351730520483,2.173113411904263,0.003
585,1.0841829390680624,7.502728873652931,-0.03795137905526891,2.173113411904263,0.003
586,0.3904359939940652,2.60558037476859,-0.04765436431628678,2.173113411904263,0.003
587,-0.2590262784178523,-1.9004240993153343,-0.06739721496792928,2.173113411904263,0.003
588,0.2274944455028539,1.5657609455058896,-0.06435133775065349,2.173113411904263,0.003
589,-0.21025290872995306,-1.642527810914507,-0.06395680303804208,2.173113411904263,0.003
590,-0.6047591916685268,-5.4492032348625985,-0.10705436827811032,2.173113411904263,0.003
591,0.17137758368774278,1.0364466940353756,-0.04769181297568792,2.173113411904263,0.003
592,0.1631617125965182,1.0259795817659345,-0.07677830320723478,2.173113411904263,0.003
593,0.3323182056904139,2.185928428982775,-0.05111485911582858,2.173113411904263,0.003
594,-0.3310025060906744,-2.1709016205706533,-0.07009115685465073,2.173113411904263,0.003
595,-0.6569463129720139,-5.31686716739398,-0.1037167875297218,2.173113411904263,0.003
596,1.3110846593553616,9.261024215827995,-0.05052483499592353,2.173113411904263,0.003
597,-0.715308274054459,-4.8359687864112155,-0.07879508336307228,2.173113411904263,0.003
598,-0.332486784346796,-2.4868179956975434,-0.10912368311046983,2.173113411904263,0.003
599,0.49911145052418954,3.444959270303083,-0.06027829550697905,2.173113411904263,0.003
600,-0.25046532146155626,-2.050307578957744,-0.07888520408794653,2.173113411904263,0.003
601,-1.3087849256526598,-9.393147373778543,-0.14910402425038083,2.173113411904263,0.003
602,-1.4986775632523266,-10.409037726672654,-0.1415049051695504,2.173113411904263,0.003
603,0.5939053051989648,3.9678629570383706,-0.057735260208156114,2.173113411904263,0.003
604,0.25792242297009155,1.8198937871828136,-0.05094897828950995,2.173113411904263,0.003
605,0.28010299682953815,1.959084880758466,-0.05697580065154184,2.173113411904263,0.003
606,-0.20615808622480003,-1.5310388725872648,-0.09367480310164655,2.173113411904263,0.003
607,-0.5819297527021058,-5.031998136725157,-0.10638266226570137,2.173113411904263,0.003
608,-1.0784454768179377,-7.635124189256636,-0.11354137861276248,2.173113411904263,0.003
609,-0.20554613026391835,-1.6172597463660177,-0.058296070569307634,2.173113411904263,0.003
610,0.15790735974079595,1.1118625339917365,-0.06817471304975598,2.173113411904263,0.003
611,-0.7236305000322417,-5.172121607900115,-0.10002589444623533,2.173113411904263,0.003
612,-0.6354832123548864,-4.570202897880593,-0.10110911493233765,2.173113411904263,0.003
613,-0.4298200141669371,-3.2612258402041516,-0.0814341243667892,2.173113411904263,0.003
614,-1.0396057061399488,-7.016097420836198,-0.13277834732259652,2.173113411904263,0.003
615,0.32754922105111806,2.2110013164725384,-0.060680868509423336,2.173113411904263,0.003
616,-0.3538414735460812,-2.418590612353144,-0.08363239752193874,2.173113411904263,0.003
617,-0.45842417942342345,-3.33963479778957,-0.0852132441059773,2.173113411904263,0.003
618,-0.30004359391598046,-2.6066490554802257,-0.07136459614366808,2.173113411904263,0.003
619,0.6685576900691178,4.079394479793863,-0.06626976690515263,2.173113411904263,0.003
620,1.1713112255203042,8.422171276674595,-0.03752379953434537,2.173113411904263,0.003
621,1.3869488309684592,9.640170051123341,-0.04042449712505358,2.173113411904263,0.003
622,-1.1667685563937154,-7.848560723681331,-0.09561481347542722,2.173113411904263,0.003
623,0.6388401653253197,4.37045507427396,-0.043418320687930057,2.173113411904263,0.003
624,0.6447855386186234,4.217563937679514,-0.03305899005753443,2.173113411904263,0.003
625,0.5865687279866444,4.505940978397782,-0.04895108940142101,2.173113411904263,0.003
626,-0.4033165537925829,-3.043522562568013,-0.0626708894282536,2.173113411904263,0.003
627,-0.6061711430159019,-5.030142383880953,-0.09545562576708966,2.173113411904263,0.003
628,0.7131796867303662,5.092704079083843,-0.07812931453288696,2.173113411904263,0.003
629,0.1785927785123986,1.0945236123870883,-0.06595415407893446,2.173113411904263,0.003
630,0.3861271923020855,2.61757627453465,-0.05025670133551108,2.173113411904263,0.003
631,0.0063112863473812454,-0.08539579150381726,-0.06716835668930177,2.173113411904263,0.003
632,0.24219408126260406,1.6347138808131323,-0.06624380408168773,2.173113411904263,0.003
633,0.5692051036183531,3.833178125764669,-0.04933584053442508,2.173113411904263,0.003
634,0.11663583390114252,0.7419870333446932,-0.09031319750635636,2.173113411904263,0.003
635,0.7554529550334279,5.880639783912134,-0.06495455528106986,2.173113411904263,0.003
636,-0.22746174861652335,-1.7002812146269752,-0.07767905729949454,2.173113411904263,0.003
637,0.3719255062615027,2.5374208799263887,-0.05786728228566396,2.173113411904263,0.003
638,-1.506132096168167,-9.51887691687483,-0.11276589888703603,2.173113411904263,0.003
639,1.5248516958123435,11.185696699826098,-0.039308030037488506,2.173113411904263,0.003
640,1.423222336114144,9.474886690894134,-0.04296785974932271,2.173113411904263,0.003
641,0.09381668287151058,0.5005235511269746,-0.09273096983549367,2.173113411904263,0.003
642,0.8837530108181842,5.7127336316402655,-0.03617964130976192,2.173113411904263,0.003
643,-1.013725665905715,-6.665439332519041,-0.10649587292571483,2.173113411904263,0.003
644,-0.11422717878661515,-0.8314420503614195,-0.06399232864663718,2.173113411904263,0.003
645,-0.3828189283970871,-3.101821591425391,-0.08852531854856183,2.173113411904263,0.003
646,0.5521695243019737,3.9611990625847415,-0.04334777394621858,2.173113411904263,0.003
647,-0.294181479911329,-2.1941016987513606,-0.0568303436710369,2.173113411904263,0.003
648,-0.5177420820691047,-3.313253251849424,-0.08202467793886836,2.173113411904263,0.003
649,0.11393916435485159,0.6864832533751697,-0.06246925938117631,2.173113411904263,0.003
650,-0.34016275194153367,-2.3973867143950556,-0.05337961989155182,2.173113411904263,0.003
651,1.389012672763428,11.196269250749346,-0.05873548735845269,2.173113411904263,0.003
652,0.03987909821730215,0.1517999704985895,-0.04235710217112276,2.173113411904263,0.003
653,-0.25728087287916235,-1.8333156476394663,-0.06717995916137198,2.173113411904263,0.003
654,0.11714458106080053,0.720878864036556,-0.06955241645330923,2.173113411904263,0.003
655,0.6856079099252723,5.104476644252021,-0.07185129318970207,2.173113411904263,0.003
656,-0.07700517251155607,-0.619693475130334,-0.06747663213700839,2.173113411904263,0.003
657,0.8919056285437937,5.803612976967765,-0.04652895076935748,2.173113411904263,0.003
658,1.3489336158689338,10.376281514921558,-0.054167434240993795,2.173113411904263,0.003
659,0.5098578541245926,3.3267726097708783,-0.05678011144522388,2.173113411904263,0.003
660,0.6796396887392373,5.5709117771904015,-0.05650859676202302,2.173113411904263,0.003
661,-1.9508266420375922,-14.016074956758839,-0.16449692211042233,2.173113411904263,0.003
662,0.1946014752321371,1.4047714268856648,-0.08604503578245537,2.173113411904263,0.003
