iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-1.5307451626098714,-33.98888429978475,-0.3763250638631823,1.8165964739628304,0.0
321,-0.16803249539306328,-6.200428128777091,-0.1487279522876942,1.8165964739628304,0.0
322,-1.8178594016403062,-31.499266178483055,-0.3277822329446777,1.8165964739628304,0.0
323,-1.5544140630469192,-21.818336683143546,-0.23270034295880537,1.8165964739628304,0.0
324,-0.9682098462785363,-15.097806441256578,-0.17417413131390413,1.8165964739628304,0.0
325,0.27252375980287963,5.445271895864545,-0.12808105979061002,1.8165964739628304,0.0
326,-1.4123175801996408,-26.739034186022913,-0.2738825375722388,1.8165964739628304,0.0
327,-0.04434407094232902,-5.56405509575727,-0.24197432861276358,1.8165964739628304,0.0
328,0.5444920757760346,9.349453153119725,-0.09379606476732782,1.8165964739628304,0.0
329,-0.9823195296486219,-23.297908978955164,-0.26696897290188415,1.8165964739628304,0.0
330,-2.562696860468237,-54.73865192130645,-0.5603725470378274,1.8165964739628304,0.0
331,-0.7286171407335046,-15.1815403862956,-0.2276368012620973,1.8165964739628304,0.0
332,-1.12830446210776,-21.028979000523197,-0.2497938816540154,1.8165964739628304,0.0
333,0.2710047067069702,6.008841530997722,-0.14861610065044084,1.8165964739628304,0.0
334,-0.7654308430869112,-18.014054407462666,-0.2128277742066612,1.8165964739628304,0.0
335,-2.0463120698431587,-40.56048194834779,-0.4197095945294108,1.8165964739628304,0.0
336,-2.51398109399224,-56.5222307336706,-0.5673987127480589,1.8165964739628304,0.0
337,-0.7716389878436736,-16.359712448482277,-0.21868166541569245,1.8165964739628304,0.0
338,-0.9981134026450869,-28.301536482716983,-0.31475924059833105,1.8165964739628304,0.0
339,0.6407444596129032,18.993153092495028,-0.08835602174954404,1.8165964739628304,0.0
340,-1.0803753831499994,-31.2527977350622,-0.3225392826736049,1.8165964739628304,0.0
341,-1.4015903905125553,-24.545155486132554,-0.2509269936890901,1.8165964739628304,0.0
342,-1.4208593677640105,-30.540359357987434,-0.32436632004452537,1.8165964739628304,0.0
343,-1.2778383018538044,-25.711208121646358,-0.2695461345754545,1.8165964739628304,0.0
344,-1.4212852047001059,-24.760789652656136,-0.26894615795425314,1.8165964739628304,0.0
345,-1.6755199593917331,-39.81200364660273,-0.43620713496916685,1.8165964739628304,0.0
346,-0.6684127994473248,-16.984174119076123,-0.24803493624400796,1.8165964739628304,0.0
347,-2.256878844299729,-41.269435225018455,-0.4412203471329079,1.8165964739628304,0.0
348,-0.7975518842901855,-17.809407751052873,-0.27160347117596173,1.8165964739628304,0.0
349,-1.386663084858452,-38.95936661474813,-0.3955942016210381,1.8165964739628304,0.0
350,-1.5207278885142697,-31.29292740824454,-0.3341140950746555,1.8165964739628304,0.0
351,-2.1423301913538912,-40.047750658867876,-0.40790892967540404,1.8165964739628304,0.0
352,-0.6313924857770008,-14.93631466382327,-0.16023271689007568,1.8165964739628304,0.0
353,-1.3960317247166487,-32.11795332839598,-0.3313102261399967,1.8165964739628304,0.0
354,-2.060155698462981,-36.93453764998663,-0.37269711247817494,1.8165964739628304,0.0
355,-1.0913989483348292,-34.04670169038765,-0.3456115190668534,1.8165964739628304,0.0
356,-1.0178559129639482,-16.958180764300558,-0.18262072397042028,1.8165964739628304,0.0
357,-0.8555281391509476,-16.47716667918354,-0.16705634011799397,1.8165964739628304,0.0
358,-0.7175074477625439,-9.680500962457595,-0.12015830077636458,1.8165964739628304,0.0
359,-0.6587962491664738,-12.896047739537176,-0.17270604106533394,1.8165964739628304,0.0
360,-0.4032019877158455,-7.951584509284604,-0.1685461613007333,1.8165964739628304,0.0
361,-0.006678782477444463,-0.7022169118844013,-0.07608723205711787,1.8165964739628304,0.0
362,-1.9949526150744972,-32.031965579689036,-0.3323306094912585,1.8165964739628304,0.0
363,-2.0077369627401396,-44.52154701985184,-0.45122555411328336,1.8165964739628304,0.0
364,-0.4115526315374717,-10.762860556343401,-0.2233260054482905,1.8165964739628304,0.0
365,-1.993735140155359,-40.61596619827084,-0.40875918863527727,1.8165964739628304,0.0
366,-0.06092362279335143,-2.16919690273758,-0.10566348647971913,1.8165964739628304,0.0
367,-2.3853411191055036,-43.1635093108683,-0.4455176486443635,1.8165964739628304,0.0
368,-0.997596030538929,-16.909597596437365,-0.17027980677461163,1.8165964739628304,0.0
369,-0.2934516640801405,-7.819947899765434,-0.20161768529415292,1.8165964739628304,0.0
370,-1.1665555481653442,-23.053946664815182,-0.24796173056102278,1.8165964739628304,0.0
371,-1.3456197932566631,-23.31861718877908,-0.30128278709276235,1.8165964739628304,0.0
372,-0.3596674643132112,-11.531691175509584,-0.18974648246686476,1.8165964739628304,0.0
373,-0.9234006711123818,-14.27501633943411,-0.15162792557668603,1.8165964739628304,0.0
374,-1.494337740854299,-36.66684953956759,-0.42541402454325306,1.8165964739628304,0.0
375,-0.5478569430340777,-13.727736475580388,-0.19882606301901085,1.8165964739628304,0.0
376,-2.0595929619464743,-45.60833596275886,-0.4560833596275886,1.8165964739628304,0.0
377,-0.8139294934900434,-26.568254235091583,-0.4168099628819323,1.8165964739628304,0.0
378,-2.0811781154334903,-36.47679270416031,-0.36842142460039906,1.8165964739628304,0.0
379,-1.8930887822221627,-43.10076092549454,-0.4650637712498745,1.8165964739628304,0.0
380,-0.20662413437671973,-5.696615453567322,-0.13788781546349982,1.8165964739628304,0.0
381,-1.193695431911231,-42.14324792716057,-0.4284755172429161,1.8165964739628304,0.0
382,-1.5623608224501375,-34.590511734051,-0.40158555123186246,1.8165964739628304,0.0
383,-0.669947166822701,-9.218342387554223,-0.16094761648918132,1.8165964739628304,0.0
384,-1.2618398321393984,-19.715413090744207,-0.2427696738936238,1.8165964739628304,0.0
385,-1.3646066314561,-48.68952763693753,-0.5150608554964664,1.8165964739628304,0.0
386,-1.2702220064935474,-20.73548076210653,-0.2521652391122341,1.8165964739628304,0.0
387,-0.5957843924130598,-17.095457531245962,-0.3394389981514515,1.8165964739628304,0.0
388,-0.6882938328038309,-20.923128857118922,-0.2745872965287801,1.8165964739628304,0.0
389,-0.4730467251342292,-7.849840300097277,-0.19962610189935925,1.8165964739628304,0.0
390,-0.8045551340905336,-15.069471269569624,-0.2234258565330558,1.8165964739628304,0.0
391,-0.40115743533925047,-8.9230978687172,-0.11801177945499552,1.8165964739628304,0.0
392,-1.8365022151356383,-41.39888651518909,-0.43254348534840914,1.8165964739628304,0.0
393,-0.43515789166232594,-7.3825515011999965,-0.1683289677800719,1.8165964739628304,0.0
394,-2.514404645777867,-52.15977050389482,-0.544305451425703,1.8165964739628304,0.0
395,-0.05056722722501798,-4.5593572044730575,-0.1601247752487308,1.8165964739628304,0.0
396,-0.5942030710091122,-12.227987984961452,-0.18237086013469783,1.8165964739628304,0.0
397,-0.5999024902103038,-11.438651953141033,-0.17879869037254092,1.8165964739628304,0.0
398,-1.489772068870759,-33.3542683343145,-0.3790057030614806,1.8165964739628304,0.0
399,-1.6594448703569786,-38.390359914151574,-0.39750576359364387,1.8165964739628304,0.0
400,-1.6399765119826375,-31.09212290892821,-0.34407814508635637,1.8165964739628304,0.0
401,-1.8064432542831612,-26.381985239026328,-0.2844901765308182,1.8165964739628304,0.0
402,-2.3294520453062475,-39.23400018813887,-0.4013034727342655,1.8165964739628304,0.0
403,-1.787837774312411,-30.631329677392326,-0.30715501838976456,1.8165964739628304,0.0
404,-0.7540447184262985,-12.917927989616295,-0.16146119624670596,1.8165964739628304,0.0
405,-0.7750191913776229,-16.18652313834158,-0.19678795168423402,1.8165964739628304,0.0
406,-2.4147922732785436,-44.35772735119393,-0.4660961760663538,1.8165964739628304,0.0
407,-0.43822186967253063,-12.168515232478471,-0.23540741012275668,1.8165964739628304,0.0
408,-2.0005169573956114,-31.428278661796316,-0.31745087103641234,1.8165964739628304,0.0
409,-1.380067755842721,-20.345947456139623,-0.23111164179807486,1.8165964739628304,0.0
410,-0.9105736522611574,-14.485193732049606,-0.17885147868989526,1.8165964739628304,0.0
411,-1.4212585732125047,-33.70601240357101,-0.36192258481606276,1.8165964739628304,0.0
412,-1.3586442700994765,-30.01945040096654,-0.32845542599340805,1.8165964739628304,0.0
413,-1.2608715938088668,-17.036036235601138,-0.1889949275517051,1.8165964739628304,0.0
414,-1.3948143748855393,-41.35286052521404,-0.47354998878274857,1.8165964739628304,0.0
415,-0.8319371276685738,-16.078918155031865,-0.1687394293563551,1.8165964739628304,0.0
416,0.04500673782431774,-0.298009242165298,-0.11843139273522818,1.8165964739628304,0.0
417,-1.4669871215192027,-41.111692516727,-0.4486667850911771,1.8165964739628304,0.0
418,-1.7844558002543174,-35.21785081406414,-0.3663008957700843,1.8165964739628304,0.0
419,-0.7349053814276272,-18.481680103080013,-0.2524061189790575,1.8165964739628304,0.0
420,-1.7938015319873335,-33.80056962505139,-0.38460574819900883,1.8165964739628304,0.0
421,0.7164935814735045,14.510441481233505,-0.09806280032937065,1.8165964739628304,0.0
422,0.255151491118596,4.159202568878162,-0.09502009053712057,1.8165964739628304,0.0
423,-1.3012101631884443,-27.840902485232945,-0.2887635120308526,1.8165964739628304,0.0
424,-0.05147309044897233,-2.4219899568768466,-0.10037174576978336,1.8165964739628304,0.0
425,-0.4848169636730844,-11.85392644314538,-0.20431893325478612,1.8165964739628304,0.0
426,0.7737162027235798,19.534127609079555,-0.06528149869581468,1.8165964739628304,0.0
427,0.029090580094813846,-0.15582482872070758,-0.07886805174415623,1.8165964739628304,0.0
428,-0.29078035581754486,-6.0312809750383884,-0.10172631748699168,1.8165964739628304,0.0
429,-1.7011556707295667,-32.99903231356133,-0.3379955469764695,1.8165964739628304,0.0
430,-0.7316543894608833,-15.16252224424507,-0.19562775733495807,1.8165964739628304,0.0
431,-1.0310051911909328,-20.444050004022095,-0.2491593818569724,1.8165964739628304,0.0
432,-1.1042522026109172,-25.23427248597947,-0.32319199836407286,1.8165964739628304,0.0
433,-1.344822511455017,-35.54190383521069,-0.35541903835210686,1.8165964739628304,0.0
434,-0.5048258520587685,-11.97765161075276,-0.16762304016581386,1.8165964739628304,0.0
435,-1.3595925027928641,-19.131651117306358,-0.1930897742478539,1.8165964739628304,0.0
436,-2.161893877888013,-40.3319197584651,-0.40737415645641406,1.8165964739628304,0.0
437,-0.11208455198570873,-2.4723041768590748,-0.12476600211274402,1.8165964739628304,0.0
438,-0.9801735176615399,-15.229954981311222,-0.1598026917638703,1.8165964739628304,0.0
439,-0.9459878545134163,-15.438098776442766,-0.1598697667284973,1.8165964739628304,0.0
440,-1.5987125295721032,-23.8763312229714,-0.24806987559947424,1.8165964739628304,0.0
441,-1.4308736654527812,-26.924942700791487,-0.2730659033628178,1.8165964739628304,0.0
442,0.4448169523699369,8.401047969189722,-0.17824504362612037,1.8165964739628304,0.0
443,-0.850230100529749,-25.835731944502037,-0.2948319913312526,1.8165964739628304,0.0
444,-0.2136034886860881,-5.4113025501016265,-0.13262643002057406,1.8165964739628304,0.0
445,-1.0279764906207238,-18.606433464212703,-0.24905150391010056,1.8165964739628304,0.0
446,-1.097236231278915,-37.273386373835784,-0.45446934958511576,1.8165964739628304,0.0
447,0.09967690865949216,0.9841042765480479,-0.14152593075153952,1.8165964739628304,0.0
448,-0.05546246252218581,-2.0652521152432546,-0.15518841567294384,1.8165964739628304,0.0
449,-2.171874871930703,-44.766671532106386,-0.450631726869384,1.8165964739628304,0.0
450,-0.5409356948172406,-8.115866106052449,-0.10448159836310655,1.8165964739628304,0.0
451,-2.2640664724903616,-36.957524538563305,-0.3823298050993065,1.8165964739628304,0.0
452,-0.49671257043986533,-10.633631998761706,-0.15373605023775339,1.8165964739628304,0.0
453,-1.106325571975062,-21.969904756053626,-0.23838004457635165,1.8165964739628304,0.0
454,-0.05218501619913138,-2.550612885115311,-0.2490913857182151,1.8165964739628304,0.0
455,-0.5509382380972411,-11.405327920410413,-0.16688027310560938,1.8165964739628304,0.0
456,-1.3522539863484946,-20.691262065998284,-0.23492209077651716,1.8165964739628304,0.0
457,-0.15473754491334565,-2.680272531319039,-0.09020003305160884,1.8165964739628304,0.0
458,-1.191153053396038,-26.71199680405021,-0.3314257041157982,1.8165964739628304,0.0
459,-2.192952262182596,-40.79562878611191,-0.40992672042718203,1.8165964739628304,0.0
460,-0.76609596596361,-15.949102402977221,-0.16215520328163713,1.8165964739628304,0.0
461,-1.2287429051177217,-21.77382747003527,-0.23192205423133072,1.8165964739628304,0.0
462,-1.5496670666160035,-32.44240174435614,-0.3261565876520195,1.8165964739628304,0.0
463,-2.221928691458189,-49.60478743826295,-0.49606036677305043,1.8165964739628304,0.0
464,-1.4069003311537138,-32.590521813491215,-0.33224534603459766,1.8165964739628304,0.0
465,-2.4746304700596737,-38.472969517073885,-0.40602272501847003,1.8165964739628304,0.0
466,-0.9585455122528704,-16.08914372323712,-0.23263070925892682,1.8165964739628304,0.0
467,-1.3560830354922921,-57.73315074688288,-0.6149565953366414,1.8165964739628304,0.0
468,-1.7730792254423975,-30.09277662369273,-0.34713081629745257,1.8165964739628304,0.0
469,-0.8746017299659885,-26.50633339916769,-0.2651181221030575,1.8165964739628304,0.0
470,-0.2159552478564691,-3.2976950584534426,-0.11101742981135332,1.8165964739628304,0.0
471,-0.7781759273596045,-16.335075596079673,-0.2009488873416121,1.8165964739628304,0.0
472,-0.6781651734517558,-24.700325847997394,-0.3530175045111268,1.8165964739628304,0.0
473,-1.378713888997955,-21.336051097438535,-0.2708181806363502,1.8165964739628304,0.0
474,-0.5097663221068895,-13.825978997369548,-0.26164053153595523,1.8165964739628304,0.0
475,-0.6532212231575074,-14.743256508569846,-0.20383073418721342,1.8165964739628304,0.0
476,-2.3446185582200827,-40.51484035654801,-0.4051484035654801,1.8165964739628304,0.0
477,-1.7421470742572835,-21.212988898590357,-0.21619748681297912,1.8165964739628304,0.0
478,-1.7962799845268576,-34.49039556321247,-0.3594223672939896,1.8165964739628304,0.0
479,-1.116294478639594,-21.867445063287228,-0.24255908484235966,1.8165964739628304,0.0
480,-1.3879178545218334,-21.43891697616016,-0.26616197567511113,1.8165964739628304,0.0
481,-1.818350030499161,-30.52991995269556,-0.32283507066364614,1.8165964739628304,0.0
482,-1.1698531748598042,-28.833455663153874,-0.28841978209465524,1.8165964739628304,0.0
483,-2.4973847427446567,-34.858354618463125,-0.34891422658219595,1.8165964739628304,0.0
484,-1.5436333222624996,-22.65027826243131,-0.23144716978586533,1.8165964739628304,0.0
485,-1.148924430110306,-23.860940738879655,-0.27209136016838575,1.8165964739628304,0.0
486,-0.9454818822453593,-21.969580320024185,-0.2237177838909984,1.8165964739628304,0.0
487,-0.9677972018311463,-15.971869658351224,-0.19956797070393206,1.8165964739628304,0.0
488,-1.1616751615749346,-26.88640995152799,-0.2708995385877787,1.8165964739628304,0.0
489,-0.8189153990958031,-20.951752719376813,-0.24325147071594744,1.8165964739628304,0.0
490,-0.2460779369647268,-5.9117277793133365,-0.23158746316501044,1.8165964739628304,0.0
491,-0.20511613808539303,-4.689043898286382,-0.15967898575915473,1.8165964739628304,0.0
492,-0.3244609029637712,-6.907718790717632,-0.1567929296142655,1.8165964739628304,0.0
493,-0.42381951730202355,-8.533441013414178,-0.18621895266692223,1.8165964739628304,0.0
494,-1.2448774952286272,-29.547451111655732,-0.3541353652554985,1.8165964739628304,0.0
495,-1.0854145302750808,-19.188260727750972,-0.2712375997260956,1.8165964739628304,0.0
496,-0.7246364173516767,-18.523799536174334,-0.19199294060950634,1.8165964739628304,0.0
497,-1.255773275361375,-35.815572962864664,-0.35924331949250565,1.8165964739628304,0.0
498,-1.8578041381496955,-36.712464554794785,-0.3833655817886855,1.8165964739628304,0.0
499,-1.068069646855713,-18.511191172122743,-0.19783614312148645,1.8165964739628304,0.0
500,-2.0872550849913853,-29.746836510560193,-0.3024904227174364,1.8165964739628304,0.0
501,-1.4322075292792698,-22.199886843269034,-0.222005820444393,1.8165964739628304,0.0
502,-0.3093321038851954,-5.199343302085635,-0.13749378756824526,1.8165964739628304,0.0
503,-0.8349721214680947,-21.428246741145564,-0.23919884819032144,1.8165964739628304,0.0
504,-1.3327794569748141,-22.758738249351495,-0.22758738249351496,1.8165964739628304,0.0
505,-2.4313558932099855,-51.050214150921725,-0.5129215788527746,1.8165964739628304,0.0
506,-0.8598543065636586,-16.633637582141112,-0.2413158372264893,1.8165964739628304,0.0
507,-1.3648201283030406,-38.001000432319564,-0.39624776843833254,1.8165964739628304,0.0
508,0.6875920599283543,20.207800768767537,-0.08572792077810276,1.8165964739628304,0.0
509,-1.3183700113299064,-29.041979553306795,-0.32767818392524295,1.8165964739628304,0.0
510,-0.8676222190195035,-26.29308286806754,-0.27106277590585204,1.8165964739628304,0.0
511,-0.6251962509370748,-9.081820761418236,-0.149610072087914,1.8165964739628304,0.0
512,-2.2177557142638062,-39.82724547705545,-0.4037911442854172,1.8165964739628304,0.0
513,-1.4812380350355618,-25.449758778450835,-0.27584202449097606,1.8165964739628304,0.0
514,-0.9544503885343945,-27.843470837703954,-0.32278269029471574,1.8165964739628304,0.0
515,-1.6452961363288334,-38.58618374978732,-0.40738654113075046,1.8165964739628304,0.0
516,-1.7424996229168048,-47.650905132938405,-0.5100750769788527,1.8165964739628304,0.0
517,-2.237934897319457,-33.660939858017215,-0.3431600572021054,1.8165964739628304,0.0
518,-0.052632212365102765,-3.286042575152892,-0.18618011863670003,1.8165964739628304,0.0
519,-1.2801927478189834,-21.469843937180322,-0.22902474973497655,1.8165964739628304,0.0
520,-0.7165159276279436,-20.998957653650763,-0.23141199306156912,1.8165964739628304,0.0
521,0.23362795387185842,4.665598284882311,-0.11934744481311088,1.8165964739628304,0.0
522,-0.6209605885708144,-18.265821208129086,-0.29501939377663544,1.8165964739628304,0.0
523,-2.0285532471745413,-38.948454509402886,-0.38948454509402886,1.8165964739628304,0.0
524,-0.9896008720458314,-24.947414423612212,-0.26963710089018633,1.8165964739628304,0.0
525,-1.6459347160167825,-21.34120008404008,-0.23299273653496855,1.8165964739628304,0.0
526,-0.8680219328328698,-41.49631450727155,-0.41579901336547964,1.8165964739628304,0.0
527,-0.6460604387787795,-20.759076040803425,-0.2478172543041688,1.8165964739628304,0.0
528,-1.044237023720783,-23.61045912456846,-0.2747517748674235,1.8165964739628304,0.0
529,-1.0944908298271327,-38.862562386849305,-0.4197543656458744,1.8165964739628304,0.0
530,-1.5272575966030002,-22.24121312882361,-0.2799220529375317,1.8165964739628304,0.0
531,-0.154945558311325,-4.768958109167221,-0.15116358323554258,1.8165964739628304,0.0
532,-0.9409876752792988,-21.025152678086233,-0.23596069844470058,1.8165964739628304,0.0
533,-1.6439714213235097,-32.91182356319119,-0.3591680395916964,1.8165964739628304,0.0
534,-0.695810123073134,-21.97398020822192,-0.31846436609710904,1.8165964739628304,0.0
535,-2.152367947041265,-66.99456800122692,-0.6734703988433544,1.8165964739628304,0.0
536,-0.6776522315486149,-12.026914963788881,-0.16150711819985508,1.8165964739628304,0.0
537,-0.44416150914951297,-10.16949603041849,-0.17990369742879142,1.8165964739628304,0.0
538,-0.3328571323693469,-12.265727007174753,-0.2937499896272261,1.8165964739628304,0.0
539,-2.082021984275007,-37.871581994028624,-0.398875344248513,1.8165964739628304,0.0
540,-0.41663269614173526,-10.944005340710971,-0.17413350868821376,1.8165964739628304,0.0
541,-2.2860918294546186,-34.909045539222085,-0.34909045539222083,1.8165964739628304,0.0
542,-1.2555140295438312,-20.150173484329603,-0.23761370329104903,1.8165964739628304,0.0
543,-0.25882044550412764,-8.184302409646227,-0.19565329620078464,1.8165964739628304,0.0
544,-0.987607320692536,-20.84048041038036,-0.22932680049362353,1.8165964739628304,0.0
545,-0.800766200519192,-12.884345270374975,-0.14837685670397782,1.8165964739628304,0.0
546,-0.7897017791855505,-12.046228664572666,-0.18139424352700373,1.8165964739628304,0.0
547,-1.2042470708345412,-31.780152576066413,-0.382069826948394,1.8165964739628304,0.0
548,-1.6223930944886895,-43.10012329835067,-0.44434097460650224,1.8165964739628304,0.0
549,-0.46982035528282157,-8.806235039124443,-0.1555212376546078,1.8165964739628304,0.0
550,-0.17175051457392565,-7.404429167327143,-0.23174051078583058,1.8165964739628304,0.0
551,-2.036767648128704,-40.04848962209634,-0.4053850546206864,1.8165964739628304,0.0
552,-0.27500155407506827,-8.996463619156348,-0.18857991240745597,1.8165964739628304,0.0
553,-1.9952747782018223,-28.730035551004672,-0.29411786912294646,1.8165964739628304,0.0
554,-0.7413741867530357,-18.427770156523692,-0.20586637386191997,1.8165964739628304,0.0
555,0.40357231628436563,7.523011127019563,-0.0967586918502561,1.8165964739628304,0.0
556,-0.33333228605949994,-6.456785112812247,-0.11394820184929999,1.8165964739628304,0.0
557,-1.1908819537945423,-33.337391498002376,-0.3644147937868777,1.8165964739628304,0.0
558,-1.722516056722385,-37.173563638933814,-0.3751471601323334,1.8165964739628304,0.0
559,-0.5307133203727982,-15.155686626742993,-0.22038976895732143,1.8165964739628304,0.0
560,-0.9432062687472696,-23.341798031391182,-0.24051560304473374,1.8165964739628304,0.0
561,-1.7350334030987025,-28.012081215606234,-0.30300152487339516,1.8165964739628304,0.0
562,-0.014314203188047443,-0.9762483006656497,-0.11350774553905085,1.8165964739628304,0.0
563,-0.17767647095081618,-3.451416708605215,-0.12251478017660955,1.8165964739628304,0.0
564,-1.468551104598415,-23.209169932183784,-0.25619187064483784,1.8165964739628304,0.0
565,-0.4920440390062542,-12.923119483679113,-0.15019496047893133,1.8165964739628304,0.0
566,-1.2055991938859751,-15.542504477248675,-0.20577005348995903,1.8165964739628304,0.0
567,-1.518360719113003,-32.240686628774064,-0.34290209531572047,1.8165964739628304,0.0
568,-1.0562968955682686,-15.404382995945598,-0.20493443740475037,1.8165964739628304,0.0
569,0.07221477876311908,0.383230483457897,-0.15818081230971004,1.8165964739628304,0.0
570,-0.7341304213699584,-16.608151900133393,-0.26449107077574563,1.8165964739628304,0.0
571,-1.5015471680738346,-45.8447821693766,-0.5255796927504457,1.8165964739628304,0.0
572,-1.7161287009222153,-30.07897340297473,-0.31395916113308253,1.8165964739628304,0.0
573,-0.42319881907713486,-9.649947083595123,-0.2543738136536826,1.8165964739628304,0.0
574,-0.14091943934120393,-3.632863714276169,-0.11166186649256316,1.8165964739628304,0.0
575,-0.47329039486190194,-10.637224903688036,-0.16988927809159338,1.8165964739628304,0.0
576,-0.6070231438184803,-14.503858654033863,-0.24086563235781222,1.8165964739628304,0.0
577,-1.5320487373746545,-21.776333935559578,-0.23800176436351095,1.8165964739628304,0.0
578,-0.4350550502073615,-9.013924745418588,-0.16715507378968963,1.8165964739628304,0.0
579,-1.2819931489936518,-28.36159403346509,-0.301139985145671,1.8165964739628304,0.0
580,0.463082351937579,15.01405833448568,-0.15346763037581557,1.8165964739628304,0.0
581,-1.4876095343406979,-34.16166948404512,-0.36322081491119396,1.8165964739628304,0.0
582,-0.7182768218986353,-12.7574709283099,-0.12902061586654423,1.8165964739628304,0.0
583,-2.1031517384614835,-30.924979212181714,-0.309464442746059,1.8165964739628304,0.0
584,-0.3842077058684894,-6.630998626755813,-0.1682845202761093,1.8165964739628304,0.0
585,-0.7644550879906842,-17.76213470387016,-0.1805875957718368,1.8165964739628304,0.0
586,0.054914908435547485,1.2935564286387091e-05,-0.1425994506089494,1.8165964739628304,0.0
587,-1.8773426153172075,-57.01065037403856,-0.5794279583887629,1.8165964739628304,0.0
588,-0.9672292968314696,-22.915477224794923,-0.27578143195146476,1.8165964739628304,0.0
589,-0.638572100504666,-15.870649077708254,-0.19524290619679674,1.8165964739628304,0.0
590,-1.7912711196759925,-27.06361228196098,-0.2956447317847746,1.8165964739628304,0.0
591,-1.3543477843832648,-35.225338772818425,-0.37615505535618343,1.8165964739628304,0.0
592,-0.6520330279540728,-23.2849049617613,-0.3562612826099667,1.8165964739628304,0.0
593,-1.6138772424380763,-33.6841561686398,-0.35454028831441775,1.8165964739628304,0.0
594,-0.916525830482116,-19.020546408165263,-0.25147140364483045,1.8165964739628304,0.0
595,-1.2126019204672602,-24.413219903713347,-0.3044451443660825,1.8165964739628304,0.0
596,-0.3342714814954283,-5.733733466411072,-0.10445415708211425,1.8165964739628304,0.0
597,-1.6119629097421944,-26.756624094763627,-0.29132623590427287,1.8165964739628304,0.0
598,-1.3880012328834894,-27.827794071162593,-0.3027823093619997,1.8165964739628304,0.0
599,-0.4744228686688696,-9.302181886001726,-0.13209740070493436,1.8165964739628304,0.0
600,-2.0058315419567547,-37.179524858521326,-0.3719737548905079,1.8165964739628304,0.0
601,-0.5099198999773088,-14.158888664783353,-0.25064867147771497,1.8165964739628304,0.0
602,-1.8715351762531887,-42.29051926613256,-0.4331914198701523,1.8165964739628304,0.0
603,-0.8908669975967239,-20.461794580302417,-0.2228130051289019,1.8165964739628304,0.0
604,-1.42803822313824,-41.314014990374204,-0.41814145518531975,1.8165964739628304,0.0
605,-1.344986331907143,-23.360871892973776,-0.2361518092238527,1.8165964739628304,0.0
606,-1.5086971731905372,-24.704919856927276,-0.30298607567413893,1.8165964739628304,0.0
607,-0.7116172308023849,-12.01518196847161,-0.16443939106896233,1.8165964739628304,0.0
608,-1.9240217431481115,-39.76309548551239,-0.4003544757529748,1.8165964739628304,0.0
609,-2.1732625987029643,-32.67598113079148,-0.3271114824812108,1.8165964739628304,0.0
610,-2.395605741175517,-50.48089460651069,-0.5342696366158337,1.8165964739628304,0.0
611,-0.7993331523066471,-26.38307173315284,-0.32283305758741176,1.8165964739628304,0.0
612,-0.5291530563134106,-15.928733775874749,-0.24608543914905268,1.8165964739628304,0.0
613,-1.4495542554055967,-26.262921218267053,-0.2768713985283533,1.8165964739628304,0.0
614,-1.1704882263407042,-19.601285419052296,-0.24552366859239705,1.8165964739628304,0.0
615,-1.4646149169085374,-34.11941097875093,-0.4169460252896099,1.8165964739628304,0.0
616,-0.793869138932302,-30.344187511817577,-0.37271169358470524,1.8165964739628304,0.0
617,0.2553734500382522,5.11545199442871,-0.11050219034201192,1.8165964739628304,0.0
618,-1.3979432236419922,-21.465818673605387,-0.23087139464743378,1.8165964739628304,0.0
619,-0.7390848790080711,-20.1430579786958,-0.2659148859413344,1.8165964739628304,0.0
620,-1.3228657003296838,-40.40329340934713,-0.425834265823136,1.8165964739628304,0.0
621,-1.4437491689882729,-33.2445930852886,-0.36764587193021936,1.8165964739628304,0.0
622,-1.2563086140877036,-19.255337093911685,-0.22461777276393746,1.8165964739628304,0.0
623,0.358506757674564,6.851708078444596,-0.08603507635508734,1.8165964739628304,0.0
624,-1.6895538498880571,-25.607743011487795,-0.2670394496899625,1.8165964739628304,0.0
625,-1.9263527772366895,-44.516900872865236,-0.45158768592573517,1.8165964739628304,0.0
626,-0.7735472235609395,-18.094849169533866,-0.18944176041694827,1.8165964739628304,0.0
627,-0.5627913376658995,-11.999331411911296,-0.13189914863802554,1.8165964739628304,0.0
628,-2.1268015500449104,-40.32476193948569,-0.40324761939485687,1.8165964739628304,0.0
629,-0.4898926387135311,-12.824460646315272,-0.23255450151859702,1.8165964739628304,0.0
630,0.3722713301796559,4.709130096530201,-0.09369340119945391,1.8165964739628304,0.0
631,-0.4404387639057402,-14.967367641195784,-0.22993203221708824,1.8165964739628304,0.0
632,-0.8209162524049506,-13.736883164528368,-0.1652437957044377,1.8165964739628304,0.0
633,-1.7808737573264375,-36.74790617729378,-0.38870073828281615,1.8165964739628304,0.0
634,-2.4973382920533935,-39.55944528835846,-0.41923473713920945,1.8165964739628304,0.0
635,-2.466108819430985,-45.73825595454074,-0.45955727954485037,1.8165964739628304,0.0
636,0.8401850738944796,16.20581517901467,-0.12700184922773117,1.8165964739628304,0.0
637,-0.17440834463803406,-3.2993715636070897,-0.13532230872517392,1.8165964739628304,0.0
638,-0.20727546533015692,-4.666114625739503,-0.154807074694153,1.8165964739628304,0.0
