tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,36,10,28,2.212679153664984,24.11357529271314,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,10,29,2.2126943187610277,24.11378668105799,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,10,30,2.2126802423831387,24.113602353865193,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,36,10,31,2.2126802423831387,24.113602353865193,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,6,27,2.0526871323420175,22.71510204060554,-5.93164165272535,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,6,28,2.0522262043693673,22.71121627614545,-5.935473947217041,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,6,29,2.0522262043693673,22.71121627614545,-5.935473947217041,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,6,30,2.052212164684448,22.71103194895263,-5.935473947217041,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,6,31,2.0522273372359567,22.711243337297482,-5.935473947217041,591,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,7,27,2.0117256210634222,22.35199948130029,-6.624405288331725,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,7,28,2.0112680945390795,22.348113716840178,-6.628245065658167,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,7,29,2.0112680945390795,22.348113716840178,-6.628245065658167,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,7,30,2.0112540580196296,22.34792938964738,-6.628245065658167,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,7,31,2.011269229970555,22.34814077799223,-6.628245065658167,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,8,27,2.0248907701612775,22.438319214216307,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,8,28,2.0248907701612775,22.438319214216307,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,8,29,2.0248907701612775,22.438319214216307,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,8,30,2.0248767495800095,22.43813488702351,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,8,31,2.0248919418922755,22.43834627536838,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,9,27,1.945681351016293,21.549427804618926,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,9,28,1.945681351016293,21.549427804618926,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,9,29,1.9456966644176577,21.549639192963777,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,9,30,1.9456825209776378,21.54945486577098,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,9,31,1.9456825209776378,21.54945486577098,-6.628245065658167,579,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,10,27,2.2131600206877184,24.11746105717325,-5.473594679268523,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,10,28,2.212679153664984,24.11357529271314,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,10,29,2.2126943187610277,24.11378668105799,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,10,30,2.2126802423831387,24.113602353865193,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
4,37,10,31,2.2126802423831387,24.113602353865193,-5.477434456594976,564,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,9,30,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,9,31,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,10,30,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,33,10,31,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,9,30,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,9,31,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,10,30,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,34,10,31,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,9,30,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,9,31,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,10,30,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,35,10,31,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,9,30,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,9,31,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,10,30,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,36,10,31,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,6,27,2.182841754883011,24.13084377188939,-5.93164165272535,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,6,28,2.1823713428095473,24.126958007429277,-5.935473947217041,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,6,29,2.1823713428095473,24.126958007429277,-5.935473947217041,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,6,30,2.1823713428095473,24.126958007429277,-5.935473947217041,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,6,31,2.1823713428095473,24.126958007429277,-5.935473947217041,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,7,27,2.141282294925549,23.767741212584138,-6.624405288331725,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,7,28,2.140815301845233,23.763855448124026,-6.628245065658167,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,7,29,2.140815301845233,23.763855448124026,-6.628245065658167,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,7,30,2.140815301845233,23.763855448124026,-6.628245065658167,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,7,31,2.140815301845233,23.763855448124026,-6.628245065658167,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,8,27,2.1549805531261508,23.854060945500176,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,8,28,2.1549805531261508,23.854060945500176,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,8,29,2.1549805531261508,23.854060945500176,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,8,30,2.1549805531261508,23.854060945500176,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,8,31,2.1549805531261508,23.854060945500176,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,9,27,2.075663967827018,22.965169535902774,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,9,28,2.075663967827018,22.965169535902774,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,9,29,2.075663967827018,22.965169535902774,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,9,30,2.075663967827018,22.965169535902774,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,9,31,2.075663967827018,22.965169535902774,-6.628245065658167,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,10,30,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
5,37,10,31,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,9,30,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,9,31,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,10,30,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,33,10,31,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,9,30,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,9,31,2.075549556282417,22.964141841256456,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,10,27,2.3462043707105824,25.5332027884571,-5.473594679268523,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,10,28,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,10,29,2.3457132580251683,25.529317023996967,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,10,30,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,34,10,31,2.345699382953983,25.52913269680417,-5.477434456594976,561,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,6,27,2.18273998575669,24.13000040443589,-5.932473415041295,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,6,28,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,6,29,2.1822695860686476,24.126114639975782,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,6,30,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,6,31,2.182255737964269,24.125930312782984,-5.936305709532985,588,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,7,27,2.1411812617885913,23.766897845130618,-6.62523867472431,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,7,28,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,7,29,2.1407142810444264,23.76301208067053,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,7,30,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,7,31,2.1407004328116916,23.762827753477733,-6.629078452050752,585,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,8,27,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,8,28,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,8,29,2.1548789567392683,23.85321757804668,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,8,30,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,8,31,2.1548651291081566,23.853033250853883,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,9,27,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,9,28,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
6,35,9,29,2.0755635115949778,22.964326168449254,-6.629078452050752,576,2.1138038982048166,0.10937368114594993,5.1742586546858655
