iteration,sharpe,return,max_dd,actual_sharpe,p_value
331,1.3264425608303654,21.48413361119985,-0.05863659516444708,2.184549350843414,0.0
332,0.3222376225425537,4.4296951918228356,-0.123476148414008,2.184549350843414,0.0
333,-0.6091564427780708,-13.676718908287311,-0.24497529176130783,2.184549350843414,0.0
334,-1.585536063797378,-27.30479219282893,-0.306689408065543,2.184549350843414,0.0
335,0.3410745383793637,5.886298257351519,-0.08596186894366853,2.184549350843414,0.0
336,0.03004699312058674,-0.050391434667562685,-0.101972193820703,2.184549350843414,0.0
337,-1.3297497421883144,-23.094820454488218,-0.2544424276569598,2.184549350843414,0.0
338,-0.5322092060862679,-10.073647794334429,-0.21703158416638124,2.184549350843414,0.0
339,-0.15308547851712834,-3.155779640208023,-0.15884444635698036,2.184549350843414,0.0
340,-1.3366264470935556,-16.252947159103226,-0.18112303027466936,2.184549350843414,0.0
341,-1.8098112981787051,-27.628297862501626,-0.28169448470177993,2.184549350843414,0.0
342,-0.572344895580482,-13.480049228698665,-0.1575010542302161,2.184549350843414,0.0
343,-1.4636028747980285,-23.990501310835366,-0.2834740089936264,2.184549350843414,0.0
344,0.050043802271731615,0.0854756293507064,-0.15206951858250484,2.184549350843414,0.0
345,-0.07836935184860445,-1.4303445650738156,-0.1236819793746563,2.184549350843414,0.0
346,-0.756705706966451,-15.541986959280896,-0.2107716729885124,2.184549350843414,0.0
347,0.4978330248720571,8.297943156364894,-0.17673807058169466,2.184549350843414,0.0
348,-0.9453938374717104,-13.372216102998568,-0.2233918511726627,2.184549350843414,0.0
349,0.20313028240722264,2.992372527355047,-0.1312091654290639,2.184549350843414,0.0
350,0.8697908875939531,14.886586360911869,-0.15228134785641467,2.184549350843414,0.0
351,0.47360863412585064,6.930957234464974,-0.07637971236111829,2.184549350843414,0.0
352,-0.010949476883075083,-0.5757831874690256,-0.10483458006386137,2.184549350843414,0.0
353,-0.291688265797801,-7.870768207617818,-0.2890225965757308,2.184549350843414,0.0
354,-0.6517762499513838,-10.59134578515395,-0.1595128163735664,2.184549350843414,0.0
355,-0.6210828797382526,-11.162843988856908,-0.20062991855993118,2.184549350843414,0.0
356,0.5408523286808774,11.449019146849349,-0.12620886249666452,2.184549350843414,0.0
357,0.4550531278646274,7.868687971432764,-0.14871527725325284,2.184549350843414,0.0
358,-0.6814906068389315,-12.247352770246323,-0.25611343034868994,2.184549350843414,0.0
359,0.7883560061849787,12.870314584558805,-0.1133523386336095,2.184549350843414,0.0
360,-0.32038058722796886,-5.428644980141817,-0.13078210459326833,2.184549350843414,0.0
361,-1.6597328068792208,-24.76297607010427,-0.293349399147396,2.184549350843414,0.0
362,-0.16458060213795433,-3.1752087850565824,-0.10289323511695325,2.184549350843414,0.0
363,-0.8527709009394246,-12.976236872322078,-0.1982582647934129,2.184549350843414,0.0
364,0.13991059198487313,1.7789316866181792,-0.18496684829651233,2.184549350843414,0.0
365,0.7462134414746978,13.25888000798714,-0.15127940069559453,2.184549350843414,0.0
366,-1.1939939276730356,-19.552799683881293,-0.25202303615217314,2.184549350843414,0.0
367,1.3039110893563721,20.907717592437347,-0.08681575489035942,2.184549350843414,0.0
368,-0.18324456803942085,-3.5163541828882816,-0.15825469214050336,2.184549350843414,0.0
369,0.28436227064540115,4.303476023274544,-0.09296674802924854,2.184549350843414,0.0
370,-0.2859483765532734,-5.462719246618253,-0.1214396252570542,2.184549350843414,0.0
371,-0.26874186343222684,-4.518880646910473,-0.1799077653539426,2.184549350843414,0.0
372,0.14160639870511982,1.643029604969315,-0.14442468053013402,2.184549350843414,0.0
373,-0.16827020779139065,-3.3030495887278133,-0.08338915822237036,2.184549350843414,0.0
374,0.5036135214348996,8.383597849410119,-0.09226012012081597,2.184549350843414,0.0
375,0.8264185603841196,16.26208518376857,-0.10512970906700336,2.184549350843414,0.0
376,1.4632733411856746,22.190595534876568,-0.10441867912061031,2.184549350843414,0.0
377,0.22261419757036804,2.6363210301167728,-0.11587502920241832,2.184549350843414,0.0
378,0.436303033067916,5.548884576540458,-0.1482691041942219,2.184549350843414,0.0
379,-0.22393949779252387,-6.026306940102877,-0.2138092187698386,2.184549350843414,0.0
380,-0.7610265891744555,-11.173680099610205,-0.14962698559247078,2.184549350843414,0.0
381,-0.616433620478275,-9.3254565626261,-0.13064154690060603,2.184549350843414,0.0
382,-0.47509683904681826,-8.255068690594925,-0.2044120207457366,2.184549350843414,0.0
383,-0.7434696568113367,-10.773987580635536,-0.19753299323985118,2.184549350843414,0.0
384,1.4675071425900397,27.007584297892564,-0.08058625892564575,2.184549350843414,0.0
385,0.10624235243303702,1.0692358783841671,-0.11158230534327174,2.184549350843414,0.0
386,0.6021226174431239,10.690438117967194,-0.12120975178363858,2.184549350843414,0.0
387,0.278429628854829,4.343896232624411,-0.12665787673177464,2.184549350843414,0.0
388,0.010005150890440965,-0.439034149217421,-0.12886142747531482,2.184549350843414,0.0
389,-0.8831762191644275,-15.435421845558961,-0.24904290304887677,2.184549350843414,0.0
390,0.06088955054944556,0.2937613342493872,-0.13659375186087752,2.184549350843414,0.0
391,0.18844448921238616,2.844219931009895,-0.23383901580775557,2.184549350843414,0.0
392,-0.3241513427605437,-5.635617790903491,-0.14085449023307173,2.184549350843414,0.0
393,0.12830833755180676,1.4185212586400375,-0.15474700561708332,2.184549350843414,0.0
394,1.1253534547919108,21.88403641430048,-0.08653155679847602,2.184549350843414,0.0
395,-0.9281814345188113,-16.89785680801873,-0.2514138733586406,2.184549350843414,0.0
396,-1.1044145947071247,-15.824743064748104,-0.20377936230456395,2.184549350843414,0.0
397,0.02549621688080156,-0.20406263186172335,-0.1308785521672281,2.184549350843414,0.0
398,-0.21273979296136394,-3.037188999697593,-0.09810783602842521,2.184549350843414,0.0
399,-0.5155025892283658,-10.104710959395014,-0.24255959314864384,2.184549350843414,0.0
400,-1.1970079329473944,-20.029313439626307,-0.2708386204388932,2.184549350843414,0.0
401,-0.7447598087196343,-10.585756849387106,-0.21130411396104432,2.184549350843414,0.0
402,0.4892505143888914,9.62793426961046,-0.16950144264685973,2.184549350843414,0.0
403,0.9736320017933143,15.084093962425737,-0.0937282301322585,2.184549350843414,0.0
404,-0.38432802543962946,-4.985429468842395,-0.13654301912040323,2.184549350843414,0.0
405,-0.7860918160984207,-11.117893337756357,-0.15877855458831347,2.184549350843414,0.0
406,-0.7562932673112078,-11.332599462998584,-0.14838099408794259,2.184549350843414,0.0
407,-0.3702110211364892,-5.54713161839725,-0.1767670517425206,2.184549350843414,0.0
408,-0.20326239255556453,-3.851602679914945,-0.1071677524182637,2.184549350843414,0.0
409,-0.427739668822826,-7.8744208046551245,-0.15286633454466092,2.184549350843414,0.0
410,-0.9565170400305796,-14.412234102863442,-0.2483856465410329,2.184549350843414,0.0
411,1.1995967449723792,16.872338428971734,-0.0797501892389415,2.184549350843414,0.0
412,0.5885965035037743,8.197754849310801,-0.10487927772438188,2.184549350843414,0.0
413,-0.7820712309166504,-11.111607598106543,-0.17937152073833296,2.184549350843414,0.0
414,0.3017411774669135,4.680248356619354,-0.10547466601472133,2.184549350843414,0.0
415,-0.4614575480299285,-9.118854242131603,-0.21704825536570505,2.184549350843414,0.0
416,0.7440266629084473,12.31520290984438,-0.09020034091563756,2.184549350843414,0.0
417,-1.0656387033890338,-14.842600250360915,-0.21717842634486917,2.184549350843414,0.0
418,-0.17712932560193764,-3.443172819871121,-0.1616635973541818,2.184549350843414,0.0
419,-0.6956212161545032,-11.092427525628956,-0.1894491623434542,2.184549350843414,0.0
420,-0.7107050980061305,-12.473634839089376,-0.23462314492746172,2.184549350843414,0.0
421,0.012743819161035286,-0.42856117526683946,-0.15318668211255992,2.184549350843414,0.0
422,1.6838121555652472,33.34667625812933,-0.05088350386882101,2.184549350843414,0.0
423,1.170664485756419,18.284802407494173,-0.07452175482316337,2.184549350843414,0.0
424,-1.3773028212706357,-20.295129430386716,-0.26884363294304714,2.184549350843414,0.0
425,-0.23355289119155204,-3.5819219905796618,-0.12344714882558905,2.184549350843414,0.0
426,-1.0787930409838682,-19.273703944614073,-0.2633518350333991,2.184549350843414,0.0
427,0.739642063818385,10.565082863697306,-0.17525365061246467,2.184549350843414,0.0
428,0.9843422674451112,13.816538956710712,-0.08006527519709228,2.184549350843414,0.0
429,0.5108764140995223,9.016647485543384,-0.08129680582702392,2.184549350843414,0.0
430,-0.5708780538932322,-9.330122917938532,-0.16166013653065991,2.184549350843414,0.0
431,0.045459806867320283,0.0782732713564771,-0.11108295110437882,2.184549350843414,0.0
432,0.20119798317426815,2.539909520972805,-0.14992733934742664,2.184549350843414,0.0
433,-0.3477884750968356,-6.650395513214136,-0.13516355488157739,2.184549350843414,0.0
434,-0.7684310588015855,-11.053299185432664,-0.13109807974033216,2.184549350843414,0.0
435,-0.3338391410867657,-5.001483586661093,-0.11703647041339293,2.184549350843414,0.0
436,-0.09081597579986501,-2.1352094656309273,-0.11989561130504034,2.184549350843414,0.0
437,0.28413248791659074,3.6039015128180196,-0.13672188864672263,2.184549350843414,0.0
438,-0.3342359640210789,-5.659355248897768,-0.16221037580813946,2.184549350843414,0.0
439,-0.1061432856684736,-1.879689109608662,-0.11482291537264655,2.184549350843414,0.0
440,1.8756485918185082,37.803085435884775,-0.05682392571048289,2.184549350843414,0.0
441,-1.192213322729787,-20.772815952559785,-0.2532090477484725,2.184549350843414,0.0
442,0.8349381487633001,21.27939788081474,-0.10433904741772493,2.184549350843414,0.0
443,-0.22524278611990575,-3.9695134398057386,-0.14262996323800037,2.184549350843414,0.0
444,-1.1945989872504317,-15.429411161754047,-0.20739604567427783,2.184549350843414,0.0
445,-0.23122207776876655,-4.008472008925801,-0.1602399974721065,2.184549350843414,0.0
446,-0.1523053448494434,-3.1891617446967224,-0.2036868061460232,2.184549350843414,0.0
447,-0.8014411100130653,-12.958502818366725,-0.27215193830574136,2.184549350843414,0.0
448,0.8459954285327626,14.849199069991649,-0.1247584741086436,2.184549350843414,0.0
449,2.04817793848181,33.61446680497666,-0.0649964670618417,2.184549350843414,0.0
450,-0.8257156790782247,-10.126426439898918,-0.15668647451536888,2.184549350843414,0.0
451,-0.7926351275858695,-13.759407281230885,-0.19331681692453662,2.184549350843414,0.0
452,0.21363878486002794,2.6120907227913825,-0.16130916998176414,2.184549350843414,0.0
453,-0.7001673050795056,-13.872483563716631,-0.24341777965032574,2.184549350843414,0.0
454,-0.06608768424308137,-1.1774272167934807,-0.12164020695331146,2.184549350843414,0.0
455,-0.24393839433590286,-5.498801974863932,-0.16756232152040074,2.184549350843414,0.0
456,-1.2253339772166159,-23.494140072425985,-0.313896259873909,2.184549350843414,0.0
457,-0.8350375096250522,-11.137766844151354,-0.16345754717115712,2.184549350843414,0.0
458,-1.0651840453680042,-24.049108468185366,-0.2999393819288727,2.184549350843414,0.0
459,0.4004983484641256,5.924539926048467,-0.14525597263350698,2.184549350843414,0.0
460,-0.5031832058333858,-10.966630789148935,-0.19483769645410942,2.184549350843414,0.0
461,-0.630677416137724,-15.861988380333825,-0.2733252886377314,2.184549350843414,0.0
462,-0.36082953715932303,-10.469667821651353,-0.18901811824821968,2.184549350843414,0.0
463,-0.1425962104144119,-3.0234447627286554,-0.13455696711414367,2.184549350843414,0.0
464,0.6568477600294372,9.098067061097549,-0.07135320754879715,2.184549350843414,0.0
465,-0.5478702166548128,-9.364350376431506,-0.24364563914835058,2.184549350843414,0.0
466,-0.6086131403834397,-9.334540598850449,-0.2466722091796344,2.184549350843414,0.0
467,0.4529599482996185,7.576553801803687,-0.18586976548452272,2.184549350843414,0.0
468,0.4426590260500238,7.312421484362686,-0.10633969750788697,2.184549350843414,0.0
469,0.5004120964651443,7.167336486032738,-0.11668290877487919,2.184549350843414,0.0
470,0.26443363800683867,3.6222024395537566,-0.12696355517282132,2.184549350843414,0.0
471,0.6013793492196798,10.240820587638023,-0.10443470462835247,2.184549350843414,0.0
472,0.08287781448943746,0.6785104244560802,-0.07837583396174852,2.184549350843414,0.0
473,-0.9684027149435517,-17.239184268929584,-0.2869192998456185,2.184549350843414,0.0
474,-0.8643702991741864,-12.978136531147245,-0.19126375099628468,2.184549350843414,0.0
475,-0.1572347373105051,-3.499453329329205,-0.15816737899466582,2.184549350843414,0.0
476,-0.2795680180896114,-4.972007952325352,-0.17573663252445715,2.184549350843414,0.0
477,-0.47304462944794307,-6.260655208368804,-0.116211182931236,2.184549350843414,0.0
478,0.5778063212759067,9.251476956176319,-0.07769722332728524,2.184549350843414,0.0
479,-0.08243345655576821,-1.8947637674220141,-0.15909932241425595,2.184549350843414,0.0
480,-0.2948529831629927,-6.714555196626792,-0.2252844915816492,2.184549350843414,0.0
481,-0.13545706055151463,-2.8890541085473176,-0.15095857727078021,2.184549350843414,0.0
482,0.4028761838263488,11.099788097753072,-0.14621517088592906,2.184549350843414,0.0
483,-1.0555783423891054,-19.022864579122324,-0.2688696042866633,2.184549350843414,0.0
484,0.1619701112106454,1.804584184951663,-0.09762777833401604,2.184549350843414,0.0
485,1.0726638330192158,24.41371303137845,-0.05690189737418816,2.184549350843414,0.0
486,0.538742688278799,7.165982891987488,-0.09314481742131953,2.184549350843414,0.0
487,0.4981966634095106,6.787791671455379,-0.08211136215081294,2.184549350843414,0.0
488,-1.3094379787886143,-22.201607201961558,-0.28052657773898326,2.184549350843414,0.0
489,-1.457424666619156,-26.3053046063657,-0.3216100189461998,2.184549350843414,0.0
490,0.4430963088505085,6.108685671849279,-0.07738051585144301,2.184549350843414,0.0
491,0.06037315493958873,0.32789498132492767,-0.12484961507724224,2.184549350843414,0.0
492,-0.46412815742256436,-7.671955791166763,-0.15125701281818116,2.184549350843414,0.0
493,0.7133638473352648,10.210972401087194,-0.11972698013892091,2.184549350843414,0.0
494,-0.7632293511451496,-14.076610306206316,-0.18852753252352406,2.184549350843414,0.0
495,0.4960971799251475,7.37956162160931,-0.11515710846801375,2.184549350843414,0.0
496,0.0891063745433181,0.7665568679496859,-0.10142082003512753,2.184549350843414,0.0
497,-0.30226352041124466,-5.507911778699704,-0.11770057408694146,2.184549350843414,0.0
498,0.06429363927578616,0.321005610656222,-0.13097919480054365,2.184549350843414,0.0
499,-0.5633274677965933,-7.646508267307328,-0.2164945135386387,2.184549350843414,0.0
500,0.6381818649645101,10.054659976145475,-0.1540633978028122,2.184549350843414,0.0
501,-0.42532381627541055,-7.564849132146845,-0.1526442408391403,2.184549350843414,0.0
502,-0.27536093422221836,-6.773500072147776,-0.20491544558425234,2.184549350843414,0.0
503,0.41349441244636115,6.194461739423418,-0.13761352837804974,2.184549350843414,0.0
504,-0.491128887025019,-10.138730309360632,-0.26104956329997075,2.184549350843414,0.0
505,-1.7345658331613123,-33.87982743445814,-0.38477973217113925,2.184549350843414,0.0
506,-0.3301579986121062,-6.17329594457755,-0.21456015944397466,2.184549350843414,0.0
507,-0.9793441633696932,-18.82708562450449,-0.20823749398099312,2.184549350843414,0.0
508,-0.58453182196757,-9.215349252201976,-0.11912272706044336,2.184549350843414,0.0
509,0.8645150912131994,14.509909846997783,-0.12901812201782614,2.184549350843414,0.0
510,-0.17098694849180462,-5.153226915719989,-0.22022245508219318,2.184549350843414,0.0
511,0.3343201573403322,6.291227985953829,-0.14808221980342107,2.184549350843414,0.0
512,0.7957165167006365,10.447372270943834,-0.12160323213307167,2.184549350843414,0.0
513,-0.49925464612155906,-7.6289263945416685,-0.22544268277041002,2.184549350843414,0.0
514,0.3791887196230722,5.58802804974452,-0.1350438048054824,2.184549350843414,0.0
515,-0.7100199997897513,-12.534485993500333,-0.18317372537123444,2.184549350843414,0.0
516,-0.11314259256142789,-2.4916369882887035,-0.11089653275739941,2.184549350843414,0.0
517,-0.15017935914106023,-2.3787639884397915,-0.15113469920779665,2.184549350843414,0.0
518,0.7541967798844209,12.438889697577672,-0.1333762897039067,2.184549350843414,0.0
519,0.1295867844392337,1.2093505666326054,-0.11352607695132111,2.184549350843414,0.0
520,0.4698771767583779,8.358125445438302,-0.12580526088735722,2.184549350843414,0.0
521,1.0149297756721023,14.918520817399571,-0.062018893369699124,2.184549350843414,0.0
522,0.18285107413429347,2.9560259853516957,-0.17931004383696747,2.184549350843414,0.0
523,0.07396414830943043,0.5428031733862859,-0.11550113859925193,2.184549350843414,0.0
524,-0.12764648504835832,-2.573219931037296,-0.11131221196362773,2.184549350843414,0.0
525,-1.133729672766441,-26.645666397553192,-0.34534571427026683,2.184549350843414,0.0
526,0.5412784704211456,7.6880568773546765,-0.08511113476512533,2.184549350843414,0.0
527,-0.4710094954756996,-6.960892638031724,-0.1995019036526844,2.184549350843414,0.0
528,-1.6865764505167369,-29.310106741692167,-0.35414328807882034,2.184549350843414,0.0
529,0.5420813925020116,9.765272806297332,-0.12348550731603625,2.184549350843414,0.0
530,-0.6565747855742566,-9.59213836674273,-0.17165224079559493,2.184549350843414,0.0
531,-0.4429795761796034,-6.757986116728121,-0.18233192857605518,2.184549350843414,0.0
532,-1.0513049085748525,-15.49490490739701,-0.21993591177717542,2.184549350843414,0.0
533,-0.9379461691504751,-16.1770604242772,-0.23043546520406877,2.184549350843414,0.0
534,-1.1185249311280132,-18.564972221827635,-0.25159628859235783,2.184549350843414,0.0
535,0.8876013955899794,13.910021543686945,-0.07184785583827669,2.184549350843414,0.0
536,-0.571324356761118,-11.412012030816365,-0.20100979155406706,2.184549350843414,0.0
537,-0.28352493781399674,-4.998421022031307,-0.1408655137651338,2.184549350843414,0.0
538,-0.7379231009469734,-12.110041714332798,-0.1932777352537901,2.184549350843414,0.0
539,0.6327573185825597,9.103984883039073,-0.16453568161644916,2.184549350843414,0.0
540,0.18622895787199606,2.2785455021200773,-0.12159585541114037,2.184549350843414,0.0
541,-0.45624513994237914,-10.251361834690798,-0.17264992861550332,2.184549350843414,0.0
542,0.5256536241305614,7.51778532446552,-0.10042526755266468,2.184549350843414,0.0
543,-0.26768651373484464,-5.363316078729441,-0.24022791512399244,2.184549350843414,0.0
544,-0.2971167971037709,-5.539977041813127,-0.11455496289970346,2.184549350843414,0.0
545,-0.4558943752577924,-8.268523873271239,-0.2146553262344706,2.184549350843414,0.0
546,0.025675487480799064,-0.1717979668345304,-0.11614480929557325,2.184549350843414,0.0
547,0.5592836012798552,7.469089304509691,-0.08026518430697305,2.184549350843414,0.0
548,-0.5156272296251052,-9.459065146295798,-0.17861021152252088,2.184549350843414,0.0
549,-0.9758907609212951,-12.175399456132762,-0.1649299728076924,2.184549350843414,0.0
550,-0.5520882988083597,-9.395760548232646,-0.14942701877097808,2.184549350843414,0.0
551,-1.5194617702036615,-23.77798530849663,-0.26216625831732265,2.184549350843414,0.0
552,-1.552591575231993,-24.938641146380814,-0.31417153325421776,2.184549350843414,0.0
553,0.8179576083502885,11.435017114386747,-0.11919141356770546,2.184549350843414,0.0
554,-1.0800170783080525,-17.543165986497332,-0.20486729349711952,2.184549350843414,0.0
555,-0.46356096590263274,-13.574119471635637,-0.2599961277647165,2.184549350843414,0.0
556,-0.6454821733473147,-9.576661217975014,-0.17392616000038263,2.184549350843414,0.0
557,0.41382107560214687,6.975358300889067,-0.13881033264421805,2.184549350843414,0.0
558,0.020443748570333143,-0.2064170717493874,-0.13230420794016606,2.184549350843414,0.0
559,-0.9118869907209659,-15.309142929660757,-0.1953559839174086,2.184549350843414,0.0
560,0.5630240344052361,9.745848711852712,-0.09376750210982499,2.184549350843414,0.0
561,-0.24965261983839623,-4.5503048824937276,-0.12835654031414034,2.184549350843414,0.0
562,-1.3715420691970472,-21.52198705113951,-0.2776827558238423,2.184549350843414,0.0
563,0.03735478447205844,-0.15935735325720568,-0.1281288468730436,2.184549350843414,0.0
564,-1.101819733920352,-17.181146937544455,-0.23213273841808002,2.184549350843414,0.0
565,-0.02545403891997587,-1.3711019511502331,-0.19333352038544416,2.184549350843414,0.0
566,-1.1512425194786693,-19.459084071979017,-0.27298862721851047,2.184549350843414,0.0
567,-0.20722368413135703,-4.898964274585138,-0.21482588645364098,2.184549350843414,0.0
568,-0.6903294181201042,-14.335287045001877,-0.25166533425771165,2.184549350843414,0.0
569,0.6116634540535999,15.412174794143807,-0.09548403562039276,2.184549350843414,0.0
570,-1.2330627642050842,-17.838097374574623,-0.21099226641896562,2.184549350843414,0.0
571,0.022253970047761962,-0.4759392865523515,-0.21656075809500375,2.184549350843414,0.0
572,-0.9462214716703793,-14.86578207025534,-0.21854917471417146,2.184549350843414,0.0
573,-0.6917014079439192,-11.818071030072097,-0.2557896183397914,2.184549350843414,0.0
574,0.8089565679025317,12.836714268867254,-0.13413158981962492,2.184549350843414,0.0
575,-0.1338814473499741,-2.360064754511204,-0.1377551199357332,2.184549350843414,0.0
576,0.21131575672115496,3.21996444125785,-0.13266510198067327,2.184549350843414,0.0
577,0.24295543419811955,2.7851888881440745,-0.08813771520266012,2.184549350843414,0.0
578,-1.1603124234127302,-18.44601618733177,-0.26971050941402563,2.184549350843414,0.0
579,-0.7939455512239013,-11.54691088645301,-0.24365442335008303,2.184549350843414,0.0
580,1.0546416773301412,18.685529647034116,-0.09555225141976464,2.184549350843414,0.0
581,-0.2864460022190226,-4.711584076892161,-0.12162715863724483,2.184549350843414,0.0
582,0.3164499915620263,4.245069295939352,-0.07275625816173592,2.184549350843414,0.0
583,0.13805579625134065,1.4827292257137747,-0.15830374770876854,2.184549350843414,0.0
584,0.6949520988851139,12.337494069034861,-0.059342398355661796,2.184549350843414,0.0
585,0.6049110963176976,8.29520012569549,-0.10402609709856725,2.184549350843414,0.0
586,-1.161991004722007,-21.73513076726096,-0.25971265269216537,2.184549350843414,0.0
587,0.16358658734276288,1.9032460664052397,-0.17371639663410865,2.184549350843414,0.0
588,0.22044606949277598,3.0997795395139915,-0.13818439179968411,2.184549350843414,0.0
589,0.054686723974515884,0.28514459540465165,-0.1131285515500059,2.184549350843414,0.0
590,0.3421664447048761,4.9026821192125425,-0.09464890236512602,2.184549350843414,0.0
591,0.3204174639168065,4.217538315480263,-0.07994984302387187,2.184549350843414,0.0
592,-0.4428513823805849,-7.592943071415792,-0.1717567299784557,2.184549350843414,0.0
593,0.4509318331445074,6.296896694552623,-0.07831654938910892,2.184549350843414,0.0
594,0.04346619929256501,0.1342211527138426,-0.1582458248301697,2.184549350843414,0.0
595,-0.024476989817991464,-1.0497031977226068,-0.15527916647463913,2.184549350843414,0.0
596,-0.03733282678913309,-1.1954696054439995,-0.20358529436198547,2.184549350843414,0.0
597,-0.14844576591892836,-3.780577705691923,-0.20545497708950533,2.184549350843414,0.0
598,0.17848880287715996,2.750230252496255,-0.13015880543908387,2.184549350843414,0.0
599,-0.3041481067717565,-8.961121918633397,-0.16400427237590143,2.184549350843414,0.0
600,0.2739186260231831,3.150251246229807,-0.13632686377052305,2.184549350843414,0.0
601,-0.541973019879056,-8.108680717975092,-0.18211533178246553,2.184549350843414,0.0
602,0.4602842997615741,7.683665528861328,-0.07840111223241619,2.184549350843414,0.0
603,1.2599104766908964,20.112491862449566,-0.11077876412354559,2.184549350843414,0.0
604,-0.2182323586942244,-4.541920092027718,-0.11732254288566157,2.184549350843414,0.0
605,0.3316465820302453,4.9264896410596615,-0.09724781314793429,2.184549350843414,0.0
606,0.6712799852467431,13.488124196841245,-0.10882050346462757,2.184549350843414,0.0
607,0.38192047838415305,6.996486874379926,-0.1694810469905469,2.184549350843414,0.0
608,-0.24885226669357902,-5.109981598080537,-0.12734753793848885,2.184549350843414,0.0
609,0.13886740206366058,1.7204569978025663,-0.13320284368153879,2.184549350843414,0.0
610,-0.3388452733752856,-6.631219624805795,-0.11090887964910712,2.184549350843414,0.0
611,0.2906715205689687,4.082597606103433,-0.11683391641588836,2.184549350843414,0.0
612,0.06434237430375123,0.40722101215591167,-0.08079206125761917,2.184549350843414,0.0
613,-0.3285451366080755,-6.900776743041314,-0.12435083430557448,2.184549350843414,0.0
614,-0.048310859091324515,-1.156738603822871,-0.14587527748888118,2.184549350843414,0.0
615,-1.0102055745525211,-15.11966650485963,-0.21705486408259533,2.184549350843414,0.0
616,-0.07874928987452005,-1.5279344397113204,-0.1268023971891492,2.184549350843414,0.0
617,-0.40304028270004816,-6.280744469838229,-0.1739984290524299,2.184549350843414,0.0
618,0.21854819075140525,2.620254076956763,-0.13515331823812016,2.184549350843414,0.0
619,0.7791662476921075,12.01071736555923,-0.07763597118057342,2.184549350843414,0.0
620,-1.8868646322178666,-29.06860264736296,-0.3069327920175201,2.184549350843414,0.0
621,-0.5536122249009098,-7.8761450990858295,-0.17708085412286578,2.184549350843414,0.0
622,0.057286330027956814,0.24632530261075036,-0.14095243526693113,2.184549350843414,0.0
623,-1.012084678239549,-13.784962850427785,-0.21795099325906975,2.184549350843414,0.0
624,-1.3705253574218044,-22.171435015453312,-0.2929728975664294,2.184549350843414,0.0
625,-1.008318702731331,-14.86372879129524,-0.1769036602525237,2.184549350843414,0.0
626,-1.903376361501156,-27.5842046797108,-0.32185253059058794,2.184549350843414,0.0
627,-1.292945228226158,-25.017546866883045,-0.31602011849829437,2.184549350843414,0.0
628,-1.2802459576519636,-20.75450118996559,-0.29803035850896975,2.184549350843414,0.0
629,-0.6049992306043916,-11.76889133190685,-0.22538504080371846,2.184549350843414,0.0
630,0.03576959479871552,-0.0698616443406741,-0.17955353729789736,2.184549350843414,0.0
631,-1.3670569263552632,-23.557110739722653,-0.24897304420473343,2.184549350843414,0.0
632,-0.1982453024193128,-4.76272391535767,-0.13539224961260687,2.184549350843414,0.0
633,-0.946829765752782,-17.19298728098998,-0.2566685685071478,2.184549350843414,0.0
634,-0.5057760597335392,-10.215232107804928,-0.24192553033941988,2.184549350843414,0.0
635,1.0146524054510062,16.385380875580967,-0.1489493736352775,2.184549350843414,0.0
636,-0.47734727650709896,-7.355896406794892,-0.09880854328154476,2.184549350843414,0.0
637,0.5349082607997169,8.478156060827512,-0.15209987535914327,2.184549350843414,0.0
638,-0.34275334684551045,-6.059028269702327,-0.15079599546671152,2.184549350843414,0.0
639,-0.005595671159125754,-0.4995377718158722,-0.1411451281577597,2.184549350843414,0.0
640,-0.6866476454700036,-8.925280059668161,-0.1557708768275884,2.184549350843414,0.0
641,-0.4055691648921782,-6.429584175374725,-0.16876875115815548,2.184549350843414,0.0
642,-0.7005843506664114,-12.521162040984969,-0.23249741513759903,2.184549350843414,0.0
643,0.9877280571606865,22.57700778806042,-0.10909642079883553,2.184549350843414,0.0
644,1.0219239618348006,22.076877256581607,-0.1927309561397501,2.184549350843414,0.0
645,0.013105284064736088,-0.3667631035729757,-0.09533938864509472,2.184549350843414,0.0
646,-1.0802394515584504,-16.413951538069938,-0.23486424229125547,2.184549350843414,0.0
647,0.6766611049629452,8.937064831876551,-0.09794499855415983,2.184549350843414,0.0
648,-1.4660529719457964,-24.37556813519912,-0.33923423985912093,2.184549350843414,0.0
649,-0.5627036472973732,-8.33794049832457,-0.1301600969671043,2.184549350843414,0.0
650,-1.5913862658383573,-22.455968923394177,-0.2636320700274086,2.184549350843414,0.0
651,-0.2823446295160151,-4.941318216250512,-0.17421412909822342,2.184549350843414,0.0
652,-0.5574807403298236,-10.750945247176203,-0.19087185540343476,2.184549350843414,0.0
653,0.17900688443884985,2.1974125037690806,-0.10509310999316568,2.184549350843414,0.0
654,-0.14161490090414394,-3.7098571756089216,-0.13354791080256978,2.184549350843414,0.0
655,-0.15323532006140222,-2.577343865411874,-0.1083480046592622,2.184549350843414,0.0
656,-0.3049210776260625,-5.269975473855881,-0.14144378047693018,2.184549350843414,0.0
657,1.3078876423911985,20.050429334292573,-0.07168860793131626,2.184549350843414,0.0
658,-0.016490314312297933,-1.3421344552065229,-0.2108117942477884,2.184549350843414,0.0
659,0.26185539888593384,3.7928639763986194,-0.08452762043423623,2.184549350843414,0.0
660,-0.9365559988569852,-18.034971596410145,-0.2941342127432762,2.184549350843414,0.0
