iteration,sharpe,return,max_dd,actual_sharpe,p_value
286,-0.7389325852523504,-3.917508275306958,-0.055979327147735236,0.5528299377587773,0.011988011988011988
287,-1.3884923521045374,-6.897198001700023,-0.06898588892163604,0.5528299377587773,0.011988011988011988
288,-2.7769709253223005,-14.87259581585838,-0.15264813847793723,0.5528299377587773,0.011988011988011988
289,-1.6373976039515945,-6.626368404179739,-0.07050101188257951,0.5528299377587773,0.011988011988011988
290,-0.7473383575333835,-2.5238199092688762,-0.05611168139479894,0.5528299377587773,0.011988011988011988
291,-1.8006003947837255,-6.331658065943014,-0.07079697516507721,0.5528299377587773,0.011988011988011988
292,-1.07125936655071,-4.7276045147372265,-0.07055594208532334,0.5528299377587773,0.011988011988011988
293,-1.8142863181882798,-8.714443021510709,-0.11582609372141961,0.5528299377587773,0.011988011988011988
294,-2.13610728614726,-7.974608643643554,-0.08408614979545859,0.5528299377587773,0.011988011988011988
295,-1.1798830817855226,-4.895535307781518,-0.05369059644394458,0.5528299377587773,0.011988011988011988
296,-1.7319934784278517,-8.975880093819866,-0.09370617617828947,0.5528299377587773,0.011988011988011988
297,-2.126995298720604,-8.914810372224569,-0.09706358425450734,0.5528299377587773,0.011988011988011988
298,-1.7011757733404123,-6.944006896170718,-0.07386127568071799,0.5528299377587773,0.011988011988011988
299,-0.672511003317479,-2.8965963589243415,-0.04945912468908564,0.5528299377587773,0.011988011988011988
300,-0.867420453090522,-2.9758402605372436,-0.052487285911721804,0.5528299377587773,0.011988011988011988
301,-2.342366543145691,-10.722564904424104,-0.10722564904424103,0.5528299377587773,0.011988011988011988
302,-0.9422023019697279,-4.088071648426228,-0.07088963403935156,0.5528299377587773,0.011988011988011988
303,-1.1611278245570362,-5.440227610970705,-0.06942082393970295,0.5528299377587773,0.011988011988011988
304,-2.5376189415999506,-11.841287860426187,-0.127215744534237,0.5528299377587773,0.011988011988011988
305,-1.4221087775320438,-4.758428176749363,-0.07159898760262251,0.5528299377587773,0.011988011988011988
306,-1.196846622312736,-5.397737288247484,-0.057625074554878974,0.5528299377587773,0.011988011988011988
307,-0.8183664458340673,-3.6319197504034118,-0.044401109558384166,0.5528299377587773,0.011988011988011988
308,-1.2562644181569675,-5.340779480754931,-0.08578177542155674,0.5528299377587773,0.011988011988011988
309,-1.072892002175118,-4.459555100385481,-0.055302168111670325,0.5528299377587773,0.011988011988011988
310,-2.121055685366003,-8.318081854952164,-0.08324061567372842,0.5528299377587773,0.011988011988011988
311,-0.15521200419252715,-0.7811457157029911,-0.06537285150730654,0.5528299377587773,0.011988011988011988
312,-1.8140782920543954,-6.738513763955001,-0.08638404686842738,0.5528299377587773,0.011988011988011988
313,-2.1108625340761735,-8.777725164508787,-0.09766002494914894,0.5528299377587773,0.011988011988011988
314,-1.5109319931607346,-6.9849231424831455,-0.0779132202817795,0.5528299377587773,0.011988011988011988
315,-1.2957818344942398,-3.903973974554442,-0.05059968669368908,0.5528299377587773,0.011988011988011988
316,-0.7699422775469007,-2.606846490001258,-0.0408203505332293,0.5528299377587773,0.011988011988011988
317,0.317300732679184,1.2958761758451676,-0.03222344469940508,0.5528299377587773,0.011988011988011988
318,-0.8105040479068567,-4.148021644023025,-0.07062464585878658,0.5528299377587773,0.011988011988011988
319,-2.1453570679246865,-6.66806489100723,-0.06855611875450518,0.5528299377587773,0.011988011988011988
320,-2.2111175382766364,-8.626781908128834,-0.08867900541970952,0.5528299377587773,0.011988011988011988
321,-2.377489454118612,-9.652254810375094,-0.10369364879319554,0.5528299377587773,0.011988011988011988
322,-1.0933726854706547,-5.28108537490829,-0.06585186860268422,0.5528299377587773,0.011988011988011988
323,-0.8720650664727514,-3.7091603939700013,-0.04142473646540701,0.5528299377587773,0.011988011988011988
324,-1.4136937186184542,-5.8521395906294345,-0.07343830397631101,0.5528299377587773,0.011988011988011988
325,-1.5733400286803043,-5.919522213300588,-0.07458483744876732,0.5528299377587773,0.011988011988011988
326,-1.3797693776334852,-5.607218916190537,-0.06551228711724666,0.5528299377587773,0.011988011988011988
327,-1.8045685423223998,-6.5548159462003985,-0.07509247284093223,0.5528299377587773,0.011988011988011988
328,-0.9167804690795321,-3.5297320828347467,-0.05227515852550635,0.5528299377587773,0.011988011988011988
329,-1.7390521723380754,-11.27339534023517,-0.11824499306577341,0.5528299377587773,0.011988011988011988
330,-2.3102130193056403,-8.826754078101962,-0.09955153873989742,0.5528299377587773,0.011988011988011988
331,-1.5977439659761534,-6.109841073819188,-0.08666169090525666,0.5528299377587773,0.011988011988011988
332,-2.3570304296692064,-9.575182679964122,-0.10976159710992828,0.5528299377587773,0.011988011988011988
333,-0.5758872816686952,-2.2550914497407204,-0.048896934357068544,0.5528299377587773,0.011988011988011988
334,-1.4054649459088904,-6.032302375383713,-0.07526288973837958,0.5528299377587773,0.011988011988011988
335,-0.8646733888242814,-3.0991743153068074,-0.0470743029295958,0.5528299377587773,0.011988011988011988
336,-1.6868443765711179,-7.791946658551641,-0.08090638298485087,0.5528299377587773,0.011988011988011988
337,-0.7247708203851962,-3.5190844516788444,-0.06360637972626992,0.5528299377587773,0.011988011988011988
338,-1.8520096220977387,-9.243948966244076,-0.09277511921702242,0.5528299377587773,0.011988011988011988
339,-1.584922296721968,-5.616663847661707,-0.06000158253716137,0.5528299377587773,0.011988011988011988
340,-1.224781441541375,-5.847240762559935,-0.06204560964220329,0.5528299377587773,0.011988011988011988
341,-0.96830866456069,-5.0152136759304415,-0.07113523220021245,0.5528299377587773,0.011988011988011988
342,-0.7506192983193196,-3.856539908908996,-0.09027843768620336,0.5528299377587773,0.011988011988011988
343,-2.474366865524695,-7.439480280477817,-0.08678668026070768,0.5528299377587773,0.011988011988011988
344,-0.6119710431500555,-2.660076882935214,-0.06441104465770686,0.5528299377587773,0.011988011988011988
345,-1.5848882689406338,-6.3933108491306285,-0.06403635876950264,0.5528299377587773,0.011988011988011988
346,-2.092277358708084,-9.47731217840635,-0.10556276077863214,0.5528299377587773,0.011988011988011988
347,-0.7729625101465444,-2.4665904252827886,-0.033421532726378156,0.5528299377587773,0.011988011988011988
348,-3.306936078456896,-14.572439353562405,-0.14890021134403142,0.5528299377587773,0.011988011988011988
349,-1.599784929116059,-8.812070580559595,-0.08843669488300987,0.5528299377587773,0.011988011988011988
350,-1.6793464114598549,-7.4993899696321975,-0.0809877687693018,0.5528299377587773,0.011988011988011988
351,-2.2014902311070736,-10.932123405489747,-0.11614972902888165,0.5528299377587773,0.011988011988011988
352,-0.7427803246569984,-2.905451091680389,-0.07027401160156765,0.5528299377587773,0.011988011988011988
353,-1.4354256246400368,-5.7278910037644515,-0.08703620659013644,0.5528299377587773,0.011988011988011988
354,-1.8999466659225739,-8.660022025249614,-0.08725536075158469,0.5528299377587773,0.011988011988011988
355,-0.45421293910655314,-1.9259367955391848,-0.06039567981435179,0.5528299377587773,0.011988011988011988
356,-1.292926659564061,-5.171317474577785,-0.05961648075252968,0.5528299377587773,0.011988011988011988
357,-1.5359901354057501,-7.268833946494524,-0.07381519167761341,0.5528299377587773,0.011988011988011988
358,-2.5141739550051536,-11.777787296839392,-0.1194950501759271,0.5528299377587773,0.011988011988011988
359,-0.1213030395944538,-0.7014096467369169,-0.035393858318579774,0.5528299377587773,0.011988011988011988
360,-1.8342570128485596,-6.8178806628387605,-0.08378843602984176,0.5528299377587773,0.011988011988011988
361,-0.5601029968674011,-3.075766832958904,-0.07638883229260218,0.5528299377587773,0.011988011988011988
362,-1.1874841447091868,-5.064441173003376,-0.06646937277221954,0.5528299377587773,0.011988011988011988
363,-2.11433638658458,-8.467383482728852,-0.08894553458849808,0.5528299377587773,0.011988011988011988
364,-0.09710183666553271,-0.5029598901403864,-0.06015531165812926,0.5528299377587773,0.011988011988011988
365,-0.4315927444275113,-1.870624858388359,-0.05466941921346602,0.5528299377587773,0.011988011988011988
366,-1.9367031207028749,-6.779804730332306,-0.06897962860519913,0.5528299377587773,0.011988011988011988
367,-0.33655601258670287,-1.7490083553182378,-0.04878778399790218,0.5528299377587773,0.011988011988011988
368,-1.279331620943367,-4.8120090551531,-0.06564826850331229,0.5528299377587773,0.011988011988011988
369,-0.7247804910500273,-2.823000273825693,-0.04097438907190132,0.5528299377587773,0.011988011988011988
370,0.0691641914842893,0.2131843394582722,-0.03218373481964809,0.5528299377587773,0.011988011988011988
371,-1.9570118052077812,-7.681575465464996,-0.07842320571047567,0.5528299377587773,0.011988011988011988
372,-1.8280571872175335,-9.612616594442592,-0.0979976039668119,0.5528299377587773,0.011988011988011988
373,-2.990128749749641,-14.118111753615558,-0.14169404744994563,0.5528299377587773,0.011988011988011988
374,-2.0356404023783505,-9.039869265770617,-0.09042464744043865,0.5528299377587773,0.011988011988011988
375,-1.5017592957067758,-5.4345065047364365,-0.05842690215309765,0.5528299377587773,0.011988011988011988
376,0.19597364096494566,0.7208630885575884,-0.05276311466185457,0.5528299377587773,0.011988011988011988
377,-2.252753812407925,-11.073785023819326,-0.12865802142070792,0.5528299377587773,0.011988011988011988
378,-2.1654062016963915,-6.327240441160575,-0.07591965362600117,0.5528299377587773,0.011988011988011988
379,-1.6799912590023003,-6.995786919255775,-0.08023243624695786,0.5528299377587773,0.011988011988011988
380,-1.3546676118005394,-5.918179956503322,-0.06824310269294609,0.5528299377587773,0.011988011988011988
381,-3.1787581083684917,-13.834376038212358,-0.13859678309397383,0.5528299377587773,0.011988011988011988
382,-2.4226351131440906,-9.036791462166516,-0.0925430299520672,0.5528299377587773,0.011988011988011988
383,-2.1908487173069386,-7.596120549843233,-0.0853868038297475,0.5528299377587773,0.011988011988011988
384,-1.480476104813688,-5.446250297280253,-0.05580745359228079,0.5528299377587773,0.011988011988011988
385,-1.1695247848617487,-5.279549539612638,-0.05289553044284545,0.5528299377587773,0.011988011988011988
386,-2.31142070676483,-11.320437009348971,-0.1199588383352399,0.5528299377587773,0.011988011988011988
387,-0.6313736112120915,-3.1229974522573367,-0.07085621196171321,0.5528299377587773,0.011988011988011988
388,-2.6809383065018384,-8.98361626936005,-0.09814044176505099,0.5528299377587773,0.011988011988011988
389,-1.688412262718691,-7.173378749685632,-0.0908098248305762,0.5528299377587773,0.011988011988011988
390,-2.258191496404086,-7.727127781368726,-0.0821988096660825,0.5528299377587773,0.011988011988011988
391,-1.521948160304215,-5.277191491220479,-0.06349269925356382,0.5528299377587773,0.011988011988011988
392,-1.8343338340327051,-8.557621306085672,-0.08822016420380674,0.5528299377587773,0.011988011988011988
393,-2.472374700020819,-8.966890311431786,-0.0943895462645078,0.5528299377587773,0.011988011988011988
394,-2.1733830585807343,-12.200582721051944,-0.1326715298106249,0.5528299377587773,0.011988011988011988
395,-0.2649452432935928,-1.4375520511009543,-0.056806218741367376,0.5528299377587773,0.011988011988011988
396,-2.083296278937024,-8.88204017992672,-0.09386295784743803,0.5528299377587773,0.011988011988011988
397,-0.7672760723539664,-3.0201439772015504,-0.05994693547425911,0.5528299377587773,0.011988011988011988
398,-2.1061898469427676,-8.202718584494162,-0.0923025527070952,0.5528299377587773,0.011988011988011988
399,-0.028596171417437994,-0.23295899210729054,-0.03969398531626822,0.5528299377587773,0.011988011988011988
400,-0.35516213354551907,-1.6663135479011215,-0.04851792510249209,0.5528299377587773,0.011988011988011988
401,-0.24507116167694296,-1.0907509258167525,-0.04559321890406742,0.5528299377587773,0.011988011988011988
402,-1.2508541156365975,-5.081246816788076,-0.059261480546870415,0.5528299377587773,0.011988011988011988
403,-2.560721703229305,-12.254596309864885,-0.1246425232995868,0.5528299377587773,0.011988011988011988
404,-1.235524831037141,-5.265116053024544,-0.05740288563563478,0.5528299377587773,0.011988011988011988
405,-0.7314037397926414,-2.8644863946753474,-0.034399426127594945,0.5528299377587773,0.011988011988011988
406,-1.1107977734616519,-5.300363777617944,-0.05387850500940272,0.5528299377587773,0.011988011988011988
407,-2.691801645338425,-11.847636002371909,-0.11853589603178882,0.5528299377587773,0.011988011988011988
408,0.018411098017395985,0.01660724693326454,-0.029976304622189254,0.5528299377587773,0.011988011988011988
409,-0.27144920287368,-1.013522778673126,-0.04025565157171296,0.5528299377587773,0.011988011988011988
410,-1.2562778428405537,-5.847766939112065,-0.06479328384800354,0.5528299377587773,0.011988011988011988
411,-1.7006221795037777,-8.80820394285491,-0.09931921475859795,0.5528299377587773,0.011988011988011988
412,-1.5657081979019603,-5.792120125127475,-0.07940194361205954,0.5528299377587773,0.011988011988011988
413,-1.8070924622978628,-7.68988440574433,-0.08249319272935529,0.5528299377587773,0.011988011988011988
414,-0.5067623352472885,-2.1205512134761517,-0.05146259373578843,0.5528299377587773,0.011988011988011988
415,-2.658029773960161,-10.994536952583566,-0.11566937757576912,0.5528299377587773,0.011988011988011988
416,-1.5612656359896737,-7.225886240844526,-0.08414211888370593,0.5528299377587773,0.011988011988011988
417,-0.8339486083044264,-3.467894896302437,-0.049329872483068526,0.5528299377587773,0.011988011988011988
418,-1.7266382661077218,-8.527510744862088,-0.08628372965676512,0.5528299377587773,0.011988011988011988
419,-1.4890682856836424,-5.567476678863437,-0.0665625675031376,0.5528299377587773,0.011988011988011988
420,-3.222105116521808,-12.06376500342965,-0.1206376500342965,0.5528299377587773,0.011988011988011988
421,-1.4027713134969941,-7.010296106650371,-0.07499755046179946,0.5528299377587773,0.011988011988011988
422,-0.7555790530859515,-3.382849758696105,-0.0512685559111451,0.5528299377587773,0.011988011988011988
423,-1.6203713130569042,-6.95445121146866,-0.09145969416192212,0.5528299377587773,0.011988011988011988
424,-1.756705337929432,-5.952704163677858,-0.060961800108319086,0.5528299377587773,0.011988011988011988
425,-3.2424317652640715,-10.727991149058091,-0.11717733701258226,0.5528299377587773,0.011988011988011988
426,-0.7319107484451551,-3.2075757736249932,-0.04309000454794809,0.5528299377587773,0.011988011988011988
427,-1.209850874727731,-4.15892910333776,-0.046662425458747436,0.5528299377587773,0.011988011988011988
428,-1.9761449993418965,-9.164058629020255,-0.10664456893542384,0.5528299377587773,0.011988011988011988
429,-2.84173704603188,-13.501865263956548,-0.13588950763034158,0.5528299377587773,0.011988011988011988
430,-1.9145540737707913,-9.599822767457644,-0.10406560308992285,0.5528299377587773,0.011988011988011988
431,-1.4863136501357712,-4.831440853003988,-0.06091340213052365,0.5528299377587773,0.011988011988011988
432,-2.048207703108107,-8.657426124421386,-0.0870029520835286,0.5528299377587773,0.011988011988011988
433,-2.2328534364704495,-10.863210374856813,-0.10863210374856813,0.5528299377587773,0.011988011988011988
434,-0.4257281529243061,-1.525034512226775,-0.03925371137470579,0.5528299377587773,0.011988011988011988
435,-2.106768247214419,-9.137360943526595,-0.09137360943526596,0.5528299377587773,0.011988011988011988
436,0.26450338025366454,1.1563239578719298,-0.031750894924916895,0.5528299377587773,0.011988011988011988
437,-1.6619034721999966,-7.290543058786502,-0.08154628147575815,0.5528299377587773,0.011988011988011988
438,-2.0709762336029782,-9.952006936249925,-0.10791896105678422,0.5528299377587773,0.011988011988011988
439,-1.5168181477997484,-5.65848544401828,-0.06365068890548597,0.5528299377587773,0.011988011988011988
440,0.38828248649027325,1.9278445968534008,-0.05059981820863746,0.5528299377587773,0.011988011988011988
441,-0.8721313724906471,-2.997021769039787,-0.03616458387817845,0.5528299377587773,0.011988011988011988
442,-2.879367790524159,-11.513131998842196,-0.11703119347387858,0.5528299377587773,0.011988011988011988
443,-2.8653573585756464,-9.107215512263577,-0.09213713597856132,0.5528299377587773,0.011988011988011988
444,-1.2206079034806088,-4.308069099884415,-0.05748726310213825,0.5528299377587773,0.011988011988011988
445,-0.45899799214934706,-1.671597395584179,-0.04616364228133474,0.5528299377587773,0.011988011988011988
446,-1.2826754199992876,-5.824800447781076,-0.06668058421969714,0.5528299377587773,0.011988011988011988
447,-0.2649426896359996,-1.2410556536190054,-0.049998086800122854,0.5528299377587773,0.011988011988011988
448,-2.8715674172602292,-14.223992976999867,-0.14269441165615604,0.5528299377587773,0.011988011988011988
449,-2.2713545441055523,-7.60984763667919,-0.07971205991956332,0.5528299377587773,0.011988011988011988
450,-1.9936237730596682,-9.270990881251272,-0.09580263606913153,0.5528299377587773,0.011988011988011988
451,-2.622477144231516,-10.484105371350738,-0.10529895633898245,0.5528299377587773,0.011988011988011988
452,-3.0284243481847746,-13.936638163093118,-0.14798469785365154,0.5528299377587773,0.011988011988011988
453,-3.1289506601597505,-12.001146508253003,-0.12152438482276506,0.5528299377587773,0.011988011988011988
454,-2.525334978016832,-14.520755688207288,-0.14906141805768103,0.5528299377587773,0.011988011988011988
455,-1.2365811262848152,-6.455269108923201,-0.07810052939616452,0.5528299377587773,0.011988011988011988
456,-2.968258892229373,-10.488983628694337,-0.10756796053412832,0.5528299377587773,0.011988011988011988
457,0.09911401902394765,0.3279763106896816,-0.04507534862379192,0.5528299377587773,0.011988011988011988
458,-2.6199057839090574,-12.201640791722534,-0.12740704262154223,0.5528299377587773,0.011988011988011988
459,-0.4169024211134658,-2.0501792155483645,-0.047381860840243206,0.5528299377587773,0.011988011988011988
460,-1.5979908126640796,-5.854511815537533,-0.06784556895661875,0.5528299377587773,0.011988011988011988
461,-1.8103892357109945,-9.492547129746908,-0.10242806512604752,0.5528299377587773,0.011988011988011988
462,-0.9128976703148146,-3.0775217395749177,-0.05093632628984934,0.5528299377587773,0.011988011988011988
463,-0.40077337271209706,-1.6052785389462754,-0.042666942488878146,0.5528299377587773,0.011988011988011988
464,-0.35913062704963983,-1.198237788061196,-0.039903060692885184,0.5528299377587773,0.011988011988011988
465,-0.9801293615870152,-4.060948484597759,-0.055972099888839444,0.5528299377587773,0.011988011988011988
466,-0.9245837860909657,-4.620509252419636,-0.07661259739326476,0.5528299377587773,0.011988011988011988
467,0.5338554286945016,2.1632511989617242,-0.025768243280216874,0.5528299377587773,0.011988011988011988
468,-2.1267534029034536,-8.097945301134423,-0.08893947549419157,0.5528299377587773,0.011988011988011988
469,-1.8807134888323827,-6.857715163397426,-0.07249887433738633,0.5528299377587773,0.011988011988011988
470,-2.2220954941639843,-8.398527719534465,-0.09145089641938209,0.5528299377587773,0.011988011988011988
471,-2.378017142710943,-11.629344956179589,-0.1227963607488709,0.5528299377587773,0.011988011988011988
472,-1.6142570204609068,-6.742472826455526,-0.0852715337157075,0.5528299377587773,0.011988011988011988
473,-1.583928831924858,-7.219441358207279,-0.087337243913437,0.5528299377587773,0.011988011988011988
474,-0.7170749176365718,-2.696613682038118,-0.041477954574776765,0.5528299377587773,0.011988011988011988
475,-1.5596714001914411,-7.521977250992151,-0.08518385698310182,0.5528299377587773,0.011988011988011988
476,-1.4014603791472142,-5.457129621903789,-0.06264634369690536,0.5528299377587773,0.011988011988011988
477,-0.7209504888707133,-2.6145086681691687,-0.04130597270785907,0.5528299377587773,0.011988011988011988
478,-1.968954677442367,-9.326771411805312,-0.11918551156670487,0.5528299377587773,0.011988011988011988
479,-2.604055382696502,-10.013320903788514,-0.10211870567626258,0.5528299377587773,0.011988011988011988
480,-1.686979415778289,-5.7779298982179705,-0.062401991837140014,0.5528299377587773,0.011988011988011988
481,-0.43119309584872884,-2.2658133057063212,-0.04845068179659795,0.5528299377587773,0.011988011988011988
482,-1.3302351545472195,-6.589101013195508,-0.0808098355364929,0.5528299377587773,0.011988011988011988
483,-1.3163240257618591,-6.265306416432182,-0.06752510693309044,0.5528299377587773,0.011988011988011988
484,-0.12826155682931695,-0.5795656143328554,-0.042858871148358735,0.5528299377587773,0.011988011988011988
485,-0.6554906292769938,-2.9659311580407133,-0.041981001069268054,0.5528299377587773,0.011988011988011988
486,-1.0506728950843,-5.64289150616969,-0.06448501373178706,0.5528299377587773,0.011988011988011988
487,-2.882120362862646,-16.66007248629936,-0.16731821359312193,0.5528299377587773,0.011988011988011988
488,-1.2284438877181445,-6.3433386345185365,-0.07000629706240358,0.5528299377587773,0.011988011988011988
489,-1.2026068148534712,-4.465026352213974,-0.052437806430006395,0.5528299377587773,0.011988011988011988
490,-0.27732620588194196,-1.0238468634418352,-0.04503308844155518,0.5528299377587773,0.011988011988011988
491,-1.9324634422083522,-7.040937154900062,-0.08032413877026279,0.5528299377587773,0.011988011988011988
492,-1.1737550738564617,-4.387293246541701,-0.059405160884972386,0.5528299377587773,0.011988011988011988
493,-1.5146855603776308,-6.045858115338998,-0.06587872686542662,0.5528299377587773,0.011988011988011988
494,-2.164477546450062,-9.194890084535922,-0.09693274659225037,0.5528299377587773,0.011988011988011988
495,-1.3816486602524738,-6.341182231324716,-0.075702060346581,0.5528299377587773,0.011988011988011988
496,-1.7807343408305552,-8.5105572751068,-0.08604762352374895,0.5528299377587773,0.011988011988011988
497,-0.4019874668909913,-2.3417716338933636,-0.06374421991199186,0.5528299377587773,0.011988011988011988
498,0.05409318283903458,0.1560899937190552,-0.04377488147021935,0.5528299377587773,0.011988011988011988
499,-1.2580816035542595,-4.251659449294509,-0.0584188084648225,0.5528299377587773,0.011988011988011988
500,-2.5358171801247193,-11.230675855416505,-0.11757985058046538,0.5528299377587773,0.011988011988011988
501,-0.05404653627916825,-0.29450275150592065,-0.043179796068350984,0.5528299377587773,0.011988011988011988
502,-2.406705360335463,-11.893133723034222,-0.1205311242089091,0.5528299377587773,0.011988011988011988
503,-0.6578583226190363,-2.541471847732424,-0.04443592218449233,0.5528299377587773,0.011988011988011988
504,-0.5795898726735332,-2.7261455476307095,-0.047125227487491594,0.5528299377587773,0.011988011988011988
505,-0.7017693893198187,-3.4695644598767617,-0.04029943588960727,0.5528299377587773,0.011988011988011988
506,-1.164224600591545,-6.448644894546218,-0.0645195981620238,0.5528299377587773,0.011988011988011988
507,-1.176387432076911,-5.2753644300798985,-0.06524215952787737,0.5528299377587773,0.011988011988011988
508,-2.2385076538836355,-11.893109751816699,-0.13688217063104224,0.5528299377587773,0.011988011988011988
509,-1.4229006816243182,-5.078886829345031,-0.058109175049387174,0.5528299377587773,0.011988011988011988
510,-0.5193247726593765,-1.6907330341550786,-0.04116484778351881,0.5528299377587773,0.011988011988011988
511,-0.9594448492706567,-3.684810616926515,-0.05594825990035479,0.5528299377587773,0.011988011988011988
512,-1.22690503576444,-4.365216318768528,-0.06949390889471874,0.5528299377587773,0.011988011988011988
513,-0.5767873425170451,-2.801445784112966,-0.06577447220885468,0.5528299377587773,0.011988011988011988
514,-1.7735288177088935,-10.914244742166467,-0.11900233498840651,0.5528299377587773,0.011988011988011988
515,-1.379920016805861,-6.346670894795404,-0.0699410050390612,0.5528299377587773,0.011988011988011988
516,-0.6325900947623093,-2.400966277169736,-0.03490597644845328,0.5528299377587773,0.011988011988011988
517,-1.3206233888725123,-5.564910485601615,-0.08877032915106065,0.5528299377587773,0.011988011988011988
518,-1.1825578945029764,-4.4336498887313835,-0.07249137576947018,0.5528299377587773,0.011988011988011988
519,-1.9845046747929957,-11.738984259104457,-0.12295881852010293,0.5528299377587773,0.011988011988011988
520,-2.574562488392277,-11.53953315716686,-0.11539533157166859,0.5528299377587773,0.011988011988011988
521,-0.5587250242858696,-2.5840810048145424,-0.05509220828583927,0.5528299377587773,0.011988011988011988
522,-2.2805516873288925,-9.810431690333864,-0.09855363150359087,0.5528299377587773,0.011988011988011988
523,-2.2782873256714473,-8.495265490463721,-0.08903139211282485,0.5528299377587773,0.011988011988011988
524,-0.4233533855779111,-1.6193220459981283,-0.04038669868488842,0.5528299377587773,0.011988011988011988
525,-1.6020404003957218,-6.7310353131801115,-0.06881811076458588,0.5528299377587773,0.011988011988011988
526,-1.6155720784709517,-6.842640944868528,-0.10199443799754027,0.5528299377587773,0.011988011988011988
527,-0.7356905010785554,-3.8833612258699413,-0.061282740007583936,0.5528299377587773,0.011988011988011988
528,-1.6350672058115256,-6.257521433774693,-0.06406329791261856,0.5528299377587773,0.011988011988011988
529,-1.6462733607276636,-6.192100422000335,-0.06894480267312453,0.5528299377587773,0.011988011988011988
530,-1.4301225156435968,-5.391294737949615,-0.07442569059027249,0.5528299377587773,0.011988011988011988
531,-1.3293782391880469,-6.552911454785226,-0.09327220624090171,0.5528299377587773,0.011988011988011988
532,-1.886194497680709,-8.045962810484674,-0.0971946259483879,0.5528299377587773,0.011988011988011988
533,-2.6105137242910814,-12.362044044005305,-0.13001377905371236,0.5528299377587773,0.011988011988011988
534,-1.3204859941646319,-5.589417615201764,-0.06829009957691501,0.5528299377587773,0.011988011988011988
535,-1.2622660808252761,-6.027089509040195,-0.07872956688651211,0.5528299377587773,0.011988011988011988
536,-3.0269140346267065,-14.537463933226736,-0.14657215353804443,0.5528299377587773,0.011988011988011988
537,-2.0018655989707006,-7.954508048861431,-0.08207086870730762,0.5528299377587773,0.011988011988011988
538,-1.0067208899164168,-3.9670857192296904,-0.04186225166642421,0.5528299377587773,0.011988011988011988
539,-1.021081643612847,-4.672778132631283,-0.0764034248381481,0.5528299377587773,0.011988011988011988
540,-0.697385577711473,-2.922793372951493,-0.05142780396660618,0.5528299377587773,0.011988011988011988
541,-1.4530926100382893,-5.768466099873482,-0.06617754050560576,0.5528299377587773,0.011988011988011988
542,-2.3031742037589713,-9.250625528043233,-0.09641190282957923,0.5528299377587773,0.011988011988011988
543,-1.8842638005476187,-7.6447999829516995,-0.07920265855034136,0.5528299377587773,0.011988011988011988
544,-1.805776298088541,-7.729295477966991,-0.07729295477966991,0.5528299377587773,0.011988011988011988
545,-0.9011308599908233,-3.690167180141468,-0.05647011918497247,0.5528299377587773,0.011988011988011988
546,-2.433308235164875,-10.605922034467497,-0.10876679620913599,0.5528299377587773,0.011988011988011988
547,-1.2015461406305332,-6.851613808895706,-0.09479095235763779,0.5528299377587773,0.011988011988011988
548,-2.1961874256030964,-9.71792010354553,-0.10076438841991131,0.5528299377587773,0.011988011988011988
549,0.06343659178132398,0.21101419784532727,-0.03347482002435975,0.5528299377587773,0.011988011988011988
550,-1.5759352673264218,-5.473530655076086,-0.058498228807108865,0.5528299377587773,0.011988011988011988
551,-0.8701513635930251,-4.657992588222637,-0.0726096021299878,0.5528299377587773,0.011988011988011988
552,-2.099648380720784,-7.168356638888618,-0.07168356638888618,0.5528299377587773,0.011988011988011988
553,-1.1718307120474516,-4.865685361450911,-0.06164513556597451,0.5528299377587773,0.011988011988011988
554,-1.0489738554647745,-4.324146977318321,-0.061343220721670644,0.5528299377587773,0.011988011988011988
555,-2.6265493366287442,-13.902785386426697,-0.1397040761429995,0.5528299377587773,0.011988011988011988
556,-2.2002038513524207,-12.196624438412162,-0.12196624438412162,0.5528299377587773,0.011988011988011988
557,-1.6767630528314068,-6.066040404464978,-0.07789402854162619,0.5528299377587773,0.011988011988011988
558,0.6637390306199671,3.1507172463872024,-0.02739021975604361,0.5528299377587773,0.011988011988011988
559,-1.0883486672214484,-5.112861847240269,-0.059257443704991974,0.5528299377587773,0.011988011988011988
560,-1.5470298297395257,-6.320087809458508,-0.06726342402739949,0.5528299377587773,0.011988011988011988
561,-1.2790242104594165,-4.252518179857578,-0.06991630708744145,0.5528299377587773,0.011988011988011988
562,-1.5847407880000608,-7.626556076120283,-0.08997998921213712,0.5528299377587773,0.011988011988011988
563,-0.001970486145281284,-0.07631095962218337,-0.05455637678865222,0.5528299377587773,0.011988011988011988
564,-2.2570179347851735,-10.297147140476481,-0.10864115310232503,0.5528299377587773,0.011988011988011988
565,-1.3160691612415232,-5.339395221868582,-0.059292123943577524,0.5528299377587773,0.011988011988011988
566,-0.3303717404296842,-1.4602490249565725,-0.06037764299563053,0.5528299377587773,0.011988011988011988
567,-1.038976695786962,-3.7006970729038247,-0.053640584400884816,0.5528299377587773,0.011988011988011988
568,-3.015463249363353,-12.666353106935734,-0.12879696470059465,0.5528299377587773,0.011988011988011988
569,-1.126674829805371,-5.165164826548718,-0.05981879394989276,0.5528299377587773,0.011988011988011988
570,-1.6515092904220572,-7.211660687209642,-0.08160861248994034,0.5528299377587773,0.011988011988011988
