tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,21,12,23,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,8,19,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,8,20,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,8,21,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,8,22,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,8,23,2.964018654123829,23.115236581805632,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,9,19,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,9,20,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,9,21,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,9,22,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,9,23,2.9212449394141013,22.76328206422651,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,10,19,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,10,20,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,10,21,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,10,22,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,10,23,3.0475890073663483,23.462737876468086,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,11,19,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,11,20,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,11,21,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,11,22,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,11,23,3.0816731206499743,23.635954508144465,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,12,19,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,12,20,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,12,21,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,12,22,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
6,22,12,23,3.156125619344101,24.158402259275835,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,8,19,2.854050745836217,22.36609547857118,-2.3505795858458134,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,8,20,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,8,21,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,8,22,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,8,23,2.854050745836217,22.36609547857118,-2.3505795858458134,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,9,19,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,9,20,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,9,21,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,9,22,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,9,23,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,10,19,2.9362222140159977,22.713596773233657,-2.3505795858458134,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,10,20,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,10,21,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,10,22,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,10,23,2.9362222140159977,22.713596773233657,-2.3505795858458134,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,11,19,2.969522349792205,22.88474025809395,-2.3505795858458134,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,11,20,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,11,21,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,11,22,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,11,23,2.969522349792205,22.88474025809395,-2.3505795858458134,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,12,19,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,12,20,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,12,21,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,12,22,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,18,12,23,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,8,19,2.854050745836217,22.36609547857118,-2.3505795858458134,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,8,20,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,8,21,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,8,22,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,8,23,2.854050745836217,22.36609547857118,-2.3505795858458134,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,9,19,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,9,20,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,9,21,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,9,22,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,9,23,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,10,19,2.9362222140159977,22.713596773233657,-2.3505795858458134,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,10,20,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,10,21,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,10,22,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,10,23,2.9362222140159977,22.713596773233657,-2.3505795858458134,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,11,19,2.969522349792205,22.88474025809395,-2.3505795858458134,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,11,20,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,11,21,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,11,22,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,11,23,2.969522349792205,22.88474025809395,-2.3505795858458134,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,12,19,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,12,20,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,12,21,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,12,22,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,19,12,23,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,8,19,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,8,20,3.1407396504709957,24.331964199208535,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,8,21,3.1407396504709957,24.331964199208535,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,8,22,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,8,23,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,9,19,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,9,20,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,9,21,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,9,22,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,9,23,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,10,19,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,10,20,3.227724995843747,24.67946549387099,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,10,21,3.227724995843747,24.67946549387099,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,10,22,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,10,23,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,11,19,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,11,20,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,11,21,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,11,22,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,11,23,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,12,19,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,12,20,3.3380948454080746,25.373056729862633,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,12,21,3.3380948454080746,25.373056729862633,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,12,22,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,20,12,23,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,8,19,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,8,20,3.1407396504709957,24.331964199208535,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,8,21,3.1407396504709957,24.331964199208535,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,8,22,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,8,23,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,9,19,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,9,20,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,9,21,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,9,22,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,9,23,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,10,19,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,10,20,3.227724995843747,24.67946549387099,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,10,21,3.227724995843747,24.67946549387099,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,10,22,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,10,23,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,11,19,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,11,20,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,11,21,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,11,22,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,11,23,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,12,19,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,12,20,3.3380948454080746,25.373056729862633,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,12,21,3.3380948454080746,25.373056729862633,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,12,22,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,21,12,23,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,8,19,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,8,20,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,8,21,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,8,22,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,8,23,3.0350111403477533,23.634366237837522,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,9,19,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,9,20,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,9,21,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,9,22,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,9,23,2.992247977011826,23.282411720258423,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,10,19,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,10,20,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,10,21,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,10,22,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,10,23,3.1198903322169027,23.9818675325,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,11,19,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,11,20,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,11,21,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,11,22,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,11,23,3.154133702695748,24.153011017360292,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,12,19,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,12,20,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,12,21,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,12,22,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
7,22,12,23,3.228889923545391,24.67545876849162,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,8,19,2.748104860887501,21.71550012914829,-3.04130412025021,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,8,20,2.927065969473034,22.98377088841461,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,8,21,2.927065969473034,22.98377088841461,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,8,22,2.927065969473034,22.98377088841461,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,8,23,2.748104860887501,21.71550012914829,-3.04130412025021,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,9,19,2.8845984299302074,22.631816370835512,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,9,20,2.8845984299302074,22.631816370835512,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,9,21,2.8845984299302074,22.631816370835512,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,9,22,2.8845984299302074,22.631816370835512,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,9,23,2.8845984299302074,22.631816370835512,-2.142261422053404,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,10,19,2.828175182857066,22.06300142381079,-3.04130412025021,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,10,20,3.0097953539352007,23.33127218307709,-2.1314871359925047,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,10,21,3.0097953539352007,23.33127218307709,-2.1314871359925047,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,10,22,3.0097953539352007,23.33127218307709,-2.1314871359925047,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,10,23,2.828175182857066,22.06300142381079,-3.04130412025021,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,11,19,2.860676444596494,22.234144908671038,-3.04130412025021,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,11,20,3.0432165322082287,23.50241566793734,-2.1314871359925047,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,11,21,3.0432165322082287,23.50241566793734,-2.1314871359925047,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,11,22,3.0432165322082287,23.50241566793734,-2.1314871359925047,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,11,23,2.860676444596494,22.234144908671038,-3.04130412025021,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,12,19,3.1169488534379868,24.02486341906871,-2.131487806363652,618,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,12,20,3.1169488534379868,24.02486341906871,-2.131487806363652,618,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,12,21,3.1169488534379868,24.02486341906871,-2.131487806363652,618,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,12,22,3.1169488534379868,24.02486341906871,-2.131487806363652,618,3.0039214228818003,0.1286607476317952,4.283092981452391
8,18,12,23,3.1169488534379868,24.02486341906871,-2.131487806363652,618,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,8,19,2.7156127675036457,21.37125298367937,-2.3505795858458134,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,8,20,2.8947232142044568,22.639523742945713,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,8,21,2.8947232142044568,22.639523742945713,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,8,22,2.96520040613234,23.157649034179673,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,8,23,2.7852764516966277,21.88937827491333,-2.3505795858458134,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,9,19,2.851986751462595,22.28756922536659,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,9,20,2.851986751462595,22.28756922536659,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,9,21,2.851986751462595,22.28756922536659,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,9,22,2.922472867798848,22.80569451660055,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,9,23,2.922472867798848,22.80569451660055,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,10,19,2.795182177988877,21.718754278341844,-2.3505795858458134,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,10,20,2.976934003129359,22.987025037608188,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,10,21,2.976934003129359,22.987025037608188,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,10,22,3.0486935193165716,23.505150328842127,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,10,23,2.8660979738932433,22.236879569575784,-2.3505795858458134,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,11,19,2.8276240933368713,21.889897763202114,-2.3505795858458134,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,11,20,3.010291040294881,23.158168522468436,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,11,21,3.010291040294881,23.158168522468436,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,11,22,3.0824450925565707,23.676293813702397,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,11,23,2.898922696434021,22.4080230544361,-2.3505795858458134,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,12,19,3.0843071501844834,23.68061627359981,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,12,20,3.0843071501844834,23.68061627359981,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,12,21,3.0843071501844834,23.68061627359981,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,12,22,3.1567583394523306,24.19874156483377,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,19,12,23,3.1567583394523306,24.19874156483377,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,8,19,2.8947232142044568,22.639523742945713,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,8,20,2.9991485125526047,23.3371217043167,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,8,21,2.9991485125526047,23.3371217043167,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,8,22,2.96520040613234,23.157649034179673,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,8,23,2.96520040613234,23.157649034179673,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,9,19,2.851986751462595,22.28756922536659,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,9,20,2.851986751462595,22.28756922536659,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,9,21,2.851986751462595,22.28756922536659,-2.1279612789768088,636,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,9,22,2.922472867798848,22.80569451660055,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,9,23,2.922472867798848,22.80569451660055,-2.1279612789768088,633,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,10,19,2.976934003129359,22.987025037608188,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,10,20,3.083393956802302,23.684622998979176,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,10,21,3.083393956802302,23.684622998979176,-2.117329998137185,630,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,10,22,3.0486935193165716,23.505150328842127,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,10,23,3.0486935193165716,23.505150328842127,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,11,19,3.010291040294881,23.158168522468436,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,11,20,3.010291040294881,23.158168522468436,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,11,21,3.010291040294881,23.158168522468436,-2.117329998137185,627,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,11,22,3.0824450925565707,23.676293813702397,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,11,23,3.0824450925565707,23.676293813702397,-2.117329998137185,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,12,19,3.0843071501844834,23.68061627359981,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,12,20,3.1920982873139176,24.378214234970798,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,12,21,3.1920982873139176,24.378214234970798,-2.117330659632788,624,3.0039214228818003,0.1286607476317952,4.283092981452391
8,20,12,22,3.1567583394523306,24.19874156483377,-2.117330659632788,621,3.0039214228818003,0.1286607476317952,4.283092981452391
