tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,27,14,18,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,14,19,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,27,14,20,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,14,16,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,14,17,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,14,18,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,14,19,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
6,28,14,20,2.000088526306514,14.86150551590859,-3.584667377283224,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,10,16,1.8061165330428708,13.400020461288719,-3.6308944192939285,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,10,17,1.806105763610156,13.399930389285931,-3.630897305030256,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,10,18,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,10,19,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,10,20,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,11,16,1.806137786713304,13.400198652289408,-3.6308887104053444,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,11,17,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,11,18,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,11,19,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,11,20,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,12,16,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,12,17,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,12,18,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,12,19,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,12,20,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,13,16,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,13,17,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,13,18,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,13,19,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,13,20,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,14,16,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,14,17,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,14,18,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,14,19,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,24,14,20,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,10,16,1.8061165330428708,13.400020461288719,-3.6308944192939285,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,10,17,1.806105763610156,13.399930389285931,-3.630897305030256,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,10,18,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,10,19,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,10,20,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,11,16,1.806137786713304,13.400198652289408,-3.6308887104053444,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,11,17,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,11,18,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,11,19,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,11,20,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,12,16,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,12,17,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,12,18,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,12,19,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,12,20,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,13,16,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,13,17,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,13,18,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,13,19,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,13,20,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,14,16,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,14,17,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,14,18,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,14,19,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,25,14,20,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,14,16,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,14,17,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,14,18,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,14,19,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,26,14,20,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,14,16,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,14,17,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,14,18,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,14,19,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,27,14,20,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,10,16,1.862971741386569,13.875560420435784,-3.6157226931944897,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,10,17,1.862961047755176,13.875470348432994,-3.6157255548650458,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,10,18,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,10,19,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,10,20,1.8628945368615122,13.874910193858803,-3.615743351593903,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,11,16,1.8629928435968328,13.875738611436471,-3.6157170319154885,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,11,17,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,11,18,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,11,19,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,11,20,1.8629156392879198,13.875088384859513,-3.615737690250209,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,12,16,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,12,17,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,12,18,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,12,19,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,12,20,2.0000687735192333,14.862992960171573,-3.5846209287458963,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,13,16,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,13,17,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,13,18,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,13,19,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,13,20,1.9997678069491611,14.860432300004224,-3.584700891427073,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,14,16,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,14,17,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,14,18,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,14,19,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
7,28,14,20,1.9998412082788715,14.861199897416233,-3.584676921004659,441,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,10,16,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,10,17,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,10,18,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,10,19,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,10,20,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,11,16,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,11,17,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,11,18,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,11,19,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,11,20,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,12,16,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,12,17,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,12,18,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,12,19,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,12,20,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,13,16,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,13,17,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,13,18,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,13,19,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,13,20,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,14,16,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,14,17,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,14,18,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,14,19,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,24,14,20,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,10,16,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,10,17,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,10,18,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,10,19,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,10,20,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,11,16,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,11,17,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,11,18,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,11,19,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,11,20,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,12,16,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,12,17,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,12,18,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,12,19,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,12,20,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,13,16,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,13,17,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,13,18,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,13,19,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,13,20,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,14,16,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,14,17,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,14,18,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,14,19,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,25,14,20,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,10,16,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,10,17,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,10,18,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,10,19,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,10,20,1.8060387815113994,13.39937023471176,-3.6309152514246157,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,11,16,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,11,17,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,11,18,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,11,19,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,11,20,1.8060600354006744,13.39954842571245,-3.6309095424705284,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,12,16,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,12,17,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,12,18,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,12,19,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,12,20,1.9434940884830527,14.387453001024507,-3.599532230565783,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,13,16,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,13,17,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,13,18,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,13,19,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,13,20,1.9431909527420022,14.384892340857158,-3.59961285989544,438,1.8621711292309562,0.10202640297041736,5.478895111672817
8,26,14,16,1.943265440579359,14.385659938269168,-3.599588689630151,438,1.8621711292309562,0.10202640297041736,5.478895111672817
