iteration,sharpe,return,max_dd,actual_sharpe,p_value
640,0.7912037227231402,11.23054388252076,-0.07560395119385444,1.0933140389602762,0.012
641,-1.921377196622079,-30.545404573643687,-0.3531972049620258,1.0933140389602762,0.012
642,-0.5449226326961839,-5.825055162294934,-0.11883776806274482,1.0933140389602762,0.012
643,-1.767672113627798,-21.431006485384696,-0.23566888017397214,1.0933140389602762,0.012
644,-0.12907597009677274,-1.8623375896659855,-0.09100021318983398,1.0933140389602762,0.012
645,-1.6521501678222241,-18.457962665783768,-0.21130651376918597,1.0933140389602762,0.012
646,-0.8875187598782172,-10.599803303157406,-0.13843495862789978,1.0933140389602762,0.012
647,-1.6035042061628773,-16.61499840470607,-0.18455910022237076,1.0933140389602762,0.012
648,-1.5051886300537365,-19.821807412545176,-0.21964580867854522,1.0933140389602762,0.012
649,0.1229630725557425,1.0845823006791822,-0.09082329547619283,1.0933140389602762,0.012
650,-0.46908005779872175,-4.8230059410349195,-0.1119432800986584,1.0933140389602762,0.012
651,-0.4317331590989895,-4.07035507833039,-0.11934816152528771,1.0933140389602762,0.012
652,-0.8281605636455096,-10.764229173538165,-0.16095755959278635,1.0933140389602762,0.012
653,-1.2783810876055453,-18.808269020579527,-0.20717764732566502,1.0933140389602762,0.012
654,0.5167379487688076,5.935632609239039,-0.1278564799072156,1.0933140389602762,0.012
655,0.8111223118075088,11.530096332731855,-0.0633627755928784,1.0933140389602762,0.012
656,-0.08324313199235706,-1.7356576105383104,-0.14455498019193624,1.0933140389602762,0.012
657,1.2786556699171785,18.108963306013635,-0.04135240385353012,1.0933140389602762,0.012
658,-0.2072898547479303,-2.6592144664410067,-0.09890766598914147,1.0933140389602762,0.012
659,-0.6274783245679811,-7.297312963751557,-0.15276504336990604,1.0933140389602762,0.012
660,0.2050077010778992,2.1879106142914218,-0.08598684271709267,1.0933140389602762,0.012
661,-0.2521266553665222,-3.8220611078723987,-0.12051740598318006,1.0933140389602762,0.012
662,0.5421667603273298,6.088662577715276,-0.11694631305300063,1.0933140389602762,0.012
663,-0.12271656015731683,-1.3327991560044605,-0.0816727627878544,1.0933140389602762,0.012
664,-0.885613342513282,-13.252336332699766,-0.19330991004912268,1.0933140389602762,0.012
665,-0.7021417589493127,-9.589287083635156,-0.18492930713459488,1.0933140389602762,0.012
666,0.6743949271458475,15.180437277949466,-0.11534306701425467,1.0933140389602762,0.012
667,-0.03572892325175681,-0.8507498358081844,-0.09727916995401265,1.0933140389602762,0.012
668,-0.5868456965590926,-7.417158673930768,-0.17130659080876298,1.0933140389602762,0.012
669,0.5762048601191383,5.190671771602595,-0.05839579137004203,1.0933140389602762,0.012
670,-0.1617747936443131,-2.8997093988344713,-0.07308961039013429,1.0933140389602762,0.012
671,-0.9415815658954019,-11.211064206679966,-0.1800052280059532,1.0933140389602762,0.012
672,-1.2339116126769667,-14.958606262124817,-0.20673804541030727,1.0933140389602762,0.012
673,-0.8606229122007534,-9.488075726312761,-0.15725135937960366,1.0933140389602762,0.012
674,1.4875532544495322,14.757055690670938,-0.03221064352491776,1.0933140389602762,0.012
675,-0.22670737310651057,-3.222339440777433,-0.1071841856968655,1.0933140389602762,0.012
676,0.18047131024373075,1.8095620708861393,-0.1045797600421563,1.0933140389602762,0.012
677,0.09041972793062167,0.6904261452601812,-0.1350992265803429,1.0933140389602762,0.012
678,0.19872445656257698,2.0733735955234645,-0.07735840381961523,1.0933140389602762,0.012
679,0.37011420565359976,4.767946433922887,-0.092039486065428,1.0933140389602762,0.012
680,-1.227389307696268,-15.96935666468806,-0.2193062770187123,1.0933140389602762,0.012
681,0.3959924090686527,3.0821430842366215,-0.060229132776982164,1.0933140389602762,0.012
682,-0.23472171972213063,-3.6947413854718447,-0.1476498067076506,1.0933140389602762,0.012
683,-1.673322547945472,-16.765499040474218,-0.18249869488509474,1.0933140389602762,0.012
684,-0.34218577525664573,-8.36603973461526,-0.21999322550766953,1.0933140389602762,0.012
685,-0.8098370831264051,-10.917521130378605,-0.18035679123942916,1.0933140389602762,0.012
686,-0.4001038870724519,-4.887045965538217,-0.10054221592771662,1.0933140389602762,0.012
687,-0.6348233692005874,-7.564719687901011,-0.1299893040355805,1.0933140389602762,0.012
688,-1.1816044965162578,-13.48610258449897,-0.19424601811636277,1.0933140389602762,0.012
689,-1.1513156211733035,-17.018526606011086,-0.20718635291671672,1.0933140389602762,0.012
690,-1.0740275319334394,-11.162181819685923,-0.18122458850256196,1.0933140389602762,0.012
691,0.39087401272531674,5.194434008254856,-0.13478767152439297,1.0933140389602762,0.012
692,-0.3883038799539017,-4.401712164307026,-0.08236048480797009,1.0933140389602762,0.012
693,0.8416204579468296,14.492143273381974,-0.10003424910380265,1.0933140389602762,0.012
694,-1.0045620895906946,-11.321215581030831,-0.14765985224983857,1.0933140389602762,0.012
695,0.0703100576579309,0.43908639541423433,-0.09770609082869164,1.0933140389602762,0.012
696,-1.1090348764323066,-14.115031033677317,-0.20463944806520817,1.0933140389602762,0.012
697,-0.3630677465571517,-4.267200163739815,-0.12424149542094043,1.0933140389602762,0.012
698,-0.19544722914641108,-3.3358917260515986,-0.07772989507809203,1.0933140389602762,0.012
699,-0.3410007377728073,-4.555658065242785,-0.1220760952007447,1.0933140389602762,0.012
700,-0.7702493355826204,-8.706911899757252,-0.15674291649046113,1.0933140389602762,0.012
701,0.1384502280816168,1.3979731362332437,-0.18017427089219074,1.0933140389602762,0.012
702,-0.5328236646580736,-6.801633062521828,-0.1130865714322804,1.0933140389602762,0.012
703,-0.2986309224064701,-3.2867578291783106,-0.09343568421853832,1.0933140389602762,0.012
704,-0.4437091817028481,-5.638756926419353,-0.13134035739059058,1.0933140389602762,0.012
705,-0.06192897417379832,-1.2521033189733188,-0.13359948989066017,1.0933140389602762,0.012
706,-1.500073381666509,-16.46481335034481,-0.19450066468834215,1.0933140389602762,0.012
707,0.6222249586368485,6.662266862324739,-0.07660159461384419,1.0933140389602762,0.012
708,-1.2989567504915343,-14.86267796964068,-0.21414018080625596,1.0933140389602762,0.012
709,0.47716480426957786,6.294037370154282,-0.10214233452122323,1.0933140389602762,0.012
710,-1.413164155315214,-15.950864071907256,-0.18162070219264248,1.0933140389602762,0.012
711,-0.749941203510407,-11.313347395727359,-0.15499594901600666,1.0933140389602762,0.012
712,-0.10191431825202192,-1.8836515561650446,-0.11952723841275248,1.0933140389602762,0.012
713,-1.20983232442028,-13.643844765593371,-0.17413299167879004,1.0933140389602762,0.012
714,0.4591470084229742,4.350426332007018,-0.05559868049229877,1.0933140389602762,0.012
715,-1.3368284490727942,-12.544760452113547,-0.15921091281668032,1.0933140389602762,0.012
716,-0.05528730388369669,-0.9147760506918123,-0.10844183605729318,1.0933140389602762,0.012
717,0.09674316890901763,0.9043110791493447,-0.1258273339442837,1.0933140389602762,0.012
718,-0.6692672850261582,-7.86675705283476,-0.16664591028814435,1.0933140389602762,0.012
719,-0.9524906856876109,-10.733035921655699,-0.18678793587052023,1.0933140389602762,0.012
720,-1.447331900513629,-19.955928307647795,-0.2609042465531968,1.0933140389602762,0.012
721,-0.796126891857292,-8.376133977517275,-0.1554384046360029,1.0933140389602762,0.012
722,0.12869980067315623,1.279615990223948,-0.11582725251669113,1.0933140389602762,0.012
723,0.9759818593673244,10.725779480570207,-0.06657152019511703,1.0933140389602762,0.012
724,-1.1966753791151716,-10.606048403237079,-0.13290165123051578,1.0933140389602762,0.012
725,0.21004427357516173,3.2571398388131056,-0.11748167040381663,1.0933140389602762,0.012
726,-0.5434809062848411,-7.507134979510721,-0.17702536780561606,1.0933140389602762,0.012
727,-0.4454474460469241,-5.55304987466354,-0.14455448659027692,1.0933140389602762,0.012
728,-0.029667121605692702,-0.845629231524403,-0.16604695980059736,1.0933140389602762,0.012
729,0.08559869526940059,0.7091076702289367,-0.09899467917672844,1.0933140389602762,0.012
730,-2.4581174472238643,-30.931989388017854,-0.31081246895259285,1.0933140389602762,0.012
731,-1.4290815824132301,-23.854680949725193,-0.28985122368746186,1.0933140389602762,0.012
732,-0.6188944703241717,-7.420846252858205,-0.10275621857412531,1.0933140389602762,0.012
733,-0.4931768094081459,-6.281526388259895,-0.14584293893784006,1.0933140389602762,0.012
734,-2.6421690942143297,-25.056342437853864,-0.29877580130485926,1.0933140389602762,0.012
735,0.1326173574924412,1.135440280034783,-0.10101811519464787,1.0933140389602762,0.012
736,0.2661714727039731,3.160816325413518,-0.06706159012751878,1.0933140389602762,0.012
737,-1.6944885679736639,-20.302506375537376,-0.2537108392655558,1.0933140389602762,0.012
738,0.5332129654028894,14.672345390632891,-0.11477919786980884,1.0933140389602762,0.012
739,-0.916625124909661,-13.001240173441541,-0.21877449161820328,1.0933140389602762,0.012
740,-0.053469092568297384,-0.9025623505157454,-0.10291985209968135,1.0933140389602762,0.012
741,0.354930340570492,4.565272742437632,-0.08260215638958213,1.0933140389602762,0.012
742,-0.16953514336902636,-2.2055278808257195,-0.12254097891257065,1.0933140389602762,0.012
743,-1.3521997592435449,-17.118124447699444,-0.23422384430069787,1.0933140389602762,0.012
744,-1.4727991210012843,-12.968664059614344,-0.19675992865911707,1.0933140389602762,0.012
745,-0.63460248408274,-7.572814763295077,-0.1340067408346155,1.0933140389602762,0.012
746,-0.18099091845886028,-3.94319998159377,-0.22984161010229298,1.0933140389602762,0.012
747,0.36786088740000084,4.706485591390441,-0.12559579974550483,1.0933140389602762,0.012
748,-0.9943438001261894,-13.994127129158752,-0.1875851865752589,1.0933140389602762,0.012
749,-0.7882172339806878,-8.230745286040797,-0.13050130375486335,1.0933140389602762,0.012
750,-1.175379793156445,-10.483658003194973,-0.14333519156766428,1.0933140389602762,0.012
751,-0.06301506584681564,-0.8905466427298725,-0.10140813848708274,1.0933140389602762,0.012
752,-0.5370935959982095,-6.919226045172833,-0.1964834714200986,1.0933140389602762,0.012
753,-1.699392621537129,-24.459026200570634,-0.2738214374153407,1.0933140389602762,0.012
754,0.0317975283997789,0.06645603069583839,-0.08133137644398736,1.0933140389602762,0.012
755,-0.41091756007957775,-4.557934317216006,-0.10175064135834677,1.0933140389602762,0.012
756,-1.3681590282183846,-21.20776729856012,-0.28034276310288364,1.0933140389602762,0.012
757,0.10875786635120452,1.0221884626715028,-0.12082336798138693,1.0933140389602762,0.012
758,-1.6364536984510814,-16.406600197417774,-0.20895233878731478,1.0933140389602762,0.012
759,-0.5362058429254025,-6.715327565838347,-0.14129184286798024,1.0933140389602762,0.012
760,-1.0266151635900391,-11.498555545686017,-0.17761573323775448,1.0933140389602762,0.012
761,0.5126855099563931,4.6366879877362654,-0.07252944295737118,1.0933140389602762,0.012
762,-0.28605956032019364,-2.868222108058549,-0.09752188249953964,1.0933140389602762,0.012
763,-0.6747561115541609,-9.152165242890675,-0.15277986897015616,1.0933140389602762,0.012
764,-0.02761710870917985,-0.4773375477314601,-0.06281011230195732,1.0933140389602762,0.012
765,-0.603933958377024,-7.60112797091137,-0.17540359492918678,1.0933140389602762,0.012
766,-0.7700031472643678,-12.145653027925619,-0.2052231963142105,1.0933140389602762,0.012
767,-1.2544043868859132,-15.36668997618471,-0.21690422688384603,1.0933140389602762,0.012
768,0.18683030745994608,1.8728503319228818,-0.0926755152163854,1.0933140389602762,0.012
769,0.30263149379203147,2.512829021413987,-0.0743647061522984,1.0933140389602762,0.012
770,-0.5190421708995918,-6.253348936860881,-0.1229325624415244,1.0933140389602762,0.012
771,-0.4670883705775605,-6.13036499169024,-0.12463747486720334,1.0933140389602762,0.012
772,0.11269376778575482,1.04139464785582,-0.09208087990000835,1.0933140389602762,0.012
773,0.057018802849574904,0.32045642480142966,-0.11338609071700945,1.0933140389602762,0.012
774,0.1482734469056391,1.6504748442582207,-0.1403811914822053,1.0933140389602762,0.012
775,0.32772664187868994,4.243961372964566,-0.11767165847998018,1.0933140389602762,0.012
776,-1.9983301012675634,-28.488062944491343,-0.3012644463758577,1.0933140389602762,0.012
777,0.5266984820114172,6.710609205855533,-0.07998170454377063,1.0933140389602762,0.012
778,0.6030591581167803,7.021291099660032,-0.09999373382485943,1.0933140389602762,0.012
779,-1.1228741722507471,-12.799399667255507,-0.16367235766605737,1.0933140389602762,0.012
780,-0.14774694368110422,-2.072241726517554,-0.12246440661309099,1.0933140389602762,0.012
781,-2.170716496173845,-25.754716507913898,-0.27639274076596165,1.0933140389602762,0.012
782,-1.3211688270237576,-14.777483504689314,-0.23147139662127147,1.0933140389602762,0.012
783,-0.3875539426871323,-5.750117187246129,-0.1064909352216632,1.0933140389602762,0.012
784,-0.3105208354868442,-3.2832502631727767,-0.11335730430942592,1.0933140389602762,0.012
785,-0.8774743400529272,-13.962413515836325,-0.24373977633194566,1.0933140389602762,0.012
786,-0.8015228547069134,-10.775478028878794,-0.13622200565008658,1.0933140389602762,0.012
787,-0.585785731232033,-6.179172408654344,-0.1602694616104947,1.0933140389602762,0.012
788,-1.244041541465204,-12.71435217456819,-0.202596014357603,1.0933140389602762,0.012
789,-1.5290615411159898,-19.235664980575173,-0.2544298044160813,1.0933140389602762,0.012
790,0.8854005869025634,10.949943637738514,-0.09103800825379293,1.0933140389602762,0.012
791,-1.7464049653040286,-23.147443587018167,-0.2629109232749416,1.0933140389602762,0.012
792,-0.228553616601877,-2.6614505253167997,-0.11239132497721094,1.0933140389602762,0.012
793,-1.0050978384188267,-15.69527264982411,-0.21814234088176077,1.0933140389602762,0.012
794,-1.3204852475910647,-13.9266134039296,-0.1788449644697352,1.0933140389602762,0.012
795,-1.556025101282155,-17.544242279750964,-0.23630163124213976,1.0933140389602762,0.012
796,-0.04437117617636797,-0.8012742929268679,-0.11471933091883157,1.0933140389602762,0.012
797,-0.7674671178579248,-8.532600412890645,-0.1239749446572802,1.0933140389602762,0.012
798,-1.3071523213474932,-14.720909397577831,-0.17008822539170543,1.0933140389602762,0.012
799,-2.3465004526472204,-27.585372654369312,-0.29709429420613265,1.0933140389602762,0.012
800,-0.6221908364338178,-7.1166180318524175,-0.1424276255813144,1.0933140389602762,0.012
801,0.0634762995813624,0.40084040285122136,-0.10978172333985603,1.0933140389602762,0.012
802,-1.4761833462087914,-17.129548155593998,-0.2242506363325516,1.0933140389602762,0.012
803,-0.9550656943404492,-12.828861570541017,-0.1959124498815159,1.0933140389602762,0.012
804,-1.036432791942562,-9.87004827104263,-0.17361955199663415,1.0933140389602762,0.012
805,-1.209985614588594,-11.101854256274436,-0.145048294384315,1.0933140389602762,0.012
806,-0.1911833761470304,-1.8465155583383797,-0.11069189610857744,1.0933140389602762,0.012
807,-0.8177557072994132,-9.373337075791621,-0.156031892183369,1.0933140389602762,0.012
808,-0.398837282981717,-5.589960131891891,-0.1473538001424084,1.0933140389602762,0.012
809,0.4031818444426215,3.9976838957884286,-0.059150201018794424,1.0933140389602762,0.012
810,-0.6407354068751282,-8.01636326801366,-0.15295107183415424,1.0933140389602762,0.012
811,0.493674675695603,4.785523046237428,-0.053778874548842004,1.0933140389602762,0.012
812,-0.8524606604503795,-9.211908080427477,-0.16146063385829246,1.0933140389602762,0.012
813,-1.425954706160672,-17.15288648830495,-0.21920379860997086,1.0933140389602762,0.012
814,0.06437744843079143,0.41558717916683197,-0.13784309470211809,1.0933140389602762,0.012
815,0.646361693649433,7.172253514277749,-0.05367046700401268,1.0933140389602762,0.012
816,-0.30024861298471806,-2.5125951725666895,-0.09157029864985167,1.0933140389602762,0.012
817,-2.4383465043508026,-25.14659245473183,-0.27688532153149215,1.0933140389602762,0.012
818,-0.08461951015640805,-1.5730454428215634,-0.17217074919362396,1.0933140389602762,0.012
819,-0.4294585784008247,-5.80164176008624,-0.13782178157377067,1.0933140389602762,0.012
820,-0.8378564322391485,-12.986068174870613,-0.21150392365541082,1.0933140389602762,0.012
821,0.48570891191913346,6.048731809732133,-0.08140502134905991,1.0933140389602762,0.012
822,0.01494131169646266,-0.5143014370261101,-0.16479478612110798,1.0933140389602762,0.012
823,0.48002937730187073,6.005242176609205,-0.08536573583931151,1.0933140389602762,0.012
824,-0.03805743403239337,-1.025674850220315,-0.11856370928089766,1.0933140389602762,0.012
825,-0.11511299663320432,-2.138564106363061,-0.11842580936917846,1.0933140389602762,0.012
826,0.43889648276484217,4.8225406456836595,-0.10405411778175666,1.0933140389602762,0.012
827,-0.9163665022358343,-11.667214844918616,-0.16542578344615178,1.0933140389602762,0.012
828,-1.696991957552461,-21.79936337615108,-0.2493839750592617,1.0933140389602762,0.012
829,-0.7525659534608881,-6.807329711866172,-0.08462097678802083,1.0933140389602762,0.012
830,-1.088690771555517,-12.535686168190319,-0.16516621875202797,1.0933140389602762,0.012
831,-1.5264670626667047,-15.97457101947446,-0.18389140755720157,1.0933140389602762,0.012
832,-0.6978505881894382,-8.313914875431328,-0.15857148898882,1.0933140389602762,0.012
833,-0.46390398483931045,-5.533095191839655,-0.1579874962092136,1.0933140389602762,0.012
834,-0.21197894210082055,-2.620059837696753,-0.08036923542536667,1.0933140389602762,0.012
835,0.09227221636780943,0.8001033576922056,-0.15493659840743557,1.0933140389602762,0.012
836,-1.1972766700353448,-13.285762791722044,-0.149986778343143,1.0933140389602762,0.012
837,0.3172639591470874,3.9329584426876396,-0.10553740414113921,1.0933140389602762,0.012
838,-1.2789953202239588,-15.804809508989038,-0.19237627895052278,1.0933140389602762,0.012
839,-1.679908475273793,-16.79820229928053,-0.21537634612374534,1.0933140389602762,0.012
840,-0.8678965112712338,-9.581325265470465,-0.146366866661784,1.0933140389602762,0.012
841,-0.9562733265922782,-10.82466498978285,-0.14330948445055958,1.0933140389602762,0.012
842,-0.19601515733649005,-2.093353961616251,-0.08755718364992238,1.0933140389602762,0.012
843,0.19798178053714824,1.8218181372641196,-0.0985594115103614,1.0933140389602762,0.012
844,-0.37514769057206543,-4.511601805845733,-0.11116277837587141,1.0933140389602762,0.012
845,0.40064556002277585,8.054010462690142,-0.14832932981247127,1.0933140389602762,0.012
846,0.3354458609259655,3.756784484816844,-0.09105212107045446,1.0933140389602762,0.012
847,0.08738718873638854,0.7774150832131399,-0.14398832228803637,1.0933140389602762,0.012
848,-1.5916135737173904,-15.718067404477843,-0.18449911742242064,1.0933140389602762,0.012
849,-0.764139871131975,-12.076954943028472,-0.19645831195622776,1.0933140389602762,0.012
850,-0.4877666818683138,-7.175418538684375,-0.15588143861831882,1.0933140389602762,0.012
851,-0.5981105563039039,-7.030820033181828,-0.16977502722163906,1.0933140389602762,0.012
852,-0.004164555510362235,-0.5257532047827196,-0.11199881108676213,1.0933140389602762,0.012
853,0.4173174896301881,4.945204257560776,-0.12055918780702901,1.0933140389602762,0.012
854,-1.6806818925822589,-22.81235661845944,-0.2553057103246409,1.0933140389602762,0.012
855,-0.30403131777458053,-5.649958221609463,-0.16811272886912065,1.0933140389602762,0.012
856,-1.044292196231101,-16.193878208685287,-0.2000954240532692,1.0933140389602762,0.012
857,-0.5438162452784606,-6.8069642867395475,-0.15403489901029976,1.0933140389602762,0.012
858,-1.7228821478843594,-20.036842657231368,-0.24359955811220424,1.0933140389602762,0.012
859,-1.3163546716909609,-15.726411877973101,-0.2003491301969762,1.0933140389602762,0.012
860,0.3893108676693978,4.546205427980521,-0.09826255484459256,1.0933140389602762,0.012
861,0.6251485153622826,7.575601409985411,-0.08062778921436775,1.0933140389602762,0.012
862,-1.7971165288873654,-15.17109957264784,-0.18214092761629475,1.0933140389602762,0.012
863,-0.5958408673874797,-7.59503676261124,-0.13792254308486307,1.0933140389602762,0.012
864,-1.8578759119747204,-19.71097232385689,-0.22791743103260675,1.0933140389602762,0.012
865,-0.7385149739620337,-8.110782928783467,-0.15886697992896337,1.0933140389602762,0.012
866,-0.5221381397382157,-7.080696547380505,-0.1549912922498753,1.0933140389602762,0.012
867,-1.2690841619916493,-12.611510537626158,-0.16939725522360816,1.0933140389602762,0.012
868,-1.684063833993298,-20.42201773970519,-0.25109244603777936,1.0933140389602762,0.012
869,-0.29396730956206646,-4.958831957060939,-0.1695682328900886,1.0933140389602762,0.012
870,0.3361586922394149,4.260118187340223,-0.09873473174498182,1.0933140389602762,0.012
871,0.573984380737948,6.547038045171516,-0.08825572979229512,1.0933140389602762,0.012
872,0.918531073390203,12.706850290445114,-0.053685451095438985,1.0933140389602762,0.012
873,-1.5224467082639028,-19.062581647004805,-0.20643402609645634,1.0933140389602762,0.012
874,-0.31521586817962166,-3.1883958627372366,-0.10314569675208096,1.0933140389602762,0.012
875,-0.8323069786803219,-12.526670015145447,-0.15645677799739988,1.0933140389602762,0.012
876,-0.596483573383618,-7.154066024776928,-0.14307249532660193,1.0933140389602762,0.012
877,-0.7068809658185778,-7.9734532157280995,-0.13017898687592455,1.0933140389602762,0.012
878,-1.9903765109644311,-21.448693957963837,-0.2516447450968913,1.0933140389602762,0.012
879,-0.4170825777473265,-7.080757394416704,-0.1475063345129214,1.0933140389602762,0.012
880,-1.4936778945702067,-13.48634948200388,-0.1737194801398797,1.0933140389602762,0.012
881,-1.8555178101368033,-22.430582306335435,-0.24184026348956633,1.0933140389602762,0.012
882,-2.2297918822049576,-26.18044334160721,-0.2858564965670798,1.0933140389602762,0.012
883,0.017442816947162487,-0.25389326384612776,-0.13958293442869885,1.0933140389602762,0.012
884,-1.303944189203552,-13.941727292222406,-0.1582657678213042,1.0933140389602762,0.012
885,0.012558044095080979,-0.17255337481525412,-0.09877777280424649,1.0933140389602762,0.012
886,-1.0419671180255625,-12.780743115491278,-0.17149832293206735,1.0933140389602762,0.012
887,-0.10295653683685041,-1.806255235074472,-0.16118642350896462,1.0933140389602762,0.012
888,-1.810298548227774,-17.71110098941856,-0.21890617165725734,1.0933140389602762,0.012
889,-0.736043378694161,-9.797464036958859,-0.16713217418095727,1.0933140389602762,0.012
890,-2.169643294812997,-24.272410496647957,-0.24486641132580966,1.0933140389602762,0.012
891,-0.6883977928423414,-8.9758727117217,-0.17067822522850962,1.0933140389602762,0.012
892,-0.8738602647555043,-11.443058207279122,-0.1729587418210341,1.0933140389602762,0.012
893,-1.6904595754456857,-18.554689423523175,-0.21764103485906094,1.0933140389602762,0.012
894,-0.5490502041246551,-6.001823494802627,-0.1172242504971015,1.0933140389602762,0.012
895,-0.07614389784790733,-2.023867457950057,-0.1439185311410094,1.0933140389602762,0.012
896,-1.0990610345108596,-16.04110990979941,-0.1854214628067311,1.0933140389602762,0.012
897,0.25381466665752217,4.151251685149804,-0.16733674052834024,1.0933140389602762,0.012
898,-0.9020819510134025,-14.229461322986447,-0.20654029828060272,1.0933140389602762,0.012
899,-1.8336574961757324,-22.546057427785236,-0.26575902030064413,1.0933140389602762,0.012
900,-0.1584926958593968,-1.9866882485042536,-0.10001378272937445,1.0933140389602762,0.012
901,-0.45365388988618033,-5.5538255889798,-0.15092293867011608,1.0933140389602762,0.012
902,-1.4205339911813426,-17.555635561268158,-0.20398590336931832,1.0933140389602762,0.012
903,-0.8005866098726113,-11.600262603051615,-0.18322392336870996,1.0933140389602762,0.012
904,-0.46643323074603144,-6.803332199976452,-0.1320421316829794,1.0933140389602762,0.012
905,-1.4295852098319224,-14.882194184360365,-0.16527276120117296,1.0933140389602762,0.012
906,-0.11799778243900874,-1.9693687862196607,-0.11767927588530402,1.0933140389602762,0.012
907,-0.7017353492786086,-9.60422020327183,-0.18492353779768778,1.0933140389602762,0.012
908,-1.3291802568381719,-12.399956790047984,-0.14229887692881527,1.0933140389602762,0.012
909,-0.2343449270588914,-4.65188326417989,-0.16225712352218047,1.0933140389602762,0.012
910,-1.5695985071564165,-22.505340249608786,-0.2725753645553718,1.0933140389602762,0.012
911,-1.3265802633630595,-13.967517778495553,-0.16904481613783562,1.0933140389602762,0.012
912,0.4534479729810969,4.833191989693031,-0.08571578816566172,1.0933140389602762,0.012
913,-0.5988244067841584,-6.898281546391749,-0.1449928807040206,1.0933140389602762,0.012
914,-1.9324778685645614,-18.840986950845306,-0.2036342999905143,1.0933140389602762,0.012
915,-0.2544859160403209,-3.388431897688149,-0.09738491852134512,1.0933140389602762,0.012
916,-2.0673780705129854,-26.272561497334046,-0.29195376066167966,1.0933140389602762,0.012
917,-0.7926568759925033,-9.82962709940881,-0.1689458337909293,1.0933140389602762,0.012
918,-1.3714289931793977,-16.014255774747575,-0.23423027291689558,1.0933140389602762,0.012
919,-0.4225428592248108,-5.8448485741368845,-0.13236389031473428,1.0933140389602762,0.012
920,0.1564323099278916,1.5330564819993064,-0.0799452051777686,1.0933140389602762,0.012
921,-1.2410727673247741,-14.988006971549817,-0.2244970869125309,1.0933140389602762,0.012
922,-2.2696591824696926,-26.775178186715788,-0.28580138706257663,1.0933140389602762,0.012
923,0.23219729798467292,2.623337428094885,-0.1123971218203953,1.0933140389602762,0.012
924,-0.8149333899368607,-8.220969848824499,-0.1426524883281639,1.0933140389602762,0.012
925,-1.2285767801626393,-13.684407750378725,-0.1943050944997835,1.0933140389602762,0.012
926,-0.4886363687213615,-7.9994236186383905,-0.17855246406011782,1.0933140389602762,0.012
927,0.9088175504163806,14.345820413138433,-0.07782385283572335,1.0933140389602762,0.012
928,-1.1175659642431057,-9.555954024198332,-0.13505892985836854,1.0933140389602762,0.012
929,-0.39781815388635566,-4.448166729917446,-0.1266252503367883,1.0933140389602762,0.012
930,0.16119391482388187,1.6548931648808773,-0.12248475831827854,1.0933140389602762,0.012
931,-1.436193515327833,-15.832668375848458,-0.19935681079055723,1.0933140389602762,0.012
932,-0.6238190259485559,-8.895890058048206,-0.17039483609721806,1.0933140389602762,0.012
933,-1.0324463444240446,-11.69458367096895,-0.1678518007846539,1.0933140389602762,0.012
934,-0.9508560249816272,-12.535347357693261,-0.19214798680032708,1.0933140389602762,0.012
935,0.07700838135793092,0.4949005524400363,-0.08003625835711081,1.0933140389602762,0.012
936,-0.6306785221834337,-8.505582250597431,-0.17561183259275392,1.0933140389602762,0.012
937,-0.20723830998927853,-2.899836622490526,-0.12131911319580324,1.0933140389602762,0.012
938,0.04985247599615227,0.23786015130256022,-0.1416096321117185,1.0933140389602762,0.012
939,0.369958110214695,3.9735622771268853,-0.0961812831745692,1.0933140389602762,0.012
940,-0.498380812323831,-6.639611943039503,-0.15165711455481046,1.0933140389602762,0.012
941,-0.19757665796611334,-4.368680464609865,-0.18641213016178104,1.0933140389602762,0.012
942,-1.1063726876771047,-12.608511913158216,-0.1914351053192488,1.0933140389602762,0.012
943,0.24979412973261125,3.1439531616188177,-0.12537425150974546,1.0933140389602762,0.012
944,-0.11102854470179944,-1.9335940098675009,-0.1321224116718498,1.0933140389602762,0.012
945,-0.6517454015497476,-6.897829684336376,-0.13750660305721152,1.0933140389602762,0.012
946,-0.869360179263342,-8.844496534698942,-0.13031733854146899,1.0933140389602762,0.012
947,-0.41980592630713537,-5.121740192753077,-0.1367678883457938,1.0933140389602762,0.012
948,-1.4241208960963947,-16.85467058403698,-0.24788735401389272,1.0933140389602762,0.012
949,-0.04654723906042214,-0.9597729645245634,-0.14182851964945753,1.0933140389602762,0.012
950,-0.31524855545152874,-4.7050489468274055,-0.1299896079449061,1.0933140389602762,0.012
951,-0.7892944041522416,-10.028169839896893,-0.12602081283157707,1.0933140389602762,0.012
952,0.43344432617740714,4.772208716094428,-0.06870427410976088,1.0933140389602762,0.012
953,0.25182859916374833,2.571791195109685,-0.10637353360245838,1.0933140389602762,0.012
954,-0.7177425724494775,-7.5279552852803855,-0.10333072117311803,1.0933140389602762,0.012
955,-0.31863285758032356,-2.8421280653731285,-0.07538470439194533,1.0933140389602762,0.012
956,-0.13351343172470195,-2.8198420732092777,-0.15255284086620746,1.0933140389602762,0.012
957,-1.837628766159498,-15.799489663355349,-0.16731168358667736,1.0933140389602762,0.012
958,-0.7245138889602243,-10.475300677029232,-0.17699737543874505,1.0933140389602762,0.012
959,0.578410900605748,7.483654814787255,-0.08185719977399297,1.0933140389602762,0.012
