tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
6,25,10,24,1.0852043745774895,6.629109944996814,-3.32491743178015,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,10,25,1.08511699807912,6.6286418916224665,-3.3249321382173624,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,25,10,26,1.0852043745774895,6.629109944996814,-3.32491743178015,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,6,22,1.2365599208794067,7.562373555332624,-3.227109313580434,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,6,23,1.3270417835702237,8.069991217017659,-3.2117630940950326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,6,24,1.3270417835702237,8.069991217017659,-3.2117630940950326,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,6,25,1.280118543504594,7.752353325326067,-3.2117630940950326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,6,26,1.280118543504594,7.752353325326067,-3.2117630940950326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,7,22,1.383444147095107,8.405922282388234,-3.1975825981153005,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,7,23,1.383444147095107,8.405922282388234,-3.1975825981153005,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,7,24,1.4755375683061889,8.913539944073268,-3.182515261464236,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,7,25,1.4755375683061889,8.913539944073268,-3.182515261464236,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,7,26,1.295087708681593,7.803166787379556,-3.182515261464236,402,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,8,22,1.4036203326880727,8.538962466561983,-3.197576922315326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,8,23,1.4036203326880727,8.538962466561983,-3.197576922315326,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,8,24,1.495755767756752,9.046580128247017,-3.182509639028075,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,8,25,1.6296552295508182,9.838999636458734,-3.182509639028075,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,8,26,1.6296552295508182,9.838999636458734,-3.182509639028075,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,9,22,1.406746518974406,8.536542366253098,-3.197649098292543,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,9,23,1.406746518974406,8.536542366253098,-3.197649098292543,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,9,24,1.4991475091876914,9.044160027938153,-3.1825811364002754,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,9,25,1.6334453391770343,9.836579536149848,-3.1825811364002754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,9,26,1.6334453391770343,9.836579536149848,-3.1825811364002754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,10,22,0.9970026808450964,6.12149228331178,-3.598450310294754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,10,23,0.9970026808450964,6.12149228331178,-3.598450310294754,408,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,10,24,1.0852043745774895,6.629109944996814,-3.32491743178015,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,10,25,1.0852043745774895,6.629109944996814,-3.32491743178015,405,1.2248056926904676,0.22328722227660286,18.230420025736436
6,26,10,26,1.0852043745774895,6.629109944996814,-3.32491743178015,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,6,22,0.9513550709562522,5.727092795968303,-3.2295458558697865,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,6,23,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,6,24,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,6,25,0.9513550709562522,5.727092795968303,-3.2295458558697865,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,6,26,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,7,22,1.163806142513593,7.013738386096557,-3.307959599765198,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,7,23,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,7,24,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,7,25,1.163806142513593,7.013738386096557,-3.307959599765198,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,7,26,1.257106414729026,7.615778914480331,-3.188229468641346,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,8,24,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,8,25,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,8,26,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,9,24,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,9,25,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,9,26,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,10,23,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,10,24,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,10,25,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,22,10,26,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,6,22,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,6,23,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,6,24,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,6,25,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,6,26,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,7,22,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,7,23,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,7,24,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,7,25,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,7,26,1.257106414729026,7.615778914480331,-3.188229468641346,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,8,24,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,8,25,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,8,26,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,9,24,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,9,25,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,9,26,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,10,23,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,10,24,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,10,25,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,23,10,26,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,6,22,1.0230411147687961,6.187240666258531,-3.2156075684805385,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,6,23,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,6,24,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,6,25,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,6,26,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,7,22,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,7,23,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,7,24,1.4675311357135563,8.769182304037848,-3.1543953845357464,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,7,25,1.4675311357135563,8.769182304037848,-3.1543953845357464,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,7,26,1.4900580837510746,8.911074962131371,-3.150282627326828,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,8,24,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,8,25,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,8,26,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,9,24,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,9,25,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,9,26,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,10,23,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,10,24,1.007106582371205,6.113659078397737,-3.290642367631358,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,10,25,1.007106582371205,6.113659078397737,-3.290642367631358,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,24,10,26,1.007106582371205,6.113659078397737,-3.290642367631358,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,6,22,0.9513550709562522,5.727092795968303,-3.2295458558697865,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,6,23,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,6,24,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,6,25,1.0409746551279788,6.234242404278967,-3.2141906133792864,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,6,26,1.112822617043527,6.694858327943565,-3.200370286769305,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,7,22,1.163806142513593,7.013738386096557,-3.307959599765198,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,7,23,1.2347757459322233,7.473886256386786,-3.2938005803811343,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,7,24,1.4675311357135563,8.769182304037848,-3.1543953845357464,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,7,25,1.396537629459292,8.308566380373271,-3.1678206587146263,399,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,7,26,1.4900580837510746,8.911074962131371,-3.150282627326828,402,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,8,24,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,8,25,1.5104090652248245,9.043848972506563,-3.1502848231799607,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,8,26,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,9,24,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,9,25,1.5138024686824127,9.041226992621866,-3.1503607240863207,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,9,26,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,10,23,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,10,24,1.007106582371205,6.113659078397737,-3.290642367631358,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,10,25,1.007019807189161,6.113191025023368,-3.2906567724267366,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,25,10,26,1.007106582371205,6.113659078397737,-3.290642367631358,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,6,22,1.1139901576600022,6.7837978300575585,-3.2156075684805385,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,6,23,1.2038848937736637,7.291415491742592,-3.200370286769305,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,6,24,1.2038848937736637,7.291415491742592,-3.200370286769305,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,6,25,1.2038848937736637,7.291415491742592,-3.200370286769305,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,6,26,1.0240854739407417,6.181042335048881,-3.200370286769305,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,7,22,1.3469205681774576,8.212336078279336,-3.188229468641346,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,7,23,1.3469205681774576,8.212336078279336,-3.188229468641346,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,7,24,1.5799873156905309,9.5076321259304,-3.150282627326828,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,7,25,1.5799873156905309,9.5076321259304,-3.150282627326828,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,7,26,1.3987624607954994,8.397258969236688,-3.150282627326828,405,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,8,22,1.3670560751710212,8.345376262453087,-3.1882238259969164,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,8,23,1.3670560751710212,8.345376262453087,-3.1882238259969164,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,8,24,1.6001957440635273,9.640672310104147,-3.150277118202338,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,8,25,1.6001957440635273,9.640672310104147,-3.150277118202338,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,8,26,1.6001957440635273,9.640672310104147,-3.150277118202338,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,9,22,1.3700371597523657,8.3429561621442,-3.188295580349132,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,9,23,1.3700371597523657,8.3429561621442,-3.188295580349132,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,9,24,1.6038317995773932,9.638252209795262,-3.1503471746389344,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,9,25,1.6038317995773932,9.638252209795262,-3.1503471746389344,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,9,26,1.6038317995773932,9.638252209795262,-3.1503471746389344,408,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,10,22,0.8765103946164939,5.414920194545703,-3.587763183832071,411,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,10,23,0.8765103946164939,5.414920194545703,-3.587763183832071,411,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,10,24,1.0977758746962027,6.710216242196765,-3.290642367631358,411,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,10,25,1.0977758746962027,6.710216242196765,-3.290642367631358,411,1.2248056926904676,0.22328722227660286,18.230420025736436
7,26,10,26,1.0977758746962027,6.710216242196765,-3.290642367631358,411,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,6,22,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,6,23,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,6,24,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,6,25,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,6,26,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,7,22,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,7,23,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,7,24,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,7,25,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,7,26,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,8,24,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,8,25,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,8,26,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,9,24,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,9,25,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,9,26,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,10,23,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,10,24,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,10,25,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,22,10,26,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,6,22,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,6,23,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,6,24,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,6,25,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,6,26,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,7,22,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,7,23,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,7,24,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,7,25,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,7,26,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,8,24,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,8,25,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,8,26,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,9,24,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,9,25,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,9,26,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,10,23,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,10,24,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,10,25,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,23,10,26,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,6,22,1.0435964385354726,6.3202808504322805,-3.2156018285105947,408,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,6,23,1.133421536515661,6.827898512117314,-3.2003646010685727,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,6,24,1.133421536515661,6.827898512117314,-3.2003646010685727,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,6,25,1.133421536515661,6.827898512117314,-3.2003646010685727,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,6,26,1.133421536515661,6.827898512117314,-3.2003646010685727,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,7,22,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,7,23,1.2774465967047637,7.748819098654058,-3.1882238259969164,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,7,24,1.5104713075382152,9.04411514630512,-3.150277118202338,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,7,25,1.5104713075382152,9.04411514630512,-3.150277118202338,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,7,26,1.5104713075382152,9.04411514630512,-3.150277118202338,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,8,22,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,8,23,1.277478355220875,7.74902097822987,-3.188217840548735,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,8,24,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,8,25,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,8,26,1.5105033576592015,9.044317025880932,-3.1502712743854855,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,9,22,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,9,23,1.2802176479920067,7.746398998345172,-3.188295580349132,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,9,24,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,9,25,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,9,26,1.5138971058055326,9.041695045996235,-3.1503471746389344,405,1.2248056926904676,0.22328722227660286,18.230420025736436
8,24,10,22,0.7859614108785477,4.818363030746675,-3.587763183832071,408,1.2248056926904676,0.22328722227660286,18.230420025736436
