tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
9,31,13,27,0.9714539606232552,12.82084868439346,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,31,13,28,1.1270315282396572,15.147870307402878,-7.42294674981826,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,9,24,0.7779095125940111,10.428890241870171,-8.445173673320083,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,9,25,0.7779095125940111,10.428890241870171,-8.445173673320083,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,9,26,0.7779487947256917,10.429428799289742,-8.445133549595496,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,9,27,0.781221845558036,10.429440476190033,-8.445132679644708,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,9,28,0.781221845558036,10.429440476190033,-8.445132679644708,567,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,10,24,0.9065547434798529,12.028707217071632,-7.904839870194769,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,10,25,0.9065547434798529,12.028707217071632,-7.904839870194769,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,10,26,0.9105846433129402,12.029257451391517,-7.904801858850075,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,10,27,0.9104854137397322,12.027914899482738,-7.904801858850075,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,10,28,0.9104854137397322,12.027914899482738,-7.904801858850075,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,11,24,0.9021126153861203,12.023652776132664,-7.905189058714502,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,11,25,0.9021126153861203,12.023652776132664,-7.905189058714502,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,11,26,0.9060412916147581,12.023664453032957,-7.905188251974582,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,11,27,0.905942614751944,12.0223219011242,-7.905188251974582,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,11,28,1.060965488284307,14.349343524133618,-7.905188251974582,558,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,12,24,0.9269058465200032,12.268828278620214,-7.905418061901804,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,12,25,0.9269058465200032,12.268828278620214,-7.905418061901804,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,12,26,0.9310314803360914,12.268839955520484,-7.905417255115143,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,12,27,0.9310007004854657,12.268415601465922,-7.905353815012628,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,12,28,1.0870545215858092,14.595437224475361,-7.905353815012628,549,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,13,24,0.9671282763613108,12.820965934601025,-7.423026242091179,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,13,25,0.9671282763613108,12.820965934601025,-7.423026242091179,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,13,26,0.9714694590383397,12.820977611501316,-7.4230254845363834,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,13,27,0.9715282659970844,12.821745847367128,-7.422888546845908,546,0.9900889723546212,0.15108687829647857,15.259929411915884
9,32,13,28,1.1271064743055457,15.148767470376544,-7.422888546845908,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,9,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,9,25,0.9461104035587762,12.57298721323561,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,9,26,0.9461505107707319,12.57352577065518,-7.427547782780475,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,9,27,0.9503504687860992,12.573537447555472,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,9,28,1.015864785602587,13.504470689600812,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,10,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,10,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,10,26,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,10,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,10,28,1.015864785602587,13.504470689600812,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,11,24,1.0062906370278084,13.49861405408086,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,11,25,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,11,26,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,11,27,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,11,28,1.1641614241679914,15.82589931425169,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,12,24,1.031898104093356,13.743789556568409,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,12,25,1.0318640605785807,13.743285661072036,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,12,26,0.9708759698659483,12.813119951684438,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,12,27,0.9709449220386739,12.814038149538653,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,12,28,1.191065817817895,16.07199301459343,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,13,24,1.0720280149541617,14.295927212549241,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,13,25,1.0719940660589702,14.29542331705289,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,13,26,1.0113138386624587,13.36525760766527,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,13,27,1.0114725535607618,13.367368395439861,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,28,13,28,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,9,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,9,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,9,26,0.9461247975744568,12.573179836494063,-7.427547782780475,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,9,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,9,28,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,10,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,10,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,10,26,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,10,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,10,28,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,11,24,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,11,25,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,11,26,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,11,27,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,11,28,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,12,24,0.9665122185767067,12.812762340623053,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,12,25,0.9665122185767067,12.812762340623053,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,12,26,0.9708500011439122,12.812774017523342,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,12,27,0.9709189532157084,12.813692215377536,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,12,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,13,24,1.0067326034858697,13.364899996603864,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,13,25,1.0067326034858697,13.364899996603864,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,13,26,1.0112878438851804,13.364911673504153,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,13,27,1.011446558552502,13.367022461278744,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,29,13,28,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,9,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,9,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,9,26,0.9461247975744568,12.573179836494063,-7.427547782780475,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,9,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,9,28,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,10,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,10,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,10,26,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,10,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,10,28,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,11,24,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,11,25,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,11,26,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,11,27,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,11,28,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,12,24,0.9665122185767067,12.812762340623053,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,12,25,0.9665122185767067,12.812762340623053,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,12,26,0.9708500011439122,12.812774017523342,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,12,27,0.9709189532157084,12.813692215377536,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,12,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,13,24,1.0067326034858697,13.364899996603864,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,13,25,1.0067326034858697,13.364899996603864,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,13,26,1.0112878438851804,13.364911673504153,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,13,27,1.011446558552502,13.367022461278744,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,30,13,28,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,9,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,9,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,9,26,0.9461247975744568,12.573179836494063,-7.427547782780475,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,9,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,9,28,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,10,24,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,10,25,0.9460846904204863,12.572641279074492,-7.427582741494043,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,10,26,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,10,27,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,10,28,0.9503246130568764,12.573191513394356,-7.427547024815883,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,11,24,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,11,25,0.9414282069084802,12.567586838135526,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,11,26,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,11,27,0.9455634791972172,12.567598515035815,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,11,28,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,12,24,0.9665122185767067,12.812762340623053,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,12,25,0.9665122185767067,12.812762340623053,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,12,26,0.9708500011439122,12.812774017523342,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,12,27,0.9709189532157084,12.813692215377536,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,12,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,13,24,1.0067326034858697,13.364899996603864,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,13,25,1.0067326034858697,13.364899996603864,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,13,26,1.0112878438851804,13.364911673504153,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,13,27,1.011446558552502,13.367022461278744,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,31,13,28,1.1665554429840985,15.694044084288162,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,9,24,0.9461581150153581,12.57353844204816,-7.427524505242921,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,9,25,0.9461581150153581,12.57353844204816,-7.427524505242921,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,9,26,0.9461982226431269,12.574076999467731,-7.427489547077526,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,9,27,0.9503984356814341,12.574088676368023,-7.427488789124837,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,9,28,0.9503984356814341,12.574088676368023,-7.427488789124837,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,10,24,0.9461581150153581,12.57353844204816,-7.427524505242921,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,10,25,0.9461581150153581,12.57353844204816,-7.427524505242921,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,10,26,0.9503984356814341,12.574088676368023,-7.427488789124837,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,10,27,0.9503984356814341,12.574088676368023,-7.427488789124837,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,10,28,0.9503984356814341,12.574088676368023,-7.427488789124837,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,11,24,0.9415012232652681,12.568484001109193,-7.427852608826269,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,11,25,0.9415012232652681,12.568484001109193,-7.427852608826269,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,11,26,0.9456368866586103,12.568495678009484,-7.427851850799472,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,11,27,0.9456368866586103,12.568495678009484,-7.427851850799472,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,11,28,1.1001990868138602,14.895517301018902,-7.427851850799472,555,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,12,24,0.9665861115684212,12.81365950359672,-7.428067784188885,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,12,25,0.9665861115684212,12.81365950359672,-7.428067784188885,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,12,26,0.970924299048428,12.81367118049701,-7.428067026118168,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,12,27,0.970993251940925,12.814589378351204,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,12,28,1.1265758139050503,15.141611001360644,-7.428007416698634,546,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,13,24,1.0068069219466387,13.365797159577554,-6.945676845204085,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,13,25,1.0068069219466387,13.365797159577554,-6.945676845204085,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,13,26,1.011362573622142,13.365808836477843,-6.945676136365031,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,13,27,1.01152129018598,13.367919624252433,-6.945548004668489,543,0.9900889723546212,0.15108687829647857,15.259929411915884
10,32,13,28,1.1666308200334266,15.694941247261829,-6.945548004668489,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,9,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,9,25,1.094997078470759,14.890863482582395,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,9,26,1.094997078470759,14.890863482582395,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,9,27,1.0998257203925896,14.890875159482686,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,9,28,1.163835118649111,15.821808401528026,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,10,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,10,25,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,10,26,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,10,27,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,10,28,1.163835118649111,15.821808401528026,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,11,24,1.1589970307638005,15.825635677090277,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,11,25,1.09529491825097,14.894608461144943,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,11,26,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,11,27,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,11,28,1.1641614241679914,15.82589931425169,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,12,24,1.1856042825158075,16.070811179577802,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,12,25,1.1855710554843746,16.07030728408145,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,12,26,1.1264582066029962,15.140141574693855,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,12,27,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,12,28,1.191065817817895,16.07199301459343,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,13,24,1.2252697472159721,16.62294883555866,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,13,25,1.2252366085430273,16.62244494006231,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,13,26,1.1664236879674277,15.69227923067471,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,13,27,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,28,13,28,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,9,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,9,25,1.094997078470759,14.890863482582395,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,9,26,1.094997078470759,14.890863482582395,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,9,27,1.0998257203925896,14.890875159482686,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,9,28,1.0998257203925896,14.890875159482686,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,10,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,10,25,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,10,26,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,10,27,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,10,28,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,11,24,1.1589970307638005,15.825635677090277,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,11,25,1.09529491825097,14.894608461144943,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,11,26,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,11,27,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,11,28,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,12,24,1.1856042825158075,16.070811179577802,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,12,25,1.1855710554843746,16.07030728408145,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,12,26,1.1264582066029962,15.140141574693855,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,12,27,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,12,28,1.1265266506272515,15.141059772548072,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,13,24,1.2252697472159721,16.62294883555866,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,13,25,1.2252366085430273,16.62244494006231,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,13,26,1.1664236879674277,15.69227923067471,-6.945730598512945,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,13,27,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,29,13,28,1.1665812459533353,15.694390018449278,-6.945602464806999,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,9,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,9,25,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,9,26,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,9,27,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,9,28,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,10,24,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,10,25,1.0949717094843112,14.890517548421279,-7.428176432801658,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,10,26,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,10,27,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,10,28,1.0998002097339843,14.890529225321568,-7.42817567470877,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,11,24,1.09529491825097,14.894608461144943,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,11,25,1.09529491825097,14.894608461144943,-7.4279108502225855,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,11,26,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,11,27,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,11,28,1.1001250550804413,14.894620138045234,-7.4279100921838985,555,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,12,24,1.1213829457774604,15.13978396363247,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,12,25,1.1213829457774604,15.13978396363247,-7.428126028959614,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,12,26,1.1264324306570503,15.13979564053276,-7.428125270876995,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,12,27,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,12,28,1.126500874578517,15.140713838386954,-7.428065660522664,546,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,13,24,1.1611306455013226,15.691921619613304,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
11,30,13,25,1.1611306455013226,15.691921619613304,-6.945731307363112,543,0.9900889723546212,0.15108687829647857,15.259929411915884
