iteration,sharpe,return,max_dd,actual_sharpe,p_value
319,-1.244905791225634,-21.42541686465509,-0.21959157496869064,3.0777231929279663,0.0
320,-1.372247244499955,-24.58418641813016,-0.3093072703921622,3.0777231929279663,0.0
321,-2.041250335098497,-28.341308933714025,-0.29301574510817374,3.0777231929279663,0.0
322,-2.9616898250455432,-49.60338240319281,-0.5021823673220407,3.0777231929279663,0.0
323,-0.8929787609695655,-14.990454992578439,-0.22975564635954215,3.0777231929279663,0.0
324,-1.929162806564655,-29.832378037712804,-0.3119371462042283,3.0777231929279663,0.0
325,-1.0791452491759106,-17.96871619757625,-0.19856250048664692,3.0777231929279663,0.0
326,-1.3640678058332558,-19.545608880617415,-0.22266701802958644,3.0777231929279663,0.0
327,-0.6682868489858037,-11.39910514162109,-0.1607952136585865,3.0777231929279663,0.0
328,-0.3732737745537796,-6.34208941174631,-0.09582438129374804,3.0777231929279663,0.0
329,-1.712090472916904,-31.9312934819602,-0.3568905562714414,3.0777231929279663,0.0
330,-1.707733541206628,-27.19054739452599,-0.29937397829173085,3.0777231929279663,0.0
331,-0.7640354052911982,-11.84367827597914,-0.1816520360353745,3.0777231929279663,0.0
332,-1.325175481439485,-23.047037174462858,-0.26093172477492144,3.0777231929279663,0.0
333,-0.6985139208214943,-17.647608892225453,-0.2115370037213823,3.0777231929279663,0.0
334,-1.061733194797739,-19.655598574665824,-0.2531930323937841,3.0777231929279663,0.0
335,-1.4812842288655241,-22.728928440181583,-0.25880653081290406,3.0777231929279663,0.0
336,-0.6949729727148197,-11.157920634547624,-0.1744844554952092,3.0777231929279663,0.0
337,-1.5900573397954965,-34.29798483114737,-0.3711752910900098,3.0777231929279663,0.0
338,-1.5423779006171316,-21.77265700680063,-0.2538531532169267,3.0777231929279663,0.0
339,-0.032544496008766466,-1.6863288980404678,-0.11925371167160381,3.0777231929279663,0.0
340,-0.9708657408985064,-27.0176103999926,-0.2866889282590892,3.0777231929279663,0.0
341,-1.060211097698445,-15.181245648921827,-0.18234885163081438,3.0777231929279663,0.0
342,-2.2463936446386246,-34.185445689032626,-0.36184219916706206,3.0777231929279663,0.0
343,-0.5868732612666658,-8.078684125431979,-0.13918476560236415,3.0777231929279663,0.0
344,-1.266689017082896,-18.63787065836989,-0.20813563042577288,3.0777231929279663,0.0
345,-1.3069807735094356,-32.40513987025777,-0.3680575435531728,3.0777231929279663,0.0
346,-1.1966507214742312,-19.02535822868109,-0.19874980267261,3.0777231929279663,0.0
347,-1.193431369177377,-27.40208460551323,-0.3503331660886697,3.0777231929279663,0.0
348,-1.2917065804694217,-21.88100271066378,-0.2445867286377097,3.0777231929279663,0.0
349,-1.2087974799367074,-24.057121850714847,-0.259965035788998,3.0777231929279663,0.0
350,-2.9063844342754352,-42.19107657227026,-0.4425351445130318,3.0777231929279663,0.0
351,-1.7946745846205936,-26.642747978595892,-0.30364852843145873,3.0777231929279663,0.0
352,-1.1539154055665837,-13.675202640650163,-0.1982592580795728,3.0777231929279663,0.0
353,-1.0848536953258798,-15.648641980369272,-0.17818099222281958,3.0777231929279663,0.0
354,-1.2782243437078489,-25.365802797409543,-0.2568227667510814,3.0777231929279663,0.0
355,-1.3958474396349174,-32.60208511268593,-0.3459542451343314,3.0777231929279663,0.0
356,-1.328221679070686,-20.285691298766185,-0.21868826318205448,3.0777231929279663,0.0
357,-0.8040164052388246,-14.046010209708514,-0.15927115115603208,3.0777231929279663,0.0
358,-0.6506412047580505,-8.215487909150621,-0.14931608478348168,3.0777231929279663,0.0
359,-1.1595957096718468,-18.751159389050475,-0.20946632912218133,3.0777231929279663,0.0
360,0.1643777672455726,2.933743236813169,-0.15843597534951592,3.0777231929279663,0.0
361,-1.0161122495803059,-18.604297159843618,-0.20943174272469212,3.0777231929279663,0.0
362,-1.543708219016628,-19.740527949564925,-0.20938745374228063,3.0777231929279663,0.0
363,-0.04939992669993133,-1.5312046285651526,-0.07704397179584588,3.0777231929279663,0.0
364,-0.7142982727031745,-14.20858057833695,-0.18972848199812242,3.0777231929279663,0.0
365,-1.7871987565279648,-35.850653796397744,-0.389291925497833,3.0777231929279663,0.0
366,-1.2300933897238975,-16.750082921862052,-0.18855488275656973,3.0777231929279663,0.0
367,-1.596289454731871,-28.14631022299664,-0.29258627456198694,3.0777231929279663,0.0
368,-0.35541322605439946,-7.726424686908739,-0.14779529059188312,3.0777231929279663,0.0
369,-1.2518891355086763,-20.545138078403834,-0.25623890774726,3.0777231929279663,0.0
370,-2.0398084024391503,-41.55424464978324,-0.4393964428616006,3.0777231929279663,0.0
371,-1.4075804726241714,-25.4709016430289,-0.3041901931583083,3.0777231929279663,0.0
372,-1.4215724348590544,-47.82238181305096,-0.5183886289189488,3.0777231929279663,0.0
373,-0.6638843560411155,-14.092690679842669,-0.1562065479404401,3.0777231929279663,0.0
374,-0.4802159591749093,-10.051133539105084,-0.20315810424365366,3.0777231929279663,0.0
375,-1.915647202770567,-40.91165792038232,-0.41161722813344626,3.0777231929279663,0.0
376,-1.9498265794323149,-47.140807163447775,-0.47602366109533245,3.0777231929279663,0.0
377,-0.25643826272011955,-6.247866268745151,-0.16146211630688578,3.0777231929279663,0.0
378,-2.645873609500558,-37.43710950646164,-0.3851203825761349,3.0777231929279663,0.0
379,-0.5234846096509391,-5.903168888045274,-0.11318426259696923,3.0777231929279663,0.0
380,-1.4295180228649578,-25.10252764320189,-0.26178261175410145,3.0777231929279663,0.0
381,-1.4387656793714887,-33.03216694262353,-0.3753356476981179,3.0777231929279663,0.0
382,-1.5679586203937472,-34.5415806267393,-0.3578946064798926,3.0777231929279663,0.0
383,-0.3994777508311049,-7.112476941937929,-0.15761304067310755,3.0777231929279663,0.0
384,-1.1875245516306716,-19.70221996238117,-0.23102019680368913,3.0777231929279663,0.0
385,-0.5669519270766341,-11.372306716200331,-0.1971877612175691,3.0777231929279663,0.0
386,-1.1613979321034618,-27.889407102604824,-0.31021756164197956,3.0777231929279663,0.0
387,-1.7451763029317342,-28.57410555458929,-0.28993152125980104,3.0777231929279663,0.0
388,-0.9711462404282459,-18.232013952328163,-0.22673605559687893,3.0777231929279663,0.0
389,-1.9812860711462668,-24.663946522293845,-0.26820589998174815,3.0777231929279663,0.0
390,-1.1708310109752023,-28.23316964768906,-0.2824973872665737,3.0777231929279663,0.0
391,-0.35897416236341884,-6.545311679861044,-0.15203158804048855,3.0777231929279663,0.0
392,-0.5379798113531903,-18.144236667451352,-0.3258455729959293,3.0777231929279663,0.0
393,0.37460254863162845,7.114889839045291,-0.15900438757604463,3.0777231929279663,0.0
394,-1.8809868266737406,-46.48068098952209,-0.48353859141458644,3.0777231929279663,0.0
395,-0.23520902349940825,-6.016360018110156,-0.11885912879742311,3.0777231929279663,0.0
396,-1.3150009731185,-24.211330613460536,-0.29757843420815844,3.0777231929279663,0.0
397,-1.7898942328530656,-31.039105733883265,-0.3372515959982134,3.0777231929279663,0.0
398,-0.2977552830958451,-7.126660633582016,-0.17909336503285,3.0777231929279663,0.0
399,-1.7865446329685912,-28.56499889102404,-0.291758140394102,3.0777231929279663,0.0
400,-1.3276177792292858,-19.658575005212107,-0.19971303030953513,3.0777231929279663,0.0
401,-2.049688933739989,-42.463256354163335,-0.43106623385913734,3.0777231929279663,0.0
402,-1.5343484585123406,-24.106317749802653,-0.2626454909391497,3.0777231929279663,0.0
403,-0.961099437094229,-20.702188015875855,-0.21662459961852698,3.0777231929279663,0.0
404,-1.5648184301543915,-28.82451346893191,-0.3339932906593076,3.0777231929279663,0.0
405,-0.24550107373751376,-4.533425378439082,-0.10389955523264449,3.0777231929279663,0.0
406,-1.9984683030300865,-28.415458968028283,-0.28684426052922296,3.0777231929279663,0.0
407,-1.748489777766144,-33.83351264005101,-0.3588193865113144,3.0777231929279663,0.0
408,-2.203301263107744,-38.66956719711767,-0.41582983457453493,3.0777231929279663,0.0
409,-1.0105618056095051,-12.97893137892634,-0.15594030816734328,3.0777231929279663,0.0
410,-0.3374129943780895,-6.382481050366662,-0.1914165409335069,3.0777231929279663,0.0
411,-0.8442172444327763,-10.763671734586444,-0.15976128378042942,3.0777231929279663,0.0
412,-0.9233384315697329,-15.538044483914637,-0.19144661149332742,3.0777231929279663,0.0
413,-0.7259533023789667,-11.92088496069138,-0.20588422782585059,3.0777231929279663,0.0
414,-1.1204694941081956,-21.54860852114554,-0.27590605464152596,3.0777231929279663,0.0
415,-0.5998710725890333,-12.299140983702728,-0.17900759348200335,3.0777231929279663,0.0
416,-0.8878534376328676,-15.821474096901111,-0.2250739267109032,3.0777231929279663,0.0
417,-1.1240676848029816,-13.67931201197049,-0.1707979943111596,3.0777231929279663,0.0
418,-0.5950847155951198,-12.242026424955077,-0.242973666792632,3.0777231929279663,0.0
419,-0.45926564511845835,-11.556541678650934,-0.23069861675887426,3.0777231929279663,0.0
420,-0.6728455313064066,-10.262165213335027,-0.18223205886792448,3.0777231929279663,0.0
421,-1.7981302137748099,-19.422299506492134,-0.22390475302584578,3.0777231929279663,0.0
422,-0.7970740608113941,-11.061678489472992,-0.12149050388768579,3.0777231929279663,0.0
423,-1.981635577839355,-61.93510620282332,-0.6204707903916907,3.0777231929279663,0.0
424,-0.9196528806128834,-11.875807874832333,-0.12367150015811745,3.0777231929279663,0.0
425,-1.7269131981967694,-35.0478553278282,-0.3617191741886918,3.0777231929279663,0.0
426,-0.9258624320648678,-20.801733240661413,-0.28191854761958335,3.0777231929279663,0.0
427,-1.61591146021955,-36.064341086649186,-0.3831854932935652,3.0777231929279663,0.0
428,0.16220797630380407,1.9712953579529513,-0.09908562730426207,3.0777231929279663,0.0
429,-0.877231389857237,-15.086954940017861,-0.1537722386051874,3.0777231929279663,0.0
430,-1.6747084541523023,-26.42322047303871,-0.27222348900524296,3.0777231929279663,0.0
431,-2.447098908367406,-33.423622806613096,-0.3692122859529482,3.0777231929279663,0.0
432,-1.9968354640914157,-31.061582144901244,-0.3153204712422998,3.0777231929279663,0.0
433,-0.43855981517514303,-7.503088346720976,-0.12387178813289346,3.0777231929279663,0.0
434,-1.1176769107271907,-21.887550770468213,-0.23395496746622402,3.0777231929279663,0.0
435,-0.8725939749712479,-12.913694544441823,-0.14841918178236824,3.0777231929279663,0.0
436,-1.2945323959270467,-16.64720772375955,-0.17427750031841593,3.0777231929279663,0.0
437,-1.0388691108945476,-18.114162253999133,-0.18907194509239944,3.0777231929279663,0.0
438,-1.079998575317017,-13.087161632510247,-0.20167317281588026,3.0777231929279663,0.0
439,-1.7540104475705893,-27.55809816084155,-0.28282615003324596,3.0777231929279663,0.0
440,-0.7657970846254873,-11.513736269744946,-0.15489511632984687,3.0777231929279663,0.0
441,-1.7454280823048312,-38.267579815693594,-0.3882019734193549,3.0777231929279663,0.0
442,-0.47942309995616184,-15.413181141953757,-0.2707691251440473,3.0777231929279663,0.0
443,-0.9739413435335026,-15.33755859525401,-0.17353595653229936,3.0777231929279663,0.0
444,0.2871581006033946,4.010298151080649,-0.0903509688997618,3.0777231929279663,0.0
445,-0.6246273006716503,-7.957410224591877,-0.14038457525975434,3.0777231929279663,0.0
446,-1.9274371929733458,-26.12495927438756,-0.263103742077212,3.0777231929279663,0.0
447,-0.83982082421768,-14.189394053527993,-0.23057498350061822,3.0777231929279663,0.0
448,0.0346252272471948,-0.09930210577969723,-0.12513040987339707,3.0777231929279663,0.0
449,-0.06150010424316128,-1.7572438285928027,-0.13986108724704727,3.0777231929279663,0.0
450,-1.04880428691715,-20.286236540812443,-0.27877032443509975,3.0777231929279663,0.0
451,-0.1719066979419743,-2.921140387637877,-0.12093794939549418,3.0777231929279663,0.0
452,-1.5145231295171255,-23.359822542491038,-0.2444351850696279,3.0777231929279663,0.0
453,-1.8432384946150202,-30.612778905591753,-0.312492880121906,3.0777231929279663,0.0
454,-0.3845629319553568,-9.726033857125172,-0.16481467461911925,3.0777231929279663,0.0
455,-2.1725785002100744,-31.400049055040967,-0.3277437300898074,3.0777231929279663,0.0
456,-1.985209144423787,-34.228343411264305,-0.3876557427832019,3.0777231929279663,0.0
457,-1.1685701231868981,-23.659030956533687,-0.2581994731885341,3.0777231929279663,0.0
458,-0.8277785078031272,-13.779476257436418,-0.19054298909294964,3.0777231929279663,0.0
459,-0.13392476422173247,-3.3816428396902687,-0.13860611993509442,3.0777231929279663,0.0
460,-1.7540570706432899,-23.33224663028066,-0.2434763774112949,3.0777231929279663,0.0
461,-1.7656637777448427,-23.897913659672977,-0.2546251774355487,3.0777231929279663,0.0
462,-1.792496907200305,-37.890863063161994,-0.3908665337109072,3.0777231929279663,0.0
463,-1.6949223990009623,-24.533583716008867,-0.24533583716008867,3.0777231929279663,0.0
464,-1.6031789458378256,-38.187185222979366,-0.3871725747103024,3.0777231929279663,0.0
465,-1.6579648182875963,-26.56278278009302,-0.27665631877442187,3.0777231929279663,0.0
466,-0.4089595694221779,-7.796567217353346,-0.14780114057984706,3.0777231929279663,0.0
467,-1.4937557465778362,-37.11152056997206,-0.3946248390984408,3.0777231929279663,0.0
468,-2.2562931701908395,-25.963470658889964,-0.26814008503573294,3.0777231929279663,0.0
469,-1.1849524474904332,-15.99970597733773,-0.186709685558337,3.0777231929279663,0.0
470,-0.645221897639144,-7.089773130038446,-0.11910977561803249,3.0777231929279663,0.0
471,-1.2410826636678995,-11.42013663669501,-0.12482603774519185,3.0777231929279663,0.0
472,-1.0409823460070708,-13.689328559997971,-0.17424644342466056,3.0777231929279663,0.0
473,-1.7114323423916906,-25.144487393417435,-0.2520475991710852,3.0777231929279663,0.0
474,-1.7598031982326592,-23.15801875637762,-0.23858740767549913,3.0777231929279663,0.0
475,-2.4804105245554164,-34.76861902903187,-0.36388032328612185,3.0777231929279663,0.0
476,-2.238998941367478,-37.701859843686016,-0.3814165628901721,3.0777231929279663,0.0
477,-0.6190274902990104,-8.785672870125838,-0.10684021205222838,3.0777231929279663,0.0
478,-2.0086332532688114,-25.08828295876534,-0.264160613210099,3.0777231929279663,0.0
479,-1.469109768934433,-24.148899325448305,-0.24421231498494367,3.0777231929279663,0.0
480,-1.524136069691191,-25.052804350656498,-0.27923723483048046,3.0777231929279663,0.0
481,-0.951203216335695,-19.076073170675368,-0.2619485502093267,3.0777231929279663,0.0
482,-2.44050318986069,-42.715553115081676,-0.43899566852848837,3.0777231929279663,0.0
483,-2.272772207084862,-30.887360707887403,-0.308873607078874,3.0777231929279663,0.0
484,-1.388794693111066,-17.17507475608311,-0.17943236359118575,3.0777231929279663,0.0
485,-1.406698300271149,-18.89480047043779,-0.2212721304909654,3.0777231929279663,0.0
486,-1.728686133454043,-30.265368050228915,-0.3132691040593887,3.0777231929279663,0.0
487,-1.0666243201599348,-17.56229615238064,-0.18169524444974827,3.0777231929279663,0.0
488,-1.7213204339122756,-32.36794196199033,-0.3255726241343523,3.0777231929279663,0.0
489,-0.6212110677521835,-8.692410906348847,-0.14529422738140052,3.0777231929279663,0.0
490,-1.4788421793127187,-25.378314396681745,-0.32013475804919056,3.0777231929279663,0.0
491,-2.2796638535831475,-29.87414442128078,-0.3234779655268123,3.0777231929279663,0.0
492,-0.5597570962863481,-8.523605619767405,-0.14579681282839707,3.0777231929279663,0.0
493,-0.2862995017675196,-4.542459406599642,-0.07177060869365437,3.0777231929279663,0.0
494,-1.5581916621315932,-29.949890443042516,-0.3070949754571165,3.0777231929279663,0.0
495,-2.48170564212658,-36.670092424470866,-0.37480059837700985,3.0777231929279663,0.0
496,-0.4271362661328852,-7.27634519737681,-0.14898019142747532,3.0777231929279663,0.0
497,-1.0586172754541885,-12.134341388623893,-0.1643730662632944,3.0777231929279663,0.0
498,-0.6965254608920588,-13.139446954520718,-0.20273456769886722,3.0777231929279663,0.0
499,-1.653483025300701,-40.81293214687559,-0.416965667127725,3.0777231929279663,0.0
500,-0.25798234594896224,-3.9894366642078793,-0.09627452047102703,3.0777231929279663,0.0
501,-2.139390982678473,-34.67497895798199,-0.3690659677340207,3.0777231929279663,0.0
502,-0.8651060494188344,-13.340164462032922,-0.2182918473052773,3.0777231929279663,0.0
503,-1.6652024205285803,-29.804081927457005,-0.3022178100102587,3.0777231929279663,0.0
504,-1.5010782551045248,-22.012530246026742,-0.22939462436949265,3.0777231929279663,0.0
505,-2.3760176141044065,-34.00267779152074,-0.35077869285718455,3.0777231929279663,0.0
506,-1.011953186766047,-13.881479407555375,-0.1525331253432165,3.0777231929279663,0.0
507,-2.261789474290493,-42.65407339470423,-0.4269592874045689,3.0777231929279663,0.0
508,-1.5553981300896476,-44.41548596114722,-0.4472584182448073,3.0777231929279663,0.0
509,-2.424503678435626,-38.33361339174582,-0.3838840041773225,3.0777231929279663,0.0
510,-1.8104384751145255,-25.023751608182554,-0.26417092547899634,3.0777231929279663,0.0
511,-2.058023392927132,-31.880646050702822,-0.3407849268081661,3.0777231929279663,0.0
512,-1.3173824536370506,-18.49040090301173,-0.19645453224039167,3.0777231929279663,0.0
513,-1.693479777136873,-20.759821907388144,-0.2163628379235032,3.0777231929279663,0.0
514,-0.13359685164037524,-3.546365272536278,-0.15140778727564808,3.0777231929279663,0.0
515,-1.307804325976497,-27.07724441656677,-0.33560514944161535,3.0777231929279663,0.0
516,-1.4679652909075294,-34.72906878974224,-0.372592239236744,3.0777231929279663,0.0
517,-2.3549687877533807,-31.750846752101715,-0.32036728564249195,3.0777231929279663,0.0
518,-0.8240862737766176,-20.558374286380953,-0.226251416443236,3.0777231929279663,0.0
519,-1.2026384211552352,-17.241318111692994,-0.20112723892434237,3.0777231929279663,0.0
520,-1.23322991094957,-22.633385568167665,-0.2609203139133728,3.0777231929279663,0.0
521,-2.35486373086821,-39.775180891308494,-0.3990910713357976,3.0777231929279663,0.0
522,-1.6650316931418627,-30.23959226593764,-0.33099505240846017,3.0777231929279663,0.0
523,-1.6519826246152651,-26.371896847844457,-0.301480154134379,3.0777231929279663,0.0
524,-1.2646236872269143,-23.470028093119065,-0.2678419490888182,3.0777231929279663,0.0
525,-1.7516654898336326,-17.629019328113003,-0.19519941230619542,3.0777231929279663,0.0
526,-1.6900832048361267,-22.599812412150644,-0.2276264486700743,3.0777231929279663,0.0
527,-2.1577410250327165,-33.418911910973634,-0.354431674781849,3.0777231929279663,0.0
528,-1.3244305766978115,-25.34413157248333,-0.27457360839758493,3.0777231929279663,0.0
529,-0.758027230097905,-11.334645555454536,-0.1866157582688026,3.0777231929279663,0.0
530,-1.231019609790093,-20.622898086246355,-0.25131394807887886,3.0777231929279663,0.0
531,-1.0127057824967285,-20.84984099408419,-0.2879878999045391,3.0777231929279663,0.0
532,-0.8593647194613527,-21.262912292236212,-0.2834802413276719,3.0777231929279663,0.0
533,-0.5932263548233745,-21.559230135561368,-0.3592029274472651,3.0777231929279663,0.0
534,-1.6684238298107532,-25.13850439583064,-0.2636026130093443,3.0777231929279663,0.0
535,-0.837229956445071,-27.85697428489018,-0.3143394248831449,3.0777231929279663,0.0
536,-1.508463514451313,-61.756285482189966,-0.6236482699803825,3.0777231929279663,0.0
537,-0.554489363182223,-9.159607605109665,-0.15155429862565184,3.0777231929279663,0.0
538,-0.5431791337627496,-9.473648065488527,-0.15480089707850875,3.0777231929279663,0.0
539,-0.570267678112292,-9.06698235454736,-0.15683594449284388,3.0777231929279663,0.0
540,-1.9912610658846908,-38.65985403180291,-0.3933719941992556,3.0777231929279663,0.0
541,-2.084712601037892,-32.577954036629286,-0.3274225485332828,3.0777231929279663,0.0
542,-0.8849359868677797,-15.072845011721004,-0.21639523617877265,3.0777231929279663,0.0
543,-2.14857592700879,-60.878536062481494,-0.6151482794931744,3.0777231929279663,0.0
544,-1.816278264647786,-41.99631470420595,-0.42350566667065936,3.0777231929279663,0.0
545,-0.6193083337993363,-12.12845612729252,-0.1803552197556335,3.0777231929279663,0.0
546,-1.1223509699155951,-29.70119157907256,-0.31915724977782345,3.0777231929279663,0.0
547,-1.2204971784202594,-28.1984103219746,-0.31619718663617447,3.0777231929279663,0.0
548,-1.1320526855586497,-21.699119652325372,-0.2692091888074628,3.0777231929279663,0.0
549,0.12548559070178425,1.285597582130893,-0.1018922388623259,3.0777231929279663,0.0
550,-0.5552630149690218,-11.325922625464269,-0.20782004827665435,3.0777231929279663,0.0
551,-1.7595118822918738,-22.894968129354133,-0.2512300062638475,3.0777231929279663,0.0
552,-1.5442713212121908,-42.955742902058056,-0.46127398213688675,3.0777231929279663,0.0
553,-1.565282316619656,-20.42872748573199,-0.23991638465927556,3.0777231929279663,0.0
554,-1.010556140388666,-34.07736979142783,-0.3767546926115376,3.0777231929279663,0.0
555,0.0785379797723779,0.6234444176303588,-0.1468948230882411,3.0777231929279663,0.0
556,-1.6105742688676754,-40.50893867002554,-0.5000107654010029,3.0777231929279663,0.0
557,-1.4028830104052255,-27.334480303293585,-0.3433596004134486,3.0777231929279663,0.0
558,-1.9080960854115263,-35.2411611071604,-0.3644677928023998,3.0777231929279663,0.0
559,-1.6823832998190849,-27.870008562563275,-0.2818246574428013,3.0777231929279663,0.0
560,-1.8235548150132188,-30.098628102461078,-0.3021609766381984,3.0777231929279663,0.0
561,-1.7531893631128384,-27.062092533327508,-0.2972698002497556,3.0777231929279663,0.0
562,-1.340236850081188,-19.11298382366261,-0.2086688410736549,3.0777231929279663,0.0
563,-0.7134303615993426,-11.538837447602312,-0.16139086586606244,3.0777231929279663,0.0
564,-1.1923601456138426,-21.043373118656117,-0.2312442385187189,3.0777231929279663,0.0
565,-1.8350563827031035,-32.84343000738323,-0.32843430007383234,3.0777231929279663,0.0
566,0.0027130273974180653,-1.5297772551970956,-0.1619205753314411,3.0777231929279663,0.0
567,-2.3732811994760428,-29.80532384619479,-0.30782352335644336,3.0777231929279663,0.0
568,0.10698632546525975,0.9375893864719265,-0.08683597902847584,3.0777231929279663,0.0
569,-1.515061508754154,-26.371862603822617,-0.26770779595801875,3.0777231929279663,0.0
570,0.8619418256749299,15.242767740353024,-0.07221590217951512,3.0777231929279663,0.0
571,-1.2477068221175662,-19.195661789937123,-0.19608548751645605,3.0777231929279663,0.0
572,-0.38183928243375376,-6.396799456306179,-0.12295358787188815,3.0777231929279663,0.0
573,-2.2468746295784245,-39.9499213733045,-0.40002518819890354,3.0777231929279663,0.0
574,-0.2535983451330954,-3.7052128745715174,-0.0966217820030496,3.0777231929279663,0.0
575,-1.400668540679646,-24.872486701664897,-0.2758251995336307,3.0777231929279663,0.0
576,-1.5287698641463308,-31.06463245331026,-0.37174505868113716,3.0777231929279663,0.0
577,-1.4452316956516431,-16.682136006638228,-0.17673126944158368,3.0777231929279663,0.0
578,-0.9057140942046035,-20.4832718385373,-0.28834525383746146,3.0777231929279663,0.0
579,-0.6187576670517029,-11.230818806324638,-0.14787364717057283,3.0777231929279663,0.0
580,0.03220363304937014,-0.40628072359466527,-0.22007579484152517,3.0777231929279663,0.0
581,-1.8102570925545285,-29.17559221441217,-0.30009823520758794,3.0777231929279663,0.0
582,-1.3415081174186974,-21.198664049509386,-0.22149860115732545,3.0777231929279663,0.0
583,-1.7413959751267485,-27.486247151538024,-0.28716036603791395,3.0777231929279663,0.0
584,-0.613738757237386,-7.593618455944884,-0.1454023751009339,3.0777231929279663,0.0
585,-1.3915579827805478,-20.74528391690752,-0.21831547111024807,3.0777231929279663,0.0
586,-0.5570155220834538,-14.020545281352693,-0.23736644307007415,3.0777231929279663,0.0
587,-2.2146823591664933,-48.5200967468468,-0.49508209324299435,3.0777231929279663,0.0
588,-0.09749310460983437,-2.3599972964279514,-0.11589827288772747,3.0777231929279663,0.0
589,0.2533123560283452,5.354324448497505,-0.08952947164794844,3.0777231929279663,0.0
590,-1.7988016888031644,-28.68855359046507,-0.2879485691841892,3.0777231929279663,0.0
591,-1.4782972317826437,-27.34185380660551,-0.2887067938362001,3.0777231929279663,0.0
592,-2.489990708373343,-40.834365831064105,-0.4194892142892652,3.0777231929279663,0.0
593,-1.051764544359871,-14.625496692104445,-0.14979648036521231,3.0777231929279663,0.0
594,-1.010473112390039,-16.109569743669727,-0.16569663938594692,3.0777231929279663,0.0
595,0.18736815791286607,1.7858639566196821,-0.08189931967869124,3.0777231929279663,0.0
596,-1.3077900676823075,-22.805622743524545,-0.2432580834599759,3.0777231929279663,0.0
597,-1.67990405629725,-36.88477631122263,-0.4032518131454591,3.0777231929279663,0.0
598,-0.863066200340876,-12.534262907678551,-0.15282479817475558,3.0777231929279663,0.0
599,-0.6970740041695934,-8.155474465952572,-0.14167834388797873,3.0777231929279663,0.0
600,-1.5856678273068774,-19.992260993785216,-0.20334939467569046,3.0777231929279663,0.0
601,-2.035989375699882,-54.99870164389786,-0.5522421304484852,3.0777231929279663,0.0
602,-1.843781377934162,-29.496281223344354,-0.29678751418936655,3.0777231929279663,0.0
603,-0.9784138735606664,-13.4205157914558,-0.1746132440817959,3.0777231929279663,0.0
604,-1.4239583895249042,-32.24754675522426,-0.32948948184147864,3.0777231929279663,0.0
605,-1.6928123370858268,-31.845331805947087,-0.3303436677966767,3.0777231929279663,0.0
606,-2.1596385907828166,-31.194727883403683,-0.34038473239815514,3.0777231929279663,0.0
607,-1.1909707487741508,-20.323761113268823,-0.2309126340817711,3.0777231929279663,0.0
608,-0.7829427819852843,-16.459739571018595,-0.24069821345079023,3.0777231929279663,0.0
609,-1.2147759566025942,-18.379788968993793,-0.19705109923447583,3.0777231929279663,0.0
610,-2.28623497124087,-51.08933559498373,-0.5195833871838018,3.0777231929279663,0.0
611,-1.1121370818598693,-21.21641015200153,-0.21945292307685216,3.0777231929279663,0.0
612,-1.1741733422485463,-22.329039030812403,-0.28192438162751954,3.0777231929279663,0.0
613,0.1944898393152792,3.6338463336820226,-0.10468219601291617,3.0777231929279663,0.0
614,-0.7900836595879693,-17.919838371874263,-0.23462057362333455,3.0777231929279663,0.0
615,-0.8800013781154663,-17.565093908504004,-0.26759929976483576,3.0777231929279663,0.0
616,-1.210458851842412,-28.0162541030763,-0.29030061815663655,3.0777231929279663,0.0
617,-1.446803740035239,-20.870804953220112,-0.24676775229177195,3.0777231929279663,0.0
618,-1.6568744902601356,-25.760828094369337,-0.2668214186258089,3.0777231929279663,0.0
619,-0.3980753616121596,-10.230880332457982,-0.18596961524738997,3.0777231929279663,0.0
620,-2.812804392563424,-45.52366012327853,-0.4650424277929197,3.0777231929279663,0.0
621,-0.33475061092348146,-9.213746189126637,-0.15826416986708514,3.0777231929279663,0.0
622,-0.30296452260706,-6.734086353571822,-0.14418990945284382,3.0777231929279663,0.0
623,0.47273814007406095,6.316439660893924,-0.10001448361152732,3.0777231929279663,0.0
624,-0.5656466691035454,-12.47034689567814,-0.22142749535266681,3.0777231929279663,0.0
625,-1.1640366723018125,-17.999470565704414,-0.20523983073185437,3.0777231929279663,0.0
626,-1.8100104643383423,-36.40073438597396,-0.37555189858964233,3.0777231929279663,0.0
627,-1.4941742722018556,-23.40693698800357,-0.2458157500217344,3.0777231929279663,0.0
628,-2.483935295083597,-33.90624555622719,-0.34046621427177226,3.0777231929279663,0.0
629,-1.730954746908675,-23.504469093324865,-0.26164336163109847,3.0777231929279663,0.0
630,-0.7291551193679318,-13.698054166419993,-0.19191577485959832,3.0777231929279663,0.0
631,-0.6580197997602388,-28.12190678855866,-0.3526267294628668,3.0777231929279663,0.0
632,-0.5354424568202981,-8.605599243597005,-0.15066674997763851,3.0777231929279663,0.0
633,-1.9597150946545834,-37.40367127700117,-0.4012408584339364,3.0777231929279663,0.0
634,-0.21271949129762863,-8.008905828885304,-0.22797001648605753,3.0777231929279663,0.0
635,-1.3124745819389727,-17.75077764055455,-0.2004891140263927,3.0777231929279663,0.0
636,-0.4675090452373892,-9.254959639313709,-0.15857234073345572,3.0777231929279663,0.0
637,-0.6202789097604773,-9.486824623858247,-0.14172354524453967,3.0777231929279663,0.0
638,-1.0872819030522398,-24.8937692966923,-0.3002850576404329,3.0777231929279663,0.0
