iteration,sharpe,return,max_dd,actual_sharpe,p_value
192,0.6759100754648184,3.7809778237210656,-0.06686665705394668,1.6532726352089322,0.004995004995004995
193,0.19903125849366093,1.072531592299275,-0.06614589282108763,1.6532726352089322,0.004995004995004995
194,-0.8000316944265856,-4.958650800169762,-0.08509267127666487,1.6532726352089322,0.004995004995004995
195,-1.1266691807391405,-6.528756586861051,-0.09513288619878668,1.6532726352089322,0.004995004995004995
196,-0.30807009052549117,-1.7114787998097403,-0.06327765246372086,1.6532726352089322,0.004995004995004995
197,-1.3368961781313355,-7.715900501008632,-0.09439741664662127,1.6532726352089322,0.004995004995004995
198,-0.530603489930187,-3.9051867842442523,-0.06455969758768854,1.6532726352089322,0.004995004995004995
199,0.6623041914489836,3.9138880917342744,-0.07021950289996814,1.6532726352089322,0.004995004995004995
200,-0.8344563137692848,-4.459956401921373,-0.07555473465270235,1.6532726352089322,0.004995004995004995
201,0.29685135054125417,1.7545890887172844,-0.03805648090650349,1.6532726352089322,0.004995004995004995
202,-0.027647875823002203,-0.29572024490235327,-0.05075378124402752,1.6532726352089322,0.004995004995004995
203,-0.4830964242688022,-3.4640778667649808,-0.08447632201159516,1.6532726352089322,0.004995004995004995
204,-1.4336278230642447,-8.091146835518936,-0.09912790910751323,1.6532726352089322,0.004995004995004995
205,-0.07696903675989045,-0.4404364642331182,-0.04611090315638644,1.6532726352089322,0.004995004995004995
206,0.13389178242967426,0.7214659908505006,-0.06503316478886623,1.6532726352089322,0.004995004995004995
207,-1.2403480723701616,-7.794592940836786,-0.12343273720642389,1.6532726352089322,0.004995004995004995
208,-1.455322273854906,-9.179125416700263,-0.1226091691261959,1.6532726352089322,0.004995004995004995
209,-0.6375829701090557,-3.8652266798048007,-0.08914404200735881,1.6532726352089322,0.004995004995004995
210,-0.3809501127083266,-2.2632763268517597,-0.07402439815422479,1.6532726352089322,0.004995004995004995
211,0.28397579518375005,1.6024465465899862,-0.047008982851552195,1.6532726352089322,0.004995004995004995
212,-0.49514496390778934,-2.785598107322129,-0.06518221110195721,1.6532726352089322,0.004995004995004995
213,1.0825847686879202,7.292429262201949,-0.05601174608503168,1.6532726352089322,0.004995004995004995
214,-0.32887575813306674,-2.024870585859795,-0.06628223272715261,1.6532726352089322,0.004995004995004995
215,-0.708771575039265,-4.376561784729615,-0.06335452968348987,1.6532726352089322,0.004995004995004995
216,0.7496129494516142,4.077156978097229,-0.03657855906804497,1.6532726352089322,0.004995004995004995
217,-0.31369761477351754,-1.7074656112022635,-0.0590764702213602,1.6532726352089322,0.004995004995004995
218,-1.3899539134479417,-7.7505371923778155,-0.10303829423168032,1.6532726352089322,0.004995004995004995
219,-1.0379380261560707,-5.803071742123411,-0.07933165270755183,1.6532726352089322,0.004995004995004995
220,0.25305993019114725,1.4934518943966468,-0.04127944031373432,1.6532726352089322,0.004995004995004995
221,-0.09250131936000004,-0.5929553832913048,-0.06635308975731558,1.6532726352089322,0.004995004995004995
222,-0.11574574430394441,-0.8231717380436154,-0.057628665929047695,1.6532726352089322,0.004995004995004995
223,0.5269971107258137,2.7637499589359793,-0.03551254868218878,1.6532726352089322,0.004995004995004995
224,-0.49111551862585395,-2.9106332372430543,-0.0886611207700887,1.6532726352089322,0.004995004995004995
225,0.393435068224447,1.999549254214128,-0.03655471838379709,1.6532726352089322,0.004995004995004995
226,-0.09742727589301114,-0.7292415134776853,-0.07475296777510643,1.6532726352089322,0.004995004995004995
227,0.42244553115374706,2.6555059738893494,-0.04630674221995079,1.6532726352089322,0.004995004995004995
228,-0.23987413651054465,-1.4903865221037482,-0.05093081838613667,1.6532726352089322,0.004995004995004995
229,-1.095756652212747,-5.523482706328798,-0.0743609384950581,1.6532726352089322,0.004995004995004995
230,-0.37167589365950854,-2.0393122511292106,-0.0414680478734174,1.6532726352089322,0.004995004995004995
231,-1.999334796913892,-11.366879026041588,-0.13344717718643873,1.6532726352089322,0.004995004995004995
232,-0.06561847217341851,-0.4465911695348601,-0.04790330268575649,1.6532726352089322,0.004995004995004995
233,0.28757833155584756,1.4662963406431695,-0.05064561002477275,1.6532726352089322,0.004995004995004995
234,0.44593226401883107,2.445454072551412,-0.04742612367132304,1.6532726352089322,0.004995004995004995
235,-0.5935848348374012,-3.3236187174178533,-0.049406399985125526,1.6532726352089322,0.004995004995004995
236,-0.22024759911786948,-1.1794274639129299,-0.05297295435376215,1.6532726352089322,0.004995004995004995
237,-0.19358409215554798,-1.2114714659650083,-0.061372483952128465,1.6532726352089322,0.004995004995004995
238,0.06494315873284559,0.28845292874961626,-0.057488786399847336,1.6532726352089322,0.004995004995004995
239,-0.8865421150032203,-5.133689027307742,-0.07664984832668342,1.6532726352089322,0.004995004995004995
240,0.7461963675500081,3.6760029624834045,-0.041470981391613204,1.6532726352089322,0.004995004995004995
241,-0.27129749350778337,-1.5499630394685493,-0.057574682596354676,1.6532726352089322,0.004995004995004995
242,-0.8858540653754408,-5.1009452845660945,-0.08062296447660777,1.6532726352089322,0.004995004995004995
243,-0.718075575478431,-4.315789546377036,-0.053164722368735706,1.6532726352089322,0.004995004995004995
244,-0.6604230970878598,-3.9296267985866162,-0.06639001116930077,1.6532726352089322,0.004995004995004995
245,-0.5060309807085233,-3.5565599798447645,-0.07245300746896055,1.6532726352089322,0.004995004995004995
246,0.6306160152896877,3.4004611389663264,-0.03888711722157856,1.6532726352089322,0.004995004995004995
247,-0.44742955792699685,-2.8129988528192595,-0.06268115557362153,1.6532726352089322,0.004995004995004995
248,0.0722009379043449,0.32008824823439586,-0.05778467491676509,1.6532726352089322,0.004995004995004995
249,-0.39324138271839104,-2.1405149204687057,-0.06045796276858417,1.6532726352089322,0.004995004995004995
250,-0.5606976525202039,-2.960153684407074,-0.08309460260852553,1.6532726352089322,0.004995004995004995
251,0.40396464968761125,2.173279088005775,-0.04552444012357737,1.6532726352089322,0.004995004995004995
252,-1.4040991981927202,-8.423502227372758,-0.10272596046204163,1.6532726352089322,0.004995004995004995
253,-0.3969962918498814,-2.3556141579264334,-0.058123222022760546,1.6532726352089322,0.004995004995004995
254,0.4561635026517316,2.4274110236888635,-0.026132519626664075,1.6532726352089322,0.004995004995004995
255,-0.7205923845465853,-4.319014872728621,-0.09383631916976154,1.6532726352089322,0.004995004995004995
256,-1.5206892905742695,-6.968559461502233,-0.08804419723566426,1.6532726352089322,0.004995004995004995
257,0.22250982297238167,1.2433353448789042,-0.06399955225420118,1.6532726352089322,0.004995004995004995
258,-0.488533981043178,-2.9297327342767465,-0.08390030684341931,1.6532726352089322,0.004995004995004995
259,0.7745958416473169,4.715035957925728,-0.05987455124174623,1.6532726352089322,0.004995004995004995
260,-0.919989993049186,-5.111852813374784,-0.06998931064034941,1.6532726352089322,0.004995004995004995
261,-0.41510196181696063,-2.1124641606896533,-0.03465136334762753,1.6532726352089322,0.004995004995004995
262,-1.1878669046497157,-6.626920702795303,-0.10482306542831754,1.6532726352089322,0.004995004995004995
263,-0.6828989035056363,-4.025148606708973,-0.076961258895349,1.6532726352089322,0.004995004995004995
264,-0.4400772968782659,-2.3297073830745862,-0.060537131522738985,1.6532726352089322,0.004995004995004995
265,0.6166273646060518,3.291305250896581,-0.05187790125107361,1.6532726352089322,0.004995004995004995
266,-0.4220287386748619,-2.295831797402803,-0.06092322554884255,1.6532726352089322,0.004995004995004995
267,0.7850139397624738,4.644181539729808,-0.03588978008913024,1.6532726352089322,0.004995004995004995
268,0.28561150672764174,1.630068615352731,-0.0538483086436129,1.6532726352089322,0.004995004995004995
269,0.2327271967403272,1.31709254580763,-0.06673855916887161,1.6532726352089322,0.004995004995004995
270,0.20407062305623028,1.0468768994614797,-0.03474693655585137,1.6532726352089322,0.004995004995004995
271,-1.3004165789014477,-8.509609910624228,-0.10953826929480182,1.6532726352089322,0.004995004995004995
272,-0.16680417818498985,-1.1527289138046237,-0.07836794163848704,1.6532726352089322,0.004995004995004995
273,0.1134333764702908,0.510073185327764,-0.043378001158336676,1.6532726352089322,0.004995004995004995
274,0.7847860444940444,4.391379959977515,-0.04298781238369587,1.6532726352089322,0.004995004995004995
275,-0.05195581470009624,-0.397438883172585,-0.05850142952138715,1.6532726352089322,0.004995004995004995
276,-1.105034724955522,-6.510634479822796,-0.08088632393182504,1.6532726352089322,0.004995004995004995
277,-0.22651583285964205,-1.597480397790163,-0.06115587396153044,1.6532726352089322,0.004995004995004995
278,0.7879188293591983,4.5553327590401205,-0.040483411753821974,1.6532726352089322,0.004995004995004995
279,-0.4164534578309059,-2.386265821899902,-0.06376020550702777,1.6532726352089322,0.004995004995004995
280,-0.4624898518003841,-2.7082916259157153,-0.07766664047168625,1.6532726352089322,0.004995004995004995
281,-1.1857681427578917,-6.41390793237695,-0.09473545692257102,1.6532726352089322,0.004995004995004995
282,-1.3118720554930838,-9.705042377697204,-0.1316584085199457,1.6532726352089322,0.004995004995004995
283,0.14129718718446227,0.6965707129273246,-0.04560062877097604,1.6532726352089322,0.004995004995004995
284,0.03924764549757815,0.13625945520756577,-0.048454152660401206,1.6532726352089322,0.004995004995004995
285,-1.8377294854265926,-11.1763895745551,-0.12582591941588728,1.6532726352089322,0.004995004995004995
286,0.39215382371115476,2.229418211659784,-0.04357084294934066,1.6532726352089322,0.004995004995004995
