tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,40,10,16,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,40,10,17,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,6,13,1.8061071724450177,8.190556151681294,-4.273503287908786,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,6,14,1.8056166205898494,8.188278095986323,-4.273590929750815,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,6,15,1.8056166205898494,8.188278095986323,-4.273590929750815,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,6,16,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,6,17,1.7420879148065624,7.8900572951631665,-4.285095265034267,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,7,13,1.8874546774943761,8.597605781138263,-4.257900683366078,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,7,14,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,7,15,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,7,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,7,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,8,13,1.8874546774943761,8.597605781138263,-4.257900683366078,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,8,14,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,8,15,1.886966760924382,8.59532772544329,-4.257987686407317,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,8,16,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,8,17,1.8239707611446412,8.297998453213108,-4.269373823796996,461,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,9,13,2.029560728403524,9.11362031360532,-4.238491501980524,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,9,14,2.0290658302896145,9.111342257910348,-4.238577709233615,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,9,15,2.0290658302896145,9.111342257910348,-4.238577709233615,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,9,16,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,9,17,1.9651497795115331,8.8127168629212,-4.249908872773611,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,10,13,2.1808141828658663,9.704635404159045,-3.7080840995446285,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,10,14,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,10,15,2.1803159197331525,9.702357348464075,-3.7081595209181084,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,10,16,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
8,41,10,17,2.1160603978451253,9.403731953474948,-3.7180729789188516,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,6,13,1.9480187889141154,8.70861829389995,-4.253873085110338,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,6,14,1.9475211954769969,8.70634023820498,-4.253959919201367,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,6,15,1.9475211954769969,8.70634023820498,-4.253959919201367,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,6,16,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,6,17,1.8837925293128175,8.410111417254784,-4.265281744004346,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,7,13,2.029981353115618,9.115667923356918,-4.238414018363478,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,7,14,2.029486465755193,9.113389867661947,-4.238500222464669,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,7,15,2.029486465755193,9.113389867661947,-4.238500222464669,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,7,16,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,7,17,1.966111025411739,8.817161046711774,-4.249739796770957,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,8,13,2.0297397743548147,9.114495737333094,-4.238458374717524,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,8,14,2.029244880910665,9.112217681638125,-4.23854458062306,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,8,15,2.029244880910665,9.112217681638125,-4.23854458062306,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,8,16,1.9656107318333016,8.814888409407938,-4.249826256057809,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,8,17,1.966111025411739,8.817161046711774,-4.249739796770957,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,9,13,2.029397599690468,9.112701729667116,-4.238526263043241,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,9,14,2.028902690045368,9.110423673972146,-4.238612471710379,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,9,15,2.028902690045368,9.110423673972146,-4.238612471710379,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,9,16,1.9649852796148215,8.811798278982996,-4.249943821363489,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,9,17,1.96548559135522,8.81407091628683,-4.249857357293063,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,10,13,2.1806534176839816,9.703716820220842,-3.70811451145312,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,10,14,2.1801551425648515,9.701438764525893,-3.708189934063766,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,10,15,2.1801551425648515,9.701438764525893,-3.708189934063766,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,10,16,2.1158982261588197,9.402813369536744,-3.7181035548966235,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,37,10,17,2.1157888453337814,9.402285636022633,-3.718121121257678,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,6,13,1.9476659212759582,8.706918374362015,-4.253937881683811,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,6,14,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,6,15,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,6,16,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,6,17,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,7,13,2.006909446257847,9.004875561623106,-4.242610587397333,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,7,14,2.0064140410058724,9.002597505928133,-4.242696962290826,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,7,15,2.0064140410058724,9.002597505928133,-4.242696962290826,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,7,16,1.9427072315308853,8.70526823369795,-4.25400078270245,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,7,17,1.9427072315308853,8.70526823369795,-4.25400078270245,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,8,13,2.006909446257847,9.004875561623106,-4.242610587397333,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,8,14,2.0064140410058724,9.002597505928133,-4.242696962290826,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,8,15,2.0064140410058724,9.002597505928133,-4.242696962290826,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,8,16,1.9427072315308853,8.70526823369795,-4.25400078270245,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,8,17,1.9427072315308853,8.70526823369795,-4.25400078270245,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,9,13,2.0065663863941468,9.003081553957127,-4.242678608803086,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,9,14,2.006070964929368,9.000803498262155,-4.242764986466319,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,9,15,2.006070964929368,9.000803498262155,-4.242764986466319,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,9,16,1.9420805893094375,8.702178103273027,-4.254118579089261,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,9,17,1.9420805893094375,8.702178103273027,-4.254118579089261,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,10,13,2.1577618423351037,9.594096644510852,-3.7117473337255458,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,10,14,2.1572630283260406,9.591818588815881,-3.71182290419243,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,10,15,2.1572630283260406,9.591818588815881,-3.71182290419243,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,10,16,2.0929299399800447,9.293193193826731,-3.7217559856081106,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,38,10,17,2.0929299399800447,9.293193193826731,-3.7217559856081106,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,6,13,1.9480187889141154,8.70861829389995,-4.253873085110338,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,6,14,1.9475211954769969,8.70634023820498,-4.253959919201367,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,6,15,1.9475211954769969,8.70634023820498,-4.253959919201367,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,6,16,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,6,17,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,7,13,2.029981353115618,9.115667923356918,-4.238414018363478,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,7,14,2.029486465755193,9.113389867661947,-4.238500222464669,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,7,15,2.029486465755193,9.113389867661947,-4.238500222464669,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,7,16,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,7,17,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,8,13,2.0297397743548147,9.114495737333094,-4.238458374717524,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,8,14,2.029244880910665,9.112217681638125,-4.23854458062306,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,8,15,2.029244880910665,9.112217681638125,-4.23854458062306,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,8,16,1.9656107318333016,8.814888409407938,-4.249826256057809,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,8,17,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,9,13,2.029397599690468,9.112701729667116,-4.238526263043241,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,9,14,2.028902690045368,9.110423673972146,-4.238612471710379,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,9,15,2.028902690045368,9.110423673972146,-4.238612471710379,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,9,16,1.9649852796148215,8.811798278982996,-4.249943821363489,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,9,17,1.964876096881629,8.811270545468908,-4.249963899856224,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,10,13,2.1806534176839816,9.703716820220842,-3.70811451145312,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,10,14,2.1801551425648515,9.701438764525893,-3.708189934063766,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,10,15,2.1801551425648515,9.701438764525893,-3.708189934063766,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,10,16,2.1158982261588197,9.402813369536744,-3.7181035548966235,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,39,10,17,2.1157888453337814,9.402285636022633,-3.718121121257678,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,6,13,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,6,14,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,6,15,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,6,16,1.883179725997596,8.40731104643686,-4.265389061349579,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,6,17,1.883179725997596,8.40731104643686,-4.265389061349579,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,7,13,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,7,14,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,7,15,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,7,16,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,7,17,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,8,13,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,8,14,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,8,15,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,8,16,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,8,17,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,9,13,2.0287938853430725,9.109895940458035,-4.238632443277634,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,9,14,2.0287938853430725,9.109895940458035,-4.238632443277634,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,9,15,2.0287938853430725,9.109895940458035,-4.238632443277634,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,9,16,1.964876096881629,8.811270545468908,-4.249963899856224,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,9,17,1.964876096881629,8.811270545468908,-4.249963899856224,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,10,13,2.1800461553998436,9.70091103101176,-3.7082074068747195,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,10,14,2.1800461553998436,9.70091103101176,-3.7082074068747195,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,10,15,2.1800461553998436,9.70091103101176,-3.7082074068747195,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,10,16,2.1157888453337814,9.402285636022633,-3.718121121257678,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,40,10,17,2.1157888453337814,9.402285636022633,-3.718121121257678,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,6,13,1.9476659212759582,8.706918374362015,-4.253937881683811,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,6,14,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,6,15,1.9471683189749744,8.704640318667046,-4.254024718420279,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,6,16,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,6,17,1.8829844863862357,8.406419517843888,-4.265423228130228,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,7,13,2.029630976478619,9.113968003818984,-4.238478344832652,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,7,14,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,7,15,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,7,16,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,7,17,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,8,13,2.029630976478619,9.113968003818984,-4.238478344832652,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,8,14,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,8,15,2.029136080303969,9.111689948124013,-4.238564551550561,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,8,16,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,8,17,1.9655015548245387,8.814360675893852,-4.249846333439711,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,9,13,2.029288797718053,9.112173996153006,-4.238546233798102,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,9,14,2.0287938853430725,9.109895940458035,-4.238632443277634,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,9,15,2.0287938853430725,9.109895940458035,-4.238632443277634,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,9,16,1.964876096881629,8.811270545468908,-4.249963899856224,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,9,17,1.964876096881629,8.811270545468908,-4.249963899856224,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,10,13,2.180544433388303,9.703189086706733,-3.708131983553309,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,10,14,2.1800461553998436,9.70091103101176,-3.7082074068747195,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,10,15,2.1800461553998436,9.70091103101176,-3.7082074068747195,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,10,16,2.1157888453337814,9.402285636022633,-3.718121121257678,458,2.0559390029007747,0.14939432886939855,7.266476712519896
9,41,10,17,2.1157888453337814,9.402285636022633,-3.718121121257678,458,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,6,13,2.081207642968946,9.21331744452283,-3.796583929983044,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,6,14,2.081207642968946,9.21331744452283,-3.796583929983044,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,6,15,2.081207642968946,9.21331744452283,-3.796583929983044,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,6,16,2.016456760710421,8.914288252754709,-3.8067845655117116,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,6,17,2.016456760710421,8.914288252754709,-3.8067845655117116,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,7,13,2.163213099197269,9.620367073979796,-3.7827859827935018,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,7,14,2.163213099197269,9.620367073979796,-3.7827859827935018,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,7,15,2.163213099197269,9.620367073979796,-3.7827859827935018,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,7,16,2.0988326120611993,9.321337882211678,-3.792912509713464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,7,17,2.0988326120611993,9.321337882211678,-3.792912509713464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,8,13,2.162970816818214,9.619194887955974,-3.7828255729268623,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,8,14,2.162970816818214,9.619194887955974,-3.7828255729268623,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,8,15,2.162970816818214,9.619194887955974,-3.7828255729268623,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,8,16,2.098942122773261,9.32186561572581,-3.7928945904311395,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,8,17,2.0988326120611993,9.321337882211678,-3.792912509713464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,9,13,2.1626301387953526,9.617400880290017,-3.782886166452415,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,9,14,2.1626301387953526,9.617400880290017,-3.782886166452415,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,9,15,2.1626301387953526,9.617400880290017,-3.782886166452415,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,9,16,2.09831604283375,9.318775485300868,-3.7929995187486854,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,9,17,2.0982065262053973,9.318247751786757,-3.7930174390224836,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,10,13,2.162709708796361,9.617794271975288,-3.782872879281085,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,10,14,2.162709708796361,9.617794271975288,-3.782872879281085,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,10,15,2.162709708796361,9.617794271975288,-3.782872879281085,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,10,16,2.098395951117905,9.319168876986161,-3.7929861604373727,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,37,10,17,2.098286435235435,9.318641143472028,-3.7930040805849385,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,6,13,2.081355135233305,9.213895580679864,-3.7965642612570516,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,6,14,2.0808536699340765,9.211617524984895,-3.7966417639962335,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,6,15,2.0808536699340765,9.211617524984895,-3.7966417639962335,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,6,16,2.0162599722161447,8.913396724161737,-3.8068150597432404,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,6,17,2.0162599722161447,8.913396724161737,-3.8068150597432404,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,7,13,2.140552534132437,9.511852767940955,-3.7864545278094464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,7,14,2.1400533684878376,9.509574712245982,-3.7865316183355313,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,7,15,2.1400533684878376,9.509574712245982,-3.7865316183355313,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,7,16,2.0759486700804475,9.2122454400158,-3.796620401105699,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,7,17,2.0759486700804475,9.2122454400158,-3.796620401105699,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,8,13,2.140552534132437,9.511852767940955,-3.7864545278094464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,8,14,2.1400533684878376,9.509574712245982,-3.7865316183355313,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,8,15,2.1400533684878376,9.509574712245982,-3.7865316183355313,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,8,16,2.0759486700804475,9.2122454400158,-3.796620401105699,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,8,17,2.0759486700804475,9.2122454400158,-3.796620401105699,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,9,13,2.1402109590258904,9.510058760274976,-3.786515237649324,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,9,14,2.1397117764720863,9.507780704580004,-3.786592330647509,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,9,15,2.1397117764720863,9.507780704580004,-3.786592330647509,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,9,16,2.0753213547951637,9.209155309590855,-3.7967255356723073,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,9,17,2.0753213547951637,9.209155309590855,-3.7967255356723073,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,10,13,2.1402906731103606,9.510452151960248,-3.7865019249719967,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,10,14,2.139791492851093,9.508174096265275,-3.7865790174280933,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,10,15,2.139791492851093,9.508174096265275,-3.7865790174280933,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,10,16,2.07540141043431,9.209548701276148,-3.796712151103332,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,38,10,17,2.07540141043431,9.209548701276148,-3.796712151103332,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,6,13,2.081709098934925,9.215595500217777,-3.7965064296049955,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,6,14,2.081207642968946,9.21331744452283,-3.796583929983044,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,6,15,2.081207642968946,9.21331744452283,-3.796583929983044,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,6,16,2.0162599722161447,8.913396724161737,-3.8068150597432404,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,6,17,2.0162599722161447,8.913396724161737,-3.8068150597432404,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,7,13,2.1637117189360553,9.622645129674767,-3.7827090447062672,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,7,14,2.163213099197269,9.620367073979796,-3.7827859827935018,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,7,15,2.163213099197269,9.620367073979796,-3.7827859827935018,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,7,16,2.0988326120611993,9.321337882211678,-3.792912509713464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,7,17,2.0988326120611993,9.321337882211678,-3.792912509713464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,8,13,2.163469442956857,9.621472943650943,-3.7827486332291826,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,8,14,2.162970816818214,9.619194887955974,-3.7828255729268623,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,8,15,2.162970816818214,9.619194887955974,-3.7828255729268623,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,8,16,2.098942122773261,9.32186561572581,-3.7928945904311395,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,8,17,2.0988326120611993,9.321337882211678,-3.792912509713464,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,9,13,2.1631287818256166,9.619678935984965,-3.782809224289896,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,9,14,2.1626301387953526,9.617400880290017,-3.782886166452415,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,9,15,2.1626301387953526,9.617400880290017,-3.782886166452415,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,9,16,2.09831604283375,9.318775485300868,-3.7929995187486854,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,9,17,2.0982065262053973,9.318247751786757,-3.7930174390224836,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,10,13,2.163208349536837,9.62007232767026,-3.782795937659067,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,10,14,2.162709708796361,9.617794271975288,-3.782872879281085,455,2.0559390029007747,0.14939432886939855,7.266476712519896
10,39,10,15,2.162709708796361,9.617794271975288,-3.782872879281085,455,2.0559390029007747,0.14939432886939855,7.266476712519896
