iteration,sharpe,return,max_dd,actual_sharpe,p_value
324,-0.2582979774023324,-9.964805624720974,-0.3239380888041664,1.0734983130099927,0.045
325,-0.37673172456770465,-7.030643019540728,-0.16099262340920617,1.0734983130099927,0.045
326,-0.12910165161556714,-3.2386651788709586,-0.1459166282080684,1.0734983130099927,0.045
327,-0.7735853153942723,-17.174840646517463,-0.23726512089590313,1.0734983130099927,0.045
328,-1.1302538935669053,-18.076771089528087,-0.23319853028410475,1.0734983130099927,0.045
329,-1.795401697156153,-35.15665461888889,-0.39457179512857543,1.0734983130099927,0.045
330,-1.8027120061264956,-38.06641544378272,-0.4161722015703089,1.0734983130099927,0.045
331,0.15156736245380523,2.1927262372106737,-0.16233799366367418,1.0734983130099927,0.045
332,0.9236606816218405,22.135975249785943,-0.08123444837672922,1.0734983130099927,0.045
333,0.015247677850387008,-0.827883725007017,-0.13370271716936322,1.0734983130099927,0.045
334,-0.19144215000840636,-6.289754462944019,-0.18518202718766275,1.0734983130099927,0.045
335,-1.372713256729871,-29.022574630831876,-0.31177441208893897,1.0734983130099927,0.045
336,0.705400068878812,25.057824831339936,-0.13636356283746864,1.0734983130099927,0.045
337,-1.384705731796868,-35.012114790003714,-0.3872162598783898,1.0734983130099927,0.045
338,-1.6934861955363891,-39.099723299123724,-0.4394636800352356,1.0734983130099927,0.045
339,0.33355913769018103,11.415651676693606,-0.157077592375368,1.0734983130099927,0.045
340,0.3307087792798729,6.478978511222566,-0.14578898388052108,1.0734983130099927,0.045
341,0.2838214266059751,4.758108894419433,-0.13085139771687226,1.0734983130099927,0.045
342,-0.13665914375748384,-4.2777010102937885,-0.11929505786751515,1.0734983130099927,0.045
343,1.3707902197091324,43.35697231210549,-0.07805811282788011,1.0734983130099927,0.045
344,0.5565021651952319,11.231536512308015,-0.14764111882057684,1.0734983130099927,0.045
345,-0.4026509955188564,-7.884339357420778,-0.20340550819096725,1.0734983130099927,0.045
346,1.2666122545542307,27.2410764487498,-0.07768634827307308,1.0734983130099927,0.045
347,1.191801803565667,33.78928849945366,-0.11723600106047216,1.0734983130099927,0.045
348,-0.5092881019386425,-12.404333052622697,-0.15339887305719135,1.0734983130099927,0.045
349,-0.7995743653949943,-13.064034489439836,-0.1679350303605539,1.0734983130099927,0.045
350,-0.9272624746261655,-21.558866489879037,-0.23716327734442522,1.0734983130099927,0.045
351,-0.4253891741088779,-12.850992720429344,-0.21632067872696392,1.0734983130099927,0.045
352,0.4551661783098045,9.277959204755938,-0.1947402233861888,1.0734983130099927,0.045
353,-1.1448091213424472,-24.125771689033627,-0.28006012721032714,1.0734983130099927,0.045
354,0.31396053572848176,6.551066373668535,-0.15050416855373183,1.0734983130099927,0.045
355,0.7722244527534793,15.00143951743198,-0.09598342179151509,1.0734983130099927,0.045
356,-1.157412828132275,-24.013988987474853,-0.28026040486926973,1.0734983130099927,0.045
357,-1.0456307690964812,-21.37861670975908,-0.2956749999547199,1.0734983130099927,0.045
358,0.3981474408694694,8.006038288898697,-0.10065807623646428,1.0734983130099927,0.045
359,-0.3855995582748792,-13.685818685733453,-0.3608279987457097,1.0734983130099927,0.045
360,-0.44940774839923464,-10.324497596502248,-0.17086099561589996,1.0734983130099927,0.045
361,-0.8992665286345738,-19.253167393515458,-0.33193494278659985,1.0734983130099927,0.045
362,-0.42546731396450055,-8.25035272217647,-0.21421927188489698,1.0734983130099927,0.045
363,-0.03017544899266649,-2.6556323317397212,-0.2171414304308401,1.0734983130099927,0.045
364,0.32948072208018436,5.620575665773231,-0.1112281415826527,1.0734983130099927,0.045
365,-0.22499892840146923,-5.306509396203873,-0.13706680283342387,1.0734983130099927,0.045
366,-0.19533658228149756,-5.143489063667273,-0.18884737216734337,1.0734983130099927,0.045
367,0.3355386434034054,7.568508351307024,-0.24530931813876033,1.0734983130099927,0.045
368,0.5908481286790042,9.044831173741375,-0.09992449642106249,1.0734983130099927,0.045
369,-1.2878388499479438,-30.484200221426903,-0.34205285473981806,1.0734983130099927,0.045
370,-0.6109894170073532,-12.475771675934322,-0.2008759059023274,1.0734983130099927,0.045
371,-0.5375371336870813,-12.882163209857334,-0.17515272869547704,1.0734983130099927,0.045
372,-0.42512018667944435,-14.12257101830684,-0.26473315038665746,1.0734983130099927,0.045
373,-0.7145792369877672,-16.437728923781727,-0.20136813430342937,1.0734983130099927,0.045
374,-0.0832116156078942,-2.1729433621119787,-0.20720280663368917,1.0734983130099927,0.045
375,-0.5370345406832747,-13.23857564180032,-0.19318449792251158,1.0734983130099927,0.045
376,0.3691818517870077,5.206604904965206,-0.13804616492270938,1.0734983130099927,0.045
377,0.2610538221474949,5.568517556570196,-0.16961940374365259,1.0734983130099927,0.045
378,-0.8245264220033701,-15.535191944696603,-0.21379884741616118,1.0734983130099927,0.045
379,-0.4404848818143161,-10.847791280938457,-0.23734086183687753,1.0734983130099927,0.045
380,0.46813686213287287,11.580416241463421,-0.17212301932393315,1.0734983130099927,0.045
381,-0.938062967274525,-21.073821929030025,-0.25033109029789535,1.0734983130099927,0.045
382,1.0320269436733251,35.818981288245325,-0.11082493546902206,1.0734983130099927,0.045
383,0.04224673782360877,-0.16995326801650945,-0.17651785670272024,1.0734983130099927,0.045
384,-0.07161068098250965,-2.9576324130840437,-0.1748183636835986,1.0734983130099927,0.045
385,0.4009160854305576,7.742405002691166,-0.11806348017992518,1.0734983130099927,0.045
386,0.5813743935123193,19.23277650665436,-0.13392535124558547,1.0734983130099927,0.045
387,-0.8159540301728885,-21.40538102007179,-0.2753635718023496,1.0734983130099927,0.045
388,0.12173559889707575,1.4114001979281143,-0.1412239516523065,1.0734983130099927,0.045
389,-0.7820841550687602,-16.644351465794482,-0.2727013367849509,1.0734983130099927,0.045
390,1.330365608694782,31.897445098126532,-0.10906400984260012,1.0734983130099927,0.045
391,-0.2890911412081303,-6.798684031064839,-0.18144320562009575,1.0734983130099927,0.045
392,-0.22984742073142578,-7.139641679302933,-0.18806917374697452,1.0734983130099927,0.045
393,-0.5620649697809607,-10.977382973361582,-0.17807484659090866,1.0734983130099927,0.045
394,-0.07849473272975425,-3.0749672475370193,-0.20953032095653223,1.0734983130099927,0.045
395,0.5212288322973834,16.420364253026666,-0.0767021168746852,1.0734983130099927,0.045
396,0.07232228191742196,0.47886486331416567,-0.15037915302049498,1.0734983130099927,0.045
397,-0.7293469765155259,-17.046379253124144,-0.2007557970057331,1.0734983130099927,0.045
398,-0.8195068939608697,-19.971619793013883,-0.29745827285021553,1.0734983130099927,0.045
399,0.2814258243972345,5.232357693211664,-0.11240258745066978,1.0734983130099927,0.045
400,0.19745151700998306,3.7504428755064767,-0.19545450047618795,1.0734983130099927,0.045
401,-1.6237485244589842,-27.43312570699218,-0.3310758998910551,1.0734983130099927,0.045
402,1.2433409425787416,27.93418650450523,-0.08531014454103047,1.0734983130099927,0.045
403,0.3086771820518993,6.558563402559736,-0.19747802642029766,1.0734983130099927,0.045
404,0.6675203708757167,16.37977895720859,-0.11565731736643448,1.0734983130099927,0.045
405,0.011699504281163764,-0.6162040535502289,-0.11983923859845558,1.0734983130099927,0.045
406,-1.1303925548386116,-22.443829636038625,-0.2628470365056178,1.0734983130099927,0.045
407,0.07428865271251908,0.5037259008212391,-0.1699313540965659,1.0734983130099927,0.045
408,-0.07539174164322092,-3.2759808937833035,-0.19660271031958632,1.0734983130099927,0.045
409,-0.4307447873054628,-9.484109492077408,-0.28473433159266603,1.0734983130099927,0.045
410,0.3415789438315214,7.0332636523527725,-0.11733276801123638,1.0734983130099927,0.045
411,-1.2403839084215538,-28.00511801423702,-0.3758591017423992,1.0734983130099927,0.045
412,0.15774582600155052,2.2257400989775578,-0.08912805924947054,1.0734983130099927,0.045
413,0.2611748800621538,4.378875107708691,-0.11842082096649897,1.0734983130099927,0.045
414,-0.1185849666935688,-3.8994999448064838,-0.1587665935213305,1.0734983130099927,0.045
415,0.6792001940502015,14.417722016201907,-0.12284502725329538,1.0734983130099927,0.045
416,-1.191342263435555,-23.787844724787487,-0.34469392791580356,1.0734983130099927,0.045
417,0.28819722008332926,6.6035215715590345,-0.12036970067599906,1.0734983130099927,0.045
418,0.20093627223128732,3.9615415956490763,-0.17028739499315237,1.0734983130099927,0.045
419,0.6356346024671047,16.160090120320845,-0.11522332121013534,1.0734983130099927,0.045
420,0.08690394338023799,0.7002866164702137,-0.1322756734345374,1.0734983130099927,0.045
421,-1.240507026553892,-27.52806291566221,-0.3131404653608296,1.0734983130099927,0.045
422,-0.5085245725926806,-11.745672021701392,-0.24608726904056988,1.0734983130099927,0.045
423,-1.702190016336946,-38.275903438333934,-0.4137157503438226,1.0734983130099927,0.045
424,-0.7995778797767681,-14.32148151924303,-0.17848631518858904,1.0734983130099927,0.045
425,-2.681221477880886,-61.31085328930441,-0.6216849224809813,1.0734983130099927,0.045
426,-0.20008055114982187,-5.882783950919679,-0.157227062960818,1.0734983130099927,0.045
427,-1.1585405077162458,-30.09262462113457,-0.33196287277669834,1.0734983130099927,0.045
428,-0.5810372257094673,-9.815701086411899,-0.14718115905386653,1.0734983130099927,0.045
429,-0.312664541304556,-6.352347529300295,-0.2046153002918566,1.0734983130099927,0.045
430,0.6567611682305978,17.417272207310617,-0.15308745213356323,1.0734983130099927,0.045
431,-1.1168601282882789,-27.74640003680937,-0.3852527262380939,1.0734983130099927,0.045
432,-1.2789795593930167,-30.59730222417868,-0.3286225959769411,1.0734983130099927,0.045
433,-1.5934808873993564,-34.109680190555736,-0.3552650244190735,1.0734983130099927,0.045
434,0.8562369914390491,18.328558861911493,-0.09784363554146902,1.0734983130099927,0.045
435,0.3359377563282491,6.963462848198354,-0.16467205502197724,1.0734983130099927,0.045
436,0.7241065046513214,15.555611097793797,-0.09188168494081317,1.0734983130099927,0.045
437,-0.60287451283595,-11.891647744412692,-0.27466826047513904,1.0734983130099927,0.045
438,-0.7868363708061321,-16.818520376481484,-0.2120185755957632,1.0734983130099927,0.045
439,0.8346896453453064,21.60342518522569,-0.11267816379399231,1.0734983130099927,0.045
440,0.8877141816963999,16.97320772330171,-0.10763525344564628,1.0734983130099927,0.045
441,0.40181151098524454,7.61242202569945,-0.1093223529734646,1.0734983130099927,0.045
442,-1.1247443965877602,-27.321297485543038,-0.3238708481409299,1.0734983130099927,0.045
443,0.5293737756092685,12.129484969449432,-0.10741140613230427,1.0734983130099927,0.045
444,-0.8270780042849576,-14.289026605213817,-0.22800460287071,1.0734983130099927,0.045
445,-0.6069887409934065,-12.793277261019897,-0.21153521148394927,1.0734983130099927,0.045
446,-0.6195202810347846,-11.483181787358621,-0.16885025536207865,1.0734983130099927,0.045
447,-0.3885629826422391,-10.440966347271974,-0.2022303175213378,1.0734983130099927,0.045
448,-0.9189361442407916,-20.088204465916537,-0.3105356188094661,1.0734983130099927,0.045
449,-2.0137490872064028,-40.21341573065842,-0.44985118993048956,1.0734983130099927,0.045
450,-0.3161427834678648,-7.31018301988825,-0.21505716036396938,1.0734983130099927,0.045
451,0.207184325932708,3.9932366472738012,-0.19411813683726709,1.0734983130099927,0.045
452,-1.6708111165048944,-38.570451632588345,-0.39761274739823504,1.0734983130099927,0.045
453,0.9002471024144131,17.271170122610346,-0.0660357537136711,1.0734983130099927,0.045
454,0.14219160954940058,2.108078253336765,-0.14983601924535583,1.0734983130099927,0.045
455,-0.012655979421543525,-1.4414110909729438,-0.14346088319724493,1.0734983130099927,0.045
456,0.02510051703353265,-1.9955474903690429,-0.1732297474987896,1.0734983130099927,0.045
457,-0.7011893061606945,-15.6671761845245,-0.24604818921647553,1.0734983130099927,0.045
458,0.23652459022163275,4.291286061964539,-0.11972351140308246,1.0734983130099927,0.045
459,-0.6072850440628834,-19.012761635915,-0.31039377314479877,1.0734983130099927,0.045
460,0.12702339271751326,1.6172863891722233,-0.19539831443897393,1.0734983130099927,0.045
461,0.7015011858496876,16.938366437744,-0.14065372957646682,1.0734983130099927,0.045
462,-0.3775592177636754,-11.330893579463064,-0.20547757239741316,1.0734983130099927,0.045
463,0.49828078009698357,10.54273663125791,-0.1465596045072497,1.0734983130099927,0.045
464,-0.08199934993053265,-3.0890408167806194,-0.1837073839134089,1.0734983130099927,0.045
465,0.3072463644133137,5.34863892024573,-0.11836316938380753,1.0734983130099927,0.045
466,-1.4896248303944029,-33.880151950001256,-0.35990357821241004,1.0734983130099927,0.045
467,-1.0083264521830249,-23.34403867506003,-0.3099679419971242,1.0734983130099927,0.045
468,0.3986284071497298,10.008403887327844,-0.15511120910190834,1.0734983130099927,0.045
469,-0.1794479609274244,-7.316905988988398,-0.2674284889779365,1.0734983130099927,0.045
470,-0.7529998323331196,-17.132984709578892,-0.22636275402477224,1.0734983130099927,0.045
471,0.15860725881290647,2.151631825122813,-0.14322461840978462,1.0734983130099927,0.045
472,-0.9869665808192668,-19.457800002830282,-0.2413768818183023,1.0734983130099927,0.045
473,-0.5642579483529213,-17.17794309444486,-0.2739638522457467,1.0734983130099927,0.045
474,-0.03029207101239743,-1.8673137850434451,-0.14675510595475416,1.0734983130099927,0.045
475,0.07556161781815206,0.3889366933195637,-0.19334786458833153,1.0734983130099927,0.045
476,-1.496439802121623,-28.88827024565138,-0.3216670430806826,1.0734983130099927,0.045
477,-0.0146093873669303,-1.39717927702957,-0.1736271711438585,1.0734983130099927,0.045
478,-0.08927243525945218,-4.588845980700751,-0.24784607308057982,1.0734983130099927,0.045
479,-0.7606116144573721,-14.777091665045772,-0.18784747415719638,1.0734983130099927,0.045
480,-1.0317879854835552,-23.15178975202874,-0.2629090404622678,1.0734983130099927,0.045
481,-0.9450258817599371,-18.465393069543403,-0.218743039042269,1.0734983130099927,0.045
482,0.6576164990581735,10.687592168088699,-0.13998639598718265,1.0734983130099927,0.045
483,-0.3453125538732351,-9.240045954868926,-0.20420173901670724,1.0734983130099927,0.045
484,0.16770469501635588,2.358704641401954,-0.1409090271014114,1.0734983130099927,0.045
485,0.3527654220927437,6.91108945711596,-0.14998058166021433,1.0734983130099927,0.045
486,-1.0109002565018717,-15.982266137612589,-0.2487861050021668,1.0734983130099927,0.045
487,0.8679599847633233,17.92016603004649,-0.12933411817076368,1.0734983130099927,0.045
488,0.5182528619444988,10.534845525791404,-0.16521223668305185,1.0734983130099927,0.045
489,-1.6237403256017742,-28.77993173427038,-0.3039932915943018,1.0734983130099927,0.045
490,-0.10648733207505391,-4.6208404496187905,-0.17869830299661882,1.0734983130099927,0.045
491,0.8421980044519862,28.69077697469864,-0.14128680808504912,1.0734983130099927,0.045
492,1.4745265881939436,39.795958602086955,-0.09225642374692078,1.0734983130099927,0.045
493,0.729418109546658,12.705159404539689,-0.11702398300802874,1.0734983130099927,0.045
494,0.48036248576858487,14.354929903120595,-0.1729995403102087,1.0734983130099927,0.045
495,-1.0748824166908213,-28.73421776366849,-0.30758793849974875,1.0734983130099927,0.045
496,0.5077013141011096,14.362827697331927,-0.1486884218518627,1.0734983130099927,0.045
497,-0.0897887153649767,-3.032977898393896,-0.19498430621914176,1.0734983130099927,0.045
498,-1.4267668395792834,-32.27390143570636,-0.3417966527216435,1.0734983130099927,0.045
499,0.5001522310574167,11.692375775946505,-0.1011284874067444,1.0734983130099927,0.045
500,0.7045560313169806,16.98505120426117,-0.10447621291361875,1.0734983130099927,0.045
501,-0.019883273745690752,-1.2630059941071914,-0.1066912522955683,1.0734983130099927,0.045
502,0.10092957934366441,0.9759027746412796,-0.10239270243450749,1.0734983130099927,0.045
503,-0.47408614901479584,-13.237092412057505,-0.17469421960751097,1.0734983130099927,0.045
504,-2.1434432112111526,-36.95670709866198,-0.37987423859168623,1.0734983130099927,0.045
505,-0.09884741486860878,-4.72136709263623,-0.1818870534741901,1.0734983130099927,0.045
506,0.3930327011322284,8.45030035577432,-0.15076855590138682,1.0734983130099927,0.045
507,0.6195894411995193,13.180217735437783,-0.1023399835258858,1.0734983130099927,0.045
508,0.8607320957603534,19.22011646539865,-0.10155140146845043,1.0734983130099927,0.045
509,0.1425498958989524,2.0575851268213263,-0.2019732315163265,1.0734983130099927,0.045
510,1.0507873519909572,28.834240851703786,-0.09642337572979542,1.0734983130099927,0.045
511,-0.3484806070533796,-6.458493591263103,-0.13429173251644477,1.0734983130099927,0.045
512,-0.8840389334114228,-20.42699674586127,-0.28162476274167325,1.0734983130099927,0.045
513,-1.2924257742077738,-28.644083534596763,-0.3416860704169845,1.0734983130099927,0.045
514,0.4549697542632211,11.039996070156999,-0.17913875181228134,1.0734983130099927,0.045
515,0.6701683666201681,25.02150174912636,-0.18457310676421035,1.0734983130099927,0.045
516,-0.7667173914080789,-20.850286818057263,-0.3331388935926175,1.0734983130099927,0.045
517,-0.20301554378497788,-4.625032216013514,-0.10683634998306224,1.0734983130099927,0.045
518,-2.6565811214499466,-55.21073879001142,-0.5866643258791008,1.0734983130099927,0.045
519,-0.5504991939833611,-15.540890426178011,-0.26668279851595744,1.0734983130099927,0.045
520,-0.19954697137487604,-5.081089144375472,-0.16092314548370124,1.0734983130099927,0.045
521,1.713913976284703,57.193042141882145,-0.07589110214692829,1.0734983130099927,0.045
522,0.4953751111262647,12.51849977043773,-0.12830629552412276,1.0734983130099927,0.045
523,0.27766586365016444,5.238186255828747,-0.17848230942811716,1.0734983130099927,0.045
524,-1.808222754541511,-49.0184379073529,-0.4988283431226017,1.0734983130099927,0.045
525,0.6854180187729622,16.34084106271587,-0.16346922696186372,1.0734983130099927,0.045
526,-0.73480167235063,-14.583516477077485,-0.1938051720634204,1.0734983130099927,0.045
527,-0.5673275892858082,-11.330545299659988,-0.2243484725432332,1.0734983130099927,0.045
528,-0.9186842819057871,-33.73614684798794,-0.377675940828881,1.0734983130099927,0.045
529,0.32767030691623206,8.630442076933154,-0.21814137293536195,1.0734983130099927,0.045
530,-1.4023792199861376,-27.927343656732717,-0.30950065295292184,1.0734983130099927,0.045
531,-1.190395394604053,-25.807737343786997,-0.2839044228559545,1.0734983130099927,0.045
532,0.17223913204594588,2.6755086171324827,-0.18571286818195054,1.0734983130099927,0.045
533,-1.0384405339265856,-20.667334488085874,-0.24196640149045934,1.0734983130099927,0.045
534,0.19988467169235236,3.920230584497375,-0.13574538958481674,1.0734983130099927,0.045
535,0.7249479369767826,21.391198289667336,-0.12949252333703898,1.0734983130099927,0.045
536,-0.4257796789149006,-8.688552077788081,-0.1566711377444283,1.0734983130099927,0.045
537,-0.023933525675174108,-1.2045395213198251,-0.14215619050070072,1.0734983130099927,0.045
538,0.22430486496449023,3.6183966432102643,-0.19809142740080454,1.0734983130099927,0.045
539,0.5733609007917401,10.890118292109442,-0.09987563286596679,1.0734983130099927,0.045
540,-0.03763431505583567,-1.5044097478876362,-0.1360116651244644,1.0734983130099927,0.045
541,0.028384436407326248,-0.5166611097205842,-0.20777877224456398,1.0734983130099927,0.045
542,0.6117736516607918,12.69744823714305,-0.18320565048221638,1.0734983130099927,0.045
543,0.9158219303113726,28.998182463544197,-0.11203354517459085,1.0734983130099927,0.045
544,-0.15169682413454957,-4.515958318109292,-0.12209285543135895,1.0734983130099927,0.045
545,-0.8408622096295676,-22.832360741321978,-0.2641460312535592,1.0734983130099927,0.045
546,0.5221529280299899,11.905288806236047,-0.08332136996467265,1.0734983130099927,0.045
547,-0.9921568422646595,-19.15454777850044,-0.28028697047654894,1.0734983130099927,0.045
548,0.3536659408663232,8.704679723313923,-0.10829051219585906,1.0734983130099927,0.045
549,-0.5977950017502739,-15.922455804361979,-0.2639993155182012,1.0734983130099927,0.045
550,-0.20000930637089812,-5.983863669733925,-0.14574272358809315,1.0734983130099927,0.045
551,1.2750780851072367,22.532822833701548,-0.072278698384861,1.0734983130099927,0.045
552,0.5601057113932804,11.058920460013933,-0.12049608922388266,1.0734983130099927,0.045
553,-0.2618092341415372,-7.749007271992414,-0.25235395663532245,1.0734983130099927,0.045
554,-1.0439293934156888,-20.888183490671754,-0.266107813247218,1.0734983130099927,0.045
555,-2.8270216684038947,-72.18954522137044,-0.7335382406199227,1.0734983130099927,0.045
556,-0.5953098140358488,-11.747896797870327,-0.2704511144870335,1.0734983130099927,0.045
557,0.8438917546682997,22.04047525018702,-0.10183622440789586,1.0734983130099927,0.045
558,-0.18873072028172339,-4.596792936249717,-0.10384417100556864,1.0734983130099927,0.045
559,-0.48404660633309404,-11.94193801862019,-0.2292657533705541,1.0734983130099927,0.045
560,0.6079464681375548,11.00258696044194,-0.07907596587993737,1.0734983130099927,0.045
561,-0.13255667500118656,-3.2225237610022828,-0.16870187309681928,1.0734983130099927,0.045
562,0.6742864160704305,12.422985842764556,-0.14995201083145349,1.0734983130099927,0.045
563,-1.1190128938570274,-23.429178540849794,-0.2725738733448885,1.0734983130099927,0.045
564,-0.7590218725534896,-20.503135153856523,-0.3311045375254179,1.0734983130099927,0.045
565,-0.1623615327881282,-5.041634474957391,-0.16518421836973918,1.0734983130099927,0.045
566,-1.4334579100122586,-32.272274574468184,-0.33680974719324663,1.0734983130099927,0.045
567,-0.08534508234573657,-2.796845538713655,-0.12104250370606784,1.0734983130099927,0.045
568,0.2613064841579835,3.9284400138147157,-0.07661809306137624,1.0734983130099927,0.045
569,1.3540000319124654,25.31828224702588,-0.05677705010832457,1.0734983130099927,0.045
570,0.07702336538432063,0.5268574204088994,-0.19506609896633054,1.0734983130099927,0.045
571,1.0888270096603865,29.0377425277603,-0.07571831581811728,1.0734983130099927,0.045
572,-1.2107387021293023,-24.3646996222026,-0.28796967863239,1.0734983130099927,0.045
573,0.517058267425928,9.734625477665148,-0.09527932625427271,1.0734983130099927,0.045
574,-0.37830733213038215,-10.17558000115314,-0.2760805782901602,1.0734983130099927,0.045
575,0.07836589881601669,-0.6108201073259489,-0.24796571993178917,1.0734983130099927,0.045
576,-0.177092204908352,-6.541941705260101,-0.178549381227585,1.0734983130099927,0.045
577,-0.4045643244533506,-11.396440301909315,-0.23480419073384529,1.0734983130099927,0.045
578,0.7393582981486936,27.420655631229685,-0.17028299687098747,1.0734983130099927,0.045
579,0.27266054142711027,4.866127291374833,-0.13628234600935563,1.0734983130099927,0.045
580,0.19717486969327366,3.137993999720523,-0.17237679270093997,1.0734983130099927,0.045
581,0.6568109240752551,17.70980152254731,-0.14531216051258466,1.0734983130099927,0.045
582,-1.7095665012001853,-40.086201291266754,-0.41730046355180594,1.0734983130099927,0.045
583,-1.0411714035975648,-22.422518978103422,-0.22740274555779305,1.0734983130099927,0.045
584,0.8446487653108008,16.408056112939697,-0.11075409703695172,1.0734983130099927,0.045
585,0.6695254194084611,13.266909434377293,-0.11104564219031876,1.0734983130099927,0.045
586,-1.0379795242817609,-26.31611721450351,-0.29668207204877073,1.0734983130099927,0.045
587,-1.3133372533748449,-33.64648256948017,-0.36708551468815986,1.0734983130099927,0.045
588,-0.35989196665729245,-10.890734429491255,-0.26703023699633155,1.0734983130099927,0.045
589,-0.19417884456736723,-7.892516779550929,-0.21893618861014819,1.0734983130099927,0.045
590,-0.27322408779950924,-5.0767211344595164,-0.11658674031122407,1.0734983130099927,0.045
591,0.3044397420053399,6.175601659836749,-0.14217815701177228,1.0734983130099927,0.045
592,0.507730038936031,11.132716283724031,-0.16001139070917214,1.0734983130099927,0.045
593,-0.047626708326922784,-2.71084372413829,-0.23805877923575436,1.0734983130099927,0.045
594,-0.04341522650325455,-2.103366086581393,-0.15045625318245937,1.0734983130099927,0.045
595,-0.14830790147260434,-3.0030678916528664,-0.15227474037758937,1.0734983130099927,0.045
596,-0.06609409330117656,-2.4418806354839395,-0.18733919572978297,1.0734983130099927,0.045
597,-0.7011191645315422,-19.90717033420324,-0.33708068778327016,1.0734983130099927,0.045
598,0.4081487992508778,8.434637560328584,-0.15902049236889126,1.0734983130099927,0.045
599,0.02393270395321572,-0.466687615128869,-0.16545720630074767,1.0734983130099927,0.045
600,-1.0893441075937635,-18.750416754394617,-0.22087277575841768,1.0734983130099927,0.045
601,-0.16738272160443,-4.68850711226565,-0.1488102221585944,1.0734983130099927,0.045
602,-0.4711228848011048,-20.57344540039139,-0.2866762935553011,1.0734983130099927,0.045
603,-0.6862293243101882,-17.168047735208493,-0.2728752090494113,1.0734983130099927,0.045
604,-1.6358925354357527,-28.949763179072686,-0.30378552017052074,1.0734983130099927,0.045
605,-0.40991999389103345,-14.476101277838993,-0.31877956848701194,1.0734983130099927,0.045
606,-0.01082456272179344,-1.9784108896771624,-0.22293477446874066,1.0734983130099927,0.045
607,-0.19949616381030255,-6.568081494394118,-0.21625031823729524,1.0734983130099927,0.045
608,0.4173388906508958,10.276069772809038,-0.08755473162276506,1.0734983130099927,0.045
609,-0.9735265196415135,-17.481461240985862,-0.21689584945935114,1.0734983130099927,0.045
610,-0.42529690342494325,-9.277825638835491,-0.19347877767549682,1.0734983130099927,0.045
611,0.10984875158952358,1.2269206512713682,-0.20459020143397377,1.0734983130099927,0.045
612,-1.9343338186583932,-36.95183789069827,-0.3786313119220842,1.0734983130099927,0.045
613,-0.7800986637111,-18.125812752666004,-0.254578264811124,1.0734983130099927,0.045
614,0.5608838946077045,11.5005647489546,-0.10225298156660156,1.0734983130099927,0.045
615,-0.14298327171169933,-4.62565557486907,-0.15746365335414603,1.0734983130099927,0.045
616,0.4752329735503488,10.338275846310685,-0.159404229755574,1.0734983130099927,0.045
617,-0.348892617120431,-6.661675632786423,-0.17671213752722148,1.0734983130099927,0.045
618,-0.02735244116557253,-1.9070967440187991,-0.13384375890995925,1.0734983130099927,0.045
619,-0.13256102008552034,-4.292720525158533,-0.14672504016280952,1.0734983130099927,0.045
620,-0.875452177399598,-22.079491581478795,-0.3061711108159144,1.0734983130099927,0.045
621,-1.0382006488244409,-19.086789889133836,-0.222204532989699,1.0734983130099927,0.045
622,-1.1763519388887125,-23.61230471979595,-0.33351969592663966,1.0734983130099927,0.045
623,0.8222126133644023,20.643077373602424,-0.10473964630818311,1.0734983130099927,0.045
624,-0.5626191570222762,-16.97219651395059,-0.2096682203592467,1.0734983130099927,0.045
625,0.63170554949313,18.44035990945292,-0.1910671580196186,1.0734983130099927,0.045
626,-0.3700519814702699,-9.83136052393464,-0.1416166713135476,1.0734983130099927,0.045
627,-0.5833261268291673,-11.789140273859589,-0.21287544188689145,1.0734983130099927,0.045
628,-0.18978350020376905,-4.864017582261426,-0.1920969705235892,1.0734983130099927,0.045
629,0.5617516983494985,10.045439461604634,-0.126082864446597,1.0734983130099927,0.045
630,-1.5907851345355755,-27.400467970873553,-0.2983388842135475,1.0734983130099927,0.045
631,-0.45313036558061587,-9.993884993843293,-0.2495637619648482,1.0734983130099927,0.045
632,-0.7724035460315961,-16.874486013211932,-0.19613008792402076,1.0734983130099927,0.045
633,-0.487866307838003,-8.777287335626971,-0.2390690910561436,1.0734983130099927,0.045
634,-0.8920386721417359,-15.233965888459867,-0.17791161215640738,1.0734983130099927,0.045
635,0.49676879707366545,11.70743789458346,-0.16969102963744764,1.0734983130099927,0.045
636,1.0837227042408,30.51093623605532,-0.08180165557832608,1.0734983130099927,0.045
637,-0.6922894557441707,-20.555685741377204,-0.2805277248541036,1.0734983130099927,0.045
638,1.1240166661214954,27.982716726449496,-0.09660641073282661,1.0734983130099927,0.045
639,-0.8559278479565686,-17.17875302182805,-0.3129321608626182,1.0734983130099927,0.045
640,-1.2492950777784102,-35.086514080032316,-0.42326106572192834,1.0734983130099927,0.045
641,-0.7563282929527815,-21.184005209996382,-0.2809722574785084,1.0734983130099927,0.045
642,0.3867422303146712,7.5315695038618236,-0.13258958665471254,1.0734983130099927,0.045
643,1.1363585973896158,30.2954788865041,-0.0960488067765225,1.0734983130099927,0.045
644,-1.3018448922290793,-29.57541877653629,-0.3196059824959878,1.0734983130099927,0.045
645,-0.0791122545373942,-3.0388485449689195,-0.19715346040350834,1.0734983130099927,0.045
646,0.5320343925117846,18.616038996799556,-0.16536068627437372,1.0734983130099927,0.045
