tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,27,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,27,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,7,21,0.48647007264077785,4.258735356946763,-9.344306010541459,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,7,22,0.48647007264077785,4.258735356946763,-9.344306010541459,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,7,23,0.48647007264077785,4.258735356946763,-9.344306010541459,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,7,24,0.4876610298366677,4.257896509655157,-9.34566644439554,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,7,25,0.4876837232722915,4.258098304582458,-9.345484674512294,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,8,21,0.4865815108467228,4.259738139417579,-9.34422160626639,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,8,22,0.4865815108467228,4.259738139417579,-9.34422160626639,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,8,23,0.4865815108467228,4.259738139417579,-9.34422160626639,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,8,24,0.4864376446960277,4.258454664373357,-9.345377713415616,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,8,25,0.4864376446960277,4.258454664373357,-9.345377713415616,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,9,21,0.48882931885740355,4.257688729101683,-9.764958061306894,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,9,22,0.48882931885740355,4.257688729101683,-9.764958061306894,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,9,23,0.48882931885740355,4.257688729101683,-9.764958061306894,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,9,24,0.48865117545707554,4.256109209647918,-9.766374260081411,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,9,25,0.4886739357214872,4.256311004575242,-9.76619333054104,423,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,10,21,0.5459325161601432,4.774706559907949,-9.302076918318548,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,10,22,0.5459325161601432,4.774706559907949,-9.302076918318548,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,10,23,0.5459325161601432,4.774706559907949,-9.302076918318548,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,10,24,0.5457535012991418,4.773127040454184,-9.303493106513127,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,10,25,0.5457535012991418,4.773127040454184,-9.303493106513127,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,11,21,0.5455951148667603,4.771758136026882,-9.302322828957365,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,11,22,0.5455951148667603,4.771758136026882,-9.302322828957365,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,11,23,0.5455951148667603,4.771758136026882,-9.302322828957365,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,11,24,0.5455784591509695,4.7716111592079,-9.302454611024391,420,0.5767301081046095,0.06686577133437557,11.593944965718213
7,28,11,25,0.5454161095202038,4.7701786165731175,-9.303739054590455,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,7,21,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,7,22,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,7,23,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,7,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,7,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,8,24,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,8,25,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,24,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,7,21,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,7,22,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,7,23,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,7,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,7,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,8,24,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,8,25,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,25,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,7,21,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,7,22,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,7,23,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,7,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,7,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,8,24,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,8,25,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,26,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,7,21,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,7,22,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,7,23,0.48498940455532097,4.256873215540735,-9.345752588674339,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,7,24,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,7,25,0.4863682021616986,4.257815682630217,-9.345508465940334,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,8,21,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,8,22,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,8,23,0.48634558140994455,4.2576138877028935,-9.34569023628633,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,8,24,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,8,25,0.4863787671985461,4.257909932112436,-9.345423569054068,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,9,21,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,9,22,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,9,23,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,9,24,0.48859199115030416,4.255564477386997,-9.766421960019533,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,9,25,0.4886147513488394,4.255766272314321,-9.766241029595502,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,10,21,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,10,22,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,10,23,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,10,24,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,10,25,0.5456943110386258,4.772582308193263,-9.303538545354428,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,11,21,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,11,22,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,11,23,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,11,24,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,27,11,25,0.5453569205333828,4.769633884312197,-9.303784495834256,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,7,21,0.48522460732569417,4.258997467255421,-9.344283948550103,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,7,22,0.48522460732569417,4.258997467255421,-9.344283948550103,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,7,23,0.48522460732569417,4.258997467255421,-9.344283948550103,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,7,24,0.48640445881169136,4.258158619963814,-9.345644379339413,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,7,25,0.48642707962871123,4.258360414891138,-9.345462609885313,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,8,21,0.4865815108467228,4.259738139417579,-9.34422160626639,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,8,22,0.4865815108467228,4.259738139417579,-9.34422160626639,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,8,23,0.4865815108467228,4.259738139417579,-9.34422160626639,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,8,24,0.4864376446960277,4.258454664373357,-9.345377713415616,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,8,25,0.4864376446960277,4.258454664373357,-9.345377713415616,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,9,21,0.48882931885740355,4.257688729101683,-9.764958061306894,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,9,22,0.48882931885740355,4.257688729101683,-9.764958061306894,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,9,23,0.48882931885740355,4.257688729101683,-9.764958061306894,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,9,24,0.48865117545707554,4.256109209647918,-9.766374260081411,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,9,25,0.4886739357214872,4.256311004575242,-9.76619333054104,423,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,10,21,0.5459325161601432,4.774706559907949,-9.302076918318548,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,10,22,0.5459325161601432,4.774706559907949,-9.302076918318548,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,10,23,0.5459325161601432,4.774706559907949,-9.302076918318548,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,10,24,0.5457535012991418,4.773127040454184,-9.303493106513127,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,10,25,0.5457535012991418,4.773127040454184,-9.303493106513127,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,11,21,0.5455951148667603,4.771758136026882,-9.302322828957365,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,11,22,0.5455951148667603,4.771758136026882,-9.302322828957365,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,11,23,0.5455951148667603,4.771758136026882,-9.302322828957365,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,11,24,0.5455784591509695,4.7716111592079,-9.302454611024391,420,0.5767301081046095,0.06686577133437557,11.593944965718213
8,28,11,25,0.5454161095202038,4.7701786165731175,-9.303739054590455,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,7,21,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,7,22,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,7,23,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,7,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,7,25,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,8,21,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,8,22,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,8,23,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,8,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,8,25,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,9,21,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,9,22,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,9,23,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,9,24,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,9,25,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,10,21,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,10,22,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,10,23,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,10,24,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,10,25,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,11,21,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,11,22,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,11,23,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,11,24,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,24,11,25,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,7,21,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,7,22,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,7,23,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,7,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,7,25,0.5471145256988623,4.773121411865544,-9.721148179352957,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,8,21,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,8,22,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,8,23,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,8,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,8,25,0.5471145256988623,4.773121411865544,-9.721148179352957,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,9,21,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,9,22,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,9,23,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,9,24,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,9,25,0.5469522999577113,4.771696300845063,-9.722420041902202,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,10,21,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,10,22,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,10,23,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,10,24,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,10,25,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,11,21,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,11,22,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,11,23,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,11,24,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,25,11,25,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,7,21,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,7,22,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,7,23,0.5455521269861573,4.772178944776062,-9.721392535160579,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,7,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,7,25,0.5471145256988623,4.773121411865544,-9.721148179352957,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,8,21,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,8,22,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,8,23,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,8,24,0.5470915845988971,4.77291961693822,-9.721328274382056,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,8,25,0.5471145256988623,4.773121411865544,-9.721148179352957,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,9,21,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,9,22,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,9,23,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,9,24,0.5469293593834706,4.771494505917739,-9.722600136931304,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,9,25,0.5469522999577113,4.771696300845063,-9.722420041902202,420,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,10,21,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,10,22,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,10,23,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,10,24,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,10,25,0.6043223601684328,5.288512336724005,-9.261854265229275,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,11,21,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
9,26,11,22,0.6039819354682888,5.285563912842961,-9.262097983193973,417,0.5767301081046095,0.06686577133437557,11.593944965718213
