tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,38,14,21,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,38,14,22,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,10,18,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,10,19,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,10,20,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,10,21,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,10,22,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,11,18,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,11,19,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,11,20,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,11,21,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,11,22,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,12,18,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,12,19,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,12,20,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,12,21,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,12,22,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,13,18,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,13,19,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,13,20,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,13,21,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,13,22,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,14,18,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,14,19,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,14,20,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,14,21,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
7,39,14,22,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,10,18,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,10,19,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,10,20,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,10,21,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,10,22,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,11,18,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,11,19,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,11,20,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,11,21,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,11,22,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,12,18,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,12,19,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,12,20,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,12,21,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,12,22,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,13,18,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,13,19,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,13,20,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,13,21,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,13,22,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,14,18,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,14,19,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,14,20,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,14,21,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,35,14,22,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,10,18,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,10,19,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,10,20,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,10,21,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,10,22,1.2962384986892563,7.329591063404339,-4.390413099194889,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,11,18,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,11,19,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,11,20,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,11,21,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,11,22,1.2962345204636563,7.329579401247943,-4.390354195010804,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,12,18,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,12,19,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,12,20,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,12,21,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,12,22,1.679172370023151,9.356248038324622,-3.9519904920151006,357,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,13,18,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,13,19,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,13,20,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,13,21,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,13,22,1.3668703709736976,7.737650551417308,-4.010599073475363,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,14,18,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,14,19,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,14,20,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,14,21,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,36,14,22,1.116532949625225,6.311066089852702,-4.063715300776249,360,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,10,18,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,10,19,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,10,20,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,10,21,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,10,22,1.2934016989022399,7.233813802926847,-4.394236156293263,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,11,18,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,11,19,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,11,20,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,11,21,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,11,22,1.293397683044496,7.233802140770451,-4.394177203598282,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,12,18,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,12,19,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,12,20,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,12,21,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,12,22,1.6810889531683917,9.260470777847152,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,13,18,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,13,19,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,13,20,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,13,21,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,13,22,1.3651561520834543,7.641873290939816,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,14,18,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,14,19,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,14,20,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,14,21,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,37,14,22,1.3651546262978023,7.641866583440393,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,10,18,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,10,19,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,10,20,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,10,21,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,10,22,1.2934264235433184,7.23396281586286,-4.394100678860013,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,11,18,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,11,19,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,11,20,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,11,21,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,11,22,1.293422407651727,7.233951153706464,-4.394041726066467,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,12,18,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,12,19,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,12,20,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,12,21,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,12,22,1.6811136556094803,9.260619790783164,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,13,18,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,13,19,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,13,20,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,13,21,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,13,22,1.3651807828964224,7.642022303875828,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,14,18,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,14,19,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,14,20,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,14,21,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,38,14,22,1.365179257106854,7.642015596376406,-4.014121888477629,354,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,10,18,1.3943855455005945,7.740319439129628,-4.373964607216263,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,10,19,1.3943855455005945,7.740319439129628,-4.373964607216263,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,10,20,1.3943855455005945,7.740319439129628,-4.373964607216263,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,10,21,1.3943855455005945,7.740319439129628,-4.373964607216263,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,10,22,1.3943855455005945,7.740319439129628,-4.373964607216263,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,11,18,1.3943813092794566,7.740307776973232,-4.373905909993159,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,11,19,1.3943813092794566,7.740307776973232,-4.373905909993159,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,11,20,1.3943813092794566,7.740307776973232,-4.373905909993159,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,11,21,1.3943813092794566,7.740307776973232,-4.373905909993159,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,11,22,1.3943813092794566,7.740307776973232,-4.373905909993159,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,12,18,1.7875620725474575,9.76697641404991,-3.9373949845554868,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,12,19,1.7875620725474575,9.76697641404991,-3.9373949845554868,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,12,20,1.7875620725474575,9.76697641404991,-3.9373949845554868,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,12,21,1.7875620725474575,9.76697641404991,-3.9373949845554868,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,12,22,1.7875620725474575,9.76697641404991,-3.9373949845554868,348,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,13,18,1.4668810057007886,8.148378927142597,-3.9955682723225583,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,13,19,1.4668810057007886,8.148378927142597,-3.9955682723225583,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,13,20,1.4668810057007886,8.148378927142597,-3.9955682723225583,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,13,21,1.4668810057007886,8.148378927142597,-3.9955682723225583,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,13,22,1.4668810057007886,8.148378927142597,-3.9955682723225583,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,14,18,1.4668794368854696,8.148372219643175,-3.995568516955539,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,14,19,1.4668794368854696,8.148372219643175,-3.995568516955539,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,14,20,1.4668794368854696,8.148372219643175,-3.995568516955539,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,14,21,1.4668794368854696,8.148372219643175,-3.995568516955539,351,1.4923930472607716,0.16193156977445106,10.8504639626719
8,39,14,22,1.4668794368854696,8.148372219643175,-3.995568516955539,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,10,18,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,10,19,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,10,20,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,10,21,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,10,22,1.3943189338475612,7.740032329489432,-4.373975972294186,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,11,18,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,11,19,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,11,20,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,11,21,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,11,22,1.3943146977955496,7.740020667333014,-4.373917274926786,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,12,18,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,12,19,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,12,20,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,12,21,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,12,22,1.7874890701685782,9.766689304409715,-3.9374051532235943,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,13,18,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,13,19,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,13,20,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,13,21,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,13,22,1.4668134971300832,8.1480918175024,-3.99557874368599,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,14,18,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,14,19,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,14,20,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,14,21,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,35,14,22,1.4668119283544736,8.148085110002956,-3.9955789883202253,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,10,18,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,10,19,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,10,20,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,10,21,1.4246741407705081,8.004545412736096,-4.363530344755273,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,10,22,1.2697745528600084,7.167940282439345,-4.537252562181737,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,11,18,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,11,19,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,11,20,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,11,21,1.424669896922162,8.004533750579679,-4.363471780018402,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,11,22,1.2962345204636563,7.329579401247943,-4.390354195010804,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,12,18,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,12,19,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,12,20,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,12,21,1.8130710547361144,10.031202387656402,-3.928059009084761,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,12,22,1.679172370023151,9.356248038324622,-3.9519904920151006,357,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,13,18,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,13,19,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,13,20,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,13,21,1.4958730553962654,8.412604900749066,-3.9859547258016326,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,13,22,1.3668703709736976,7.737650551417308,-4.010599073475363,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,14,18,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,14,19,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,14,20,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,14,21,1.243442766615601,6.986020439184459,-4.038415911647908,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,36,14,22,1.116532949625225,6.311066089852702,-4.063715300776249,360,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,10,18,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,10,19,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,10,20,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,10,21,1.4232724621420585,7.908768152258627,-4.367306823983219,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,10,22,1.2666397709370953,7.0721630219618525,-4.5412034832506665,348,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,11,18,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,11,19,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,11,20,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,11,21,1.4232681747018534,7.908756490102209,-4.367248211291352,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,11,22,1.293397683044496,7.233802140770451,-4.394177203598282,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,12,18,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,12,19,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,12,20,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,12,21,1.8165964739628304,9.93542512717891,-3.9314380158007145,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,12,22,1.6810889531683917,9.260470777847152,-3.9554108149022826,351,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,13,18,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,13,19,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,13,20,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,13,21,1.4956412335786824,8.316827640271596,-3.989434117137247,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,13,22,1.3651561520834543,7.641873290939816,-4.014121641567481,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,14,18,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
9,37,14,19,1.4956396584055933,8.316820932772151,-3.9894343610196503,354,1.4923930472607716,0.16193156977445106,10.8504639626719
