iteration,sharpe,return,max_dd,actual_sharpe,p_value
118,-0.0844276121619993,-1.540245541751628,-0.12151892081433291,2.534507720191,0.0
119,-1.1958489940701729,-16.064807158819715,-0.1945347222219984,2.534507720191,0.0
120,0.6977718752898636,10.717108635539297,-0.06821954052596524,2.534507720191,0.0
121,-0.8786941847157307,-12.952762402340323,-0.16380452909588095,2.534507720191,0.0
122,-0.11738736395099486,-2.5725083124099712,-0.17058351929738735,2.534507720191,0.0
123,-0.10020542694080911,-2.1550381255101225,-0.11272808880851848,2.534507720191,0.0
124,-0.20787249241451342,-3.379085629420242,-0.10306023648734686,2.534507720191,0.0
125,-1.0767724246481845,-15.161328060547131,-0.21905531452429705,2.534507720191,0.0
126,-0.2142673602296373,-3.1114426624560654,-0.09035180687582689,2.534507720191,0.0
127,-0.15190953536728452,-2.575903373203836,-0.09711376751362655,2.534507720191,0.0
128,0.753962318006258,12.646243380404808,-0.09465191701288189,2.534507720191,0.0
129,0.8275381414852984,11.97239224405353,-0.09565969248986306,2.534507720191,0.0
130,-1.547487325451167,-19.821532750126593,-0.2184285834081774,2.534507720191,0.0
131,-0.7494013101107537,-11.77831779835964,-0.13559704574460651,2.534507720191,0.0
132,-0.6203919140000538,-9.003984712877788,-0.10901239399840101,2.534507720191,0.0
133,-0.2326032656856022,-3.76579418337577,-0.18347873061262443,2.534507720191,0.0
134,-0.3446920175486459,-6.3041647960589415,-0.16177621164766176,2.534507720191,0.0
135,0.49783710628779926,8.953053920181308,-0.1340834926063743,2.534507720191,0.0
136,0.37704524507373904,4.798700096115072,-0.09133452460939406,2.534507720191,0.0
137,-0.9171325773095989,-15.187484890007886,-0.2661442957183604,2.534507720191,0.0
138,0.33746084352474764,5.219105212469666,-0.11085343762248179,2.534507720191,0.0
139,-1.1026758907114746,-14.884367364737738,-0.20565846752108097,2.534507720191,0.0
140,0.959254255273875,15.194000933301567,-0.07823531835554765,2.534507720191,0.0
141,-0.11032753159043877,-1.8821764938319885,-0.10759130495351832,2.534507720191,0.0
142,-0.6889307328097527,-12.33218133798899,-0.16549918008065923,2.534507720191,0.0
143,-0.12314815483957617,-2.2698340992389654,-0.14903787739034458,2.534507720191,0.0
144,-0.4876023630366625,-7.278724816138515,-0.1292186361890444,2.534507720191,0.0
145,0.3554191239999465,3.9829290275134266,-0.08737262206839591,2.534507720191,0.0
146,-1.467148023953014,-21.139983498747085,-0.2791813292686586,2.534507720191,0.0
147,0.26633388887009707,3.444765340891842,-0.18666175023988874,2.534507720191,0.0
148,0.1492464896423137,1.723705143776466,-0.08268879003572782,2.534507720191,0.0
149,0.0021119522861101836,-0.5643706660192427,-0.12044931330167619,2.534507720191,0.0
150,-0.7435542243977838,-11.608426055228193,-0.22828528839628892,2.534507720191,0.0
151,-0.5898111606122363,-9.609665922573585,-0.1756714762413274,2.534507720191,0.0
152,-0.19986849446678825,-3.621914931554371,-0.13665842332638112,2.534507720191,0.0
153,-0.1308754296817139,-2.7157568311523383,-0.1761624750559473,2.534507720191,0.0
154,-0.3045774513293056,-5.193684678285459,-0.09584169654979036,2.534507720191,0.0
155,0.823191912212385,12.50990202639386,-0.07124989968373618,2.534507720191,0.0
156,1.0811377036886876,15.244225363202979,-0.08012602385149425,2.534507720191,0.0
157,-0.9805345247039902,-16.110119700710314,-0.23399178556961153,2.534507720191,0.0
158,-0.1218926969243121,-1.9433217423888483,-0.08380505510370917,2.534507720191,0.0
159,-0.16004589280918144,-3.870652350147352,-0.20669330816479858,2.534507720191,0.0
160,1.452907944484062,19.399340265243637,-0.05406680294151334,2.534507720191,0.0
161,0.46848864582292354,5.947268963123076,-0.08437863415169156,2.534507720191,0.0
162,0.34203240161683607,4.656182743099069,-0.08842818544086783,2.534507720191,0.0
163,-0.436319787234055,-8.280123087086045,-0.14884528982547807,2.534507720191,0.0
164,-0.4275582936922148,-6.899427849542139,-0.17842799310725954,2.534507720191,0.0
165,0.5836401617200163,6.988001421964629,-0.08089568919571721,2.534507720191,0.0
166,0.0541876327693396,0.2653136446240545,-0.10220214873293354,2.534507720191,0.0
167,0.5604737411934976,9.254310571579216,-0.13076428526282913,2.534507720191,0.0
168,0.008801521061692203,-0.4709673414418636,-0.13657504289734512,2.534507720191,0.0
169,0.4268509226837372,6.388155042753496,-0.09352634344977628,2.534507720191,0.0
170,-0.5910323762342968,-8.10347152927734,-0.11946208439496708,2.534507720191,0.0
171,0.14641301100588694,1.7147948978879946,-0.1553039889620872,2.534507720191,0.0
172,-0.7491063029968079,-10.439535572139025,-0.16872359872134213,2.534507720191,0.0
173,0.10482039661472581,1.0504308739875068,-0.11562470150477022,2.534507720191,0.0
174,-1.6003074890402904,-25.34508114842875,-0.30293506655285607,2.534507720191,0.0
175,-0.8225555600006368,-13.302247490187524,-0.15682423483483032,2.534507720191,0.0
176,0.7282263972987649,9.267910254668955,-0.06599152564903021,2.534507720191,0.0
177,-1.278506098574879,-23.319265132238055,-0.24209717830844957,2.534507720191,0.0
178,1.0708467636214145,12.587618546686397,-0.04667026518195172,2.534507720191,0.0
179,0.4751697645891738,7.0111629902304795,-0.12415315310378816,2.534507720191,0.0
180,0.1855518646182003,2.1569190997438925,-0.090657695431413,2.534507720191,0.0
181,-0.6674222638359357,-10.535314796390427,-0.156627947916677,2.534507720191,0.0
182,-1.2422678483255651,-18.05391152039161,-0.23218004315290386,2.534507720191,0.0
183,0.43640530020024126,5.178789101506531,-0.09743541125032407,2.534507720191,0.0
184,-0.5438926769313225,-8.79295424408827,-0.2168158698916801,2.534507720191,0.0
185,-0.4310891774504178,-6.324328664443879,-0.16403763793755244,2.534507720191,0.0
186,-0.7380679174032015,-10.390763220304834,-0.14134867033039056,2.534507720191,0.0
187,-0.3306255383327172,-4.151797843961392,-0.1293020211192938,2.534507720191,0.0
188,0.8913508397804378,12.741046258572064,-0.06387328306683204,2.534507720191,0.0
189,-0.6553274581808602,-10.103923651104363,-0.1930145885087441,2.534507720191,0.0
190,0.3851083878084349,5.287319421134495,-0.12774085994540418,2.534507720191,0.0
191,-0.6074619585855443,-9.822112673263806,-0.13208703786234188,2.534507720191,0.0
192,-0.63362860215654,-10.336311336994807,-0.17349309179240913,2.534507720191,0.0
193,-0.982757767784523,-15.410038797553538,-0.19272950842238823,2.534507720191,0.0
194,-0.2607762230799743,-4.065773434850328,-0.15149067066557342,2.534507720191,0.0
195,-0.25218640241664025,-4.890571798210863,-0.13841996416883717,2.534507720191,0.0
196,-0.48249312856971927,-8.1718487403872,-0.15506646394804824,2.534507720191,0.0
197,-0.6243088591625959,-7.717276927642047,-0.15430104099666186,2.534507720191,0.0
198,0.03345190233830551,-0.05953805763659892,-0.16810793730011564,2.534507720191,0.0
199,0.0002811620135065206,-0.582773692744909,-0.18219182755609153,2.534507720191,0.0
200,0.9419714306319533,13.55729674642574,-0.09192437894272387,2.534507720191,0.0
201,-0.8406317994116802,-14.716278597602706,-0.2365099762478463,2.534507720191,0.0
202,-0.004692301532817087,-0.5328267919338381,-0.12073826573861912,2.534507720191,0.0
203,0.613066439342114,9.819067154451155,-0.10465166433962736,2.534507720191,0.0
204,-0.37688425310730517,-6.786042959314842,-0.12624623601903961,2.534507720191,0.0
205,-0.4255511602672711,-6.231362409344799,-0.168940755867394,2.534507720191,0.0
206,0.3689050590261087,4.5045819911010865,-0.10417892921700411,2.534507720191,0.0
207,0.19628027503517773,2.317245650966515,-0.11717724631271809,2.534507720191,0.0
208,-1.3665101603919512,-18.61926758940442,-0.2625917585081461,2.534507720191,0.0
209,-0.9824377077244556,-16.423108318995293,-0.2513441462826608,2.534507720191,0.0
210,-0.20488385350617805,-3.6708554443675157,-0.13538544766476102,2.534507720191,0.0
211,0.34311904101590307,4.582683881469629,-0.0929761553026216,2.534507720191,0.0
212,-0.46316458656884546,-6.942990492670031,-0.19000467427224044,2.534507720191,0.0
213,-0.3381265040328597,-6.4046200631999834,-0.14893891993189357,2.534507720191,0.0
214,-1.0290331256379142,-12.600174689379385,-0.1797011566851927,2.534507720191,0.0
215,0.08489202427228916,0.7031168370253083,-0.08478535128939468,2.534507720191,0.0
216,-0.27096131667491863,-3.880771446108644,-0.11850785017721666,2.534507720191,0.0
217,-0.9152465950990525,-14.30814728794212,-0.17214004004653882,2.534507720191,0.0
218,-0.28307881730338075,-3.782805489876484,-0.15124953448625023,2.534507720191,0.0
219,-0.657304985703639,-11.43677721082409,-0.16097659749247661,2.534507720191,0.0
220,0.47841590144150364,6.691737068037362,-0.12312980697624176,2.534507720191,0.0
221,-0.9581518811155298,-13.265835271945981,-0.1565732171958477,2.534507720191,0.0
222,-0.9675174846062126,-14.635715941653993,-0.20554679725159375,2.534507720191,0.0
223,-0.444702088857373,-8.536330888126598,-0.1750180727327708,2.534507720191,0.0
224,-0.3742841284441879,-7.652603723086926,-0.15893403106393722,2.534507720191,0.0
225,-0.2183726390163384,-3.371444629910969,-0.11202944139909543,2.534507720191,0.0
226,-0.4811886815687834,-7.278570488240144,-0.14815751314545167,2.534507720191,0.0
227,-1.0532271660911254,-18.170854486287958,-0.2172873986571966,2.534507720191,0.0
228,0.6417062262293347,8.041341955661995,-0.08954417504138357,2.534507720191,0.0
229,-1.0993262715629868,-17.089845303550643,-0.2150120524373006,2.534507720191,0.0
230,-0.10302847658204878,-1.8452477285298863,-0.12246493534874814,2.534507720191,0.0
231,0.37662564638092816,5.043479038043341,-0.09959936972270444,2.534507720191,0.0
232,0.3717213343833035,5.515115978610319,-0.10541160428421459,2.534507720191,0.0
233,-0.936810209884836,-12.664630828222146,-0.1746831758257006,2.534507720191,0.0
234,-0.8435829165966287,-12.474329579534682,-0.2078427008404259,2.534507720191,0.0
235,0.8239037653076341,11.415534744351351,-0.099823225773356,2.534507720191,0.0
236,-1.5623024766573643,-22.563882301013503,-0.3070393386364043,2.534507720191,0.0
237,-1.1032081210163422,-18.720427575976917,-0.2534940651338625,2.534507720191,0.0
238,0.5550965499535756,9.867571549028575,-0.13726456018447752,2.534507720191,0.0
239,-1.0633655193927536,-14.37341385313764,-0.18808306391693752,2.534507720191,0.0
240,-0.2276756601758279,-3.465715070146902,-0.12140272194684243,2.534507720191,0.0
241,-0.49332515191157494,-8.127365368219508,-0.11126355229897888,2.534507720191,0.0
242,-0.7331173652157544,-14.088253642485194,-0.1791108437743001,2.534507720191,0.0
243,-0.19795264788060324,-4.593428092425733,-0.19021048410752484,2.534507720191,0.0
244,-0.5522614710346022,-8.532573590772808,-0.1692201412573986,2.534507720191,0.0
245,-0.00837341286605663,-0.6415754560432307,-0.11649057620221592,2.534507720191,0.0
246,0.47238262743529247,7.169645797567403,-0.13621247799364655,2.534507720191,0.0
247,0.14312651275865323,1.592119232988809,-0.1448320015353286,2.534507720191,0.0
248,-0.42238103696365636,-7.6066936916967425,-0.14510633396935302,2.534507720191,0.0
249,0.33555129631620917,6.15650021912808,-0.12179200408389546,2.534507720191,0.0
250,-0.07980886361823489,-1.4033197508150796,-0.11101502006642328,2.534507720191,0.0
251,-0.7558458412898459,-11.665796200469646,-0.18575284271427484,2.534507720191,0.0
252,0.18849004764040808,2.148095190009136,-0.16137451702893868,2.534507720191,0.0
253,-0.6970346820913385,-9.21863983144825,-0.19507649140982486,2.534507720191,0.0
254,-0.7345282243558455,-10.26046099725172,-0.16326585015705353,2.534507720191,0.0
255,-0.9672150967180869,-12.569870028962027,-0.137835110275615,2.534507720191,0.0
256,-1.2086408145412049,-16.446804512038995,-0.22834423847886243,2.534507720191,0.0
257,-0.5265385852114237,-9.619077425197064,-0.16140572134720532,2.534507720191,0.0
258,-1.2564377676183607,-17.31915216741039,-0.20077960785699478,2.534507720191,0.0
259,-1.029313458352404,-13.957470969493912,-0.1511193749490215,2.534507720191,0.0
260,0.3358924892288063,4.50379935672065,-0.07364853068012633,2.534507720191,0.0
261,-0.6059916901037439,-8.890817421563346,-0.20473649677531203,2.534507720191,0.0
262,-0.6494901194378593,-9.263199452863791,-0.1699393671123225,2.534507720191,0.0
263,0.05311455264581105,0.24236058864810506,-0.07289823429581888,2.534507720191,0.0
264,-0.25206953475249316,-5.164492540083154,-0.1676920162125496,2.534507720191,0.0
265,0.5605299846894546,8.04195999300461,-0.05666151194017632,2.534507720191,0.0
266,-0.3993400786657043,-5.8266399652528005,-0.11376261912112384,2.534507720191,0.0
267,-0.586724012869441,-8.753527548310647,-0.17995647281736393,2.534507720191,0.0
268,-0.6398753775174048,-10.462598248427835,-0.18135943763900808,2.534507720191,0.0
269,-0.35059319987400056,-6.36625134312162,-0.14149452111132688,2.534507720191,0.0
270,-0.7749541324946144,-12.03943396754157,-0.1718555424039253,2.534507720191,0.0
271,0.3983144995314094,5.4251529817386235,-0.10274147170020265,2.534507720191,0.0
272,0.7680489208887505,10.626851408838212,-0.1096240229025437,2.534507720191,0.0
273,0.6416299103935162,10.567948246454439,-0.11451613469675581,2.534507720191,0.0
274,-0.7564921310918844,-13.861773615310124,-0.2065394148094919,2.534507720191,0.0
275,-0.05549841558765358,-1.4963817059407525,-0.2222689412909682,2.534507720191,0.0
276,-0.38524043240818967,-7.653124423466185,-0.1733078146886491,2.534507720191,0.0
277,0.21566128053732478,2.647763606771658,-0.09714594099104523,2.534507720191,0.0
278,-0.4493372076735192,-7.28777495441042,-0.1596007567711415,2.534507720191,0.0
279,-1.69697113887581,-28.20448816905389,-0.30859392845888844,2.534507720191,0.0
280,-0.5485472420078469,-8.84409927821187,-0.14093668078288046,2.534507720191,0.0
281,-1.318251306732946,-14.258121655839073,-0.1798507805792272,2.534507720191,0.0
282,-1.0520120026405342,-17.301747475469988,-0.22045845144057485,2.534507720191,0.0
283,-0.11906073535265083,-2.805461292252154,-0.17114338000538132,2.534507720191,0.0
284,-0.5217340957846361,-9.250446982577454,-0.21574248995719292,2.534507720191,0.0
285,-1.9156165961555265,-27.430026748833136,-0.30252377568842626,2.534507720191,0.0
286,0.2847571161371097,3.236497866028487,-0.08939861862356391,2.534507720191,0.0
287,0.1016822394896332,1.0128733323470307,-0.12705703288214554,2.534507720191,0.0
288,-0.6067440510808172,-8.981934045561779,-0.14258604552838927,2.534507720191,0.0
289,-0.19099373180549886,-4.553114181634155,-0.2534772773339815,2.534507720191,0.0
290,-0.32167824811831364,-5.476716535236992,-0.10661230075851835,2.534507720191,0.0
291,0.37989452196641016,5.2690589192725845,-0.09710984942176792,2.534507720191,0.0
292,-0.33123116604844083,-4.909613701462423,-0.13729496686372678,2.534507720191,0.0
293,-0.4524639412653201,-8.509462569819648,-0.13905999436557892,2.534507720191,0.0
294,0.30979922353968903,3.316278876258316,-0.08482082700135762,2.534507720191,0.0
295,-0.9553856737278801,-16.09608751687527,-0.2656277969162948,2.534507720191,0.0
296,0.40607747116249865,5.59643608255842,-0.1371317528549767,2.534507720191,0.0
297,-0.7831497758216017,-11.509324783455199,-0.213092969344159,2.534507720191,0.0
298,-1.6192648855391185,-22.30792607713129,-0.25156063323610833,2.534507720191,0.0
299,0.6137883292217514,9.075876972177044,-0.10078979735189653,2.534507720191,0.0
300,-0.7013934293367535,-11.19349530684669,-0.15357723657587719,2.534507720191,0.0
301,-1.1184180432459798,-17.738274197207136,-0.2803656489094153,2.534507720191,0.0
302,-0.41238326884304777,-6.549407689273556,-0.12064198397610504,2.534507720191,0.0
303,-0.5533014967888955,-9.186602733852355,-0.18293329799094815,2.534507720191,0.0
304,0.2362851659098662,2.8321214455230725,-0.1412900629574515,2.534507720191,0.0
305,0.36373734499602,4.7947543748597,-0.06392623515697482,2.534507720191,0.0
306,-0.7267238124566193,-10.005573495533792,-0.15057672654096066,2.534507720191,0.0
307,0.03202531935162335,-0.04793602671799846,-0.12861201670202782,2.534507720191,0.0
308,-0.20359785816514564,-4.858300350329303,-0.16614380197682577,2.534507720191,0.0
309,-1.3852480367087503,-19.441263416985123,-0.24919262484905202,2.534507720191,0.0
310,-0.8637932767962492,-12.58747975713208,-0.16646325991606659,2.534507720191,0.0
311,-0.7092433258439207,-11.006938434363311,-0.189145748249138,2.534507720191,0.0
312,-1.4100744438293067,-19.049713593451266,-0.23487242133057917,2.534507720191,0.0
313,0.30068551061441645,3.6582208001336047,-0.13417942166978258,2.534507720191,0.0
314,0.902116834799067,15.812575328117106,-0.09456400184060154,2.534507720191,0.0
315,-0.5523461140191329,-9.329983308206536,-0.16300264090408545,2.534507720191,0.0
316,-1.6212575283899464,-23.422015157369792,-0.2747084089599121,2.534507720191,0.0
317,0.35194088509743066,5.435939951647484,-0.0893876655605863,2.534507720191,0.0
318,-1.3208427145458357,-17.15174700848906,-0.2537893508392166,2.534507720191,0.0
319,-1.2139228759927572,-19.12716612928296,-0.2418254859744835,2.534507720191,0.0
320,-0.32900271440212503,-4.781044307876892,-0.17667149042897345,2.534507720191,0.0
321,-0.42961319835647693,-7.2371380029614745,-0.14068589459679604,2.534507720191,0.0
322,-1.0184309073773734,-16.890850081423082,-0.19855606765877998,2.534507720191,0.0
323,-1.0563305808621002,-14.687341744845394,-0.20745909483976166,2.534507720191,0.0
324,-0.5694600244037988,-8.321812445014476,-0.17320692659028525,2.534507720191,0.0
325,0.1051256629826899,0.9755236332360973,-0.10106885909837349,2.534507720191,0.0
326,0.7463279788084561,13.091812009923508,-0.07342871721583843,2.534507720191,0.0
327,0.04055543748047158,0.11696706535719859,-0.10922283288931933,2.534507720191,0.0
328,0.4656815776588974,7.7109818718145595,-0.10362736106842974,2.534507720191,0.0
329,-1.104975579047164,-18.015508721623352,-0.20144544549619825,2.534507720191,0.0
330,-0.9776535286926089,-14.305007429146077,-0.18696088535056155,2.534507720191,0.0
331,-0.20452920272876596,-3.6486742074098966,-0.14947634857112224,2.534507720191,0.0
332,0.6254929973203831,11.221124864375497,-0.1292173171333979,2.534507720191,0.0
333,-1.4342112343781444,-23.626061395633624,-0.2613869289697007,2.534507720191,0.0
334,-0.5822152770143014,-9.499707215078724,-0.19281836735798852,2.534507720191,0.0
335,-0.7694292322945133,-11.089719601467918,-0.17092569988863893,2.534507720191,0.0
336,-1.0394042137110706,-13.880638220390917,-0.1938590818528627,2.534507720191,0.0
