tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
11,30,10,29,2.2319153403129652,15.608347870850391,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,10,30,2.1386559973176382,14.882923401722458,-2.7767356432064183,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,11,26,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,11,27,1.9897191362013025,13.92719616788991,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,11,28,2.1476735374485183,15.067545521573322,-2.7589353827377927,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,11,29,2.2319153403129652,15.608347870850391,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,11,30,2.1386559973176382,14.882923401722458,-2.7767356432064183,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,12,26,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,12,27,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,12,28,2.126931148624475,14.807181338401488,-2.7462504094355356,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,12,29,2.212830788472756,15.354275858817568,-2.7462504094355356,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,12,30,2.212866618870218,15.354563719450255,-2.74624345567811,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,13,26,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,13,27,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,13,28,2.0065826107960736,14.03390016385444,-2.7649327811145263,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,13,29,2.09157118280824,14.580994684270543,-2.7649327811145263,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,13,30,2.091607109358283,14.581282544903251,-2.764925732424428,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,14,26,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,14,27,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,14,28,2.006012604575735,14.029710475100664,-2.765035375861169,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,14,29,2.0910006894697304,14.576804995516767,-2.765035375861169,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,30,14,30,2.0910366177855306,14.577092856149477,-2.765028326647967,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,10,26,1.9891421655666193,13.924249654118492,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,10,27,1.9891421655666193,13.924249654118492,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,10,28,1.989923398814245,13.928783708462023,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,10,29,2.074563468998789,14.474290688305992,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,10,30,1.9803541097457655,13.748866219178058,-2.7767356432064183,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,11,26,1.988838897105241,13.922491537323012,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,11,27,1.988838897105241,13.922491537323012,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,11,28,1.989923398814245,13.928783708462023,-2.759050088367232,390,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,11,29,2.074563468998789,14.474290688305992,-2.7589353827377927,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,11,30,1.9803541097457655,13.748866219178058,-2.7767356432064183,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,12,26,2.12602907984227,14.802476707834566,-2.7463640626859687,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,12,27,2.12602907984227,14.802476707834566,-2.7463640626859687,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,12,28,2.12602907984227,14.802476707834566,-2.7463640626859687,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,12,29,2.212830788472756,15.354275858817568,-2.7462504094355356,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,12,30,2.212866618870218,15.354563719450255,-2.74624345567811,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,13,26,2.005700245805151,14.029195533287563,-2.7650479859926635,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,13,27,2.005700245805151,14.029195533287563,-2.7650479859926635,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,13,28,2.005700245805151,14.029195533287563,-2.7650479859926635,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,13,29,2.09157118280824,14.580994684270543,-2.7649327811145263,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,13,30,2.091607109358283,14.581282544903251,-2.764925732424428,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,14,26,2.005130276529166,14.025005844533766,-2.765150589289145,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,14,27,2.005130276529166,14.025005844533766,-2.765150589289145,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,14,28,2.005130276529166,14.025005844533766,-2.765150589289145,387,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,14,29,2.0910006894697304,14.576804995516767,-2.765035375861169,384,1.909320702636984,0.19137936858016621,10.023427091941654
11,31,14,30,2.0910366177855306,14.577092856149477,-2.765028326647967,384,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,10,26,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,10,27,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,10,28,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,10,29,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,10,30,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,11,26,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,11,27,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,11,28,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,11,29,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,11,30,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,12,26,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,12,27,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,12,28,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,12,29,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,12,30,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,13,26,1.94162769670035,13.476568814947964,-2.7831179892940816,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,13,27,1.94162769670035,13.476568814947964,-2.7831179892940816,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,13,28,1.94162769670035,13.476568814947964,-2.7831179892940816,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,13,29,1.9425131349386326,13.481273445514862,-2.7830012737652288,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,13,30,1.9422201318138301,13.479666914449417,-2.783041128529995,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,14,26,1.9410530371830297,13.47237912619419,-2.7832219380536483,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,14,27,1.9410530371830297,13.47237912619419,-2.7832219380536483,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,14,28,1.9410530371830297,13.47237912619419,-2.7832219380536483,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,14,29,1.9419384367324886,13.477083756761088,-2.783105213806214,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,27,14,30,1.9416454449378024,13.47547722569562,-2.7831450715480766,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,10,26,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,10,27,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,10,28,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,10,29,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,10,30,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,11,26,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,11,27,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,11,28,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,11,29,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,11,30,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,12,26,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,12,27,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,12,28,2.0627029446362855,14.24984998949499,-2.7641898993976066,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,12,29,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,12,30,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,13,26,1.94162769670035,13.476568814947964,-2.7831179892940816,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,13,27,1.94162769670035,13.476568814947964,-2.7831179892940816,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,13,28,1.94162769670035,13.476568814947964,-2.7831179892940816,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,13,29,1.9425131349386326,13.481273445514862,-2.7830012737652288,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,13,30,1.9422201318138301,13.479666914449417,-2.783041128529995,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,14,26,1.9410530371830297,13.47237912619419,-2.7832219380536483,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,14,27,1.9410530371830297,13.47237912619419,-2.7832219380536483,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,14,28,1.9410530371830297,13.47237912619419,-2.7832219380536483,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,14,29,1.9419384367324886,13.477083756761088,-2.783105213806214,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,28,14,30,1.9416454449378024,13.47547722569562,-2.7831450715480766,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,10,26,2.063919293099538,14.256312736857346,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,10,27,2.063919293099538,14.256312736857346,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,10,28,2.0647195146611232,14.260846791200898,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,10,29,2.150122355912751,14.801649140477968,-2.764074766010738,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,10,30,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,11,26,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,11,27,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,11,28,2.0647195146611232,14.260846791200898,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,11,29,2.150122355912751,14.801649140477968,-2.764074766010738,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,11,30,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,12,26,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,12,27,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,12,28,2.063608639817511,14.254554620061889,-2.764074766010738,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,12,29,2.150122355912751,14.801649140477968,-2.764074766010738,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,12,30,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,13,26,1.9425131349386326,13.481273445514862,-2.7830012737652288,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,13,27,1.9425131349386326,13.481273445514862,-2.7830012737652288,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,13,28,1.9425131349386326,13.481273445514862,-2.7830012737652288,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,13,29,2.028084599368996,14.028367965930965,-2.7830012737652288,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,13,30,2.027787179611047,14.026761434865499,-2.783041128529995,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,14,26,1.9419384367324886,13.477083756761088,-2.783105213806214,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,14,27,1.9419384367324886,13.477083756761088,-2.783105213806214,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,14,28,1.9419384367324886,13.477083756761088,-2.783105213806214,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,14,29,2.027509365075518,14.02417827717719,-2.783105213806214,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,29,14,30,2.0272119564539315,14.022571746111723,-2.7831450715480766,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,10,26,2.0636207410538887,14.254706205791901,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,10,27,2.0636207410538887,14.254706205791901,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,10,28,2.064420908290617,14.259240260135432,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,10,29,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,10,30,2.1498554776615912,14.800330470045209,-2.7641070360135744,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,11,26,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,11,27,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,11,28,2.064420908290617,14.259240260135432,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,11,29,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,11,30,2.1498554776615912,14.800330470045209,-2.7641070360135744,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,12,26,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,12,27,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,12,28,2.063310108911437,14.252948088996419,-2.7641140805300335,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,12,29,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,12,30,2.1498554776615912,14.800330470045209,-2.7641070360135744,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,13,26,1.9422201318138301,13.479666914449417,-2.783041128529995,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,13,27,1.9422201318138301,13.479666914449417,-2.783041128529995,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,13,28,1.9422201318138301,13.479666914449417,-2.783041128529995,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,13,29,2.027787179611047,14.026761434865499,-2.783041128529995,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,13,30,2.0278234524833705,14.027049295498205,-2.7830339872098486,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,14,26,1.9416454449378024,13.47547722569562,-2.7831450715480766,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,14,27,1.9416454449378024,13.47547722569562,-2.7831450715480766,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,14,28,1.9416454449378024,13.47547722569562,-2.7831450715480766,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,14,29,2.0272119564539315,14.022571746111723,-2.7831450715480766,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,30,14,30,2.027248231149825,14.022859606744431,-2.783137929694479,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,10,26,2.0627150485408703,14.250001575225003,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,10,27,2.0627150485408703,14.250001575225003,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,10,28,2.0635150383446432,14.254535629568533,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,10,29,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,10,30,2.1498554776615912,14.800330470045209,-2.7641070360135744,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,11,26,2.062404485433027,14.248243458429544,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,11,27,2.062404485433027,14.248243458429544,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,11,28,2.0635150383446432,14.254535629568533,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,11,29,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,11,30,2.1498554776615912,14.800330470045209,-2.7641070360135744,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,12,26,2.062404485433027,14.248243458429544,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,12,27,2.062404485433027,14.248243458429544,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,12,28,2.062404485433027,14.248243458429544,-2.7642292171921934,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,12,29,2.1498193039650846,14.800042609412522,-2.7641140805300335,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,12,30,2.1498554776615912,14.800330470045209,-2.7641070360135744,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,13,26,1.9413347627996282,13.474962283882498,-2.7831578474018737,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,13,27,1.9413347627996282,13.474962283882498,-2.7831578474018737,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,13,28,1.9413347627996282,13.474962283882498,-2.7831578474018737,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,13,29,2.027787179611047,14.026761434865499,-2.783041128529995,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,13,30,2.0278234524833705,14.027049295498205,-2.7830339872098486,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,14,26,1.9407601146144307,13.470772595128722,-2.783261799138892,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,14,27,1.9407601146144307,13.470772595128722,-2.783261799138892,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,14,28,1.9407601146144307,13.470772595128722,-2.783261799138892,381,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,14,29,2.0272119564539315,14.022571746111723,-2.7831450715480766,378,1.909320702636984,0.19137936858016621,10.023427091941654
12,31,14,30,2.027248231149825,14.022859606744431,-2.783137929694479,378,1.909320702636984,0.19137936858016621,10.023427091941654
