iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-1.1480757830458437,-8.707201915443875,-0.13858898592402136,1.6585704488178872,0.003
321,-0.705522233177885,-5.518938626819326,-0.09242044014411799,1.6585704488178872,0.003
322,-0.05503926160104206,-0.5798744666726585,-0.06253612350188553,1.6585704488178872,0.003
323,0.0728818117697172,0.3774504824361147,-0.05692705767678685,1.6585704488178872,0.003
324,-0.6760333572344702,-5.097586842573188,-0.09842431483613123,1.6585704488178872,0.003
325,-1.1504472389229738,-8.710026959768113,-0.14486883814123253,1.6585704488178872,0.003
326,-1.5585507272176127,-11.340321380103758,-0.1305937960519361,1.6585704488178872,0.003
327,-1.2952846152400925,-9.907955585557794,-0.11506927546527634,1.6585704488178872,0.003
328,-0.2703598657324666,-1.7489123709377052,-0.06988188926632033,1.6585704488178872,0.003
329,0.9510557392511912,6.741664678510406,-0.034318765850960276,1.6585704488178872,0.003
330,-0.9658942667465364,-7.874990661285796,-0.10214516027482412,1.6585704488178872,0.003
331,0.4308325285904473,3.1889705208872687,-0.06270139752870585,1.6585704488178872,0.003
332,-1.5123591460778092,-12.45531736390052,-0.1607372797571156,1.6585704488178872,0.003
333,-0.8782155561076035,-6.194493418443125,-0.07363470167581432,1.6585704488178872,0.003
334,0.2047585658217749,1.1507988722081475,-0.06975798610238326,1.6585704488178872,0.003
335,0.672849841135943,5.660888548990917,-0.06013594049886617,1.6585704488178872,0.003
336,-0.5298720212084889,-3.9832031137689405,-0.0745519275402553,1.6585704488178872,0.003
337,-0.2079947054457123,-1.589138433601911,-0.08631846077301075,1.6585704488178872,0.003
338,-0.13825587983645204,-1.0562048912917676,-0.05954832066869997,1.6585704488178872,0.003
339,0.06247157239621886,0.32942918385769904,-0.07142870768408838,1.6585704488178872,0.003
340,0.08516011512576978,0.5055184644898736,-0.0770189945201829,1.6585704488178872,0.003
341,-1.0496060435829715,-7.837948221756941,-0.10584431424858254,1.6585704488178872,0.003
342,-0.3713170329013081,-2.8251735883449647,-0.07497133554441915,1.6585704488178872,0.003
343,-0.10785227413056668,-0.7168408701983542,-0.07533451093335874,1.6585704488178872,0.003
344,0.9733739610172918,9.481828666623304,-0.06934516053173867,1.6585704488178872,0.003
345,-0.667457817777644,-4.582842665710418,-0.10004683701203543,1.6585704488178872,0.003
346,-1.3115853700858657,-8.84502160761238,-0.10675081892111093,1.6585704488178872,0.003
347,-0.03603410220499277,-0.4858429334352876,-0.05596367506223754,1.6585704488178872,0.003
348,-0.3337849617036044,-2.726860997569658,-0.09046974491013493,1.6585704488178872,0.003
349,0.2615886218617056,1.6361649739477402,-0.05600864690539953,1.6585704488178872,0.003
350,-0.5835074613276041,-4.770278614369438,-0.10375913367921208,1.6585704488178872,0.003
351,-0.17696329850982212,-1.7497901609290767,-0.06995319114256138,1.6585704488178872,0.003
352,-0.06442406214159456,-0.49663766748794247,-0.05935674763830601,1.6585704488178872,0.003
353,-2.6131053840775365,-20.808617898574088,-0.22325474498894615,1.6585704488178872,0.003
354,-0.6620677006859569,-6.086221546604442,-0.10259412926028666,1.6585704488178872,0.003
355,-0.349387063331726,-2.887715194079754,-0.09948161699848079,1.6585704488178872,0.003
356,-0.02753201950815316,-0.37156981441704984,-0.1026648611059725,1.6585704488178872,0.003
357,-0.431598011831929,-3.639993507119177,-0.11092389327094676,1.6585704488178872,0.003
358,0.5643823987707898,3.9452841998399935,-0.05643456928520996,1.6585704488178872,0.003
359,-0.8486099447455487,-7.593945536340396,-0.11349330263040658,1.6585704488178872,0.003
360,-1.0193244663526415,-8.787761434189667,-0.11187523384687803,1.6585704488178872,0.003
361,-0.5194283042435007,-4.1444523249231535,-0.12855160230529827,1.6585704488178872,0.003
362,-0.031275465936296085,-0.37319657379686344,-0.09342193126585718,1.6585704488178872,0.003
363,-0.5078462407870922,-3.6637954551345,-0.07532181385790104,1.6585704488178872,0.003
364,-0.5827215301529263,-5.126702641934822,-0.07304670804247404,1.6585704488178872,0.003
365,-1.693018619027471,-13.420631081671598,-0.16296433990806125,1.6585704488178872,0.003
366,-1.2891423998189138,-8.882241354894848,-0.09282728284902808,1.6585704488178872,0.003
367,0.3997876158489213,3.1415960757377848,-0.08576606692407085,1.6585704488178872,0.003
368,0.7128833215642236,5.08649258225875,-0.044011736527930334,1.6585704488178872,0.003
369,-1.0736611059294436,-7.500733200626164,-0.10659951423548919,1.6585704488178872,0.003
370,-0.29515729236171384,-2.5624206143056827,-0.08315640481311048,1.6585704488178872,0.003
371,-0.5634185028430946,-3.9353698642249246,-0.08475106842276448,1.6585704488178872,0.003
372,0.8809470432641221,6.2958447745450785,-0.050263613495942217,1.6585704488178872,0.003
373,0.5371516622047982,4.040610360506558,-0.07702790781842939,1.6585704488178872,0.003
374,0.040852174635919766,0.1634283519331925,-0.04771231178414459,1.6585704488178872,0.003
375,0.44280467231591497,3.1678171138836753,-0.04120697527985262,1.6585704488178872,0.003
376,0.5611596460428963,3.773776477992863,-0.04626714986614788,1.6585704488178872,0.003
377,-0.15176475819395754,-1.264476681165938,-0.07229391232645943,1.6585704488178872,0.003
378,0.4428140857239573,3.33566380815431,-0.03132350384483418,1.6585704488178872,0.003
379,1.0916012332338831,8.614627016762967,-0.04750451412238199,1.6585704488178872,0.003
380,-0.22455815480424451,-1.7853536419023652,-0.09189774402150419,1.6585704488178872,0.003
381,0.6778567722848479,7.116666764605295,-0.04966626201670277,1.6585704488178872,0.003
382,-0.1261583788697829,-0.9790355721034372,-0.05710219457334853,1.6585704488178872,0.003
383,-1.3630753792273236,-9.289197657744463,-0.1315795895675812,1.6585704488178872,0.003
384,0.012199823966584058,-0.04651848252040791,-0.056926457946571474,1.6585704488178872,0.003
385,-2.4265721941349367,-15.731101504663226,-0.1669549528386477,1.6585704488178872,0.003
386,0.32023805126118493,3.1160402408842103,-0.08413092576177117,1.6585704488178872,0.003
387,-1.4332799443451065,-10.101118997067394,-0.1351900836655605,1.6585704488178872,0.003
388,-0.15002199093480628,-1.270297908240392,-0.07345178392019047,1.6585704488178872,0.003
389,-0.4197330037182536,-4.26053414966333,-0.10947424382242876,1.6585704488178872,0.003
390,-0.18009465184196688,-1.4616078652499365,-0.07609850787581207,1.6585704488178872,0.003
391,-0.7684269410397739,-6.572870091341088,-0.12173745777228373,1.6585704488178872,0.003
392,-0.46492486056204474,-3.922063269204412,-0.08920499440450225,1.6585704488178872,0.003
393,0.6742941247136144,5.1574360522764096,-0.060433779790168174,1.6585704488178872,0.003
394,-0.2377576452635766,-1.9326278020251109,-0.1009985718756028,1.6585704488178872,0.003
395,0.12334314800366204,0.7925976676260271,-0.0733883963013715,1.6585704488178872,0.003
396,-0.5632405473709623,-4.605630138793659,-0.09009143912957851,1.6585704488178872,0.003
397,1.5041375580315222,10.848810882727422,-0.022053762525058418,1.6585704488178872,0.003
398,-0.2961506676434195,-2.3308470764046962,-0.0810116836865078,1.6585704488178872,0.003
399,0.5989654520476102,6.424004038653353,-0.08242868586953533,1.6585704488178872,0.003
400,0.36459191845674893,3.3110504211395053,-0.05696931367477098,1.6585704488178872,0.003
401,0.10325980888669034,0.5489960509164726,-0.07529216692074925,1.6585704488178872,0.003
402,0.04236238434444204,0.16937988178538088,-0.06037673931665777,1.6585704488178872,0.003
403,-1.126633967246558,-7.634658441849728,-0.08805642879564002,1.6585704488178872,0.003
404,-0.604580200812841,-5.123814277294936,-0.11395140641385682,1.6585704488178872,0.003
405,-0.26911487429214925,-2.422570701430482,-0.06488127680053468,1.6585704488178872,0.003
406,-0.8109671002525428,-5.6717559993864075,-0.08049437466274323,1.6585704488178872,0.003
407,0.8040915006441993,6.736976188593258,-0.03618140326873798,1.6585704488178872,0.003
408,-0.5137429712366112,-3.8556497655068744,-0.075345862462873,1.6585704488178872,0.003
409,-0.7410004011613851,-6.105385762930126,-0.10425306111368504,1.6585704488178872,0.003
410,0.7846417565059829,5.006043164618323,-0.03836110086986022,1.6585704488178872,0.003
411,-1.2717027925453117,-9.185019952627426,-0.1402897025904417,1.6585704488178872,0.003
412,-0.14132378078798696,-1.1760489268321517,-0.05571963370482402,1.6585704488178872,0.003
413,0.14520599661790487,1.0345157899614543,-0.07838919686187162,1.6585704488178872,0.003
414,-0.16569348447989282,-1.38454522917546,-0.09669023520223274,1.6585704488178872,0.003
415,0.3546062763982245,2.6399135634559867,-0.06942585052405326,1.6585704488178872,0.003
416,-0.37007773830374807,-2.8776806398235433,-0.1125740864907876,1.6585704488178872,0.003
417,-0.729024596809869,-5.898151497739013,-0.11466294958685608,1.6585704488178872,0.003
418,-0.22934626985898524,-1.75507174806242,-0.08266111577007285,1.6585704488178872,0.003
419,-1.4186870521704336,-10.938342184295834,-0.1638123313753822,1.6585704488178872,0.003
420,-1.1699545399917144,-9.657057509409317,-0.13848471295082154,1.6585704488178872,0.003
421,-0.69583964497939,-5.2169246141624885,-0.08144976027931117,1.6585704488178872,0.003
422,0.3750957027921734,2.664836244226132,-0.0704228663569626,1.6585704488178872,0.003
423,0.6756870191094224,4.72999418982627,-0.044303793867542685,1.6585704488178872,0.003
424,0.9524588345221425,6.154992825634653,-0.039177199887066694,1.6585704488178872,0.003
425,-0.899976009183644,-7.949311554454141,-0.12594828087122367,1.6585704488178872,0.003
426,0.6660770906688639,5.757684981670463,-0.06003999945545213,1.6585704488178872,0.003
427,-2.7400698692507657,-20.264009093005107,-0.2077042425199188,1.6585704488178872,0.003
428,0.7907551507017717,5.717198620905406,-0.06003207944784339,1.6585704488178872,0.003
429,-0.9108949962234574,-6.674127834541954,-0.11887671858718596,1.6585704488178872,0.003
430,-0.6010200332591296,-5.125115724139029,-0.10147163209586585,1.6585704488178872,0.003
431,-0.5011104268965133,-3.8081575819200575,-0.107225408016003,1.6585704488178872,0.003
432,-0.7841691536986245,-5.3355188301378975,-0.09369580160937419,1.6585704488178872,0.003
433,-0.34852797283527087,-2.5812536011721066,-0.07643739954672035,1.6585704488178872,0.003
434,-0.824682282864928,-7.571718937455496,-0.11268698489467421,1.6585704488178872,0.003
435,-0.5972794738271874,-4.5123560799478994,-0.06375585314833998,1.6585704488178872,0.003
436,0.4008648687975706,2.8090962439145217,-0.062037908566944355,1.6585704488178872,0.003
437,0.795250816256794,6.495929229516562,-0.05082616130463835,1.6585704488178872,0.003
438,-1.170924833304443,-11.382361943457365,-0.14312332172103504,1.6585704488178872,0.003
439,0.5792299091576653,4.502406309674889,-0.07333142641634849,1.6585704488178872,0.003
440,-0.5604831450215361,-3.640337004977423,-0.08355604952406648,1.6585704488178872,0.003
441,0.2195759889319733,1.5638207392827175,-0.06964575288155539,1.6585704488178872,0.003
442,-0.36024765082402266,-3.026637441761071,-0.0873107251007591,1.6585704488178872,0.003
443,0.6023815477006983,3.882669182210363,-0.06031011938497921,1.6585704488178872,0.003
444,-0.2144717764114622,-1.8117151665293707,-0.08364093141862283,1.6585704488178872,0.003
445,0.45309919359127215,3.379714819709978,-0.06780674504674655,1.6585704488178872,0.003
446,-0.8748126101191028,-6.934302076442478,-0.12145070669175462,1.6585704488178872,0.003
447,-0.7734421812506471,-6.789992755358143,-0.09841616879895843,1.6585704488178872,0.003
448,-0.08106669111961036,-0.7809757926321659,-0.0927167599047376,1.6585704488178872,0.003
449,-1.4786984787516648,-12.431558618777416,-0.15863594140060389,1.6585704488178872,0.003
450,0.05065891520780187,0.25238675220271567,-0.08005314092403071,1.6585704488178872,0.003
451,-1.6597974985385033,-14.432770024272589,-0.15805645548098513,1.6585704488178872,0.003
452,-0.10429616311350877,-1.110761526564219,-0.07575455634242223,1.6585704488178872,0.003
453,-0.8230223333577164,-5.647044130635326,-0.07730841377259523,1.6585704488178872,0.003
454,0.35882512354083185,3.774131489807342,-0.10208334559055965,1.6585704488178872,0.003
455,0.36024313961813437,2.334469369220238,-0.06977878104889335,1.6585704488178872,0.003
456,0.661845509556881,4.42115525655653,-0.060883363360418,1.6585704488178872,0.003
457,-0.3254380315124628,-2.6037346756262014,-0.08118059977512682,1.6585704488178872,0.003
458,-0.06687561398277618,-0.5175502085645878,-0.07813245463719765,1.6585704488178872,0.003
459,-0.1211719023996783,-0.908527544892257,-0.05057767366979993,1.6585704488178872,0.003
460,1.0437508955684205,9.08331166678571,-0.04205227185162841,1.6585704488178872,0.003
461,-1.34970877874436,-8.980459453758826,-0.12618611297676707,1.6585704488178872,0.003
462,-0.4169310150260947,-3.260545084238309,-0.052169643159390544,1.6585704488178872,0.003
463,-1.0129466854229021,-8.234502934176014,-0.13995856730047718,1.6585704488178872,0.003
464,-0.011183913610388861,-0.21623592547481696,-0.06322063796019273,1.6585704488178872,0.003
465,-1.6032093836770158,-12.85381974680131,-0.1503330964322035,1.6585704488178872,0.003
466,-0.5939479607313694,-4.752717384104654,-0.09602408045291566,1.6585704488178872,0.003
467,0.01785164406348605,-0.020178501703771445,-0.08617174518185444,1.6585704488178872,0.003
468,0.7834805772115563,7.813669354102926,-0.04970216250105719,1.6585704488178872,0.003
469,0.12989218817307738,0.8608794408349496,-0.06703587050261961,1.6585704488178872,0.003
470,0.35062049197040884,2.4531379132867626,-0.06369599502054457,1.6585704488178872,0.003
471,0.9630217506087868,6.71023355108733,-0.07455810414959974,1.6585704488178872,0.003
472,-0.6150236667796926,-5.029086015584905,-0.07006850630040684,1.6585704488178872,0.003
473,-0.17627071516804232,-1.4900846033467308,-0.07470499413159803,1.6585704488178872,0.003
474,-0.5066127921728365,-3.909875946035757,-0.103144762371007,1.6585704488178872,0.003
475,-0.010737731053049532,-0.3313549563085272,-0.09699425819707264,1.6585704488178872,0.003
476,-0.12891039068323826,-1.2246833545615843,-0.06445083548355002,1.6585704488178872,0.003
477,-0.20913122390562633,-1.8701454382630267,-0.0739676752332371,1.6585704488178872,0.003
478,0.30956782022037205,2.5365733585127836,-0.061852846045122756,1.6585704488178872,0.003
479,-0.8110960585108962,-5.705885223759111,-0.07988276721461629,1.6585704488178872,0.003
480,-0.6186069394927923,-4.670011665298313,-0.10555105809820087,1.6585704488178872,0.003
481,0.16193624257670255,1.1795401628015734,-0.08630965828029924,1.6585704488178872,0.003
482,0.0868206153125028,0.5039010645222497,-0.059564078751132454,1.6585704488178872,0.003
483,-0.5482008539662412,-4.490873019582853,-0.10539953804259439,1.6585704488178872,0.003
484,0.2436343846531092,1.8221711122914375,-0.08178821536663339,1.6585704488178872,0.003
485,0.3945212182686087,3.189545210363609,-0.09235526331528943,1.6585704488178872,0.003
486,-0.44011190240999565,-3.836535823290521,-0.12610671258905903,1.6585704488178872,0.003
487,1.7753033251454993,12.478688216670086,-0.037589824537879846,1.6585704488178872,0.003
488,-0.3700705467036466,-3.123093624334683,-0.11094308411165144,1.6585704488178872,0.003
489,-0.8862191307751202,-6.5041691001469175,-0.10492958145623443,1.6585704488178872,0.003
490,1.1321035912254445,8.86686610055991,-0.04085258777544565,1.6585704488178872,0.003
491,-1.4509012195553042,-11.285449446114104,-0.14086000179353841,1.6585704488178872,0.003
492,-0.6651558848568798,-4.485135691068298,-0.10513369491459723,1.6585704488178872,0.003
493,-0.3727050823657155,-2.820078642876911,-0.09367803012192433,1.6585704488178872,0.003
494,-0.059823483779762314,-0.5347204026886931,-0.060459303731997815,1.6585704488178872,0.003
495,1.5649919119456435,10.333687682777626,-0.034228771732001784,1.6585704488178872,0.003
496,-1.0559785441601468,-7.727099352528932,-0.12058587503413776,1.6585704488178872,0.003
497,-1.5397979958612924,-9.999445891413384,-0.13707254995177853,1.6585704488178872,0.003
498,-1.299270839510555,-9.55090394616207,-0.14296384529932749,1.6585704488178872,0.003
499,1.051287234019927,8.130239819966988,-0.04137164863822407,1.6585704488178872,0.003
500,1.2480308035281855,10.126620830019938,-0.05178430255984423,1.6585704488178872,0.003
501,-0.8497146385381207,-6.0531970654368,-0.09835728016622747,1.6585704488178872,0.003
502,0.6886935018015594,4.8022685937678,-0.042478230104667114,1.6585704488178872,0.003
503,-0.005225415918359201,-0.17308181895304697,-0.06902760429940491,1.6585704488178872,0.003
504,-1.790802101171607,-12.337247015730302,-0.15432614910888187,1.6585704488178872,0.003
505,-0.4973931575837246,-4.291859725313262,-0.1031261660860181,1.6585704488178872,0.003
506,0.19977088848991836,1.5412115963649775,-0.0560756114856541,1.6585704488178872,0.003
507,1.092411471910459,7.972013926159782,-0.05141467012978529,1.6585704488178872,0.003
508,-0.8179758425804771,-6.127758124738481,-0.09035049349778579,1.6585704488178872,0.003
509,0.03567010328530764,0.12500902118650625,-0.06216239381341582,1.6585704488178872,0.003
510,1.0239069720080791,8.602544814194758,-0.050485816246680915,1.6585704488178872,0.003
511,0.15294542212462245,1.002531000728335,-0.04858193536655386,1.6585704488178872,0.003
512,-1.3816348386342114,-10.49121758430499,-0.1415639024998988,1.6585704488178872,0.003
513,0.23883611640463642,1.6529713518773859,-0.06504573468102448,1.6585704488178872,0.003
514,-0.38785465420918835,-3.3320515274866014,-0.05981525058430448,1.6585704488178872,0.003
515,-0.3131705236512808,-2.5192464286046157,-0.0906879287187774,1.6585704488178872,0.003
516,-0.39965422561217645,-2.9142055333787886,-0.08479464460604669,1.6585704488178872,0.003
517,-1.2386908568072375,-10.15983199165179,-0.15782970536613417,1.6585704488178872,0.003
518,-0.3415197198389122,-2.6309944276851627,-0.1333005425887348,1.6585704488178872,0.003
519,-0.8946364352135535,-6.984301878923049,-0.09958480570713923,1.6585704488178872,0.003
520,1.0540680575308292,7.242170245263324,-0.04728188022448221,1.6585704488178872,0.003
521,-0.7448841981970334,-5.961229174201977,-0.11402635452277055,1.6585704488178872,0.003
522,-0.2727657909675938,-1.9840771528477075,-0.05211770064937393,1.6585704488178872,0.003
523,0.4282478598197626,3.341794403789655,-0.0645665614565325,1.6585704488178872,0.003
524,0.23063500531898748,1.9455634632671304,-0.07313026816197699,1.6585704488178872,0.003
525,0.275340929747716,1.9069621520345637,-0.06937801997767179,1.6585704488178872,0.003
526,-0.5780141067419085,-3.6384828263870794,-0.06673840531166908,1.6585704488178872,0.003
527,0.0406758387962542,0.1609826255525082,-0.06464504226539136,1.6585704488178872,0.003
528,0.48160669274528245,4.574411731226746,-0.0698644820518931,1.6585704488178872,0.003
529,-1.9773183628342976,-12.839073364071751,-0.14696960692585304,1.6585704488178872,0.003
530,-0.9792672999931189,-6.641667099314219,-0.09357553927895734,1.6585704488178872,0.003
531,-0.525959691333371,-4.084456879171139,-0.0985014063542069,1.6585704488178872,0.003
532,-1.6828635899505984,-12.448637814745345,-0.15003047631649158,1.6585704488178872,0.003
533,-1.0118213467299317,-7.4169477545589,-0.12096994940035366,1.6585704488178872,0.003
534,1.1202939742168514,6.749822990910581,-0.04995762292116279,1.6585704488178872,0.003
535,0.4172826841660844,4.0835344427428755,-0.0930415033661709,1.6585704488178872,0.003
536,-0.8971978252667429,-5.330249370217066,-0.07324422310918721,1.6585704488178872,0.003
537,-0.9915736037578813,-8.104183217838123,-0.15930250595935702,1.6585704488178872,0.003
538,-0.2832102440982032,-2.747062778442655,-0.10131640316028301,1.6585704488178872,0.003
539,-1.3514992607932048,-10.619504554992487,-0.11806641453648692,1.6585704488178872,0.003
540,0.04162284539563018,0.1684404377130022,-0.04448124970515255,1.6585704488178872,0.003
541,-0.25012756402914194,-1.7431148956881914,-0.08094560481672752,1.6585704488178872,0.003
542,-0.6894618320757631,-6.33593411642649,-0.13263484974009287,1.6585704488178872,0.003
543,-2.098619006589808,-15.068833896875255,-0.17250609584244125,1.6585704488178872,0.003
544,-0.11826301014558954,-1.5931406594106523,-0.09651958470749278,1.6585704488178872,0.003
545,-1.51408057315506,-12.673745199828446,-0.14002099652776046,1.6585704488178872,0.003
546,-0.155706620953189,-1.283784670007715,-0.06170581685833476,1.6585704488178872,0.003
547,-0.21468469982709026,-1.730290491766029,-0.09626372069562772,1.6585704488178872,0.003
548,-1.3946232538105163,-9.077790609997027,-0.1449308056739903,1.6585704488178872,0.003
549,-0.04678161348641622,-0.5467308437948848,-0.061359116510291134,1.6585704488178872,0.003
550,0.9736878447113729,6.4130859986319955,-0.025601327606529667,1.6585704488178872,0.003
551,-0.9588084793231489,-8.793527843272786,-0.14392249861633055,1.6585704488178872,0.003
552,-0.8278536182940639,-6.2400014691430306,-0.11547656253686511,1.6585704488178872,0.003
553,-0.22880647239357418,-1.7970168864333336,-0.07127339513912767,1.6585704488178872,0.003
554,1.215183247531848,8.495113197634874,-0.033393520652910125,1.6585704488178872,0.003
555,0.38064989615155603,2.6782011913950132,-0.03825322715964374,1.6585704488178872,0.003
556,0.3377847765459126,2.3068638003965303,-0.04134924218886493,1.6585704488178872,0.003
557,0.8920200219630223,7.156420557139964,-0.05423296785440379,1.6585704488178872,0.003
558,0.7838782947064047,6.948801126135318,-0.05308271851423085,1.6585704488178872,0.003
559,0.25592551676530617,2.0409957020116165,-0.07169527602264691,1.6585704488178872,0.003
560,0.3977949833996629,2.6888302576348666,-0.0668674362501106,1.6585704488178872,0.003
561,-0.514591826194076,-3.534894178590098,-0.08701408967648194,1.6585704488178872,0.003
562,-0.6596251490186249,-6.1300627304407325,-0.11643239146540796,1.6585704488178872,0.003
563,-0.4129111100993958,-2.610988945675652,-0.062202754858766585,1.6585704488178872,0.003
564,-1.8744971302192535,-13.915513253814138,-0.1463937980573149,1.6585704488178872,0.003
565,0.09985179924565683,0.6882259860021334,-0.06207651815268256,1.6585704488178872,0.003
566,-0.6338226425114136,-4.915164499571434,-0.1112976940267505,1.6585704488178872,0.003
567,0.3919175047695584,2.41726032042735,-0.05435127268525597,1.6585704488178872,0.003
568,-0.35902313996678586,-2.8754171111456728,-0.08367357042668766,1.6585704488178872,0.003
569,-0.4407488979551263,-2.920730055306664,-0.09537819420638749,1.6585704488178872,0.003
570,-0.49320763851703964,-4.3673094430833554,-0.10490457817682763,1.6585704488178872,0.003
571,-0.25554291673486784,-2.4125981883650782,-0.10236470416478394,1.6585704488178872,0.003
572,-0.43123571691194595,-3.313420540993428,-0.0773825574708763,1.6585704488178872,0.003
573,-0.12169078943240962,-1.0680348471698409,-0.08320781027157087,1.6585704488178872,0.003
574,0.6555358334501757,4.948836459677608,-0.0719417362556316,1.6585704488178872,0.003
575,-0.19629897906172453,-1.2739808325762492,-0.07700971845129168,1.6585704488178872,0.003
576,-0.467436240502636,-3.996135292338765,-0.09819017873677194,1.6585704488178872,0.003
577,0.16499466489607348,0.9177386695457423,-0.04371401644963169,1.6585704488178872,0.003
578,-0.2732749348112621,-1.9072414948318017,-0.06144914261517198,1.6585704488178872,0.003
579,-0.522208086995438,-3.993665593381679,-0.08521881279885268,1.6585704488178872,0.003
580,0.45272562145397877,2.823673577570096,-0.04684281251489564,1.6585704488178872,0.003
581,-1.2231634755777852,-8.87727639835748,-0.13070875633585,1.6585704488178872,0.003
582,-0.9392089801808312,-7.036444730059788,-0.10702553259874892,1.6585704488178872,0.003
583,-0.8096266788947757,-5.329019398362,-0.07926703701684357,1.6585704488178872,0.003
584,-0.5385911853509463,-4.665171028048554,-0.08026461824670206,1.6585704488178872,0.003
585,0.7506100797575302,5.283166657459137,-0.06285393735232003,1.6585704488178872,0.003
586,0.17021440760734877,1.2213059268523674,-0.061740854342348994,1.6585704488178872,0.003
587,0.802702395633144,6.201325630733878,-0.058122683661815944,1.6585704488178872,0.003
588,-0.8186881505600638,-6.05347700865233,-0.08128664759948234,1.6585704488178872,0.003
589,-0.557549549154855,-4.429622302127756,-0.12246631979705025,1.6585704488178872,0.003
590,1.4952282228082765,13.043909281309052,-0.03503445888489409,1.6585704488178872,0.003
591,-0.45727456500048247,-4.707552712225893,-0.11643777484366324,1.6585704488178872,0.003
592,-0.31547728115237267,-2.192214822065275,-0.06851102328486769,1.6585704488178872,0.003
593,-1.498655391353221,-11.860622241708407,-0.15981099219652828,1.6585704488178872,0.003
594,-0.3508069782074743,-2.4778697619703083,-0.1028174484053952,1.6585704488178872,0.003
595,-0.2652341890512031,-2.0448260176342825,-0.06528905357190184,1.6585704488178872,0.003
596,0.342603373559142,2.5256374226636513,-0.07423738212286723,1.6585704488178872,0.003
597,0.5066000523926885,2.976550532161215,-0.05024803392032684,1.6585704488178872,0.003
598,-0.1277167882598947,-1.723206354732243,-0.1082397840858833,1.6585704488178872,0.003
599,-0.9375053301684558,-7.380793379871442,-0.0953068323283166,1.6585704488178872,0.003
600,-0.5925581644224482,-4.4579770717893545,-0.09247306354141471,1.6585704488178872,0.003
601,0.04354738991635757,0.18728886047310045,-0.12307902313948238,1.6585704488178872,0.003
602,-0.29328260609944673,-2.268641330486665,-0.10183859192691913,1.6585704488178872,0.003
603,0.6574705896617811,4.871396436481712,-0.05786145533248854,1.6585704488178872,0.003
604,-0.12633605874065326,-1.2449229725708943,-0.07021470675728925,1.6585704488178872,0.003
605,-0.8784137206042083,-7.333529227556279,-0.12230722956209406,1.6585704488178872,0.003
606,0.3327928480805939,2.389216023947438,-0.04393306687381204,1.6585704488178872,0.003
607,-0.5883054860663157,-3.4651502755213337,-0.09404744491392514,1.6585704488178872,0.003
608,-0.7446109101217849,-5.783748220116158,-0.08499922106125757,1.6585704488178872,0.003
609,-0.11539560791110476,-1.1642469801086408,-0.10749495694044675,1.6585704488178872,0.003
610,0.4519459150623996,2.926619296668953,-0.048360232812490356,1.6585704488178872,0.003
611,-1.271891406910039,-8.568423905136314,-0.13624173576821919,1.6585704488178872,0.003
612,-0.9811033532242732,-6.456776111374552,-0.09620842883530134,1.6585704488178872,0.003
613,-0.1870630178984459,-1.5816894503877355,-0.06910733362643895,1.6585704488178872,0.003
614,-1.2806927826141667,-10.32401427050983,-0.12373587555208354,1.6585704488178872,0.003
615,0.2586245453185893,1.9125090944841716,-0.06860275521542869,1.6585704488178872,0.003
616,-1.7093624970200672,-12.144735344515533,-0.1744601833458982,1.6585704488178872,0.003
617,-0.5813799327310059,-4.71045788155987,-0.08703736195789524,1.6585704488178872,0.003
618,-0.8935053812611342,-6.7606237298180165,-0.08680479352813975,1.6585704488178872,0.003
619,0.015438659650186393,-0.05334711036227846,-0.08577680560552281,1.6585704488178872,0.003
620,-0.44539352345023003,-3.1047215184039523,-0.07231558496791235,1.6585704488178872,0.003
621,1.060038357920306,8.925614489507815,-0.059388972265791096,1.6585704488178872,0.003
622,0.41081169551407504,3.1634538547688162,-0.05989602343675893,1.6585704488178872,0.003
623,-0.1198883725194845,-1.0535077503076362,-0.05490486376136283,1.6585704488178872,0.003
624,-0.026121590483654207,-0.46916281691701256,-0.07782532101311734,1.6585704488178872,0.003
625,0.5291719241604799,3.542233655710536,-0.06388074642484376,1.6585704488178872,0.003
626,-1.2061536968817728,-9.548155821577797,-0.12152171087589259,1.6585704488178872,0.003
627,-0.4546044377975813,-3.2377239830725713,-0.055552902963079354,1.6585704488178872,0.003
628,-0.4750544363393021,-4.470976470843457,-0.11100381050482411,1.6585704488178872,0.003
629,-1.2078146652598727,-8.462976471637196,-0.11670508163159055,1.6585704488178872,0.003
630,-0.33308170832734846,-2.3856187749881075,-0.07728749577676697,1.6585704488178872,0.003
631,-1.4404273211481073,-10.120679340530192,-0.13854346622456826,1.6585704488178872,0.003
632,0.2726985379627588,1.938787433510747,-0.06713923711906977,1.6585704488178872,0.003
633,0.9195306451993496,5.8755571764290915,-0.04075947676325131,1.6585704488178872,0.003
634,0.478027889997172,5.04510753192462,-0.07262811842159489,1.6585704488178872,0.003
635,-0.25859146579669795,-2.2085701677327263,-0.10273770185445141,1.6585704488178872,0.003
636,-1.0381561273908184,-9.14720260796521,-0.13019026453346982,1.6585704488178872,0.003
637,0.337118348223114,2.32488062024514,-0.06289753370721929,1.6585704488178872,0.003
638,1.292297529749221,10.482548331992735,-0.04812378596854405,1.6585704488178872,0.003
639,0.07505269937595224,0.41297262565804793,-0.08055519097052632,1.6585704488178872,0.003
