iteration,sharpe,return,max_dd,actual_sharpe,p_value
43,0.5969449997181717,21.326714338950236,-0.2491903092983605,2.984008961192711,0.0
44,-0.0729447033118587,-11.12163036480781,-0.26726758429528386,2.984008961192711,0.0
45,-0.14661477093517747,-6.7645292103406085,-0.23589104754819368,2.984008961192711,0.0
46,-0.4110083641080205,-19.922173866252546,-0.39772680197053156,2.984008961192711,0.0
47,-0.793706331411039,-33.70348391072056,-0.4672420418808032,2.984008961192711,0.0
48,1.04889150503796,82.77765581982229,-0.245156330612034,2.984008961192711,0.0
49,0.6718014621432847,-123.50280064636809,-1.2268716119590912,2.984008961192711,0.0
50,0.7331243971980692,28.1267866890764,-0.1862984477474664,2.984008961192711,0.0
51,0.3175064495157203,10.284719041074242,-0.2695263495852327,2.984008961192711,0.0
52,0.2823698038584643,6.802939009282527,-0.26053897745216326,2.984008961192711,0.0
53,0.7722847353780643,52.32011854687335,-0.21223544115601045,2.984008961192711,0.0
54,0.45069360262848485,15.912137005720695,-0.2293205625295024,2.984008961192711,0.0
55,-0.0587317451219569,-9.597934231049276,-0.43012962512673514,2.984008961192711,0.0
56,0.177499305212237,3.2041293968507967,-0.3448048415974574,2.984008961192711,0.0
57,-0.9257868243687706,-38.59704570978126,-0.5067549598750128,2.984008961192711,0.0
58,-0.3806471494031905,-34.26437024141836,-0.5915553476210977,2.984008961192711,0.0
59,1.0263449717394146,44.229918084731224,-0.18595628243091644,2.984008961192711,0.0
60,-1.650257524155661,-64.66651966708639,-0.697407028373202,2.984008961192711,0.0
61,-1.2034277332219752,-51.60928783584833,-0.5277374152819754,2.984008961192711,0.0
62,0.13427347697461067,1.5143852880030062,-0.2475442013637733,2.984008961192711,0.0
63,-1.0133546331633498,-43.56148955600846,-0.4570503815929696,2.984008961192711,0.0
64,0.873252330037307,38.193120076649656,-0.13819486778303436,2.984008961192711,0.0
65,-0.5913792364148772,-19.378370662321654,-0.4262018120254556,2.984008961192711,0.0
66,-0.04481660886431866,-6.861638681837534,-0.36776239361514595,2.984008961192711,0.0
67,0.5221310394581469,18.231373172633347,-0.27878862739411303,2.984008961192711,0.0
68,-0.15681313080405745,-12.531828440839165,-0.38665592158248874,2.984008961192711,0.0
69,-0.5471066523424669,-63.33816826589916,-0.8109821002533191,2.984008961192711,0.0
70,-0.19398830309838858,-15.39096322197987,-0.47659346616666665,2.984008961192711,0.0
71,-0.9437621756276132,-49.88397969116842,-0.5182511559345289,2.984008961192711,0.0
72,0.31665574946548325,8.836096553246131,-0.26186394067338004,2.984008961192711,0.0
73,-1.3638351664048318,-56.13318522862449,-0.6754941566653669,2.984008961192711,0.0
74,-1.2064564471372066,-38.41720106932743,-0.42915005553912466,2.984008961192711,0.0
75,0.8377928047281299,61.32251121523944,-0.3157123949699875,2.984008961192711,0.0
76,0.4119870228721885,13.578322094098771,-0.13828762713479714,2.984008961192711,0.0
77,-1.2603486321050965,-87.20738854614547,-0.8972831828066548,2.984008961192711,0.0
78,-0.04703788226987362,-6.542180409016507,-0.4207562492875986,2.984008961192711,0.0
79,-0.47216006311086284,-23.73944484917212,-0.46274674807015104,2.984008961192711,0.0
80,-1.617144713435115,-49.170883457299,-0.5784188103934211,2.984008961192711,0.0
81,-0.3221328871097848,-20.658095972754907,-0.3894083604542683,2.984008961192711,0.0
82,-0.11878197660367683,-8.578582783732314,-0.32511621342964114,2.984008961192711,0.0
83,-0.8238963807627621,-79.50219657229083,-0.9311791238093485,2.984008961192711,0.0
84,-0.7232679267002794,-27.79284293513279,-0.4810657416087527,2.984008961192711,0.0
85,-1.0943259683257618,-62.61671589626159,-0.6963647576596637,2.984008961192711,0.0
86,0.3577823052347861,-94.57657928497694,-0.9767962528943861,2.984008961192711,0.0
87,0.9715795972055363,40.206317942466896,-0.20486003570288713,2.984008961192711,0.0
88,0.7210856410587325,34.01757105674803,-0.1854107498268205,2.984008961192711,0.0
89,-0.5078860430997135,-17.52535476607463,-0.37027910707679423,2.984008961192711,0.0
90,-0.12782010581836611,-12.873616131402466,-0.4558977498121406,2.984008961192711,0.0
91,0.03088270794914784,-2.6643568544049034,-0.40029931202830493,2.984008961192711,0.0
92,0.67739716437421,26.359813390243826,-0.19241500199694683,2.984008961192711,0.0
93,-0.7553387401447834,-39.08431414536281,-0.44063827832928093,2.984008961192711,0.0
94,0.22228809369504948,4.524357000446777,-0.4093673445746596,2.984008961192711,0.0
95,0.3582728885714622,13.400627850033775,-0.24965515494251733,2.984008961192711,0.0
96,-0.3903045315350509,-18.969921887750786,-0.2896781935070415,2.984008961192711,0.0
97,1.1005613634967997,43.74796490259989,-0.18774603116320465,2.984008961192711,0.0
98,-0.6830662685420822,-26.46960192648693,-0.35050386623477414,2.984008961192711,0.0
99,0.11680835546806496,0.5011662096436442,-0.33275792855654773,2.984008961192711,0.0
100,-1.3430073597659897,-57.939119916701756,-0.647277851409788,2.984008961192711,0.0
101,0.41127473241145235,17.133000930375665,-0.258926612499347,2.984008961192711,0.0
102,-0.06848393509085653,-10.805327364451145,-0.2744897822726523,2.984008961192711,0.0
103,-1.5149374219723313,-55.380542032244364,-0.6110525295105425,2.984008961192711,0.0
104,-0.04855290894850657,-6.2114507075889165,-0.3843455816517458,2.984008961192711,0.0
105,-0.3853073649787077,-63.74964483145285,-0.8575563319208876,2.984008961192711,0.0
106,-0.7682400801259494,-31.71010213968273,-0.4435789213970387,2.984008961192711,0.0
107,0.6609139455593476,19.976249543301307,-0.17728247883929726,2.984008961192711,0.0
108,-0.16310008879944482,-13.089273125375733,-0.25161271978666766,2.984008961192711,0.0
109,0.5247206009362544,15.83058507840056,-0.2360418965282588,2.984008961192711,0.0
110,-0.8038350156187722,-57.23728166945152,-0.6799307545369875,2.984008961192711,0.0
111,0.8309864822409262,23.95716853140881,-0.11758967206035409,2.984008961192711,0.0
112,-1.1911649049811524,-46.67804293646169,-0.6131573592844837,2.984008961192711,0.0
113,-0.003471105093087212,-3.040329441201406,-0.28874823145789175,2.984008961192711,0.0
114,0.906119412958503,30.96667660666874,-0.12562748039542015,2.984008961192711,0.0
115,0.7205171886382863,41.29612743279374,-0.19400761039427183,2.984008961192711,0.0
116,1.586499139903229,83.835923557817,-0.13363626881094337,2.984008961192711,0.0
117,-1.2354212952820336,-65.84843549539929,-0.7347542699849612,2.984008961192711,0.0
118,-1.4847978859062592,-44.783598127818195,-0.5384242025914796,2.984008961192711,0.0
119,0.10407695492402605,-0.5432672659605342,-0.3465575964923707,2.984008961192711,0.0
120,0.1340864282320644,1.6777082160682966,-0.30687554951341,2.984008961192711,0.0
121,1.0234024579799252,42.78240163449316,-0.1911685326748388,2.984008961192711,0.0
122,0.11385466697146934,-1.5162571526720958,-0.41135070469178336,2.984008961192711,0.0
123,-0.48404450761492473,-20.029596754450697,-0.34886824227161095,2.984008961192711,0.0
124,1.0156281224045718,67.13605710049958,-0.28696439388533024,2.984008961192711,0.0
125,0.04721980842980945,-2.532985797939491,-0.2590148743467663,2.984008961192711,0.0
126,0.794567460630854,27.290626007777917,-0.17431658990616083,2.984008961192711,0.0
127,-0.8181798894754527,-35.62948877727508,-0.3870773946019813,2.984008961192711,0.0
128,0.4943372968040532,15.0808871331932,-0.20419362771082428,2.984008961192711,0.0
129,0.41388420690001254,15.093061674473596,-0.16127852540450427,2.984008961192711,0.0
130,0.7976133349256928,32.32521175569194,-0.29410161114705713,2.984008961192711,0.0
131,-0.19797047346667862,-49.794640284004124,-0.8394928378831703,2.984008961192711,0.0
132,0.6048491870237171,43.5764842758785,-0.2190959908049107,2.984008961192711,0.0
133,-1.1864363565455203,-47.9652521482975,-0.5284829238621139,2.984008961192711,0.0
134,-1.6520430895368803,-62.25638404819907,-0.6686316210831773,2.984008961192711,0.0
135,0.18203247314823556,3.221672748899218,-0.32544280061769115,2.984008961192711,0.0
136,-0.7517634007861275,-57.44572247004975,-0.7187855010973725,2.984008961192711,0.0
137,-0.04724104197668586,-3.140148932577891,-0.21246976295225617,2.984008961192711,0.0
138,0.06857271947465889,-0.9759786154849848,-0.23189828239466592,2.984008961192711,0.0
139,-0.09058276534945583,-10.511676246462088,-0.3688558709634655,2.984008961192711,0.0
140,-0.2645583674601265,-13.058266119755025,-0.2991998840997453,2.984008961192711,0.0
141,-0.8504856137109683,-71.04098592012895,-0.8037738569038347,2.984008961192711,0.0
142,1.0665587552456826,60.29096229824453,-0.2250927254355135,2.984008961192711,0.0
143,-0.9814584437871627,-42.01294196749693,-0.4984844082904528,2.984008961192711,0.0
144,-1.2249504326460474,-102.78033652379219,-1.0312941327259286,2.984008961192711,0.0
145,-1.420065576870376,-56.12028619642931,-0.5781279165432109,2.984008961192711,0.0
146,-1.761617262345914,-91.35369596194458,-0.9207680486102151,2.984008961192711,0.0
147,-0.6660740328902608,-35.522082171709314,-0.46561498823210834,2.984008961192711,0.0
148,-1.0946351382012993,-41.37036544574202,-0.5101195656308443,2.984008961192711,0.0
149,0.5644270441800628,38.154528116353006,-0.22447710154440803,2.984008961192711,0.0
150,-0.24116246973452182,-15.813043353681422,-0.4160998441555618,2.984008961192711,0.0
151,-0.6005582193164455,-38.0701414680641,-0.4324616857618857,2.984008961192711,0.0
152,-1.2893193203044053,-66.29186078072033,-0.7401058462621968,2.984008961192711,0.0
153,-1.6323751290142643,-65.36041243095738,-0.7338619096263685,2.984008961192711,0.0
154,-0.4477509644752648,-19.757181433756756,-0.44638031743594897,2.984008961192711,0.0
155,0.4860234523394228,17.774135599828323,-0.2099360371097002,2.984008961192711,0.0
156,-0.31383341808600473,-15.091154684746577,-0.36566715164006347,2.984008961192711,0.0
157,0.2535440012254595,5.879182957343954,-0.19852276996597595,2.984008961192711,0.0
158,-0.822558999863634,-44.85645171009297,-0.5599925401530008,2.984008961192711,0.0
159,-0.49505694409625167,-39.66386426321389,-0.6090040762314701,2.984008961192711,0.0
160,-1.1697502815119425,-42.231473252565344,-0.5478975725608526,2.984008961192711,0.0
161,-0.18382419812884443,-13.905511019265305,-0.3920760841683132,2.984008961192711,0.0
162,-0.5896910150647424,-29.078314627315127,-0.507951581290587,2.984008961192711,0.0
163,-0.20110098946090424,-16.420148804210022,-0.3209748651649992,2.984008961192711,0.0
164,-1.380040448231237,-72.76344830295479,-0.770032891140741,2.984008961192711,0.0
165,0.07600094237719274,-0.22509003695082574,-0.26104525246279753,2.984008961192711,0.0
166,-0.5615866693209186,-25.028623303307263,-0.42345812415759176,2.984008961192711,0.0
167,0.00910290160463415,-2.2126429999849484,-0.24762968563154575,2.984008961192711,0.0
168,-0.9122577535163944,-27.220209774860205,-0.34792984634398383,2.984008961192711,0.0
169,0.8814691226655996,35.240443525589285,-0.2634695834384291,2.984008961192711,0.0
170,-0.13750414550303644,-17.294661245927635,-0.4117549869390654,2.984008961192711,0.0
171,0.3420929168515785,14.246873566433793,-0.3938304734784641,2.984008961192711,0.0
172,-2.023344559612021,-84.05127043251464,-0.86274640007506,2.984008961192711,0.0
173,-0.7337071218395783,-80.20007595097816,-0.9061917689809261,2.984008961192711,0.0
174,-1.5698305590565698,-56.614404753519864,-0.6359247242583361,2.984008961192711,0.0
175,0.3647577236236317,14.414547186422055,-0.3636100613740946,2.984008961192711,0.0
176,0.9318313432994245,54.131253755035715,-0.23478343710349192,2.984008961192711,0.0
177,-0.8561249718943029,-40.38778700943173,-0.4736238697053322,2.984008961192711,0.0
178,-1.2339404323071497,-49.98172840894822,-0.5631240892400702,2.984008961192711,0.0
179,0.03956225140553246,-4.103163801177923,-0.3135778635057772,2.984008961192711,0.0
180,0.272744724465018,7.69142497462616,-0.3359498807658132,2.984008961192711,0.0
181,-0.2379370805510457,-18.081834176755052,-0.40824058426243715,2.984008961192711,0.0
182,-0.4286608731333265,-26.55107401229796,-0.39959686836476616,2.984008961192711,0.0
183,0.7037046488265556,57.18877381895726,-0.1250535688619202,2.984008961192711,0.0
184,0.5279179427507462,30.363938965878525,-0.2635055657356058,2.984008961192711,0.0
185,0.32250681808143983,9.705799181390251,-0.2618251249718879,2.984008961192711,0.0
186,0.5539256509947483,34.81331985862948,-0.12099352394018714,2.984008961192711,0.0
187,-1.0784381366354459,-44.76812747308221,-0.5664194640489444,2.984008961192711,0.0
188,-0.1161061448015199,-12.217377998238776,-0.36970570329920727,2.984008961192711,0.0
189,-0.10121630515684972,-20.897962436903526,-0.5642640967953791,2.984008961192711,0.0
190,-0.9698758969473396,-44.58480697307912,-0.5681791785745774,2.984008961192711,0.0
191,0.9904570865325766,57.30192943743915,-0.0980242955917876,2.984008961192711,0.0
192,1.22096039228714,67.12525443008393,-0.22109763416142747,2.984008961192711,0.0
193,-0.6510222229279625,-48.40481326055679,-0.6956254817395162,2.984008961192711,0.0
194,0.39505551586094484,11.162786730094897,-0.19693809168702336,2.984008961192711,0.0
195,0.34231123034668326,10.715468307267706,-0.19340679762467095,2.984008961192711,0.0
196,-0.448615140496032,-30.42409876293235,-0.5076213198911507,2.984008961192711,0.0
197,-0.6130351871869187,-28.270074499128263,-0.393223417147623,2.984008961192711,0.0
198,-0.16685839627254373,-10.338166812669646,-0.3958149745081785,2.984008961192711,0.0
199,-0.39534554833998786,-17.03538077225155,-0.3706342423405252,2.984008961192711,0.0
200,-1.1504903611463202,-66.92464009644132,-0.7807377320044131,2.984008961192711,0.0
201,-0.659650227570998,-33.69854206235481,-0.4124730720966008,2.984008961192711,0.0
202,-0.7716410701486216,-32.11643854347329,-0.42678739597100424,2.984008961192711,0.0
203,-1.1611062314001528,-56.60161290673857,-0.5881522026734474,2.984008961192711,0.0
204,0.09117937864343285,-0.35487507134525087,-0.3321579922145168,2.984008961192711,0.0
205,-0.8489661825910964,-56.82278515757837,-0.7330589852328466,2.984008961192711,0.0
206,0.7134029397002865,27.7892431219666,-0.22255512891890283,2.984008961192711,0.0
207,-1.0334062060659597,-42.65973535520611,-0.5031943178194616,2.984008961192711,0.0
208,-0.6290059946867707,-46.75846687459491,-0.5393605426357485,2.984008961192711,0.0
209,-0.28532698233002485,-21.600450540088477,-0.4384814411446394,2.984008961192711,0.0
210,0.11414847661877588,0.3433558672162773,-0.2871455599898117,2.984008961192711,0.0
211,-0.17309077850167398,-13.794803273874,-0.3644562171236202,2.984008961192711,0.0
212,-0.7275200088764117,-28.07102849321941,-0.40638803948329405,2.984008961192711,0.0
213,0.6287565833761628,51.34802804179692,-0.1948165796947653,2.984008961192711,0.0
214,-0.9692786664316407,-65.00622373687696,-0.7390428943932887,2.984008961192711,0.0
215,-0.1408192113386579,-12.523805514549025,-0.40563670648088246,2.984008961192711,0.0
216,-1.111837812307773,-64.65037659305321,-0.7479756676009788,2.984008961192711,0.0
217,0.039356061323064156,-10.983678539294361,-0.41829158285097223,2.984008961192711,0.0
218,-0.9394541661820087,-60.93594282187118,-0.6632848839560209,2.984008961192711,0.0
219,-1.2844701903712024,-62.20890107755408,-0.6551115192466568,2.984008961192711,0.0
220,1.0421729285382362,47.15859843795391,-0.1627398912118,2.984008961192711,0.0
221,-0.5886017525086659,-41.27629841640653,-0.5424993469625542,2.984008961192711,0.0
222,0.13284736930859503,0.7747058340847879,-0.2526621213518264,2.984008961192711,0.0
223,0.39120989434112535,16.834088047748597,-0.3379485795362178,2.984008961192711,0.0
224,-0.1652727634410645,-7.116207985558177,-0.2461847729938732,2.984008961192711,0.0
225,-1.6557825542230806,-73.7189007610781,-0.8213609642598885,2.984008961192711,0.0
226,-1.4103760758964217,-78.38781844290533,-0.8166138306971398,2.984008961192711,0.0
227,-0.3325040965118522,-20.118589470860616,-0.4626748947549776,2.984008961192711,0.0
228,0.7049628390353945,31.006225785236772,-0.16414937954178865,2.984008961192711,0.0
229,-0.060935006454709506,-55.85888309986481,-0.875447031047463,2.984008961192711,0.0
230,-1.504183330983588,-64.26189719123569,-0.6646913517085967,2.984008961192711,0.0
231,-1.217784481693567,-87.89062475416003,-0.9276490561246894,2.984008961192711,0.0
232,-0.004009061378355759,-5.78557600306191,-0.2983412122580055,2.984008961192711,0.0
233,-0.1382221577292352,-14.30015718957235,-0.39422026701811186,2.984008961192711,0.0
234,-1.1979248942085916,-57.45828680779995,-0.6452470198281826,2.984008961192711,0.0
235,-1.6426977953634823,-66.98335852331108,-0.6700487561605813,2.984008961192711,0.0
236,-0.6256128355251594,-41.808916310567014,-0.5802652737072277,2.984008961192711,0.0
237,0.6949903193814176,20.601516292245936,-0.20840677321167977,2.984008961192711,0.0
238,-1.1160336533061037,-58.74298253036459,-0.7224736922651557,2.984008961192711,0.0
239,0.21404929533397468,4.852812064808432,-0.28082458680432254,2.984008961192711,0.0
240,-0.4629101246819185,-25.446496410482343,-0.4286840152031748,2.984008961192711,0.0
241,-0.1541272967862701,-13.674118324364393,-0.44557013229636844,2.984008961192711,0.0
242,-0.2962426150827259,-28.387102797144404,-0.5516844565415895,2.984008961192711,0.0
243,-0.8722561811776647,-30.06579233673844,-0.439928753574621,2.984008961192711,0.0
244,-0.9279373472699984,-71.66810109846962,-0.7544677686380871,2.984008961192711,0.0
245,-0.0018228664324517398,-5.560464104818752,-0.2576715034786772,2.984008961192711,0.0
246,0.05830053186827734,-7.458523068976152,-0.40826157956750475,2.984008961192711,0.0
247,-1.5213389186647142,-52.50566264412231,-0.5828196100803682,2.984008961192711,0.0
248,0.654579941930661,-128.50768657750845,-1.2743975162768153,2.984008961192711,0.0
249,-0.5210970761677965,-22.745387265817406,-0.29665497529609364,2.984008961192711,0.0
250,0.8349339199131408,53.99314704032414,-0.12704091976198628,2.984008961192711,0.0
251,-0.29063212013211426,-21.30463844832787,-0.3496148698715883,2.984008961192711,0.0
252,-0.8405797304530781,-45.862803968886276,-0.6015515352525942,2.984008961192711,0.0
253,-0.7320612332989774,-49.338764932628784,-0.6127313397520033,2.984008961192711,0.0
254,0.007144557585528263,-4.0098889175600005,-0.28506489128381174,2.984008961192711,0.0
255,-0.4340030568348782,-26.519773137544924,-0.44751652800980624,2.984008961192711,0.0
256,-1.217762884436691,-57.91835889148005,-0.6233306662636846,2.984008961192711,0.0
257,0.13230387371924,1.522736925684165,-0.25255701549417686,2.984008961192711,0.0
258,0.15154345766524205,1.6763642322753736,-0.40089236586291144,2.984008961192711,0.0
259,-1.1780655630415007,-46.132929372499895,-0.5777163295519308,2.984008961192711,0.0
260,0.5602261675142538,29.301588274703107,-0.20689568410162862,2.984008961192711,0.0
261,-0.28927362788873345,-24.802818583270415,-0.5461106717300825,2.984008961192711,0.0
262,-1.3444089207533296,-61.18400165147146,-0.6691187637303251,2.984008961192711,0.0
263,-1.4343587176089605,-76.60398774216223,-0.8123489529065664,2.984008961192711,0.0
264,-1.0243910147840913,-42.6312615426215,-0.4665078639824677,2.984008961192711,0.0
265,-0.3346091832082835,-20.17955811397487,-0.4739363081387209,2.984008961192711,0.0
266,0.5847648540767907,20.146553264832523,-0.26410437391664454,2.984008961192711,0.0
267,1.0093944944789253,96.65409078949756,-0.10442014210932105,2.984008961192711,0.0
268,-1.1519829338053382,-49.41327268344082,-0.6060555518063315,2.984008961192711,0.0
269,-0.42537910437856485,-25.86277187991095,-0.47399489076260315,2.984008961192711,0.0
270,0.6996318753394197,27.12775822093154,-0.18598398785936576,2.984008961192711,0.0
271,0.30435017449127805,9.096855789118674,-0.24408827870799343,2.984008961192711,0.0
272,0.08442215947619834,-4.125829246494217,-0.42498404271160495,2.984008961192711,0.0
273,-0.2951839580551747,-16.17927073070218,-0.3599541790028532,2.984008961192711,0.0
274,-1.305428403350421,-75.85712554711982,-0.7890135063736279,2.984008961192711,0.0
275,-0.139965759249621,-28.02184902936673,-0.6572091417474788,2.984008961192711,0.0
276,-1.290029994773503,-63.55791518525569,-0.6872827222178585,2.984008961192711,0.0
277,-0.7952802882507662,-65.3924375435399,-0.7287594238023517,2.984008961192711,0.0
278,-0.9884914309460382,-40.703037158768055,-0.44996561042492933,2.984008961192711,0.0
279,0.7674613551322085,60.846771588901326,-0.1807157276515251,2.984008961192711,0.0
280,-1.4504534324619138,-63.18900761252573,-0.6675716050787426,2.984008961192711,0.0
281,-0.6413760316726724,-23.4823844361868,-0.4006789229815668,2.984008961192711,0.0
282,-0.3160517503512636,-18.45151675416219,-0.338341385177249,2.984008961192711,0.0
283,-1.514380681682999,-59.03225546059756,-0.7360234241219764,2.984008961192711,0.0
284,-0.04798208468941946,-5.938623870208071,-0.40049544545824123,2.984008961192711,0.0
285,0.4164966567284512,10.266269215329382,-0.18317400559975672,2.984008961192711,0.0
286,-0.3912767296850298,-25.723476303263038,-0.4201215944622513,2.984008961192711,0.0
287,0.1666830391813401,2.4333909536368825,-0.3146448619063903,2.984008961192711,0.0
288,-0.5989926993578442,-33.586502994691955,-0.5744426455920886,2.984008961192711,0.0
289,0.1540213622051204,2.3846057793679654,-0.3019956633693722,2.984008961192711,0.0
290,0.8422713525761267,40.53908509140034,-0.2269971518677102,2.984008961192711,0.0
291,0.3206390508046678,8.836224257052748,-0.17443726308613816,2.984008961192711,0.0
292,0.5546678006706445,22.378077765565973,-0.2883016341600583,2.984008961192711,0.0
293,0.6264060980779133,21.254990384627725,-0.14619105060671134,2.984008961192711,0.0
294,1.337092357088167,63.49876206485714,-0.24529011131340728,2.984008961192711,0.0
295,0.6874186646198853,23.98761740932367,-0.23575789414937454,2.984008961192711,0.0
296,0.06056434342083438,-5.6486273249149015,-0.31914216758957303,2.984008961192711,0.0
297,0.16532834796155604,2.2476591905926213,-0.39963951320313174,2.984008961192711,0.0
298,-1.3790161829296914,-59.35051461587242,-0.693334791754739,2.984008961192711,0.0
299,-0.5758792638329243,-38.04548740356598,-0.5051878157645351,2.984008961192711,0.0
300,-1.0610936777371731,-41.670940743097596,-0.5638150325703741,2.984008961192711,0.0
301,-1.5562998321979613,-53.07129479535202,-0.630865466387051,2.984008961192711,0.0
302,-0.5948761924956434,-109.68319346259963,-1.0851644099997175,2.984008961192711,0.0
303,-1.8673119015064348,-85.07770459377357,-0.8713230779297028,2.984008961192711,0.0
304,-1.3349810576500016,-65.52229306846336,-0.6957124585992468,2.984008961192711,0.0
305,0.9119489930903466,63.89843135931474,-0.3183242062358562,2.984008961192711,0.0
306,-1.2456695019232962,-72.20689982370097,-0.732971372996612,2.984008961192711,0.0
307,0.17655849706555504,3.135916925589055,-0.18527723053395495,2.984008961192711,0.0
308,0.42672936900668634,21.57202014272115,-0.3046118716766447,2.984008961192711,0.0
309,-0.8483708660347955,-31.64889646378386,-0.358920156401497,2.984008961192711,0.0
310,-0.29406979819249424,-14.57238223874352,-0.3996874469778041,2.984008961192711,0.0
311,0.37904097666098674,7.76243114596451,-0.1697959959699611,2.984008961192711,0.0
312,0.8897661143790677,38.829438101060695,-0.20283299634083773,2.984008961192711,0.0
313,-1.0199606821533622,-45.15156294336059,-0.5583661668385493,2.984008961192711,0.0
314,0.7027397962636021,36.832292278544145,-0.19905111873135362,2.984008961192711,0.0
315,-0.20297839412708846,-11.877789388940652,-0.40843870661312576,2.984008961192711,0.0
316,0.06417201267957616,-123.19658569991768,-1.2323617287972,2.984008961192711,0.0
317,-0.18939676845998205,-18.42739565930681,-0.38918058955846235,2.984008961192711,0.0
318,0.3203505855096282,13.665970480931765,-0.35283202147692216,2.984008961192711,0.0
319,0.4519484268304737,19.31974006025794,-0.33450642103216743,2.984008961192711,0.0
320,-0.384944723266837,-25.9027673283877,-0.5426343164803777,2.984008961192711,0.0
321,-0.12678030895355535,-7.500018244103046,-0.31812973136880485,2.984008961192711,0.0
322,0.23016425919622863,5.380709948050488,-0.3313562390046896,2.984008961192711,0.0
323,-0.8927637036626632,-38.678792007519206,-0.5396522766091063,2.984008961192711,0.0
324,0.9445890720756446,38.15800157653415,-0.2142822158682176,2.984008961192711,0.0
325,0.5649217461950089,34.983195937731026,-0.22029601048647662,2.984008961192711,0.0
326,0.39346165850373066,12.472199490881719,-0.21158749718357572,2.984008961192711,0.0
327,-0.5668435160442851,-21.67845865027648,-0.46433244265486673,2.984008961192711,0.0
328,-2.874416013793135,-90.71262275225342,-0.9131300629108391,2.984008961192711,0.0
329,-0.12020670500554916,-12.698588103636244,-0.278110965084986,2.984008961192711,0.0
330,0.7661650995958649,20.890707492609174,-0.15003153828915206,2.984008961192711,0.0
