tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,27,12,17,2.2574305121545475,35.10357872105276,-7.405671657260415,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,12,18,2.2574305121545475,35.10357872105276,-7.405671657260415,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,13,14,2.145821918022204,33.213712397612305,-7.517708556041603,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,13,15,2.1458042917556885,33.213381480599246,-7.517728470627083,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,13,16,2.2932819547990637,35.63724178903003,-7.374636619237929,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,13,17,2.2574305121545475,35.10357872105276,-7.405671657260415,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,13,18,2.2574305121545475,35.10357872105276,-7.405671657260415,555,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,14,14,2.145821918022204,33.213712397612305,-7.517708556041603,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,14,15,1.995555196965773,30.78961024556881,-7.666477514720649,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,14,16,2.2932819547990637,35.63724178903003,-7.374636619237929,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,14,17,2.1441901439554436,33.21313963698653,-7.517743024842172,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,14,18,2.2932819547990637,35.63724178903003,-7.374636619237929,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,15,14,1.995555196965773,30.78961024556881,-7.666477514720649,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,15,15,2.140386311694134,33.212861928750634,-7.5177597374696425,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,15,16,2.1852643565570884,33.73848691873243,-7.486259821358576,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,15,17,2.1437516168226343,33.20954660446003,-7.517959261165153,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,15,18,2.1437516168226343,33.20954660446003,-7.517959261165153,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,16,14,2.2932819547990637,35.63724178903003,-7.374636619237929,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,16,15,2.1852643565570884,33.73848691873243,-7.486259821358576,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,16,16,2.1852643565570884,33.73848691873243,-7.486259821358576,549,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,16,17,2.1437516168226343,33.20954660446003,-7.517959261165153,552,2.1177900118057065,0.161576357291234,7.629479617455935
18,27,16,18,2.1437516168226343,33.20954660446003,-7.517959261165153,552,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,12,14,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,12,15,2.2314763763151526,34.63639813782966,-7.508693474898431,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,12,16,2.2298639072519544,34.636156294216946,-7.508708000085928,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,12,17,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,12,18,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,13,14,2.231493917637522,34.63672905484272,-7.508673600031424,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,13,15,2.2314763763151526,34.63639813782966,-7.508693474898431,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,13,16,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,13,17,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,13,18,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,14,14,2.231493917637522,34.63672905484272,-7.508673600031424,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,14,15,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,14,16,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,14,17,2.2298639072519544,34.636156294216946,-7.508708000085928,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,14,18,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,15,14,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,15,15,2.2257361474477766,34.632788845297966,-7.508910255744139,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,15,16,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,15,17,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,15,18,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,16,14,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,16,15,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,16,16,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,16,17,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,23,16,18,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,12,14,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,12,15,2.2314763763151526,34.63639813782966,-7.508693474898431,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,12,16,2.2298639072519544,34.636156294216946,-7.508708000085928,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,12,17,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,12,18,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,13,14,2.231493917637522,34.63672905484272,-7.508673600031424,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,13,15,2.2314763763151526,34.63639813782966,-7.508693474898431,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,13,16,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,13,17,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,13,18,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,14,14,2.231493917637522,34.63672905484272,-7.508673600031424,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,14,15,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,14,16,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,14,17,2.2298639072519544,34.636156294216946,-7.508708000085928,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,14,18,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,15,14,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,15,15,2.2257361474477766,34.632788845297966,-7.508910255744139,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,15,16,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,15,17,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,15,18,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,16,14,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,16,15,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,16,16,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,16,17,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,24,16,18,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,12,14,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,12,15,2.2314763763151526,34.63639813782966,-7.508693474898431,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,12,16,2.2298639072519544,34.636156294216946,-7.508708000085928,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,12,17,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,12,18,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,13,14,2.231493917637522,34.63672905484272,-7.508673600031424,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,13,15,2.2314763763151526,34.63639813782966,-7.508693474898431,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,13,16,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,13,17,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,13,18,2.378655763486543,37.05992752924738,-7.365903981150879,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,14,14,2.231493917637522,34.63672905484272,-7.508673600031424,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,14,15,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,14,16,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,14,17,2.2298639072519544,34.636156294216946,-7.508708000085928,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,14,18,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,15,14,2.0815214683059944,32.21262690279922,-7.657143516503284,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,15,15,2.2257361474477766,34.632788845297966,-7.508910255744139,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,15,16,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,15,17,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,15,18,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,16,14,2.378672905576813,37.06025844626044,-7.365884854998638,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,16,15,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,16,16,2.270753169604921,35.15841383527978,-7.4774715094121476,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,16,17,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,25,16,18,2.2289835862022915,34.629473521007355,-7.509109391338409,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,12,14,2.081262760263338,32.20878987831497,-7.660273333116452,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,12,15,2.2312179341071903,34.6325611133454,-7.511762613348072,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,12,16,2.229605727621174,34.63231926973269,-7.511777144472664,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,12,17,2.378398010209402,37.05609050476313,-7.368914755155764,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,12,18,2.378398010209402,37.05609050476313,-7.368914755155764,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,13,14,2.2312354759474746,34.63289203035846,-7.511742730357318,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,13,15,2.2312179341071903,34.6325611133454,-7.511762613348072,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,13,16,2.378415152848332,37.056421421776186,-7.368895621185811,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,13,17,2.378398010209402,37.05609050476313,-7.368914755155764,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,13,18,2.378398010209402,37.05609050476313,-7.368914755155764,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,14,14,2.2312354759474746,34.63289203035846,-7.511742730357318,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,14,15,2.081262760263338,32.20878987831497,-7.660273333116452,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,14,16,2.378415152848332,37.056421421776186,-7.368895621185811,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,14,17,2.229605727621174,34.63231926973269,-7.511777144472664,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,14,18,2.378415152848332,37.056421421776186,-7.368895621185811,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,15,14,2.081262760263338,32.20878987831497,-7.660273333116452,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,15,15,2.2254786110558546,34.62895182081371,-7.511979482801778,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,15,16,2.27049364921637,35.154576810795525,-7.480527886049759,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,15,17,2.228725482761849,34.62563649652311,-7.512178699791672,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,15,18,2.228725482761849,34.62563649652311,-7.512178699791672,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,16,14,2.378415152848332,37.056421421776186,-7.368895621185811,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,16,15,2.27049364921637,35.154576810795525,-7.480527886049759,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,16,16,2.27049364921637,35.154576810795525,-7.480527886049759,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,16,17,2.228725482761849,34.62563649652311,-7.512178699791672,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,26,16,18,2.228725482761849,34.62563649652311,-7.512178699791672,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,12,14,2.08101865216659,32.205599341300314,-7.660472695711151,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,12,15,2.230971055202441,34.62937057633078,-7.511954320641312,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,12,16,2.229359000290298,34.62912873271804,-7.511968852507622,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,12,17,2.3781485567971488,37.0528999677485,-7.369099240461329,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,12,18,2.3781485567971488,37.0528999677485,-7.369099240461329,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,13,14,2.2309885970257723,34.62970149334381,-7.51193443663567,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,13,15,2.230971055202441,34.62937057633078,-7.511954320641312,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,13,16,2.3781656994340787,37.05323088476153,-7.369080105533287,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,13,17,2.3781485567971488,37.0528999677485,-7.369099240461329,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,13,18,2.3781485567971488,37.0528999677485,-7.369099240461329,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,14,14,2.2309885970257723,34.62970149334381,-7.51193443663567,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,14,15,2.08101865216659,32.205599341300314,-7.660472695711151,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,14,16,2.3781656994340787,37.05323088476153,-7.369080105533287,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,14,17,2.229359000290298,34.62912873271804,-7.511968852507622,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,14,18,2.3781656994340787,37.05323088476153,-7.369080105533287,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,15,14,2.08101865216659,32.205599341300314,-7.660472695711151,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,15,15,2.22523242802775,34.625761283799086,-7.5121712011647634,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,15,16,2.270245284561924,35.15138627378087,-7.480718002357801,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,15,17,2.2284788575845993,34.622445959508475,-7.512370428323612,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,15,18,2.2284788575845993,34.622445959508475,-7.512370428323612,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,16,14,2.3781656994340787,37.05323088476153,-7.369080105533287,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,16,15,2.270245284561924,35.15138627378087,-7.480718002357801,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,16,16,2.270245284561924,35.15138627378087,-7.480718002357801,546,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,16,17,2.2284788575845993,34.622445959508475,-7.512370428323612,549,2.1177900118057065,0.161576357291234,7.629479617455935
19,27,16,18,2.2284788575845993,34.622445959508475,-7.512370428323612,549,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,12,14,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,12,15,1.8877850734780328,29.485366157162417,-7.831359560068263,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,12,16,1.8863116086590326,29.485124313549704,-7.831375360442017,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,12,17,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,12,18,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,13,14,1.88780297421313,29.485697074175476,-7.831337940363503,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,13,15,1.8877850734780328,29.485366157162417,-7.831359560068263,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,13,16,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,13,17,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,13,18,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,14,14,1.88780297421313,29.485697074175476,-7.831337940363503,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,14,15,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,14,16,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,14,17,1.8863116086590326,29.485124313549704,-7.831375360442017,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,14,18,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,15,14,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,15,15,1.8827742394465115,29.481756864630725,-7.831595372676581,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,15,16,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,15,17,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,15,18,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,16,14,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,16,15,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,16,16,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,16,17,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,23,16,18,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,12,14,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,12,15,1.8877850734780328,29.485366157162417,-7.831359560068263,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,12,16,1.8863116086590326,29.485124313549704,-7.831375360442017,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,12,17,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,12,18,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,13,14,1.88780297421313,29.485697074175476,-7.831337940363503,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,13,15,1.8877850734780328,29.485366157162417,-7.831359560068263,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,13,16,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,13,17,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,13,18,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,14,14,1.88780297421313,29.485697074175476,-7.831337940363503,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,14,15,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,14,16,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,14,17,1.8863116086590326,29.485124313549704,-7.831375360442017,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,14,18,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,15,14,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,15,15,1.8827742394465115,29.481756864630725,-7.831595372676581,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,15,16,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,15,17,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,15,18,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,16,14,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,16,15,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,16,16,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,16,17,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,24,16,18,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,12,14,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,12,15,1.8877850734780328,29.485366157162417,-7.831359560068263,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,12,16,1.8863116086590326,29.485124313549704,-7.831375360442017,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,12,17,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,12,18,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,13,14,1.88780297421313,29.485697074175476,-7.831337940363503,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,13,15,1.8877850734780328,29.485366157162417,-7.831359560068263,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,13,16,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,13,17,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,13,18,2.0350351094529433,31.90889554858014,-7.676161218373235,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,14,14,1.88780297421313,29.485697074175476,-7.831337940363503,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,14,15,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,14,16,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,14,17,1.8863116086590326,29.485124313549704,-7.831375360442017,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,14,18,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,15,14,1.738032595896054,27.06159492213198,-7.992979531591404,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,15,15,1.8827742394465115,29.481756864630725,-7.831595372676581,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,15,16,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,15,17,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,15,18,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,16,14,2.03505262294194,31.90922646559318,-7.676140447075575,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,16,15,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,16,16,1.9260992593652495,30.007381854612515,-7.797402645505924,543,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,16,17,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,25,16,18,1.8857453722355304,29.47844154034014,-7.8318119914258855,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,12,14,1.7377782795672405,27.057757897647726,-7.996246619386338,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,12,15,1.8875307470568743,29.48152913267814,-7.834560586560968,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,12,16,1.8860575547477525,29.48128728906545,-7.834576393393045,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,12,17,2.0347812269537133,31.905058524095885,-7.679298808370705,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,12,18,2.0347812269537133,31.905058524095885,-7.679298808370705,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,13,14,1.887548648267456,29.48186004969122,-7.834538958019266,546,2.1177900118057065,0.161576357291234,7.629479617455935
20,26,13,15,1.8875307470568743,29.48152913267814,-7.834560586560968,546,2.1177900118057065,0.161576357291234,7.629479617455935
