iteration,sharpe,return,max_dd,actual_sharpe,p_value
644,0.8072273138785884,4.803185179014924,-0.06375011112816231,2.3527927588285036,0.001
645,1.4993071514944412,9.907697480970757,-0.03806282698657937,2.3527927588285036,0.001
646,0.8411465369826105,4.5498340538872695,-0.03881094779605532,2.3527927588285036,0.001
647,-0.32002036497841235,-2.1862415992829343,-0.05286716609124187,2.3527927588285036,0.001
648,-0.5948033333245609,-3.8327427910773593,-0.08987565187988011,2.3527927588285036,0.001
649,0.06791395336578028,0.29957508726772275,-0.0674688795092,2.3527927588285036,0.001
650,-0.40984905616713996,-2.6456543937542154,-0.08109524899355625,2.3527927588285036,0.001
651,1.2036568659307036,7.2818613685626365,-0.02702246704942879,2.3527927588285036,0.001
652,-0.44771884827066766,-2.536862434863729,-0.06850185905363126,2.3527927588285036,0.001
653,-0.634321255963982,-3.789297026193472,-0.06108636773051157,2.3527927588285036,0.001
654,-0.6247762637350374,-4.138570996016277,-0.0825836154459002,2.3527927588285036,0.001
655,0.1263112248538849,0.6930531183103161,-0.041092740110504455,2.3527927588285036,0.001
656,0.8079981720932095,5.24077326510497,-0.05567474650867432,2.3527927588285036,0.001
657,0.8347300083322057,4.507071523917228,-0.031398895709916275,2.3527927588285036,0.001
658,0.05816453732562199,0.23635112516013912,-0.054883949901568974,2.3527927588285036,0.001
659,-0.3059652350446979,-2.114197998597356,-0.05413649632223261,2.3527927588285036,0.001
660,-0.09656060255947675,-0.588273807167039,-0.04961402822106975,2.3527927588285036,0.001
661,-0.9354165423648206,-5.619968046295942,-0.09130031785711346,2.3527927588285036,0.001
662,0.044440637248022705,0.16963411436967668,-0.03765917726004098,2.3527927588285036,0.001
663,1.2237892067315432,8.434474882412868,-0.03565400824319709,2.3527927588285036,0.001
664,1.2947938864373811,6.966938439760373,-0.0326439297335811,2.3527927588285036,0.001
665,-0.5392298151324797,-3.4924614606338777,-0.08621675786996952,2.3527927588285036,0.001
666,-1.4916377791974207,-10.003023314598336,-0.13330702480389256,2.3527927588285036,0.001
667,0.41700438295904996,2.5922915958006776,-0.04159919380361421,2.3527927588285036,0.001
668,-0.18866734756592007,-1.3528757386313872,-0.057032713938350965,2.3527927588285036,0.001
669,0.7560075607981807,4.788404212047581,-0.045305575743795456,2.3527927588285036,0.001
670,-1.6021514189215533,-9.35962308311682,-0.11667356144513275,2.3527927588285036,0.001
671,0.4805749079287986,2.737401413669649,-0.06664177480623112,2.3527927588285036,0.001
672,0.02942394858518274,0.08556131367536413,-0.05446203102856628,2.3527927588285036,0.001
673,0.8559230378441284,5.209472439336449,-0.03381161502826524,2.3527927588285036,0.001
674,-0.22785592053460896,-1.6677352625015018,-0.0637283351827479,2.3527927588285036,0.001
675,-0.19314441460418855,-1.1378369497822005,-0.05105763842609368,2.3527927588285036,0.001
676,1.0816388138603432,6.737159675262783,-0.04435553468868059,2.3527927588285036,0.001
677,0.6028415213057661,3.742213046962628,-0.036458263513751366,2.3527927588285036,0.001
678,-0.46606266091243687,-2.603222957284035,-0.08006523920071507,2.3527927588285036,0.001
679,-0.0631907674485582,-0.4920065443797417,-0.06736006864607602,2.3527927588285036,0.001
680,-0.09212745991608125,-0.6383022367704827,-0.05009350118840039,2.3527927588285036,0.001
681,0.6433086338555071,3.913906456965477,-0.07408367644230895,2.3527927588285036,0.001
682,-0.003910342392374815,-0.12424676628303155,-0.07118646513511473,2.3527927588285036,0.001
683,-0.25677442090836566,-1.798160233648416,-0.09615121793789672,2.3527927588285036,0.001
684,-0.2850379656276628,-1.7178073677658223,-0.058258025468823194,2.3527927588285036,0.001
685,-0.36223204812877113,-2.631393958258099,-0.08860180153931752,2.3527927588285036,0.001
686,1.1521924264751067,6.39168032507289,-0.04543677275156377,2.3527927588285036,0.001
687,0.41619734520664603,2.280615773237149,-0.0685423098801089,2.3527927588285036,0.001
688,1.1647213568665955,7.434708675311819,-0.038844109639106006,2.3527927588285036,0.001
689,-0.22467733705901952,-1.4205282090023141,-0.06405362833667849,2.3527927588285036,0.001
690,0.08777303817848885,0.42089372074176623,-0.05803816091544689,2.3527927588285036,0.001
691,-0.28346488454146873,-1.7630514173473388,-0.08936247135597963,2.3527927588285036,0.001
692,0.5322389839580481,3.0535516577147037,-0.0697482672332127,2.3527927588285036,0.001
693,0.13702589286535596,0.7801465750642222,-0.04261906662867221,2.3527927588285036,0.001
694,0.8218834360364592,4.578347794811166,-0.03434224981937761,2.3527927588285036,0.001
695,-0.07477736089990338,-0.5680041586756834,-0.05856818963672916,2.3527927588285036,0.001
696,-0.9227708419556063,-5.9652446958618714,-0.08622208437723511,2.3527927588285036,0.001
697,-0.7290439364191142,-5.09598410704819,-0.10062894648022214,2.3527927588285036,0.001
698,1.5992719203928365,9.6542648958025,-0.02215943153597466,2.3527927588285036,0.001
699,0.8514357172396063,5.1665038572957345,-0.05287776086811258,2.3527927588285036,0.001
700,1.479768622006087,8.448420171457949,-0.05267550967717527,2.3527927588285036,0.001
701,0.6013398927949309,3.5839499024191035,-0.05296912404866383,2.3527927588285036,0.001
702,-0.13534156524802712,-0.8315731714238384,-0.03486279744210308,2.3527927588285036,0.001
703,0.4895384480436934,2.9696928415155144,-0.03999629145593009,2.3527927588285036,0.001
704,-0.3614400850938038,-2.404772398389654,-0.06523138299885523,2.3527927588285036,0.001
705,-0.15904179961566792,-1.0075521062074544,-0.055579604554200746,2.3527927588285036,0.001
706,-1.5397853806663018,-10.404789687217765,-0.11398818254953635,2.3527927588285036,0.001
707,0.04170188485697419,0.15444184236097502,-0.06555281703654281,2.3527927588285036,0.001
708,0.6586616198427625,4.257082556968039,-0.06743860701098991,2.3527927588285036,0.001
709,-0.553310339298179,-3.5362197371593185,-0.0625452768994148,2.3527927588285036,0.001
710,1.1183043671621011,6.440324912609241,-0.04161402071375098,2.3527927588285036,0.001
711,0.30854241181476144,1.8359485397573039,-0.0459272103792171,2.3527927588285036,0.001
712,-0.42958482021348954,-2.5662469584884606,-0.06201325164105942,2.3527927588285036,0.001
713,-1.1383193006996417,-6.551099794431991,-0.07706492626873507,2.3527927588285036,0.001
714,-0.45591039889902824,-3.178209897906892,-0.0683668872083184,2.3527927588285036,0.001
715,0.527068746325136,3.1198169949769428,-0.0392655389358183,2.3527927588285036,0.001
716,-1.2526342118726104,-8.25514995158585,-0.12789956231237765,2.3527927588285036,0.001
717,0.1434718310738349,0.7241712130469979,-0.03832209955051735,2.3527927588285036,0.001
718,-0.1521412528542238,-1.1120118512166322,-0.05435917769808729,2.3527927588285036,0.001
719,0.4527646120362978,3.0479497109512366,-0.0572375304777587,2.3527927588285036,0.001
720,-1.2405123105597984,-8.25116570167862,-0.10950962534084663,2.3527927588285036,0.001
721,-0.1977016382375898,-1.44289248706313,-0.06831906355195605,2.3527927588285036,0.001
722,0.6184118134731229,3.550769855914604,-0.032968119784249184,2.3527927588285036,0.001
723,-0.10631195783680919,-0.6706649879340332,-0.05609962657897971,2.3527927588285036,0.001
724,0.5129268060492741,2.6816637276801503,-0.03572118994944251,2.3527927588285036,0.001
725,0.815410339521196,5.0911602123727695,-0.047941777893865,2.3527927588285036,0.001
726,-0.9496953979704748,-5.590560784079878,-0.10229943850641388,2.3527927588285036,0.001
727,0.7348805086666635,4.352138794763438,-0.03614868383822056,2.3527927588285036,0.001
728,0.10679406135722468,0.5432812524131414,-0.03716715384275948,2.3527927588285036,0.001
729,0.3974707817445963,2.1053073320576488,-0.046124360706248924,2.3527927588285036,0.001
730,-0.38572915406432634,-2.328565807061911,-0.05651078725026493,2.3527927588285036,0.001
731,0.32285613042221395,1.8880795044293963,-0.058082817970119494,2.3527927588285036,0.001
732,0.2554265677100079,1.622152877776828,-0.03929294961025043,2.3527927588285036,0.001
733,-1.1645548322825523,-6.6978637921561335,-0.082482130704161,2.3527927588285036,0.001
734,1.4178602880087114,8.878515747130834,-0.03721089851261816,2.3527927588285036,0.001
735,0.40135799459073684,2.4233673737697137,-0.03960279582314252,2.3527927588285036,0.001
736,-1.253883835118624,-8.101181115377331,-0.11097871311682883,2.3527927588285036,0.001
737,-1.5180945662252154,-9.35519382049792,-0.12324122450915931,2.3527927588285036,0.001
738,0.8242993421644057,5.196283823883285,-0.0566853965289299,2.3527927588285036,0.001
739,0.11536006357277465,0.6433653516193516,-0.07996085435501699,2.3527927588285036,0.001
740,-0.15390766691898602,-1.0881383937360822,-0.05025177406916226,2.3527927588285036,0.001
741,0.2117868345077268,1.3375163244160548,-0.0710961905363835,2.3527927588285036,0.001
742,0.9414519896860515,5.9349059046577946,-0.043226285845366696,2.3527927588285036,0.001
743,-0.5133673751057576,-2.867545474408051,-0.08495257388682687,2.3527927588285036,0.001
744,0.17582834470167105,0.9611000628478195,-0.05361015162696925,2.3527927588285036,0.001
745,1.0552191356096807,5.712749244343929,-0.03702145546248514,2.3527927588285036,0.001
746,-0.5213181314374628,-3.229770953982092,-0.09840554618248631,2.3527927588285036,0.001
747,1.0733531448940834,6.5602099296964145,-0.0430168627490457,2.3527927588285036,0.001
748,0.27548764122930314,1.6215487482824864,-0.057025080575621945,2.3527927588285036,0.001
749,-0.7897997898999363,-5.0441339999884764,-0.08899845003725271,2.3527927588285036,0.001
750,-0.815774262018987,-4.849048661395083,-0.09502182634307632,2.3527927588285036,0.001
751,-0.12197516368395785,-0.8331362514073959,-0.06941146102133411,2.3527927588285036,0.001
752,1.2766853687139883,7.9939749620992595,-0.04145389820646761,2.3527927588285036,0.001
753,-0.35498521134203026,-2.3736024250107235,-0.07126015263416752,2.3527927588285036,0.001
754,0.39081139589296876,2.4660689270126435,-0.07502042889897154,2.3527927588285036,0.001
755,0.14105355930667368,0.8508020693183127,-0.059027279092399465,2.3527927588285036,0.001
756,-0.7644579827226734,-4.886293795437546,-0.09384568067302068,2.3527927588285036,0.001
757,-1.247104911850346,-6.80136267027589,-0.0936376573144424,2.3527927588285036,0.001
758,1.3639574308354108,8.748686803032758,-0.03830152466621117,2.3527927588285036,0.001
759,-0.5143036131112371,-3.3347446694242944,-0.08788927076260333,2.3527927588285036,0.001
760,-0.47535792960123563,-2.9485136191617523,-0.08857104187479192,2.3527927588285036,0.001
761,0.8958522843963775,5.430444506245813,-0.037995050883875225,2.3527927588285036,0.001
762,0.570926614705593,3.371714735822051,-0.04524385607906578,2.3527927588285036,0.001
763,1.0491070799414426,6.3036661933948634,-0.03665315493117072,2.3527927588285036,0.001
764,0.288555406477818,1.5783021916387696,-0.06543153556222081,2.3527927588285036,0.001
765,0.8242744401089878,4.530603178858383,-0.04223936167241271,2.3527927588285036,0.001
766,0.4609325051650689,2.7781141009314725,-0.05183541101596978,2.3527927588285036,0.001
767,-1.3526128431619149,-8.63431320170135,-0.1122983130808326,2.3527927588285036,0.001
768,-0.6380892592388934,-4.230547515602012,-0.09988124187917868,2.3527927588285036,0.001
769,0.18841686020207535,1.0131311001346122,-0.059117694689439504,2.3527927588285036,0.001
770,0.018607811562722214,0.023931750524597284,-0.07152829288608531,2.3527927588285036,0.001
771,0.6999698911680424,4.459179913144462,-0.06227155323424771,2.3527927588285036,0.001
772,0.5155852200113179,2.750663058467717,-0.03705628457856969,2.3527927588285036,0.001
773,0.0811447106395051,0.3912390535780741,-0.0416465325520019,2.3527927588285036,0.001
774,-0.30640862942700436,-1.8275138337796482,-0.06594080722060003,2.3527927588285036,0.001
775,0.8562708058852556,5.4248966848516655,-0.047585200371863645,2.3527927588285036,0.001
776,0.08157851428345227,0.3990597389405437,-0.08224078818192615,2.3527927588285036,0.001
777,0.6580386727853302,3.8596846013239094,-0.037205795928856755,2.3527927588285036,0.001
778,0.30503198429938616,1.7634913028065524,-0.05414758025502853,2.3527927588285036,0.001
779,-0.5353502277309764,-3.2693697523943244,-0.10089800930884785,2.3527927588285036,0.001
780,-0.2677110267747253,-1.7842691483026307,-0.07150299226246937,2.3527927588285036,0.001
781,0.29053773934659644,1.737402660274201,-0.05677051015490264,2.3527927588285036,0.001
782,0.4279904821591856,2.3613132658314884,-0.04715907708943845,2.3527927588285036,0.001
783,-0.3488052666265193,-2.008496512645108,-0.05967977897932075,2.3527927588285036,0.001
784,0.4584385100679202,2.5904770450415837,-0.03969966090733579,2.3527927588285036,0.001
785,0.06660986475647648,0.3155506567883881,-0.06145421558356168,2.3527927588285036,0.001
786,-0.361701748029518,-1.9164174557076863,-0.06450218278120046,2.3527927588285036,0.001
787,0.26406923908775215,1.6228677856378715,-0.06820271386830068,2.3527927588285036,0.001
788,0.09588937340691954,0.5077870344234681,-0.05761625911178081,2.3527927588285036,0.001
789,-0.5919512425813461,-3.840194192617563,-0.0821723170000761,2.3527927588285036,0.001
790,1.0445824569781021,6.337417670076206,-0.04106484428818902,2.3527927588285036,0.001
791,-0.3225732472632062,-2.019305272631833,-0.07934833488691484,2.3527927588285036,0.001
792,-0.43619890636322095,-3.1163244781209465,-0.05969058619290801,2.3527927588285036,0.001
793,-0.30045921956398147,-1.9010920819303334,-0.0857643554344989,2.3527927588285036,0.001
794,0.7201407557099306,4.223901389682805,-0.03775454650154475,2.3527927588285036,0.001
795,-0.1680683201556873,-1.0099444137856017,-0.05662262918994687,2.3527927588285036,0.001
796,0.3413012519633455,1.9401879721773874,-0.06482961466598525,2.3527927588285036,0.001
797,-0.3271128309698322,-2.034080782052883,-0.05829781937519074,2.3527927588285036,0.001
798,-0.5971667459045689,-3.807219185543509,-0.0665685913868489,2.3527927588285036,0.001
799,-0.12454875039162515,-0.7544780648082061,-0.06602311067920363,2.3527927588285036,0.001
800,-0.6856944119620383,-3.8027421271868644,-0.05517957264269524,2.3527927588285036,0.001
801,-0.9830246815575996,-5.6334180104976594,-0.0842506319070555,2.3527927588285036,0.001
802,0.22495488161684044,1.144531695221307,-0.04164656719368842,2.3527927588285036,0.001
803,-0.7324891439378561,-4.407367767141912,-0.08377945756900329,2.3527927588285036,0.001
804,0.4706885122670937,2.6502097105776334,-0.05220733515437326,2.3527927588285036,0.001
805,-0.040737638168588025,-0.315141381756201,-0.05555454359140677,2.3527927588285036,0.001
806,0.1599442924311476,0.9740033463268238,-0.06531565946047468,2.3527927588285036,0.001
807,-0.3924974350775848,-2.5711016786865715,-0.06669467461835887,2.3527927588285036,0.001
808,-0.5679023889533911,-3.433301704556957,-0.08777036385807924,2.3527927588285036,0.001
809,-0.4760407302236745,-2.851009998885423,-0.10705456829000293,2.3527927588285036,0.001
810,0.0704125759388035,0.33282188758607667,-0.05875157429532085,2.3527927588285036,0.001
811,0.7873327098971569,4.566576377676013,-0.04050379856018138,2.3527927588285036,0.001
812,0.5949762432846724,3.7845285961158437,-0.04891340182326309,2.3527927588285036,0.001
813,-0.8599471519450773,-4.8313207580237165,-0.07818677668272878,2.3527927588285036,0.001
814,-0.33894837680567097,-2.106924858398085,-0.06967776154581873,2.3527927588285036,0.001
815,-0.8228445111960392,-4.385155136850461,-0.06196176064455017,2.3527927588285036,0.001
816,0.24750971210831638,1.4949076219962887,-0.057460780883078266,2.3527927588285036,0.001
817,1.0763036357402282,6.725881932189615,-0.039476282174981114,2.3527927588285036,0.001
818,0.734033924349085,4.087290535883792,-0.029255933101597797,2.3527927588285036,0.001
819,-0.9135593490885286,-5.718005109813706,-0.11099402123666824,2.3527927588285036,0.001
820,0.6858359106327624,3.9731610193728173,-0.07597337919797453,2.3527927588285036,0.001
821,-0.39347199182710635,-2.687253894309216,-0.07876498777611474,2.3527927588285036,0.001
822,1.0565717478667926,6.42729962747306,-0.039726299597379056,2.3527927588285036,0.001
823,0.12396016483897622,0.6606825843138653,-0.056351601569084475,2.3527927588285036,0.001
824,-0.018733502241728962,-0.19151157120053108,-0.07655418970222438,2.3527927588285036,0.001
825,-0.5595954761377822,-3.0249082174676367,-0.05483838390681273,2.3527927588285036,0.001
826,-0.8632690257211159,-5.514775395041493,-0.07822245936691075,2.3527927588285036,0.001
827,-0.21154085818036888,-1.3554067128134895,-0.06342728190515723,2.3527927588285036,0.001
828,-0.03428174609828433,-0.3247192559187373,-0.05807896365967258,2.3527927588285036,0.001
829,-0.1461411402768786,-0.9032688509428399,-0.06812308569652448,2.3527927588285036,0.001
830,0.07384132701556496,0.3228831211365524,-0.04205374464420064,2.3527927588285036,0.001
831,0.1402884698869649,0.7803219354021174,-0.07364371504731992,2.3527927588285036,0.001
832,0.14889098631980424,0.8566538287328784,-0.06696845492951697,2.3527927588285036,0.001
833,-0.6986103467020953,-4.3607415978350055,-0.0814151047990418,2.3527927588285036,0.001
834,-0.48605885083831907,-2.7410808346736815,-0.059345566909496994,2.3527927588285036,0.001
835,0.05329348939284842,0.23098506568464128,-0.05819907507360578,2.3527927588285036,0.001
836,0.6260698648602954,3.535482491657227,-0.04271790501020645,2.3527927588285036,0.001
837,0.4032146964925673,2.3870233848839684,-0.06054148001153559,2.3527927588285036,0.001
838,-1.0416604427136824,-7.375814165530425,-0.09910512210390732,2.3527927588285036,0.001
839,0.24227584651573447,1.409974671314651,-0.03958105388077815,2.3527927588285036,0.001
840,-0.5236613216266937,-3.6227156840982544,-0.08335721825801479,2.3527927588285036,0.001
841,-0.4035879327698624,-2.4194759835743262,-0.07235177902866252,2.3527927588285036,0.001
842,0.02249574720412095,0.04543337747653364,-0.06413304138601783,2.3527927588285036,0.001
843,-0.0698286416365297,-0.5535240850856105,-0.06088301789695283,2.3527927588285036,0.001
844,0.5313868084800745,3.009627082109567,-0.05979301077048382,2.3527927588285036,0.001
845,1.2543910784647947,6.72015479734045,-0.028774912941956443,2.3527927588285036,0.001
846,-0.09255802643171837,-0.6912243294019071,-0.06283647558631011,2.3527927588285036,0.001
847,0.8945689623014619,5.237439591559889,-0.04025071582309747,2.3527927588285036,0.001
848,0.264334306213846,1.3711327937027562,-0.056966300375050904,2.3527927588285036,0.001
849,0.20927681733652712,1.2174301474370042,-0.052742171272933014,2.3527927588285036,0.001
850,1.783496837935607,9.920141080167589,-0.04120188721628426,2.3527927588285036,0.001
851,0.12684096717921511,0.689790959439196,-0.0535874731654421,2.3527927588285036,0.001
852,-0.7904119577569239,-4.638126558379785,-0.10100102169286707,2.3527927588285036,0.001
853,0.03228242519755613,0.10262232558160278,-0.06656822285975761,2.3527927588285036,0.001
854,-1.0521836774874131,-7.125132919549493,-0.09884957920643911,2.3527927588285036,0.001
855,0.7167054204337797,4.4708109481923275,-0.048086174187135455,2.3527927588285036,0.001
856,-0.06656760384435237,-0.4524530164985885,-0.0456766228986506,2.3527927588285036,0.001
857,1.394880889690891,8.563613033653205,-0.027992696174820253,2.3527927588285036,0.001
858,0.26518999918796826,1.4977661368530404,-0.04764660345173488,2.3527927588285036,0.001
859,0.7356205679900836,4.247874241089078,-0.03350477354868231,2.3527927588285036,0.001
860,-0.07582229556472696,-0.5595695842042891,-0.04731377114715318,2.3527927588285036,0.001
861,-0.42251451279647984,-2.297921161986305,-0.05883522793589424,2.3527927588285036,0.001
862,0.4141254773166657,2.371526612355157,-0.04269500786097402,2.3527927588285036,0.001
863,-0.2170471157229524,-1.4138777384910095,-0.04771924324744381,2.3527927588285036,0.001
864,2.358027898561208,12.54700151694632,-0.019398465854448266,2.3527927588285036,0.001
865,1.0021135735760476,6.470657430097537,-0.032188267087987166,2.3527927588285036,0.001
866,0.9875975252696707,6.3034564623223766,-0.04379230342567053,2.3527927588285036,0.001
867,1.69790670703793,9.404983243105747,-0.027289666465165396,2.3527927588285036,0.001
868,0.36376448050545035,2.030339027075123,-0.046244780547537,2.3527927588285036,0.001
869,-0.035470523279921215,-0.3416937518334606,-0.07727823015609725,2.3527927588285036,0.001
870,0.6267308598963035,4.054273862040181,-0.04857318720742487,2.3527927588285036,0.001
871,-1.3618683311878124,-9.045801852193069,-0.11983896270416972,2.3527927588285036,0.001
872,-0.22550178913866248,-1.3005213688274675,-0.05104169680927162,2.3527927588285036,0.001
873,0.4835674887929288,2.549321410394012,-0.030612695909659093,2.3527927588285036,0.001
874,0.5192680873583658,3.117954617909291,-0.09081222134006317,2.3527927588285036,0.001
875,0.25743011436192376,1.2948507164793899,-0.05385417017346683,2.3527927588285036,0.001
876,1.7421040011567706,9.234645507056838,-0.028721362602405986,2.3527927588285036,0.001
877,-0.15286189520694896,-1.044141691624756,-0.07077241844613735,2.3527927588285036,0.001
878,0.10732513694454054,0.5470146650950358,-0.05562286087326307,2.3527927588285036,0.001
879,-0.4116281897631293,-2.668804775414213,-0.05691391117463407,2.3527927588285036,0.001
880,-0.3535215583166031,-2.3353191805718043,-0.07337701428929011,2.3527927588285036,0.001
881,-0.8187484477805247,-5.411392383759961,-0.08433589393579233,2.3527927588285036,0.001
882,0.18665587286929414,1.1711363672638253,-0.05149412356300276,2.3527927588285036,0.001
883,1.2132251937478562,8.213174623267872,-0.03342385747166898,2.3527927588285036,0.001
884,-0.48879037582004037,-2.8619493017598696,-0.08049850824175642,2.3527927588285036,0.001
885,0.5156495812999812,2.7809775231106615,-0.03645653861002629,2.3527927588285036,0.001
886,0.7431378492587971,4.768612959668017,-0.0620353398391249,2.3527927588285036,0.001
887,0.05031589294265936,0.20229997159315616,-0.045002896044867735,2.3527927588285036,0.001
888,0.32923962194605283,2.003345225610964,-0.07547278434450178,2.3527927588285036,0.001
889,-0.0916315895650547,-0.7205859914696133,-0.05069412984373223,2.3527927588285036,0.001
890,-0.3079189175186125,-2.042059241078098,-0.08737490473678977,2.3527927588285036,0.001
891,-0.5837513091742196,-4.082467783420629,-0.07310910148782934,2.3527927588285036,0.001
892,0.18254631261196733,1.0163456660077008,-0.05709986735162631,2.3527927588285036,0.001
893,0.9491727767158981,5.655166432641989,-0.036029679035227136,2.3527927588285036,0.001
894,1.5275822128895935,9.160226793903714,-0.028720445809110706,2.3527927588285036,0.001
895,-1.427915021253931,-8.147363047904143,-0.10364788881054132,2.3527927588285036,0.001
896,0.3353465042289444,1.7550079660022977,-0.03613043671556937,2.3527927588285036,0.001
897,-0.4708999294159712,-2.712265962503624,-0.06761327354653646,2.3527927588285036,0.001
898,1.1732904307675214,7.3561188332391225,-0.04104119352767721,2.3527927588285036,0.001
899,-1.3965175825200575,-8.957325740600586,-0.11458538167571064,2.3527927588285036,0.001
900,0.4880955557024509,2.6930867976343587,-0.03820336856833206,2.3527927588285036,0.001
901,-0.6596089917220858,-4.530609361818949,-0.09840573684694498,2.3527927588285036,0.001
902,0.397482726346563,2.2198062794485773,-0.035750845095685824,2.3527927588285036,0.001
903,0.05018296115164845,0.22108995995511194,-0.05317996091722643,2.3527927588285036,0.001
904,1.5606555415449546,9.931785575623397,-0.026307868030152726,2.3527927588285036,0.001
905,-1.2433140362267752,-7.07303472589178,-0.09861439058801058,2.3527927588285036,0.001
906,0.49816167239906733,2.895245930232493,-0.0639771690347316,2.3527927588285036,0.001
907,0.7584498456721762,4.3970936519342585,-0.041686754327972975,2.3527927588285036,0.001
908,0.571183541087273,3.159303007740699,-0.04611584027070359,2.3527927588285036,0.001
909,0.965355254027396,6.410835682417604,-0.045722480136244914,2.3527927588285036,0.001
910,0.369628553571328,2.1918523622105113,-0.04340703687027925,2.3527927588285036,0.001
911,0.1258442865577118,0.6596863610881298,-0.05962274583837379,2.3527927588285036,0.001
912,-0.39545107862213685,-2.27872706841854,-0.08261762113678883,2.3527927588285036,0.001
913,-0.03981670923951302,-0.3022721776459236,-0.05343915968841728,2.3527927588285036,0.001
914,0.4451630449627852,2.6848506230910507,-0.05519258872584509,2.3527927588285036,0.001
915,0.5114066863273571,2.908002343816407,-0.04977412160153216,2.3527927588285036,0.001
916,1.5282466106470518,7.972530255868726,-0.028047273773959103,2.3527927588285036,0.001
917,1.054834229864824,6.258425514789545,-0.03207342615527953,2.3527927588285036,0.001
918,0.5250141352253873,3.1892816756732945,-0.06417873030351207,2.3527927588285036,0.001
919,0.5458102326723411,3.3225999587121358,-0.0679807060608667,2.3527927588285036,0.001
920,0.012692254272763964,-0.007730073212042221,-0.045917119990280586,2.3527927588285036,0.001
921,-0.12844845349943224,-0.8300838214917006,-0.05651282975659544,2.3527927588285036,0.001
922,-0.0975950575938913,-0.7773147546000669,-0.058637169017108914,2.3527927588285036,0.001
923,0.14031910672592188,0.8436800730363903,-0.06739729578789189,2.3527927588285036,0.001
924,-1.3772196794622913,-8.089494568261014,-0.1403801246491524,2.3527927588285036,0.001
925,-1.0888606975505328,-7.008487331070301,-0.09494606721330656,2.3527927588285036,0.001
926,0.632569360572615,3.454713307204482,-0.04152944099015199,2.3527927588285036,0.001
927,0.4963619142092828,2.692448559261762,-0.04252987597605529,2.3527927588285036,0.001
928,-0.12866262252969457,-0.883187124144047,-0.05384945110501016,2.3527927588285036,0.001
929,0.5074047608000918,3.0516248711521365,-0.04589259030994308,2.3527927588285036,0.001
930,0.20406063604139923,1.18285594399683,-0.05714581639252614,2.3527927588285036,0.001
931,0.32063609103477697,1.7938951268196668,-0.07350905140624253,2.3527927588285036,0.001
932,0.5390455725782171,3.130686593275156,-0.036868824593117244,2.3527927588285036,0.001
933,-0.9689309906304201,-6.175888931935514,-0.07751076997755346,2.3527927588285036,0.001
934,-0.07113016236134867,-0.5909317006224213,-0.050059634919851104,2.3527927588285036,0.001
935,0.6619078622449512,4.103253836771392,-0.0562140756593823,2.3527927588285036,0.001
936,0.36720376970059254,2.099712791510866,-0.04364746192123092,2.3527927588285036,0.001
937,0.8891650018311057,5.226847543898261,-0.04213653556347652,2.3527927588285036,0.001
938,-1.0235607825953497,-6.309795739021606,-0.09238602586612676,2.3527927588285036,0.001
939,-0.6572028337984336,-4.367850796943462,-0.06931591210481336,2.3527927588285036,0.001
940,-0.5636746568380887,-3.4329901003082752,-0.07938311857572333,2.3527927588285036,0.001
941,0.6014862835939704,3.436288912364094,-0.05121657187328266,2.3527927588285036,0.001
942,0.9258643526818372,6.458963144523366,-0.04603210233854038,2.3527927588285036,0.001
943,0.15314264455595183,0.8679745940640027,-0.06945359881018476,2.3527927588285036,0.001
944,0.6204000682667407,3.9757759485136823,-0.050311367976731636,2.3527927588285036,0.001
945,-0.09411759927247265,-0.6449051619477508,-0.06476369878533439,2.3527927588285036,0.001
946,0.7065428413794379,4.233689544061181,-0.024010686421354288,2.3527927588285036,0.001
947,0.42260993446293305,2.611858543821799,-0.03859632988643058,2.3527927588285036,0.001
948,0.876340959167759,4.872307772367712,-0.03765207735585607,2.3527927588285036,0.001
949,-0.07596201535837087,-0.5671612255229608,-0.06054298022383098,2.3527927588285036,0.001
950,1.2157751879442944,7.799450878585423,-0.033650294434656614,2.3527927588285036,0.001
951,-0.6847258762125288,-4.324138657794608,-0.05902018359312877,2.3527927588285036,0.001
952,0.24272388462808922,1.3272811457293976,-0.0646264670501141,2.3527927588285036,0.001
953,0.26809382923047453,1.4194535619486581,-0.05018348437026754,2.3527927588285036,0.001
954,0.17677665409455898,0.9813262326984873,-0.060769696308942134,2.3527927588285036,0.001
955,-0.29809597315739095,-2.014009420413765,-0.05564823193112056,2.3527927588285036,0.001
956,-0.631978358487235,-4.312227545008007,-0.07914854916379466,2.3527927588285036,0.001
957,0.44484167151470355,2.7317010821253707,-0.04601994561883016,2.3527927588285036,0.001
958,0.17565419991134382,0.975786542565471,-0.050919158693195965,2.3527927588285036,0.001
959,1.5776597266123942,10.151565167280463,-0.044300331347453814,2.3527927588285036,0.001
960,0.36072858441295275,2.2385772058964637,-0.06984850046622804,2.3527927588285036,0.001
961,0.0924919758798415,0.45590110137683215,-0.06081369097502365,2.3527927588285036,0.001
962,-0.2332442499572875,-1.4220931578586726,-0.06752908495269971,2.3527927588285036,0.001
963,0.7573824412465985,4.324404869098197,-0.04653720043829801,2.3527927588285036,0.001
964,1.3540985979933027,7.775449343811802,-0.03563381905855423,2.3527927588285036,0.001
965,0.8152622273205598,4.5575970991401205,-0.03282689128036009,2.3527927588285036,0.001
