iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.3602127453493555,-2.283100189057896,-0.057244840223878546,0.28639508321658386,0.235
321,-2.572354826615502,-16.34779278935752,-0.17802745968929823,0.28639508321658386,0.235
322,0.14463932969245064,0.8543662756615555,-0.05582119190734003,0.28639508321658386,0.235
323,-0.9847085205853314,-5.9553654543984536,-0.08675716736137884,0.28639508321658386,0.235
324,0.5632590475108669,3.665150779297277,-0.06836513982630588,0.28639508321658386,0.235
325,-0.16168595077443432,-1.04348852729087,-0.05571454344052584,0.28639508321658386,0.235
326,-0.8439130038874441,-4.931135147844524,-0.06649839996390627,0.28639508321658386,0.235
327,-2.2694566913539185,-16.096879112360508,-0.18456389942364515,0.28639508321658386,0.235
328,0.6147857218106739,3.8787826181016394,-0.06275662076133881,0.28639508321658386,0.235
329,-0.11409836067161534,-0.8472564075538314,-0.06800606539092913,0.28639508321658386,0.235
330,0.7794361558794922,4.913744820995203,-0.039137857723217095,0.28639508321658386,0.235
331,-0.8091105701200573,-4.728437665413843,-0.07875288268592984,0.28639508321658386,0.235
332,0.14697558186620893,0.915669385097595,-0.06583642459679206,0.28639508321658386,0.235
333,0.6811105305051278,3.888233687151521,-0.03420813090192898,0.28639508321658386,0.235
334,-0.9723785268878944,-6.471604761466098,-0.08316749410726554,0.28639508321658386,0.235
335,0.5598818930929905,3.538188522605079,-0.036514352550379825,0.28639508321658386,0.235
336,0.06730011730724206,0.266976506866623,-0.02851509112947781,0.28639508321658386,0.235
337,-0.6006746008244668,-3.9244687537922984,-0.0743752830810499,0.28639508321658386,0.235
338,-0.5221317569134623,-2.9447085415269414,-0.0643319064191974,0.28639508321658386,0.235
339,0.20530111344012283,1.1934458129897685,-0.02938206108114949,0.28639508321658386,0.235
340,-0.584291654396127,-3.5413033281687434,-0.07829451540591514,0.28639508321658386,0.235
341,-0.8346347478684607,-5.112780431979558,-0.0753869843350875,0.28639508321658386,0.235
342,-0.5896162390511049,-4.370363108702991,-0.08490170219625537,0.28639508321658386,0.235
343,-0.026336253062666144,-0.2288280397139575,-0.055005550734180675,0.28639508321658386,0.235
344,-0.6541786768818351,-4.797125849788286,-0.06872771078347395,0.28639508321658386,0.235
345,-0.4818386767870798,-3.320438656913971,-0.09146583727827573,0.28639508321658386,0.235
346,0.32650625674989286,1.992264887502504,-0.041055220955607985,0.28639508321658386,0.235
347,-0.7902110781054177,-4.852457425278278,-0.057331230992244686,0.28639508321658386,0.235
348,0.6363940125218281,3.4061373862764865,-0.04989462055959304,0.28639508321658386,0.235
349,0.44729006502146423,2.6575248319609113,-0.055929954279255734,0.28639508321658386,0.235
350,0.3942967470785325,2.2203492933133395,-0.04181095269900603,0.28639508321658386,0.235
351,-0.7451252827696914,-4.37779542349479,-0.07146323990596581,0.28639508321658386,0.235
352,-0.2824195758656557,-1.8653775707755615,-0.060520923061337495,0.28639508321658386,0.235
353,1.1002939564976035,7.443011474460359,-0.04978716536914696,0.28639508321658386,0.235
354,0.6273168546592333,4.211574490536196,-0.0390051783587011,0.28639508321658386,0.235
355,0.890402624928776,5.175641286877597,-0.04218378549579438,0.28639508321658386,0.235
356,0.49369841371001005,2.950494378364432,-0.0372122610871537,0.28639508321658386,0.235
357,0.9119264543864943,5.682886166922008,-0.04468097997220544,0.28639508321658386,0.235
358,-0.8383273846570541,-5.206164095506849,-0.07863884606031357,0.28639508321658386,0.235
359,-1.4168835836542863,-8.846841358888181,-0.10186857196865151,0.28639508321658386,0.235
360,0.02701924605595973,0.07135733891592277,-0.08981491772790884,0.28639508321658386,0.235
361,0.751874760337072,4.21687119265628,-0.03314818800084607,0.28639508321658386,0.235
362,-0.5884450998493859,-3.514031105843829,-0.07455624234121927,0.28639508321658386,0.235
363,-1.4171970035236776,-8.9218503636174,-0.11899659739262525,0.28639508321658386,0.235
364,-1.1802925706449638,-6.914420647338771,-0.09097033033428858,0.28639508321658386,0.235
365,0.1389087450172455,0.7065084694831913,-0.04359359012409869,0.28639508321658386,0.235
366,0.5683995334425587,3.4987412756947833,-0.05716482766651165,0.28639508321658386,0.235
367,-0.16755889711303631,-1.2382079128333445,-0.08538604941368266,0.28639508321658386,0.235
368,-0.542523126482342,-3.3698670283956345,-0.08314258190075285,0.28639508321658386,0.235
369,-1.2780937633069642,-8.180870219972602,-0.12078840588084305,0.28639508321658386,0.235
370,-0.20657307577809925,-1.3154386302194454,-0.047718180432353874,0.28639508321658386,0.235
371,0.006860723945285506,-0.06928778340264952,-0.05127110360859999,0.28639508321658386,0.235
372,-1.5537221851786767,-9.996393632570054,-0.12486117159378796,0.28639508321658386,0.235
373,-0.656714763809256,-4.1457518286983746,-0.08453411336747219,0.28639508321658386,0.235
374,0.31702146295019096,1.7449633003736365,-0.049816617091058,0.28639508321658386,0.235
375,-0.40914140415328965,-2.7468778091931934,-0.06503775458201855,0.28639508321658386,0.235
376,-0.07966300168016127,-0.7009700094407378,-0.08739892881172351,0.28639508321658386,0.235
377,0.2805540138238384,1.7476339102266758,-0.05268842370596771,0.28639508321658386,0.235
378,0.1916872459367527,1.028587815744575,-0.056476170381772994,0.28639508321658386,0.235
379,-0.7396429794151143,-4.367161722067481,-0.07889635232729597,0.28639508321658386,0.235
380,-0.2761320604368174,-1.8992829720597681,-0.057379631707084156,0.28639508321658386,0.235
381,0.5449366714407994,3.1439938685370095,-0.03076902225128364,0.28639508321658386,0.235
382,-0.34520556915263306,-2.234330840908294,-0.05931437346827473,0.28639508321658386,0.235
383,0.4231230832277354,2.3637399403128256,-0.04592445726181815,0.28639508321658386,0.235
384,0.5902917535069965,4.070845288124381,-0.0584795183208876,0.28639508321658386,0.235
385,0.02152102376447686,0.0282550310088725,-0.06879258294291768,0.28639508321658386,0.235
386,-0.052141190492452985,-0.4252032628994873,-0.048555089732037704,0.28639508321658386,0.235
387,-0.14267248595265697,-1.0110950151473341,-0.05391673468632996,0.28639508321658386,0.235
388,0.8373792403404156,5.833072865192368,-0.07590242163188932,0.28639508321658386,0.235
389,-0.39883311042952935,-2.2644957126837784,-0.07442320057745144,0.28639508321658386,0.235
390,-0.5340904375402243,-4.047753782761099,-0.08973626676055735,0.28639508321658386,0.235
391,-1.3434079192480566,-8.752976227569887,-0.10606886681014138,0.28639508321658386,0.235
392,-1.2194506682302633,-8.678659659275855,-0.13888739606963707,0.28639508321658386,0.235
393,0.6863411260204464,3.455624620579245,-0.031972068680910626,0.28639508321658386,0.235
394,-1.0289263137474336,-6.649096043820069,-0.1110788446945774,0.28639508321658386,0.235
395,-0.013420553975404594,-0.1776807631523325,-0.06133821101184389,0.28639508321658386,0.235
396,0.3866286255583498,2.1139358528482255,-0.034853277411583505,0.28639508321658386,0.235
397,0.36302242447328475,1.9990167188406183,-0.06204576080472324,0.28639508321658386,0.235
398,-0.5570063747312008,-2.9846906572438603,-0.06128371699676993,0.28639508321658386,0.235
399,-0.524129104637638,-3.517689720638828,-0.0729208170076342,0.28639508321658386,0.235
400,-0.7536197970290909,-5.162984870518339,-0.08238508468199779,0.28639508321658386,0.235
401,-0.9048412305845872,-6.203877944025404,-0.09031116168231057,0.28639508321658386,0.235
402,-0.8326643550907218,-4.49817618529702,-0.0743541646555651,0.28639508321658386,0.235
403,-0.8223121978917027,-5.027201560584849,-0.08015451810826735,0.28639508321658386,0.235
404,-1.3072967378622378,-9.014098932884341,-0.1329562398095896,0.28639508321658386,0.235
405,-0.1979213152108568,-1.1673077830367529,-0.07627791942270157,0.28639508321658386,0.235
406,0.12764867448017617,0.6728355222650251,-0.06535474280261921,0.28639508321658386,0.235
407,-1.0018432631015566,-6.270021853228879,-0.1025503838132652,0.28639508321658386,0.235
408,-0.025667337941962166,-0.25593584466551134,-0.03990108037822593,0.28639508321658386,0.235
409,0.5827085321288177,3.8255070000864366,-0.042220168887021625,0.28639508321658386,0.235
410,-0.4250560351046796,-2.875693828809067,-0.05929854218506103,0.28639508321658386,0.235
411,-1.3570418187140811,-9.182798898328205,-0.1308866192247472,0.28639508321658386,0.235
412,0.7169773777212195,4.396366591880585,-0.048621789013643224,0.28639508321658386,0.235
413,-0.24979945294562722,-1.4238474309798077,-0.0487458611343492,0.28639508321658386,0.235
414,0.03913267340629344,0.12862088589873366,-0.03239315156403011,0.28639508321658386,0.235
415,0.3002441457226395,1.6280803887920303,-0.05246468105101143,0.28639508321658386,0.235
416,0.23240198907348195,1.3936290062080525,-0.0482304539871955,0.28639508321658386,0.235
417,-0.40805649540681793,-2.5964345973089054,-0.07354208206512658,0.28639508321658386,0.235
418,-0.6342787104608368,-3.7305916949619267,-0.06814434753367138,0.28639508321658386,0.235
419,-1.0073411012868094,-6.7467303431675845,-0.0897853325978688,0.28639508321658386,0.235
420,-0.7837297745339449,-4.477882860971327,-0.0692655831129001,0.28639508321658386,0.235
421,0.31301407811425747,1.6958780986481292,-0.07269520988665557,0.28639508321658386,0.235
422,0.967142179556907,6.545864388576317,-0.045232900795396325,0.28639508321658386,0.235
423,-0.9219827414694994,-5.219669046217845,-0.10568391241909214,0.28639508321658386,0.235
424,-0.5753591109888795,-3.037178405067009,-0.06646266340755658,0.28639508321658386,0.235
425,-1.5865918932133434,-9.450988062205868,-0.1268635436190536,0.28639508321658386,0.235
426,0.8616439551353247,5.049423056746827,-0.03923628452290273,0.28639508321658386,0.235
427,0.24383562705821393,1.8058370137809199,-0.056662192850696735,0.28639508321658386,0.235
428,-0.5271369409833279,-2.8969438506380674,-0.08675046426935917,0.28639508321658386,0.235
429,-0.43456384219453265,-2.967672730822646,-0.054148230270942066,0.28639508321658386,0.235
430,-0.5267788996936279,-3.2626665176996195,-0.07083056727362413,0.28639508321658386,0.235
431,0.24902693998087988,1.405859692384781,-0.080788524072829,0.28639508321658386,0.235
432,-0.9952635852218279,-6.973995375547859,-0.09154952833400465,0.28639508321658386,0.235
433,-0.06776976051466467,-0.7113277972329857,-0.0704486156751356,0.28639508321658386,0.235
434,-0.23048371562868572,-1.6552933427174676,-0.07718864291276806,0.28639508321658386,0.235
435,-0.6991989163857623,-4.595606378977357,-0.07014146365476659,0.28639508321658386,0.235
436,-0.37864654018538957,-2.411664729335772,-0.06154266552943344,0.28639508321658386,0.235
437,0.6226935912549344,4.103225615299677,-0.0383397898024298,0.28639508321658386,0.235
438,0.32647181313352697,1.7715958274375332,-0.04290274404730032,0.28639508321658386,0.235
439,1.2154933457200745,6.8097393163145,-0.039552235541471026,0.28639508321658386,0.235
440,0.5477458095509288,2.8720619644700296,-0.03334446256482493,0.28639508321658386,0.235
441,0.11187761434245345,0.5892017286187157,-0.04729113918558092,0.28639508321658386,0.235
442,0.8450652896054502,4.497103181684148,-0.0338435501031924,0.28639508321658386,0.235
443,-0.0866871554851222,-0.5398394270545004,-0.05289890568126998,0.28639508321658386,0.235
444,0.34044933634678276,1.9788971487143758,-0.041890077336953935,0.28639508321658386,0.235
445,-0.6037810793880201,-3.5368129371907475,-0.07695552459419608,0.28639508321658386,0.235
446,-1.0635133063150388,-5.942387137934569,-0.09159171936895871,0.28639508321658386,0.235
447,0.058409234722925155,0.27184661554093825,-0.04674609115342221,0.28639508321658386,0.235
448,0.037575242918032076,0.13188440733624684,-0.049835546919860474,0.28639508321658386,0.235
449,0.259223841192064,1.468375524700738,-0.05935724986872726,0.28639508321658386,0.235
450,0.19155630176548388,1.0475897878645446,-0.05213779217092929,0.28639508321658386,0.235
451,-0.7681749881301237,-4.444755322834826,-0.11491314225484883,0.28639508321658386,0.235
452,0.7207039623936864,4.579049050437267,-0.035642685787473316,0.28639508321658386,0.235
453,-0.7548652677350414,-4.5658792219628435,-0.0743585027392335,0.28639508321658386,0.235
454,-0.9734968414333595,-6.016696912164732,-0.08990477556635657,0.28639508321658386,0.235
455,1.4295428477718788,7.927952363446988,-0.027993052962411613,0.28639508321658386,0.235
456,0.6196622341192016,3.4859140583902715,-0.04158931653846909,0.28639508321658386,0.235
457,-0.027051071818112553,-0.30633580991902276,-0.05947602208420444,0.28639508321658386,0.235
458,0.15202529746069252,0.7642655756219696,-0.04387211824175408,0.28639508321658386,0.235
459,1.2655439946008171,7.472498504855718,-0.028594104732669656,0.28639508321658386,0.235
460,0.12572122698137925,0.669823996359109,-0.04438832469641685,0.28639508321658386,0.235
461,-0.3820883033190097,-2.2995586355412323,-0.06725035228092258,0.28639508321658386,0.235
462,0.07162213620840553,0.3967724627875757,-0.09370959745576779,0.28639508321658386,0.235
463,1.0807711967391813,6.4453027847178435,-0.033031913298033566,0.28639508321658386,0.235
464,0.263292261493781,1.71537817396068,-0.06035668205825595,0.28639508321658386,0.235
465,-0.13740031339457517,-0.8894388520970686,-0.07755808951586896,0.28639508321658386,0.235
466,0.2291046826281422,1.2232846648266404,-0.05106524547655977,0.28639508321658386,0.235
467,1.1381272327709577,7.247455581764295,-0.03378173960036979,0.28639508321658386,0.235
468,0.40196436815917713,2.489933822547319,-0.061681691165623276,0.28639508321658386,0.235
469,1.5887614744727783,11.840263358862746,-0.03549247338269079,0.28639508321658386,0.235
470,-0.7793069299017125,-5.405561159173978,-0.08505502107249574,0.28639508321658386,0.235
471,0.9076946854268348,5.853256097207993,-0.044663007164260526,0.28639508321658386,0.235
472,0.11663278075623869,0.5539828378877454,-0.03142395337854553,0.28639508321658386,0.235
473,0.1233638481910408,0.716768222774955,-0.0520195335014112,0.28639508321658386,0.235
474,-0.4057715541444271,-2.3747350056993133,-0.04957266994245768,0.28639508321658386,0.235
475,-0.1750739964895967,-1.2489932594641484,-0.050735259901983465,0.28639508321658386,0.235
476,-0.4598857451296065,-2.608005118137535,-0.05976960145865107,0.28639508321658386,0.235
477,-1.340538235636777,-8.027514619944453,-0.11413991121698785,0.28639508321658386,0.235
478,-0.8368575334559403,-5.684123421863296,-0.07480453413042643,0.28639508321658386,0.235
479,0.24264980134787345,1.3518492246177516,-0.04414605184238618,0.28639508321658386,0.235
480,-0.4323404094036526,-2.837546936443136,-0.06222605606533704,0.28639508321658386,0.235
481,0.3520117971400942,2.051612451764795,-0.054821557470773,0.28639508321658386,0.235
482,0.065824784785724,0.2891567664514705,-0.055699601092412565,0.28639508321658386,0.235
483,-0.4476489160735438,-3.0341776844946433,-0.06878648072430305,0.28639508321658386,0.235
484,0.47017254702442685,2.5555465870077843,-0.034248067139324156,0.28639508321658386,0.235
485,0.22391120433775952,1.2923929613492868,-0.06899004714937407,0.28639508321658386,0.235
486,-0.7015923155660806,-4.441040644520267,-0.08234362402100481,0.28639508321658386,0.235
487,-0.33745515823719924,-2.3227070262701432,-0.06062124819130099,0.28639508321658386,0.235
488,1.1656695116390103,6.591412012152631,-0.04723682984258959,0.28639508321658386,0.235
489,-0.936016443556383,-5.120332882091827,-0.08325475280527506,0.28639508321658386,0.235
490,0.25479672221695504,1.5719060346174318,-0.04585691647434986,0.28639508321658386,0.235
491,1.0937448272908004,5.7580705969470625,-0.030942011920620627,0.28639508321658386,0.235
492,-0.1664279425480578,-1.1375077553915092,-0.054138319021397874,0.28639508321658386,0.235
493,-0.8448708479533065,-4.584781772075452,-0.08176517864082444,0.28639508321658386,0.235
494,0.2140769540189103,1.2905085823626816,-0.05905250527825845,0.28639508321658386,0.235
495,-0.6944707431326189,-4.648041796409141,-0.07693148747182754,0.28639508321658386,0.235
496,0.06048898024778554,0.27871047779037816,-0.06234989191509532,0.28639508321658386,0.235
497,0.1760027638638211,1.0796564098225492,-0.062424480705498,0.28639508321658386,0.235
498,-0.899284246929049,-5.912038089072524,-0.08336597203756824,0.28639508321658386,0.235
499,-0.5659297320296132,-3.4884659816338703,-0.07538146841965887,0.28639508321658386,0.235
500,-1.0433804273260605,-6.453233969545657,-0.0838573248665494,0.28639508321658386,0.235
501,-0.10160215196141285,-0.6763510888039725,-0.05684488035485247,0.28639508321658386,0.235
502,0.5414188882875764,3.0098951304831534,-0.0482678854695866,0.28639508321658386,0.235
503,-1.1578420613180354,-6.723537594266437,-0.08140661468409072,0.28639508321658386,0.235
504,0.22771096175816835,1.3573224303302656,-0.042839427255648266,0.28639508321658386,0.235
505,0.2883995634828053,2.0115230208541,-0.06967944112755686,0.28639508321658386,0.235
506,-1.051961687168439,-6.263446791994342,-0.09102124554283642,0.28639508321658386,0.235
507,0.41552923210388854,2.73910870988483,-0.03549885918309059,0.28639508321658386,0.235
508,-0.7328280572349268,-4.822487157486066,-0.09850466279969738,0.28639508321658386,0.235
509,-0.4846436557977304,-2.646124641078529,-0.06070784607233348,0.28639508321658386,0.235
510,0.5249839205588845,3.03966253167931,-0.05585912804817117,0.28639508321658386,0.235
511,-0.8434577430035299,-5.502799201637409,-0.0883644793338858,0.28639508321658386,0.235
512,0.43927097808710774,2.517854258081398,-0.06751770300532733,0.28639508321658386,0.235
513,-0.6983575090723628,-4.423462849877213,-0.06549227668386515,0.28639508321658386,0.235
514,-1.2977635555845382,-7.389147178027766,-0.09013906456093601,0.28639508321658386,0.235
515,-0.22773369526108245,-1.4682692452030133,-0.0700161839497222,0.28639508321658386,0.235
516,0.08128178155379806,0.3911689583560918,-0.04043887042887062,0.28639508321658386,0.235
517,0.07970583867520072,0.439702758798588,-0.057100269516967006,0.28639508321658386,0.235
518,1.6335774001294576,10.824254568749447,-0.030234926438248322,0.28639508321658386,0.235
519,0.5058902576138767,2.784664857142638,-0.048291838655157515,0.28639508321658386,0.235
520,-1.0835948207494897,-7.185725181238601,-0.09450857403460244,0.28639508321658386,0.235
521,0.22371430706385206,1.1190829458320284,-0.048528522548884956,0.28639508321658386,0.235
522,1.010674516730382,5.1374676318350465,-0.037543694360576474,0.28639508321658386,0.235
523,-1.715733416108561,-11.290796573930661,-0.15062703556263257,0.28639508321658386,0.235
524,1.8231124610840723,12.611832834898307,-0.026788449930090774,0.28639508321658386,0.235
525,-0.6574028918551283,-4.072976373168968,-0.06329661208528159,0.28639508321658386,0.235
526,-1.3819428799657327,-7.886606741097335,-0.10139731632485627,0.28639508321658386,0.235
527,-0.24474230269540714,-1.4829867092514881,-0.04809103711504781,0.28639508321658386,0.235
528,0.15895031439922008,0.9175012702836716,-0.04364978121122587,0.28639508321658386,0.235
529,0.09718399552304004,0.48675511849585185,-0.04859986525539828,0.28639508321658386,0.235
530,-0.7232147834406282,-4.695018640477788,-0.08630325741479838,0.28639508321658386,0.235
531,0.21223552044915173,1.212566551892591,-0.05974510115390774,0.28639508321658386,0.235
532,-0.32721570644976083,-2.3525952907939573,-0.06621958193177879,0.28639508321658386,0.235
533,-0.26593066779517,-1.830051112604636,-0.07380834999341057,0.28639508321658386,0.235
534,-0.7513719631409749,-3.9618772946308445,-0.07651671022602935,0.28639508321658386,0.235
535,-1.5104951426385784,-10.345206503421412,-0.12110031647710984,0.28639508321658386,0.235
536,0.20099247735004888,1.1853341629490588,-0.051018383965346525,0.28639508321658386,0.235
537,-0.03132740914954945,-0.2526047475633786,-0.06034526884683966,0.28639508321658386,0.235
538,0.7024519232448115,4.016925500379531,-0.03122548336844544,0.28639508321658386,0.235
539,-0.6763783148600018,-4.655138365490652,-0.11872678222974375,0.28639508321658386,0.235
540,1.7617368556399067,9.944677571194838,-0.03193729349546559,0.28639508321658386,0.235
541,-1.0026884773168743,-6.023452440944077,-0.07724324678169825,0.28639508321658386,0.235
542,-0.4578127987000141,-2.889391232658034,-0.07667069717248864,0.28639508321658386,0.235
543,0.17808882947015583,0.9401287493766786,-0.04951068663382374,0.28639508321658386,0.235
544,-0.48762549630927826,-3.234001028869149,-0.06357776730186226,0.28639508321658386,0.235
545,-0.10102000795791079,-0.6642227209714968,-0.06560058846873662,0.28639508321658386,0.235
546,-1.4720321895179205,-9.840467904878004,-0.11742278719859245,0.28639508321658386,0.235
547,0.0946437475413781,0.47176526624774784,-0.04096263397150246,0.28639508321658386,0.235
548,-0.660086231098537,-3.5299494724525315,-0.07262621391767543,0.28639508321658386,0.235
549,-0.4006386506938788,-2.966573537401551,-0.056615627915657885,0.28639508321658386,0.235
550,-0.7215638980172805,-4.126665527134488,-0.08033212332947304,0.28639508321658386,0.235
551,-0.10720841290245242,-0.7122509268288613,-0.054355272505608676,0.28639508321658386,0.235
552,0.19658903528532537,1.04291566551451,-0.04859970025855165,0.28639508321658386,0.235
553,0.1707330850911334,0.8999033238211496,-0.041852381753198276,0.28639508321658386,0.235
554,-0.15379606283556974,-0.9296136893614304,-0.051381226384439094,0.28639508321658386,0.235
555,-0.13414742691643655,-1.1337615195130102,-0.09028828165199565,0.28639508321658386,0.235
556,0.2850776936059266,1.757569970756645,-0.05286299366656588,0.28639508321658386,0.235
557,-1.10211145905684,-6.016567988031896,-0.08218739394951247,0.28639508321658386,0.235
558,-1.292447923934819,-7.148478956245452,-0.08926888382654574,0.28639508321658386,0.235
559,-1.9670564393165146,-12.90343431913863,-0.15779383738687724,0.28639508321658386,0.235
560,-0.21534460751811602,-1.2318259791305741,-0.07402388879715738,0.28639508321658386,0.235
561,-0.991418129344331,-5.821854550232752,-0.07945262634131611,0.28639508321658386,0.235
562,0.2114943421073402,1.1854083234080548,-0.04369214101532959,0.28639508321658386,0.235
563,-0.8110195873706008,-4.417604125454222,-0.07522817546553184,0.28639508321658386,0.235
564,-0.22317266844118444,-1.3764636693651466,-0.06274541197048689,0.28639508321658386,0.235
565,0.6251719133968476,3.805553947779705,-0.03812742434448624,0.28639508321658386,0.235
566,-0.7087174240654959,-4.23806547990867,-0.07174518688698306,0.28639508321658386,0.235
567,-1.5687928606139374,-9.679037980515881,-0.11532966270975364,0.28639508321658386,0.235
568,0.36990481574858236,1.912937689856764,-0.052075367219012514,0.28639508321658386,0.235
569,0.0928626733797516,0.46169555377209015,-0.03943926089576544,0.28639508321658386,0.235
570,-0.3271288892760901,-2.203926107813736,-0.06784193313114217,0.28639508321658386,0.235
571,0.9404431095204132,6.209591989421814,-0.03934002664235492,0.28639508321658386,0.235
572,-0.08280142823603344,-0.5684588680158087,-0.06420062500147783,0.28639508321658386,0.235
573,-0.36318995687838346,-2.5745886874170343,-0.08508880596491364,0.28639508321658386,0.235
574,-0.319015412698888,-2.0130748578158775,-0.056918999625847566,0.28639508321658386,0.235
575,1.0573813877035305,6.558652893793426,-0.03991469701008443,0.28639508321658386,0.235
576,0.26905804986746434,1.661392143365048,-0.03869640120295681,0.28639508321658386,0.235
577,-0.7064973566439985,-4.741293666649127,-0.08888324518678237,0.28639508321658386,0.235
578,-0.8348520658370464,-4.864292275571602,-0.06543703296312897,0.28639508321658386,0.235
579,-0.538522755986726,-3.656963902494448,-0.0729773884939523,0.28639508321658386,0.235
580,-0.30430596508406704,-2.05408615893804,-0.07335122469600841,0.28639508321658386,0.235
581,-0.871402688243339,-5.423082227094255,-0.10218463468332162,0.28639508321658386,0.235
582,-0.9816125721918205,-5.953612282335796,-0.08497534162031872,0.28639508321658386,0.235
583,-0.41042944871902975,-2.6071036357508293,-0.08013571356028448,0.28639508321658386,0.235
584,-0.27178576183569453,-1.973734266418048,-0.0791565736915063,0.28639508321658386,0.235
585,-0.5196770801114687,-3.1953313856334153,-0.08174741929027929,0.28639508321658386,0.235
586,0.7968982218420628,5.195246298640965,-0.05298887132037944,0.28639508321658386,0.235
587,1.0509566168993474,7.546276554062659,-0.04956400113814918,0.28639508321658386,0.235
588,1.2422256943764112,7.3031838417388695,-0.041710925792491915,0.28639508321658386,0.235
589,0.4642561607790143,2.6959872527314133,-0.05938035832683608,0.28639508321658386,0.235
590,1.2815897002965109,7.442200076541883,-0.03569734830356197,0.28639508321658386,0.235
591,-0.4246788870758644,-2.834519645047495,-0.05588027025278397,0.28639508321658386,0.235
592,-0.014725606737809925,-0.20652703171679665,-0.049295900338364174,0.28639508321658386,0.235
593,-0.43683204664046826,-2.445840359381002,-0.061651755601446534,0.28639508321658386,0.235
594,-0.2580806975450236,-1.7721869330305395,-0.04942399219473348,0.28639508321658386,0.235
595,-0.0882690988163152,-0.5872939350327955,-0.06520037869329753,0.28639508321658386,0.235
596,-0.5735397141933404,-3.2367164333241494,-0.0571840469596131,0.28639508321658386,0.235
597,-0.4304249068058508,-2.8121766593014352,-0.07353457188691304,0.28639508321658386,0.235
598,-0.4603393401528074,-2.802351372445533,-0.07696142129037586,0.28639508321658386,0.235
599,-0.17026586914367225,-1.1725263741805603,-0.04384231473874278,0.28639508321658386,0.235
600,0.8503114414844147,5.060798093532437,-0.04569395777441143,0.28639508321658386,0.235
601,-0.7116621842222721,-4.979810008747732,-0.09851052731227206,0.28639508321658386,0.235
602,0.30769403801176665,1.8712614106524583,-0.04346765385701978,0.28639508321658386,0.235
603,0.05596618066686573,0.27107459024819924,-0.047445697803201736,0.28639508321658386,0.235
604,0.6009367943571744,3.812818027016318,-0.04047530162722468,0.28639508321658386,0.235
605,0.7457095496212119,3.925792826862984,-0.039364549339962696,0.28639508321658386,0.235
606,-0.6062945673247427,-4.296774523306124,-0.07773748954138637,0.28639508321658386,0.235
607,-0.15704991119620557,-1.0104779975351308,-0.05756933369194883,0.28639508321658386,0.235
608,0.11780115644097827,0.6751604231821418,-0.05549537296069906,0.28639508321658386,0.235
609,-0.2863039618307927,-2.2870610334915886,-0.07118823156351284,0.28639508321658386,0.235
610,-1.0453493710881296,-6.326830430677166,-0.07978889367553688,0.28639508321658386,0.235
611,-0.30825589594836955,-2.0087661815500146,-0.0603913564130808,0.28639508321658386,0.235
612,-0.43972174813425613,-2.709645224151158,-0.0670758629268976,0.28639508321658386,0.235
613,-0.7461114139119163,-4.25150800111358,-0.08941371473643045,0.28639508321658386,0.235
614,-0.521535634557392,-2.9348946875379034,-0.07135642418050858,0.28639508321658386,0.235
615,-0.7883685836763742,-4.889411546083866,-0.07689723858578912,0.28639508321658386,0.235
616,-2.0952108660088715,-12.167035900656542,-0.1412337839364347,0.28639508321658386,0.235
617,-0.3063642761034044,-2.1170292934119983,-0.060495050651980575,0.28639508321658386,0.235
618,0.45629847832281917,2.6446542095102554,-0.06367878590739873,0.28639508321658386,0.235
619,-1.0486253920594153,-6.9580653529909835,-0.11469995308265923,0.28639508321658386,0.235
620,0.16804651324250977,0.8507126003631127,-0.04217633656753694,0.28639508321658386,0.235
621,-0.7135425689952667,-4.288470876618344,-0.06698786388752509,0.28639508321658386,0.235
622,0.2231995321084417,1.4158691134812385,-0.0724994369316374,0.28639508321658386,0.235
623,-2.4435018283826717,-14.794993572485094,-0.16013160200763432,0.28639508321658386,0.235
624,-0.03973491791229267,-0.3927904322515552,-0.05250123866569911,0.28639508321658386,0.235
625,0.1149077765682542,0.6402929455630701,-0.07403283706369479,0.28639508321658386,0.235
626,-0.42493273890670125,-3.0072903679914442,-0.07590005613706496,0.28639508321658386,0.235
627,-0.5062403643673897,-2.9852439056372027,-0.07979905621664773,0.28639508321658386,0.235
628,0.6097024590619579,3.4778378253735642,-0.041502178524602584,0.28639508321658386,0.235
629,-1.1581590374506492,-6.742926620666678,-0.09105306381002076,0.28639508321658386,0.235
630,1.0194512532503126,6.089910545405575,-0.038878251608122416,0.28639508321658386,0.235
631,0.005726305285046109,-0.04803296711339833,-0.05365541724960188,0.28639508321658386,0.235
632,-1.3411328529919575,-7.166876060393534,-0.0969357049135775,0.28639508321658386,0.235
633,0.31477751115537655,1.5363336066791966,-0.054181719333397216,0.28639508321658386,0.235
634,-0.13375418117867624,-0.8508521500570909,-0.06208412040289657,0.28639508321658386,0.235
635,-0.03491104535030994,-0.4029270088671044,-0.05592973898301423,0.28639508321658386,0.235
636,0.508789408972892,2.6273183921041054,-0.03794523006514505,0.28639508321658386,0.235
637,0.24932921690640014,1.2801769992214718,-0.04116556403379834,0.28639508321658386,0.235
638,0.24947602539693256,1.557004913749238,-0.07895290357916496,0.28639508321658386,0.235
639,-1.2875061463945516,-7.343316272836842,-0.09923714807484985,0.28639508321658386,0.235
640,-0.6733746388557516,-4.267627575546362,-0.08750609812328469,0.28639508321658386,0.235
