iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,0.44016885319531585,4.64675532440848,-0.08364667176541796,3.229592104614812,0.0
329,-0.3095477550480745,-5.34068162057636,-0.18276608926420357,3.229592104614812,0.0
330,0.7530818940494537,12.61945369271289,-0.08018262687538524,3.229592104614812,0.0
331,-1.4421036580564837,-19.017995565030567,-0.22592676143117651,3.229592104614812,0.0
332,0.7452910654394534,10.08898360203303,-0.07635881191741567,3.229592104614812,0.0
333,-0.6586803087628413,-9.314831343090702,-0.12279262693212056,3.229592104614812,0.0
334,0.23666773889029105,5.909578411169947,-0.1832467525339827,3.229592104614812,0.0
335,-0.2398862816007608,-4.421082562711531,-0.13151918310540434,3.229592104614812,0.0
336,0.32755987600022085,3.6250743941512065,-0.06571994366362444,3.229592104614812,0.0
337,-1.5976645048047269,-32.92372324727542,-0.3497335127427903,3.229592104614812,0.0
338,-1.6986936086879307,-31.61027593520769,-0.34696176655242106,3.229592104614812,0.0
339,0.5555290041594699,12.158549258871343,-0.12998975804817026,3.229592104614812,0.0
340,0.17266335055787885,2.1964179022388786,-0.15663193276310627,3.229592104614812,0.0
341,-0.6659580289448166,-10.370030509355743,-0.1788833253141232,3.229592104614812,0.0
342,0.25811841936147595,3.8582150349137923,-0.1232661067181855,3.229592104614812,0.0
343,-0.5496129287783205,-10.682873834008477,-0.24407127410947593,3.229592104614812,0.0
344,-0.10164611035863005,-3.1535874901693517,-0.15427245331905703,3.229592104614812,0.0
345,-0.9746393053281042,-16.836388226776457,-0.3082966418176013,3.229592104614812,0.0
346,0.2019104321945676,2.760329463078204,-0.0905233601646609,3.229592104614812,0.0
347,-0.7330801450545054,-9.919862811134884,-0.15450836444545846,3.229592104614812,0.0
348,-1.9615099421584137,-27.883554469733806,-0.32019851823138357,3.229592104614812,0.0
349,-1.0907803573847623,-17.867858290789794,-0.19476967588406768,3.229592104614812,0.0
350,-0.3006516750789441,-4.443421395632918,-0.1786058339000861,3.229592104614812,0.0
351,-1.8787449500785078,-21.934197775061627,-0.26405846664504173,3.229592104614812,0.0
352,0.10101178293170429,1.0159887487520392,-0.16208274786086918,3.229592104614812,0.0
353,-0.5125007559577633,-11.402747122405344,-0.27453426473129783,3.229592104614812,0.0
354,0.49387937929576103,7.105951558875279,-0.08767360217669784,3.229592104614812,0.0
355,-1.3007976806889052,-15.965772267000611,-0.21024539260405573,3.229592104614812,0.0
356,-0.3762297851221335,-4.4240673426173105,-0.11041497283223811,3.229592104614812,0.0
357,-0.8144453364267618,-8.834777251906178,-0.13787628727749446,3.229592104614812,0.0
358,-1.1148554255280805,-10.014778282926052,-0.11076368808670356,3.229592104614812,0.0
359,-1.1819629595201704,-11.98517330440325,-0.14136696810850224,3.229592104614812,0.0
360,-0.5825540612845251,-8.203744813275083,-0.13664833889162442,3.229592104614812,0.0
361,-0.9422251767855141,-11.836637130022554,-0.13708791968880574,3.229592104614812,0.0
362,0.03805713970534173,0.09760253384993867,-0.10859296795511464,3.229592104614812,0.0
363,-1.1562834908241313,-15.02567729020038,-0.19328261527853685,3.229592104614812,0.0
364,-0.29029915611607116,-3.2468990825229027,-0.10487523482986683,3.229592104614812,0.0
365,-1.0128593695190138,-12.988982345064159,-0.15478603680837233,3.229592104614812,0.0
366,-0.1826710018853306,-3.385490390135726,-0.1642751820065187,3.229592104614812,0.0
367,-0.8248397409129502,-16.9844985075837,-0.2098362833331341,3.229592104614812,0.0
368,0.047506750998251336,0.1710489220635436,-0.1368372783699936,3.229592104614812,0.0
369,-0.638792167536825,-13.380757066435434,-0.20706349002235303,3.229592104614812,0.0
370,-0.7469919542160782,-9.571539926834472,-0.1596558515716947,3.229592104614812,0.0
371,-1.5685253637001755,-23.75845716780387,-0.2757311414189071,3.229592104614812,0.0
372,0.04285864821066721,0.11804445985279521,-0.14760804960121565,3.229592104614812,0.0
373,-1.3128470129338745,-16.648103950070524,-0.2382453369011266,3.229592104614812,0.0
374,-1.4618509857430033,-27.4720650219352,-0.3116934772911053,3.229592104614812,0.0
375,-0.33852626886005044,-5.430263999335727,-0.15038635968231007,3.229592104614812,0.0
376,-0.12578126017209804,-1.5516832321183172,-0.07185702105415148,3.229592104614812,0.0
377,-0.6900051638318698,-13.125509223055765,-0.26865910656527037,3.229592104614812,0.0
378,-0.06619562355416635,-1.210036961811678,-0.10492971912232862,3.229592104614812,0.0
379,0.6465497663506994,10.467348610879391,-0.09057484602783406,3.229592104614812,0.0
380,-0.7510290658193285,-11.59361368774704,-0.19211617803617553,3.229592104614812,0.0
381,-0.4949839823672535,-8.311974664464683,-0.18516749673164545,3.229592104614812,0.0
382,-0.7407399654266519,-13.935417636015368,-0.2580579222716092,3.229592104614812,0.0
383,-0.6856865594727982,-9.706448658064692,-0.179197291475658,3.229592104614812,0.0
384,-0.2626518993937822,-4.806954618061033,-0.17576382063832308,3.229592104614812,0.0
385,-0.9958070695969031,-12.384193109916364,-0.17931975137230016,3.229592104614812,0.0
386,-1.123985165985158,-21.564340991509113,-0.2822581216032092,3.229592104614812,0.0
387,-0.825942413579943,-14.71754079182529,-0.22489740977864847,3.229592104614812,0.0
388,-0.996289355157291,-10.706209950968226,-0.14214201774365176,3.229592104614812,0.0
389,0.2702022930600941,3.1254028311491044,-0.125457500022915,3.229592104614812,0.0
390,-0.834768529814912,-11.261839335048885,-0.18407350877665796,3.229592104614812,0.0
391,-1.623728640045142,-20.411230280134717,-0.28435000422629075,3.229592104614812,0.0
392,-0.3461371174020233,-7.332171637404661,-0.17571778749400635,3.229592104614812,0.0
393,-0.6106774422604458,-9.97615347737466,-0.15732903524729924,3.229592104614812,0.0
394,0.032938199775806073,0.05987838422709668,-0.10394698029006011,3.229592104614812,0.0
395,0.14686866768426132,1.5682589099332844,-0.09989490348769414,3.229592104614812,0.0
396,-1.1883044955363824,-22.70955804948742,-0.28847766521001894,3.229592104614812,0.0
397,-0.793469077480718,-11.962211721865568,-0.20980742162657195,3.229592104614812,0.0
398,-0.590945225546615,-6.584946745761755,-0.11741867540603323,3.229592104614812,0.0
399,-0.30210062215667566,-4.4654972969134565,-0.13931900120587926,3.229592104614812,0.0
400,-0.4562503780609384,-6.499687338041715,-0.10423698595771647,3.229592104614812,0.0
401,-1.0459337078380384,-14.75800794317047,-0.19872174284504363,3.229592104614812,0.0
402,-0.17797782371092852,-3.344586080266798,-0.15531386711321704,3.229592104614812,0.0
403,-1.003931379499587,-10.58947620904479,-0.15984699400678348,3.229592104614812,0.0
404,-1.8941585497833702,-27.957878065975773,-0.29566043361873584,3.229592104614812,0.0
405,0.2884467514906053,4.213328951313988,-0.08610011667766182,3.229592104614812,0.0
406,-1.5594045067274953,-22.9449716448343,-0.23068783597896947,3.229592104614812,0.0
407,-0.49596559787442307,-7.428816901546764,-0.12467403514920894,3.229592104614812,0.0
408,-0.9141599819775249,-11.697169154225373,-0.17878261306430376,3.229592104614812,0.0
409,-0.3627524446518729,-4.483633205773008,-0.09937122139645393,3.229592104614812,0.0
410,-0.12125097660301377,-1.9175567474775002,-0.10333527340315696,3.229592104614812,0.0
411,-0.3522465425926941,-5.6996705679947635,-0.17449081150014334,3.229592104614812,0.0
412,-0.5600020542276682,-9.8780699821849,-0.15559016467409204,3.229592104614812,0.0
413,-1.4403793692560198,-17.273824918081683,-0.22605556753612333,3.229592104614812,0.0
414,-1.0016051876723384,-16.72850924963042,-0.2559236636222516,3.229592104614812,0.0
415,-1.6645259654413314,-25.142771922422092,-0.3004421263973932,3.229592104614812,0.0
416,-0.6833986322978962,-9.835150882628641,-0.15345669507015025,3.229592104614812,0.0
417,-0.06063210826993311,-1.3744557077608577,-0.1302704398515946,3.229592104614812,0.0
418,-0.8092325205626527,-11.143763856795063,-0.15565801762515685,3.229592104614812,0.0
419,0.531853200696156,7.408215966245724,-0.10836920364413805,3.229592104614812,0.0
420,-1.0510203597690315,-18.49861133434654,-0.24827813723632375,3.229592104614812,0.0
421,0.3577777769491294,4.54267869345677,-0.07314603808399767,3.229592104614812,0.0
422,0.19326259597336795,2.049480671605841,-0.10353939498659659,3.229592104614812,0.0
423,-0.0361487192437992,-0.8762445829312293,-0.1330377268236329,3.229592104614812,0.0
424,-0.3575226687676608,-4.91686185877912,-0.10648711293158553,3.229592104614812,0.0
425,-0.3065934417240903,-5.953030896563738,-0.15162336982610025,3.229592104614812,0.0
426,-0.6313345443361884,-9.177869289173834,-0.18508424358096232,3.229592104614812,0.0
427,-0.33199512285711175,-6.527348633966468,-0.17357663336130258,3.229592104614812,0.0
428,-1.1090646014381575,-25.518956125243374,-0.2824617132040266,3.229592104614812,0.0
429,-0.15409258210042792,-3.868736389411498,-0.15882941775352577,3.229592104614812,0.0
430,0.005401441170250397,-0.901982263898371,-0.12226058309716126,3.229592104614812,0.0
431,-0.24673234607104916,-7.31564680328316,-0.14458596047082672,3.229592104614812,0.0
432,-2.3467397351198325,-39.159530894304496,-0.3958783197121153,3.229592104614812,0.0
433,-0.9258681146846033,-13.64706808044266,-0.19664542038811617,3.229592104614812,0.0
434,-0.8350720106111218,-8.645930764396725,-0.12855995765881445,3.229592104614812,0.0
435,0.5582449781433141,5.658477122769012,-0.058481561861214226,3.229592104614812,0.0
436,0.12628211440108617,1.3710540264556537,-0.13765358028149133,3.229592104614812,0.0
437,-1.3921357686592688,-17.398818576729646,-0.20468810131048343,3.229592104614812,0.0
438,0.32529865821893783,3.5125347779376703,-0.07302276749907233,3.229592104614812,0.0
439,0.01581957368543704,-0.3104330347473705,-0.09855627979265269,3.229592104614812,0.0
440,-1.9437722587136452,-20.722793342697543,-0.24425831843665002,3.229592104614812,0.0
441,-0.315786942141059,-5.844750224532413,-0.20702188684882283,3.229592104614812,0.0
442,-0.8067315052729231,-11.622926398913847,-0.13606916044220485,3.229592104614812,0.0
443,0.5510235847736893,10.198084385015926,-0.07412852848779228,3.229592104614812,0.0
444,-0.9794000820429997,-11.172476691493571,-0.14299475661561134,3.229592104614812,0.0
445,0.18510741667587616,1.7470339085968956,-0.07248097870102532,3.229592104614812,0.0
446,-0.7251413513750293,-9.722575524178179,-0.16078075647651058,3.229592104614812,0.0
447,-0.9146374183889087,-10.109892107643104,-0.16671268298954967,3.229592104614812,0.0
448,-0.9670404881817711,-11.689237087891547,-0.17484771837828084,3.229592104614812,0.0
449,-0.15961357141138616,-2.9691850482656434,-0.15262708965604266,3.229592104614812,0.0
450,0.04689679256787495,0.21169829167722032,-0.12042473772505569,3.229592104614812,0.0
451,-0.9334568400893877,-10.753125650469741,-0.16609330277535717,3.229592104614812,0.0
452,-1.5586772645635623,-24.853181351401854,-0.2875038065088794,3.229592104614812,0.0
453,-1.4709364290116589,-15.575531096730588,-0.1940924277066265,3.229592104614812,0.0
454,-1.3828589291625093,-21.860981681413506,-0.2792890072392207,3.229592104614812,0.0
455,0.40235666399078834,5.632821693256496,-0.10672591655957309,3.229592104614812,0.0
456,-0.9676612261240221,-14.162850596158327,-0.17112618194962437,3.229592104614812,0.0
457,-1.318955970850357,-16.958487909670005,-0.22582224282498642,3.229592104614812,0.0
458,-1.3698314808214886,-22.239451849156865,-0.25473296411450974,3.229592104614812,0.0
459,-0.16872701127026812,-3.381836252645065,-0.11091607051741736,3.229592104614812,0.0
460,0.36723287621244455,9.7359927284683,-0.17423632022831193,3.229592104614812,0.0
461,-0.6164641025569619,-11.25824895819958,-0.24021146775414182,3.229592104614812,0.0
462,1.2649997387420577,22.825164969437385,-0.0494952589711154,3.229592104614812,0.0
463,-1.0000391053245827,-14.408379216030154,-0.18646943476419087,3.229592104614812,0.0
464,-1.373826703591172,-17.421208505935915,-0.1810105136846799,3.229592104614812,0.0
465,-0.3464607655224046,-7.441905515427383,-0.20294914974830436,3.229592104614812,0.0
466,-0.5613511832568369,-6.210393961829719,-0.10928104975966546,3.229592104614812,0.0
467,0.15638979987875506,1.1978097205046723,-0.058921821646821915,3.229592104614812,0.0
468,-1.0182872439029371,-16.85624714618008,-0.2317212592511506,3.229592104614812,0.0
469,-0.7278461575089867,-9.972202396999851,-0.11488739162514983,3.229592104614812,0.0
470,0.23188079350691573,1.99865702194022,-0.07595399896499,3.229592104614812,0.0
471,-1.3001658433565342,-19.648963816499755,-0.2353882422774034,3.229592104614812,0.0
472,-1.2823266500921153,-16.626136560992745,-0.19802235310807081,3.229592104614812,0.0
473,-0.4830606500292146,-5.575217500365892,-0.12425138728270069,3.229592104614812,0.0
474,-0.3030225385684874,-4.243844390435991,-0.1425264859608334,3.229592104614812,0.0
475,0.5655886805263638,6.2386570900672345,-0.07639091934591435,3.229592104614812,0.0
476,-1.0214974191240487,-13.95859782045531,-0.20931641335627715,3.229592104614812,0.0
477,-0.11323674935819265,-2.0318419119614406,-0.11214116000744867,3.229592104614812,0.0
478,-1.2229960521798282,-23.05541163861381,-0.31148724943042827,3.229592104614812,0.0
479,0.022605829473206863,-0.2759954113715657,-0.16905979782898617,3.229592104614812,0.0
480,-0.1945417416907945,-3.3790813915231643,-0.13737179236879316,3.229592104614812,0.0
481,0.26665666133950305,4.262999863660211,-0.11340544025331101,3.229592104614812,0.0
482,-2.0080998517137187,-35.53610474896456,-0.37286271000101345,3.229592104614812,0.0
483,-2.286011196108127,-28.233358172647314,-0.3159670917252244,3.229592104614812,0.0
484,0.1076924137174587,0.966542695133743,-0.134346507687631,3.229592104614812,0.0
485,-0.4971754707336997,-6.512872486766241,-0.11495060639185051,3.229592104614812,0.0
486,0.346356462966582,6.451455013942353,-0.16706756549229362,3.229592104614812,0.0
487,-0.5516260816506089,-9.149039682874594,-0.19011365151261983,3.229592104614812,0.0
488,0.01072862233869453,-0.1804644210884887,-0.09247240496751585,3.229592104614812,0.0
489,-0.18315384814659408,-2.2414649033884015,-0.0830512711714263,3.229592104614812,0.0
490,-0.4457863172687625,-5.984874881427604,-0.15260313017869542,3.229592104614812,0.0
491,-2.059635906518423,-32.40034278265712,-0.33443780084989794,3.229592104614812,0.0
492,-1.097535922332484,-15.393933797459503,-0.19129115385289608,3.229592104614812,0.0
493,-2.1911731668539076,-41.83534161671608,-0.47030514049500494,3.229592104614812,0.0
494,-1.4749159183661957,-13.510599382132082,-0.15950880504877452,3.229592104614812,0.0
495,-0.24937039188312887,-3.4474960366201457,-0.0960970011643979,3.229592104614812,0.0
496,-0.24037407955221263,-3.8348206617333735,-0.11359707964015842,3.229592104614812,0.0
497,-1.2522970376775988,-22.295963633889706,-0.30540223337743533,3.229592104614812,0.0
498,-2.715852548541994,-35.59214331431389,-0.36597336791978985,3.229592104614812,0.0
499,0.5497535700227372,5.105210154950401,-0.0479865837678255,3.229592104614812,0.0
500,0.11283822419774692,1.2930232857243373,-0.21898005909069085,3.229592104614812,0.0
501,-0.4612623673944377,-6.770531719319283,-0.13249324791636752,3.229592104614812,0.0
502,-0.10425535620727176,-3.2787501145447817,-0.2091271634923857,3.229592104614812,0.0
503,-1.5374440848732827,-28.66198063117228,-0.3184039061465982,3.229592104614812,0.0
504,-0.761939013768994,-10.166588375469566,-0.1634486801862669,3.229592104614812,0.0
505,-1.149419573450099,-15.269039959264896,-0.2392504516057019,3.229592104614812,0.0
506,-1.1882168275285596,-14.624950460248897,-0.20588668026031187,3.229592104614812,0.0
507,-0.46791028125009443,-11.641456235093594,-0.23075241107237654,3.229592104614812,0.0
508,-1.8922854101976563,-26.55338676828486,-0.2967755009061471,3.229592104614812,0.0
509,1.323847904695473,23.744994470904413,-0.05773398794131268,3.229592104614812,0.0
510,0.5320953742202492,6.193597052827293,-0.07266790825367797,3.229592104614812,0.0
511,-0.9655546417652179,-12.824755703777935,-0.19023593177880482,3.229592104614812,0.0
512,-1.9649328657952565,-24.786526208348334,-0.2870964263724024,3.229592104614812,0.0
513,-2.134971150999163,-36.97715053019601,-0.3816059676254855,3.229592104614812,0.0
514,-0.7973927608680978,-18.595996824657313,-0.2374787395477348,3.229592104614812,0.0
515,-1.4043189171221002,-20.606648797177208,-0.2321224388863692,3.229592104614812,0.0
516,-1.6706448887859895,-20.96457726931138,-0.22468254483977612,3.229592104614812,0.0
517,-1.2619580144068203,-16.29087617912012,-0.18811554990510482,3.229592104614812,0.0
518,0.010032158435633669,-0.2125682243708238,-0.09428343470917422,3.229592104614812,0.0
519,1.0401730721405789,21.256221821595478,-0.0753649610189927,3.229592104614812,0.0
520,-1.7695043846042078,-22.12256510867655,-0.24765970527837333,3.229592104614812,0.0
521,0.14895383178236174,1.7348671535531768,-0.13306494556919857,3.229592104614812,0.0
522,-0.3222421417134171,-5.530194945775236,-0.17025654291235737,3.229592104614812,0.0
523,-0.6463090508433988,-8.999941378008824,-0.16728559710763813,3.229592104614812,0.0
524,-1.3185386388944706,-18.608780192080808,-0.18831055439655353,3.229592104614812,0.0
525,-1.002203567836783,-12.096003328602034,-0.1664024313864153,3.229592104614812,0.0
526,0.7025348607086244,7.758885039116636,-0.06994364183862634,3.229592104614812,0.0
527,-0.19556814669735526,-3.684956572912945,-0.15090944268100226,3.229592104614812,0.0
528,-0.36584903087306603,-5.819980867121122,-0.15062420430449697,3.229592104614812,0.0
529,-0.9700269230028289,-12.049641466855576,-0.18214129771604115,3.229592104614812,0.0
530,-1.3727919456629278,-15.046690943154118,-0.18032917290806416,3.229592104614812,0.0
531,0.14497377090018712,1.5935603385333286,-0.11545882702756272,3.229592104614812,0.0
532,-1.1829780113577018,-17.21182952333662,-0.22255588120427328,3.229592104614812,0.0
533,-0.7709081170012458,-12.787574192980788,-0.23112220179901355,3.229592104614812,0.0
534,-0.3898100724623702,-6.120417008478485,-0.18340336400073332,3.229592104614812,0.0
535,-0.14259645252506795,-3.2001288277086815,-0.1352575251207745,3.229592104614812,0.0
536,-0.9178289373307758,-15.289413486695125,-0.20784224791416472,3.229592104614812,0.0
537,-1.3149998172058006,-13.447107284359994,-0.16665781347856234,3.229592104614812,0.0
538,-0.239311365096902,-2.710737406773045,-0.06858133640709807,3.229592104614812,0.0
539,-0.5626689063541992,-12.484978046242068,-0.1883657847696545,3.229592104614812,0.0
540,-0.5015592631730048,-9.022961140429853,-0.19743059106675986,3.229592104614812,0.0
541,-0.33004402855027776,-7.982344684274434,-0.23778082012660984,3.229592104614812,0.0
542,-1.12868965016371,-15.77637141053283,-0.1599467014336563,3.229592104614812,0.0
543,-1.5487878112313538,-22.711723073840993,-0.26390470068701555,3.229592104614812,0.0
544,-1.3232032885082867,-23.914227161313484,-0.3016770726120188,3.229592104614812,0.0
545,-1.4549275051562187,-18.795289132966666,-0.24637660085109592,3.229592104614812,0.0
546,0.5339822602131574,13.733606112177599,-0.09945421347235617,3.229592104614812,0.0
547,0.25973053786563516,2.849437970121582,-0.0956900007643876,3.229592104614812,0.0
548,-1.745507046664796,-16.15077793755625,-0.19685121692227736,3.229592104614812,0.0
549,-0.10118857790961257,-1.5191217418227598,-0.0808300952020844,3.229592104614812,0.0
550,-0.9899376479028603,-19.700249392077197,-0.2844405399587484,3.229592104614812,0.0
551,-1.845391602786471,-24.959702676314155,-0.2532483082576892,3.229592104614812,0.0
552,-0.781769536867468,-14.071644596447674,-0.21084846572488314,3.229592104614812,0.0
553,-0.9774576811192178,-13.584590514830975,-0.209494319596074,3.229592104614812,0.0
554,-0.7245418652729595,-9.87208472463994,-0.17549594203049057,3.229592104614812,0.0
555,-0.3115816721795736,-3.828853435304369,-0.09176890192305387,3.229592104614812,0.0
556,0.25317464961702674,4.772350655228519,-0.15784298866508573,3.229592104614812,0.0
557,0.954056652524084,14.856045465693747,-0.09482837004780986,3.229592104614812,0.0
558,-0.5323679083964133,-7.754751979937224,-0.1279938245452662,3.229592104614812,0.0
559,-0.7919617140790329,-14.124164519738025,-0.22548121895565332,3.229592104614812,0.0
560,0.5736807706837572,11.684403852647396,-0.07953413818682453,3.229592104614812,0.0
561,-0.6063823962250992,-8.40820375575606,-0.0872801693231503,3.229592104614812,0.0
562,-0.15399808433522483,-2.9004882917552433,-0.1285413816176697,3.229592104614812,0.0
563,-0.046505478390958574,-0.8063921829669418,-0.09190527315666286,3.229592104614812,0.0
564,-1.0856707551374598,-26.429233985431054,-0.31186867476297286,3.229592104614812,0.0
565,0.6023799883746588,7.144791976575093,-0.0851259287136995,3.229592104614812,0.0
566,0.22517741276555006,2.52357838670918,-0.11841201237535526,3.229592104614812,0.0
567,-2.1875354348982827,-28.489928526317144,-0.3261044411941737,3.229592104614812,0.0
568,-0.6596136454131113,-7.8817422432221225,-0.14164176613681312,3.229592104614812,0.0
569,-0.1352218818858564,-1.7655807252921152,-0.09428341269229179,3.229592104614812,0.0
570,-1.6199885018578843,-26.897388044185476,-0.32705050780591705,3.229592104614812,0.0
571,0.27685720007901155,2.4772014970509737,-0.0916146714550451,3.229592104614812,0.0
572,-1.7133974053736598,-26.2943676275186,-0.29481528107784194,3.229592104614812,0.0
573,0.05608475737540202,0.1992849235927352,-0.16314003734364546,3.229592104614812,0.0
574,0.2136823905670599,2.7386777107782034,-0.14926935434283195,3.229592104614812,0.0
575,-1.244507044177458,-11.888080098463815,-0.1383254697151548,3.229592104614812,0.0
576,-0.6527148426606769,-7.892522148871617,-0.1353403863760384,3.229592104614812,0.0
577,-0.9535989151586657,-11.47556773248991,-0.13373833825303294,3.229592104614812,0.0
578,-1.7128233255441225,-22.5249952931593,-0.25499613663693765,3.229592104614812,0.0
579,0.9358711966924539,21.551669500822122,-0.054956826012815485,3.229592104614812,0.0
580,0.5433385533808197,7.575694329711347,-0.10734357630773406,3.229592104614812,0.0
581,-0.4104390065112255,-5.084164217838971,-0.12029505794114481,3.229592104614812,0.0
582,-0.6246024581919406,-10.210923408612782,-0.18545214189224668,3.229592104614812,0.0
583,0.28068488793099156,3.024512500727261,-0.0782092419172159,3.229592104614812,0.0
584,0.4002497554610455,4.191578518534844,-0.03691640264131235,3.229592104614812,0.0
585,-0.5939303548655824,-7.794231308479393,-0.1391146680515709,3.229592104614812,0.0
586,0.5646702021931901,9.94867488417135,-0.10900882410395352,3.229592104614812,0.0
587,-0.11048825248887563,-1.7846201873667478,-0.0911775812434541,3.229592104614812,0.0
588,0.22040150589324717,3.8664271493431768,-0.1306549720413941,3.229592104614812,0.0
589,1.1561528804935606,17.733279052276085,-0.07583801249502176,3.229592104614812,0.0
590,-0.5510339736356099,-7.497070001116213,-0.16044029478787725,3.229592104614812,0.0
591,0.8624252940280349,15.212615611115554,-0.07888477183063214,3.229592104614812,0.0
592,-0.4073473950279051,-7.3753697070270245,-0.19839738319439237,3.229592104614812,0.0
593,-0.8694892545921823,-12.186160011790403,-0.15792489124001596,3.229592104614812,0.0
594,-0.7460529735671829,-12.233292474361768,-0.15268662709833347,3.229592104614812,0.0
595,0.48105702526824806,14.192024149373328,-0.20452408564567792,3.229592104614812,0.0
596,-1.6943300124899008,-20.988588533029194,-0.268996559911324,3.229592104614812,0.0
597,-0.4502111138930855,-7.015705551826324,-0.17653702826468398,3.229592104614812,0.0
598,-1.8703971511501005,-28.92665474388616,-0.34542431533649887,3.229592104614812,0.0
599,-0.22743008597775768,-3.2821151829181106,-0.10290992199749394,3.229592104614812,0.0
600,-0.9418074202917429,-17.268269252755786,-0.21977736936056647,3.229592104614812,0.0
601,-2.028933833629799,-21.60453560445167,-0.25471135736705797,3.229592104614812,0.0
602,-1.4208530956191534,-13.75020463819917,-0.1619665474443711,3.229592104614812,0.0
603,-1.4445342014055873,-14.358475905166268,-0.2081697167190837,3.229592104614812,0.0
604,-0.12911231006870028,-2.2968215482817356,-0.11991490767184887,3.229592104614812,0.0
605,-1.894805310631021,-26.740487171516193,-0.3113238922308357,3.229592104614812,0.0
606,-0.528521469603267,-8.170254404915323,-0.16929168133271588,3.229592104614812,0.0
607,0.3608959791637137,9.785736252522149,-0.16334956699211534,3.229592104614812,0.0
608,0.12991338340257472,1.4666254363158382,-0.1136718088870654,3.229592104614812,0.0
609,-0.18675310734880518,-2.3476034161485915,-0.09524996279451792,3.229592104614812,0.0
610,0.10774784792044645,0.9786014388415643,-0.10528048354431685,3.229592104614812,0.0
611,-0.18990910321010387,-2.7263899664040747,-0.12580409187031283,3.229592104614812,0.0
612,0.9093445990869357,11.002620237783333,-0.04759014766751235,3.229592104614812,0.0
613,-1.0633588197975,-18.95859471377038,-0.2028011731356939,3.229592104614812,0.0
614,-0.8319716131582399,-10.979598422975545,-0.19185947416716842,3.229592104614812,0.0
615,-0.45498734903408805,-11.312722458860192,-0.2653711418140924,3.229592104614812,0.0
616,-1.558513858673907,-16.359895069917496,-0.18313582186675914,3.229592104614812,0.0
617,-1.0811060303577804,-10.22740447942766,-0.11199797609490691,3.229592104614812,0.0
618,-0.2968549719209086,-5.476518143560238,-0.1685764729293564,3.229592104614812,0.0
619,-1.8982374945372285,-26.8134315937815,-0.2859672090424945,3.229592104614812,0.0
620,-0.36094902820885666,-4.367975711247086,-0.10918247275076043,3.229592104614812,0.0
621,0.25418304664292823,3.3849926073291403,-0.14848924883585746,3.229592104614812,0.0
622,0.07950995219683803,0.6245305412751145,-0.12058622986260381,3.229592104614812,0.0
623,-1.3871890744105513,-17.148234474030545,-0.23496157365080206,3.229592104614812,0.0
624,-0.6184337706842777,-7.630121174157156,-0.14503419447433796,3.229592104614812,0.0
625,-0.7642874150839679,-12.992369453642583,-0.16755404646431915,3.229592104614812,0.0
626,-2.4407766357525116,-32.54268262815751,-0.331713095902604,3.229592104614812,0.0
627,-0.8935901790593618,-12.624499194788552,-0.15775148048894994,3.229592104614812,0.0
628,-0.32628646618096113,-6.092730892878063,-0.158814938859557,3.229592104614812,0.0
629,-0.022717007568011607,-0.5660379877766131,-0.1281062958014073,3.229592104614812,0.0
630,-1.2312864195948376,-17.79630897266552,-0.2502072387354878,3.229592104614812,0.0
631,-1.3282515422537762,-27.514501565647354,-0.34417688113437883,3.229592104614812,0.0
632,-0.3885401508113352,-3.7683470654381934,-0.0955936098929161,3.229592104614812,0.0
633,-0.6871042204257772,-9.459437448238894,-0.1980188355481215,3.229592104614812,0.0
634,-0.7974941922414821,-9.772893789657244,-0.13196474913311496,3.229592104614812,0.0
635,-0.7015176627680072,-8.052010022751032,-0.14571265115502752,3.229592104614812,0.0
636,-0.6571740775738584,-11.20515240150044,-0.1929572363609351,3.229592104614812,0.0
637,-0.19801286083156186,-3.0157119842351143,-0.13485453492553123,3.229592104614812,0.0
638,0.992349063939622,20.03774334376893,-0.07853233924621972,3.229592104614812,0.0
639,-0.8337185397843992,-8.94080279892263,-0.17806806921910234,3.229592104614812,0.0
640,-1.7625929967006493,-17.133064755983774,-0.19847238517884658,3.229592104614812,0.0
641,-0.4460099158546119,-4.748909582131833,-0.14354800393837552,3.229592104614812,0.0
642,0.012426905780981469,-0.24580070772292073,-0.13641250587162923,3.229592104614812,0.0
643,-0.6188977861641208,-12.660215812062958,-0.23558092574425882,3.229592104614812,0.0
644,-0.0869101686497179,-1.204999227669612,-0.10826364155761703,3.229592104614812,0.0
645,1.185172254418528,24.002318379625454,-0.06212222227475139,3.229592104614812,0.0
646,-1.0259247117172576,-17.83621748940485,-0.27516960743598795,3.229592104614812,0.0
647,-1.517550871153519,-17.588181085380505,-0.2156818354103719,3.229592104614812,0.0
648,-0.21119768879145764,-5.5455485285893396,-0.1785378495536336,3.229592104614812,0.0
649,0.5380980226533378,8.886620592436568,-0.11335029044370237,3.229592104614812,0.0
650,-0.2529236092298777,-3.331796368311135,-0.13222761892294477,3.229592104614812,0.0
651,-0.4094183485811369,-4.059690327436016,-0.08785397080767887,3.229592104614812,0.0
652,-0.9577078559143745,-18.506916874463954,-0.2207646591351876,3.229592104614812,0.0
653,-0.4017168624261454,-4.942702367711027,-0.11841162345879008,3.229592104614812,0.0
654,-2.2819813159142823,-27.175277994546544,-0.2798616450054322,3.229592104614812,0.0
655,0.979206490605704,20.197394433015916,-0.08216506741565144,3.229592104614812,0.0
