iteration,sharpe,return,max_dd,actual_sharpe,p_value
330,0.07266029345011421,-0.3634281042339871,-0.23594579489746093,2.885194383463934,0.0
331,-0.7792318321080688,-47.087732349130796,-0.6366926232666517,2.885194383463934,0.0
332,0.1471541244634867,-1.2286385524912458,-0.4050360880530459,2.885194383463934,0.0
333,0.9220451536630653,60.438120988896074,-0.3080253084327157,2.885194383463934,0.0
334,-0.30216626202539754,-24.347776096151776,-0.5195453492969448,2.885194383463934,0.0
335,-0.1804848639923665,-15.45103604347956,-0.3738297121475139,2.885194383463934,0.0
336,0.020537732581906873,-9.01353242279379,-0.41529101594269746,2.885194383463934,0.0
337,0.5241959207830843,27.872474170561023,-0.34436640906190163,2.885194383463934,0.0
338,-0.19159747541808286,-19.91190602610017,-0.37441964119263327,2.885194383463934,0.0
339,-0.09822381942524809,-13.037130134944164,-0.3972268785457146,2.885194383463934,0.0
340,1.2603598689014244,52.64124389392024,-0.13182832327089222,2.885194383463934,0.0
341,-0.25769147037662515,-33.41701370249368,-0.6162197580496176,2.885194383463934,0.0
342,1.034269056789818,70.39043144432885,-0.23727009259861898,2.885194383463934,0.0
343,-0.7732592812279608,-87.0870528212068,-0.9035537503159878,2.885194383463934,0.0
344,-0.32329797596874904,-24.171146885525108,-0.4892145337549688,2.885194383463934,0.0
345,-0.5795862592136944,-36.383053996326076,-0.4410826349050375,2.885194383463934,0.0
346,-0.23781306019125673,-22.44343443025052,-0.41824011609614664,2.885194383463934,0.0
347,0.13386602154000998,-0.2068591996783109,-0.43364248860019594,2.885194383463934,0.0
348,-1.4796797508226784,-77.27139977717894,-0.8164305535661673,2.885194383463934,0.0
349,0.013986954998057398,-8.771056884793138,-0.48732727752505633,2.885194383463934,0.0
350,0.3997408414214299,13.554142180563723,-0.2779886753990237,2.885194383463934,0.0
351,-1.0268020082912552,-60.22836193638217,-0.7476301419188738,2.885194383463934,0.0
352,-0.3470332681513166,-21.141506469269068,-0.40983510385690214,2.885194383463934,0.0
353,0.13991589995811937,-23.15674935775418,-0.7265620051383306,2.885194383463934,0.0
354,-0.22680655372655395,-13.764293251032523,-0.29898462293059025,2.885194383463934,0.0
355,-0.5212165868135219,-27.729809823739494,-0.4473541789456684,2.885194383463934,0.0
356,-0.6450654733969979,-31.682242679837113,-0.503879796590935,2.885194383463934,0.0
357,-0.8091435853380996,-72.77344419289432,-0.7873780025937234,2.885194383463934,0.0
358,-1.3976319976641922,-64.07393464898654,-0.6839298879515523,2.885194383463934,0.0
359,0.17331509111106044,1.2000941933203224,-0.3957509380467834,2.885194383463934,0.0
360,0.1640177001644633,2.345614731581036,-0.27351467894092973,2.885194383463934,0.0
361,-1.2400335414111183,-54.49960701529295,-0.6239882720305323,2.885194383463934,0.0
362,-0.5335494807253234,-46.79931033190056,-0.5967689249059815,2.885194383463934,0.0
363,-0.47845051892108786,-29.094640684555316,-0.3908584207496194,2.885194383463934,0.0
364,-0.5174936758250409,-33.13857950269868,-0.47450451253291115,2.885194383463934,0.0
365,-0.789984536427664,-62.44772524256263,-0.6835361977139325,2.885194383463934,0.0
366,-0.6127441214401235,-52.20265467774771,-0.6263434599163765,2.885194383463934,0.0
367,0.5153355611528674,19.583315897501908,-0.17173853023894814,2.885194383463934,0.0
368,0.006827421240528389,-8.516407641713208,-0.5510408142591952,2.885194383463934,0.0
369,-0.050124061803054135,-11.253458475802436,-0.43077639564907666,2.885194383463934,0.0
370,-0.49329714745969233,-32.253074715693174,-0.5066982563996059,2.885194383463934,0.0
371,0.7928095768337332,42.06711487917909,-0.28710345360036027,2.885194383463934,0.0
372,-0.27060326666037343,-16.264858328328703,-0.4239958143627859,2.885194383463934,0.0
373,-0.3225348247444512,-24.082300323711546,-0.3944718937755082,2.885194383463934,0.0
374,0.27723606122984373,8.326794920195457,-0.2574520962086565,2.885194383463934,0.0
375,0.4894828672651547,20.200472022645055,-0.2694122604070688,2.885194383463934,0.0
376,-0.9100541155870231,-52.579133616031946,-0.6090502979805184,2.885194383463934,0.0
377,-1.2094540955917064,-64.12759780956728,-0.6872073616200951,2.885194383463934,0.0
378,1.224113041157664,54.01802309683785,-0.19785628660358967,2.885194383463934,0.0
379,0.6859265411538399,-114.69229460860792,-1.1470080097570636,2.885194383463934,0.0
380,-1.1176325511247391,-52.93405351118147,-0.5802173713057439,2.885194383463934,0.0
381,-0.660693701402476,-45.927557843649524,-0.48964528080172054,2.885194383463934,0.0
382,0.14335644516528678,-100.77812947020529,-1.0071511558021138,2.885194383463934,0.0
383,-0.1341923236610542,-8.48324274723673,-0.29802367925885564,2.885194383463934,0.0
384,-0.814854710247348,-55.38704668036824,-0.7127308186778942,2.885194383463934,0.0
385,0.12219761317864451,-4.105740255274415,-0.4498591778255623,2.885194383463934,0.0
386,-0.14779197886454484,-15.109959352961354,-0.35003516509731525,2.885194383463934,0.0
387,-1.1364849265246186,-59.14013268950229,-0.6687783548434042,2.885194383463934,0.0
388,-1.0999826732551017,-66.01431629483724,-0.7237416343047587,2.885194383463934,0.0
389,-1.689999207415899,-85.77269188933097,-0.8750619539652839,2.885194383463934,0.0
390,0.23274300751855578,5.3443007925461306,-0.23696689203245125,2.885194383463934,0.0
391,-0.05670489430482419,-25.259577963987955,-0.5471819197793797,2.885194383463934,0.0
392,0.04132355726335939,-5.727071545380968,-0.4284737569711691,2.885194383463934,0.0
393,-0.04509635320540265,-9.662059961915414,-0.2805973442019569,2.885194383463934,0.0
394,-0.6183483383275282,-35.371947306285655,-0.5701874624378207,2.885194383463934,0.0
395,-0.13138159383028244,-13.202382820166891,-0.2918750297761389,2.885194383463934,0.0
396,-0.29149225467026396,-18.775189450178676,-0.3869687790159626,2.885194383463934,0.0
397,1.36207881290906,73.62833602304018,-0.18347147393733654,2.885194383463934,0.0
398,-1.4702992884497001,-61.70747150540446,-0.672562002622948,2.885194383463934,0.0
399,-0.5225692326609291,-25.29369227648929,-0.325379039081936,2.885194383463934,0.0
400,-1.2081150878011029,-58.949405308079996,-0.6802849608871175,2.885194383463934,0.0
401,-0.9063922842437068,-56.65488674614571,-0.6529031035650277,2.885194383463934,0.0
402,0.4902126961438028,29.235057369944762,-0.14847388270327466,2.885194383463934,0.0
403,-1.4314515998270785,-67.93112392586924,-0.7514903320045316,2.885194383463934,0.0
404,0.5032483363916931,20.069512060658703,-0.27916410296656347,2.885194383463934,0.0
405,0.17407777642703073,0.27751272308200736,-0.5555306836557079,2.885194383463934,0.0
406,-0.6728448300718048,-46.77611692015242,-0.6276756692200971,2.885194383463934,0.0
407,-0.6072552555667523,-33.05211460007793,-0.48949896737826315,2.885194383463934,0.0
408,-0.9638062295130504,-47.921891159557994,-0.524604451934408,2.885194383463934,0.0
409,0.6859039303877621,41.647504007543866,-0.31757684599058666,2.885194383463934,0.0
410,0.08143224639749162,-1.7284897648786712,-0.2516439384840877,2.885194383463934,0.0
411,-0.4361467151874616,-20.90009496750317,-0.41460196228243473,2.885194383463934,0.0
412,-1.1168403244235643,-63.07231551206978,-0.723792563265226,2.885194383463934,0.0
413,-1.1027095143761805,-87.37287992617628,-0.9020564380005126,2.885194383463934,0.0
414,-0.07899398104053573,-22.440830778138587,-0.398445246486113,2.885194383463934,0.0
415,0.3905074821387359,15.809749096192348,-0.35503264174300353,2.885194383463934,0.0
416,-0.5886572385284868,-48.182228415066156,-0.5999229083770122,2.885194383463934,0.0
417,-0.47385252908051995,-33.474384065209804,-0.4183880962938742,2.885194383463934,0.0
418,-0.8617703809051626,-62.308391943363986,-0.7019388767337451,2.885194383463934,0.0
419,0.3621427117154486,15.368215047871203,-0.286034759108038,2.885194383463934,0.0
420,-0.1282838517543634,-21.393950795790083,-0.45030768255767994,2.885194383463934,0.0
421,-0.1967407750127407,-16.762505050532393,-0.3848103632319566,2.885194383463934,0.0
422,-0.756743312344475,-43.589129756714605,-0.5586059303017425,2.885194383463934,0.0
423,-1.0117068591994962,-70.82977721226871,-0.7335277672002335,2.885194383463934,0.0
424,-0.2557708966047919,-27.272594242214687,-0.5189078547853444,2.885194383463934,0.0
425,-0.7665449892335051,-41.01456063985477,-0.5835579815793166,2.885194383463934,0.0
426,-0.4143466740900514,-30.38103742402065,-0.5475595567601612,2.885194383463934,0.0
427,-1.3121168839924622,-57.25589326701359,-0.6638918171497494,2.885194383463934,0.0
428,0.4347919163867298,17.496706279797692,-0.22342078424674217,2.885194383463934,0.0
429,0.2128531792100991,3.728828440612042,-0.2254265682654173,2.885194383463934,0.0
430,0.03794047998135152,-5.514679784308941,-0.379130222574972,2.885194383463934,0.0
431,-1.0157763293558173,-66.11326094096415,-0.6895681275354917,2.885194383463934,0.0
432,-0.44583136223979697,-25.198702118508244,-0.4187811736624115,2.885194383463934,0.0
433,0.048363143425962984,-5.951265246490678,-0.3517758656047525,2.885194383463934,0.0
434,-0.870660658810128,-51.23929081050892,-0.63862888866196,2.885194383463934,0.0
435,0.0009636613251275717,-10.397262380907701,-0.45664769487333756,2.885194383463934,0.0
436,-1.429480684108305,-65.56839212051973,-0.6957027652775967,2.885194383463934,0.0
437,0.9144952452080554,53.52505720683991,-0.2861602100900802,2.885194383463934,0.0
438,-0.566983822699359,-25.596437764984124,-0.4290190051405386,2.885194383463934,0.0
439,-0.19452317450437198,-18.03387334765656,-0.35375016899838296,2.885194383463934,0.0
440,-0.08668267887297693,-10.32796741090266,-0.3026479606405462,2.885194383463934,0.0
441,0.6074083420154656,23.696933934422514,-0.32529538520727197,2.885194383463934,0.0
442,0.11355283325314663,-1.250660480083876,-0.36553725637709256,2.885194383463934,0.0
443,0.04023057339202393,-2.3314944452520137,-0.3068895891102634,2.885194383463934,0.0
444,1.1297821559832557,43.20851599013782,-0.15674724740946344,2.885194383463934,0.0
445,-0.4371313777395934,-29.808055113463272,-0.47979584088797944,2.885194383463934,0.0
446,-0.7095847172841488,-38.5512034823502,-0.5017347666903588,2.885194383463934,0.0
447,0.3902375487059737,12.633570751836931,-0.2666096292237069,2.885194383463934,0.0
448,-0.5787548413291591,-26.956705676581883,-0.456355088770768,2.885194383463934,0.0
449,-1.0361581010535608,-82.78026971910275,-0.8495256022931033,2.885194383463934,0.0
450,-0.6125615732176162,-28.00103348876819,-0.4502845538122602,2.885194383463934,0.0
451,-0.7032568211081095,-46.807671721343056,-0.6254127632023807,2.885194383463934,0.0
452,0.8875296513090448,-103.92321340827047,-1.0427363417201776,2.885194383463934,0.0
453,-0.4302331517424499,-22.404567037795864,-0.271293932215493,2.885194383463934,0.0
454,-0.4535950017430652,-44.804953897126495,-0.6953775826290158,2.885194383463934,0.0
455,-0.8019303229326062,-64.84462482888047,-0.6792018642757095,2.885194383463934,0.0
456,0.6691863622211656,28.59333477797026,-0.19211012610536726,2.885194383463934,0.0
457,-0.9761756290857756,-51.15651829161014,-0.5240538878326895,2.885194383463934,0.0
458,-0.21260444995700603,-27.016162443846316,-0.5850250876345671,2.885194383463934,0.0
459,-0.1390110155451205,-13.796720087742164,-0.39715688880156685,2.885194383463934,0.0
460,-0.2748498448066088,-25.797439728020986,-0.4622976507616545,2.885194383463934,0.0
461,-0.8781265853403047,-55.502364788455985,-0.6651001989284686,2.885194383463934,0.0
462,-0.6275480143437404,-35.55611531071495,-0.3856543831772864,2.885194383463934,0.0
463,-0.21105157266903057,-13.940203290273946,-0.3633908328285299,2.885194383463934,0.0
464,0.4671230839464056,13.623155237248753,-0.35140012886465644,2.885194383463934,0.0
465,-0.8112869007542353,-93.18043632259118,-0.9716564854453844,2.885194383463934,0.0
466,-0.2949016810976767,-19.773053159325883,-0.4442174511299122,2.885194383463934,0.0
467,-0.031932722445472274,-6.427251649726873,-0.3993383096630445,2.885194383463934,0.0
468,0.7505561063886637,33.586597030384624,-0.19816297706367647,2.885194383463934,0.0
469,0.4789789070206075,18.816506446483118,-0.28383482699393103,2.885194383463934,0.0
470,-0.667996939277248,-42.957864620441924,-0.6523418306756099,2.885194383463934,0.0
471,-0.16983091695979202,-11.169231741655405,-0.3749569546347157,2.885194383463934,0.0
472,-0.9264804599271954,-54.66971796986435,-0.6045856514975174,2.885194383463934,0.0
473,-0.4848122173706996,-72.04209788889082,-0.8195302117105343,2.885194383463934,0.0
474,-0.06907389905228015,-8.707983216313785,-0.49037911590284133,2.885194383463934,0.0
475,0.10932972596931224,-73.60517321974325,-0.893799133889229,2.885194383463934,0.0
476,-0.07072144756865387,-15.630679090525412,-0.41700576130137423,2.885194383463934,0.0
477,-0.6744644865194526,-43.667755607097845,-0.6127776584452767,2.885194383463934,0.0
478,-0.4518827448343131,-46.22320991908505,-0.553725811820905,2.885194383463934,0.0
479,0.06667586686078268,-1.622922879695543,-0.3152233626462022,2.885194383463934,0.0
480,-0.6333670777744926,-38.80104353057748,-0.5293114349005896,2.885194383463934,0.0
481,-0.6622720369987374,-55.85300599241965,-0.592753830150923,2.885194383463934,0.0
482,0.5730802916155125,25.56056151997059,-0.2933294983639372,2.885194383463934,0.0
483,-0.130881989572659,-15.535763093491372,-0.33893774054318104,2.885194383463934,0.0
484,-0.0638007954335247,-13.869201971449074,-0.505393752307284,2.885194383463934,0.0
485,1.130129844103971,67.72351260462237,-0.19273047255332065,2.885194383463934,0.0
486,0.4401983687522653,18.101130760364505,-0.3565488202556497,2.885194383463934,0.0
487,-1.5111375222148842,-76.08920395090347,-0.7894659353448106,2.885194383463934,0.0
488,-1.0488340694437854,-63.15895983815848,-0.6939420841012327,2.885194383463934,0.0
489,0.13829228501931456,0.5876319107769534,-0.3317389141249327,2.885194383463934,0.0
490,0.46755074652390327,22.875181524811204,-0.45933496504727145,2.885194383463934,0.0
491,-0.3917560165290369,-22.28376136045783,-0.4344722430281175,2.885194383463934,0.0
492,-1.912692660192478,-91.54862351628964,-0.9300227335617675,2.885194383463934,0.0
493,0.48511671861100397,23.141560795452577,-0.3295659462651359,2.885194383463934,0.0
494,-0.15727981759450071,-15.711188931076592,-0.4794513027690448,2.885194383463934,0.0
495,-0.7925727729806216,-56.53901308388134,-0.6744605519881858,2.885194383463934,0.0
496,0.1916309428457149,-0.009867540508368133,-0.48104823931473395,2.885194383463934,0.0
497,-0.16085258499068267,-113.93077397211782,-1.112369709528121,2.885194383463934,0.0
498,-0.10754025247750852,-15.314660969940164,-0.5368819485753593,2.885194383463934,0.0
499,0.15761423087588886,2.309087237106855,-0.2379225700971277,2.885194383463934,0.0
500,-0.3357479108306763,-25.643911104362736,-0.4237020085124539,2.885194383463934,0.0
501,-1.3114900895267463,-58.46802480351525,-0.6343133919848204,2.885194383463934,0.0
502,0.16742962002424122,2.1709629828036814,-0.311115382657987,2.885194383463934,0.0
503,-1.3427619757202807,-74.04482774156935,-0.8316819561581668,2.885194383463934,0.0
504,-0.7385374465410197,-39.351523786566176,-0.5360460379882077,2.885194383463934,0.0
505,-0.03587487438111579,-13.26018657935114,-0.43483179624369084,2.885194383463934,0.0
506,0.10654157590523697,-1.5229392404236375,-0.32115736587162935,2.885194383463934,0.0
507,-0.9582717354215977,-58.410659084534174,-0.6408101021743011,2.885194383463934,0.0
508,-1.5412973384346507,-84.46265807695193,-0.8986812384638045,2.885194383463934,0.0
509,0.9621680037710474,46.57495171775443,-0.2411450260351251,2.885194383463934,0.0
510,-0.7604708144450674,-40.08034940845213,-0.5117717717014665,2.885194383463934,0.0
511,-2.5454914998297413,-93.02098017493235,-0.9419422428730937,2.885194383463934,0.0
512,-0.2918808951369607,-22.35000157108057,-0.3268111764565619,2.885194383463934,0.0
513,-0.49951167876166125,-31.793396902705695,-0.5063716159060032,2.885194383463934,0.0
514,0.013927533221819962,-5.706074935742911,-0.344206364626229,2.885194383463934,0.0
515,0.3066674481426678,9.286088554978233,-0.23792181189255923,2.885194383463934,0.0
516,-0.20849134553910084,-34.56809054632415,-0.6474969638449899,2.885194383463934,0.0
517,-0.38297513274754413,-44.452589348030855,-0.6157123063787753,2.885194383463934,0.0
518,1.252391228112804,56.11972954184967,-0.19230339647057415,2.885194383463934,0.0
519,-1.5146785787409889,-74.57245157865775,-0.7877965625994946,2.885194383463934,0.0
520,-0.07794373124540926,-12.278800503281506,-0.4593459496561506,2.885194383463934,0.0
521,-2.0044861841680133,-89.81584563613134,-0.9044767946793408,2.885194383463934,0.0
522,-0.9661255707468233,-45.67443640525829,-0.5463955751953461,2.885194383463934,0.0
523,-0.5888766230630978,-35.68803570652028,-0.5014803089690756,2.885194383463934,0.0
524,-0.09580794215497915,-9.169928365256851,-0.3942621397198446,2.885194383463934,0.0
525,1.1296976264400762,67.53609932751068,-0.1446622857206994,2.885194383463934,0.0
526,-0.5555543207446145,-50.51051427136433,-0.5752315815077131,2.885194383463934,0.0
527,-0.4488573157296304,-32.21328394623498,-0.49021867701106125,2.885194383463934,0.0
528,-0.6335473184707437,-70.47856876396324,-0.8349245957182133,2.885194383463934,0.0
529,-0.5780887291681477,-36.68915544878093,-0.4761636867247153,2.885194383463934,0.0
530,-0.208220592280648,-104.8731004777916,-1.0402793643218478,2.885194383463934,0.0
531,0.49850139153840506,23.59796989924776,-0.2622497265291175,2.885194383463934,0.0
532,0.257615300990328,7.1747631808776635,-0.31801601796191103,2.885194383463934,0.0
533,-0.8278262007932653,-42.24477913149606,-0.5573364449609528,2.885194383463934,0.0
534,-1.196149299199971,-64.19912026850835,-0.684368530405635,2.885194383463934,0.0
535,0.5862668767994329,32.665588152156275,-0.3815387335853282,2.885194383463934,0.0
536,-0.20897163777936523,-11.981004283503516,-0.33058790386292514,2.885194383463934,0.0
537,-0.08288783068608149,-6.84079540821293,-0.21072608224401435,2.885194383463934,0.0
538,1.1367696884652418,51.0537827303251,-0.17719703971350775,2.885194383463934,0.0
539,-0.6109603358498722,-35.80715564998853,-0.5018824957049297,2.885194383463934,0.0
540,-0.9194775724051052,-46.251460665216136,-0.6336150805858584,2.885194383463934,0.0
541,-0.2815690211673721,-31.264317313187295,-0.5473198764922005,2.885194383463934,0.0
542,-0.37290750611599316,-24.445033661724214,-0.3665765965300434,2.885194383463934,0.0
543,0.7028575712781274,28.131838018929045,-0.2985804909544769,2.885194383463934,0.0
544,-0.6199692024476212,-35.15919018365904,-0.5767751660048501,2.885194383463934,0.0
545,-1.346734693966834,-69.8684788868824,-0.7393352350638274,2.885194383463934,0.0
546,-0.6718877299983915,-53.19092240324943,-0.6832079332368858,2.885194383463934,0.0
547,-0.873467466221567,-40.547601328767044,-0.5647453734099713,2.885194383463934,0.0
548,-0.7079990167564094,-76.67619288478336,-0.8109439715186036,2.885194383463934,0.0
549,-0.8228031705110761,-41.23677966240293,-0.6046973187942692,2.885194383463934,0.0
550,0.559802593367054,20.700010693800543,-0.3051688939266761,2.885194383463934,0.0
551,0.022510222275235407,-3.1026722240345417,-0.310301061743928,2.885194383463934,0.0
552,-1.6325304204390945,-67.04082263109038,-0.7248752461528425,2.885194383463934,0.0
553,-0.46968721645540396,-26.39936924955809,-0.4376533802625596,2.885194383463934,0.0
554,-0.20457314731539766,-34.76063432810853,-0.5018043033860773,2.885194383463934,0.0
555,0.6970889386964403,54.53368873218645,-0.22466423580949058,2.885194383463934,0.0
556,-1.035286477949201,-35.265526124986266,-0.5380813109056346,2.885194383463934,0.0
557,0.19742103114969423,2.6009729230829004,-0.3325558974810102,2.885194383463934,0.0
558,-1.181254881720831,-53.34934746679133,-0.6554739310055078,2.885194383463934,0.0
559,-1.0853023574252287,-65.19214295594541,-0.6914995959705819,2.885194383463934,0.0
560,-0.2460213576725796,-122.87240832577824,-1.2033616698798544,2.885194383463934,0.0
561,-1.5122981345650433,-56.854127360175,-0.6174154899849106,2.885194383463934,0.0
562,-2.140342244571013,-83.04710824966556,-0.8438837876159062,2.885194383463934,0.0
563,-1.403650333987417,-99.4610109457915,-1.0221636124452447,2.885194383463934,0.0
564,-0.7115870546381314,-111.79207734130061,-1.1183862628436778,2.885194383463934,0.0
565,-0.00985919060215836,-10.883391918804175,-0.38514993055465074,2.885194383463934,0.0
566,0.4374479928358821,18.171027136208817,-0.39738478320601645,2.885194383463934,0.0
567,-0.8231672370598715,-50.947937473922565,-0.7139688905325015,2.885194383463934,0.0
568,-0.8036619478074167,-51.4621190159978,-0.6380930640782503,2.885194383463934,0.0
569,0.6779668007484986,33.27040211023904,-0.256785128117042,2.885194383463934,0.0
570,0.2605794215479873,7.254872435838866,-0.4844896039397225,2.885194383463934,0.0
571,0.6118148056962645,33.54330485063137,-0.2954725324989991,2.885194383463934,0.0
572,-1.0845932814754493,-70.51542692106445,-0.746102956999187,2.885194383463934,0.0
573,-1.145148622877354,-54.055632076309855,-0.6314048699934839,2.885194383463934,0.0
574,0.15777002353122865,1.114077593840479,-0.3836502196986181,2.885194383463934,0.0
575,0.02914132997075419,-3.5407418359147957,-0.2857346406667123,2.885194383463934,0.0
576,0.5620445106093668,23.594862409714,-0.22155443344590686,2.885194383463934,0.0
577,0.20662111464874763,4.003401634367076,-0.45252426375260724,2.885194383463934,0.0
578,0.9169576800959467,71.42309021879515,-0.18306240417901898,2.885194383463934,0.0
579,0.4918734213615493,-133.34014950267235,-1.3356931502920704,2.885194383463934,0.0
580,-1.3958177840545678,-80.79974196035793,-0.8469529429205651,2.885194383463934,0.0
581,0.08716135437802996,-114.65231122815433,-1.1203300521307429,2.885194383463934,0.0
582,0.01851996111240757,-13.384648740605975,-0.549884974233761,2.885194383463934,0.0
583,-0.3543303570874333,-27.593314186369444,-0.4594660984988054,2.885194383463934,0.0
584,-0.7674508311110566,-63.80664520471843,-0.7047498957384553,2.885194383463934,0.0
585,0.4166207246453976,15.556767083090485,-0.2704999123148426,2.885194383463934,0.0
586,-0.20264492328691636,-12.939412327641387,-0.2428027353585792,2.885194383463934,0.0
587,0.9121534957965034,-101.98253196444414,-1.031911072552042,2.885194383463934,0.0
588,-1.6160191608529537,-71.80675571142035,-0.7480929415153541,2.885194383463934,0.0
589,-0.38918602408880343,-38.7321951189322,-0.5459646005762622,2.885194383463934,0.0
590,0.22047890175535448,5.205567238312514,-0.32194649678707665,2.885194383463934,0.0
591,0.6009175670751764,-101.00374575909528,-1.009314180749335,2.885194383463934,0.0
592,0.10963097645145214,-0.235754425597956,-0.38270471492904423,2.885194383463934,0.0
593,-0.43045061478319085,-53.75436683439747,-0.7719837885304981,2.885194383463934,0.0
594,0.8273089206678763,-104.20494687567083,-1.0523850401408783,2.885194383463934,0.0
595,-0.4805511161890604,-23.155502041801068,-0.3888950552782293,2.885194383463934,0.0
596,-0.26725272942031736,-20.618473690709315,-0.33836865210032296,2.885194383463934,0.0
597,-0.15796983496072223,-88.42555273278786,-0.9792545770432337,2.885194383463934,0.0
598,-1.2056448929845522,-68.7970586540019,-0.7878955795450975,2.885194383463934,0.0
599,0.5467869208582675,23.105403670403124,-0.279275368640965,2.885194383463934,0.0
600,0.18880223701211168,3.655980388403579,-0.32059821081981443,2.885194383463934,0.0
601,-0.353294573553938,-29.76350127246892,-0.4653825350124031,2.885194383463934,0.0
602,-0.44165017738415757,-37.31043516780481,-0.6046401469554761,2.885194383463934,0.0
603,-0.8841005742779141,-62.28105490180258,-0.7068296894826251,2.885194383463934,0.0
604,-1.2175353734805214,-58.23501552089381,-0.70488260164577,2.885194383463934,0.0
605,0.20265559588786064,3.669385570599726,-0.39114288799419017,2.885194383463934,0.0
606,0.47097828408486414,19.046061809589876,-0.29716823816458227,2.885194383463934,0.0
607,0.3781558938157663,14.321287489541156,-0.3038259259540549,2.885194383463934,0.0
608,-1.7388538410802732,-87.59884412376044,-0.8888392482994293,2.885194383463934,0.0
609,-0.29825228328237735,-93.05451098912603,-0.9514520895769264,2.885194383463934,0.0
610,-0.7433457781468947,-43.922593183161375,-0.5033737567789921,2.885194383463934,0.0
611,1.359440870886402,65.99374045683115,-0.1181446583395872,2.885194383463934,0.0
612,-1.0142125453362179,-52.122028026812714,-0.565782789297004,2.885194383463934,0.0
613,0.3915702374318707,12.428076715630688,-0.2929578268654329,2.885194383463934,0.0
614,-0.5130973336791774,-29.960025933708344,-0.4488541739161255,2.885194383463934,0.0
615,-0.10306720488227873,-22.050173189296252,-0.47141932028995714,2.885194383463934,0.0
616,-0.590856745026784,-58.01093084933612,-0.7763472483438993,2.885194383463934,0.0
617,-0.32397067590748524,-17.666051288335115,-0.3528633397884292,2.885194383463934,0.0
618,-0.27099854441796256,-28.99647099853695,-0.4459208062755251,2.885194383463934,0.0
619,-0.7549558039705134,-39.05338220264212,-0.5524185984207076,2.885194383463934,0.0
620,-0.30517079221352844,-26.35636482840482,-0.382776708990083,2.885194383463934,0.0
621,-1.5465132953965148,-67.0729593034455,-0.6922965781076647,2.885194383463934,0.0
622,-0.36593884330053517,-46.86548592706872,-0.6447217294733703,2.885194383463934,0.0
623,-1.0797993312031888,-95.40352530697483,-0.9804634293918617,2.885194383463934,0.0
624,0.39576479262471553,15.144084558307114,-0.3222824438616837,2.885194383463934,0.0
625,-1.274894465475403,-64.40146894369256,-0.7145400589113846,2.885194383463934,0.0
626,0.7822490134927823,30.822233901080875,-0.2969986497896282,2.885194383463934,0.0
627,-0.0010476990694113844,-5.64181674698464,-0.2727297759591031,2.885194383463934,0.0
628,-2.342247344534971,-96.77038079181315,-0.9693392568020456,2.885194383463934,0.0
629,-0.9034141617197422,-68.47625725923116,-0.8008473468787052,2.885194383463934,0.0
630,-1.3663346217988135,-78.87022198995143,-0.8228580462620761,2.885194383463934,0.0
631,0.20349439425598173,1.859554353638715,-0.4120287773533533,2.885194383463934,0.0
632,-0.7369369109054896,-52.03390761930986,-0.7815362043662537,2.885194383463934,0.0
633,-0.5336870840595668,-58.28074093224214,-0.6543128719400755,2.885194383463934,0.0
634,-0.823680723484296,-127.47280020756244,-1.2474340563637492,2.885194383463934,0.0
635,-2.0011912658000353,-92.8778891815766,-0.9501188453808638,2.885194383463934,0.0
636,0.049212681573631865,-8.313973151322374,-0.515737435581034,2.885194383463934,0.0
637,0.5246265103511575,20.860031836056425,-0.19792681169483906,2.885194383463934,0.0
638,1.830482480678453,106.15687581903055,-0.07625515055609056,2.885194383463934,0.0
639,0.016622577443964233,-7.22817656640331,-0.3459624696589111,2.885194383463934,0.0
640,-0.642652080990798,-114.92682407739791,-1.1726286875006848,2.885194383463934,0.0
641,-0.5813271608478511,-34.70356571740635,-0.560581190105699,2.885194383463934,0.0
642,1.1045603883584028,61.89211629096707,-0.22789688443321154,2.885194383463934,0.0
643,0.7505794152323494,66.12729882014085,-0.24342170558708143,2.885194383463934,0.0
644,0.02123039302104684,-9.298952600311184,-0.46798143207639575,2.885194383463934,0.0
645,0.11066067173149872,-5.5792535031359165,-0.36891720782821313,2.885194383463934,0.0
646,-0.8760747806576673,-54.82542880938568,-0.6889330939111961,2.885194383463934,0.0
647,-0.693885104904913,-66.70395043648078,-0.7087433388661422,2.885194383463934,0.0
648,-0.17292274037420566,-24.151463164273913,-0.47305070649142833,2.885194383463934,0.0
649,-0.8037416202408703,-34.89479558138755,-0.4246069961268524,2.885194383463934,0.0
650,-0.8200890689282458,-57.74323606667624,-0.7278960199059954,2.885194383463934,0.0
651,-1.2779009461086426,-60.704525227581705,-0.7065180966386357,2.885194383463934,0.0
652,-0.14637630231475754,-30.060487646132973,-0.6859652313489792,2.885194383463934,0.0
653,0.03143888086639216,-108.13721017152906,-1.098563435238949,2.885194383463934,0.0
654,-0.5738329187274459,-39.09753158518583,-0.518673855491689,2.885194383463934,0.0
655,-0.7368733371939552,-37.998712624680444,-0.4853913171662302,2.885194383463934,0.0
656,-0.3648111437320213,-27.715458839561446,-0.5401323878434436,2.885194383463934,0.0
657,-0.40490576803516026,-39.261718154219324,-0.6458460365535423,2.885194383463934,0.0
658,-0.4555850656100244,-30.562163958661735,-0.4950345433186166,2.885194383463934,0.0
659,-1.0408422123149266,-79.7590154011107,-0.8332802290910776,2.885194383463934,0.0
