tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,32,7,24,0.6254273761645147,6.040435227245022,-4.160950212757609,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,7,25,0.6655495665017018,6.455648022065863,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,7,26,0.6655271460508289,6.4554138448692955,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,7,27,0.6655271460508289,6.4554138448692955,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,8,23,0.8915324289564998,8.746595155120618,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,8,24,0.8518853536140993,8.331382360299756,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,8,25,0.8915324289564998,8.746595155120618,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,8,26,0.8915103487220098,8.746360977924027,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,8,27,0.8915103487220098,8.746360977924027,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,9,23,0.9975681884832711,9.776995084885808,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,9,24,0.9580036367253663,9.361782290064946,-3.210802063161511,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,9,25,0.9975681884832711,9.776995084885808,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,9,26,0.9975461912135326,9.77676090768924,-3.2108091786111292,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,9,27,0.9975461912135326,9.77676090768924,-3.2108091786111292,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,10,23,1.0946900070111494,10.813791196163326,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,10,24,1.0555330677927575,10.398578401342483,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,10,25,1.0946900070111494,10.813791196163326,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,10,26,1.094668266412568,10.813557018966758,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,10,27,1.094668266412568,10.813557018966758,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,11,23,1.2101835299534531,11.85838884875725,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,11,24,1.2101835299534531,11.85838884875725,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,11,25,1.2101835299534531,11.85838884875725,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,11,26,1.2101617094456707,11.858154671560705,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,32,11,27,1.2101617094456707,11.858154671560705,-3.17935301940393,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,7,23,0.6655495665017018,6.455648022065863,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,7,24,0.6655495665017018,6.455648022065863,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,7,25,0.6655495665017018,6.455648022065863,-3.7660299530948405,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,7,26,0.6655271460508289,6.4554138448692955,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,7,27,0.6655271460508289,6.4554138448692955,-3.7660383412803533,441,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,8,23,0.8915324289564998,8.746595155120618,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,8,24,0.8916320635490572,8.747657499173457,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,8,25,0.8916320635490572,8.747657499173457,-3.210802063161511,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,8,26,0.891609983587866,8.747423321976889,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,8,27,0.8915103487220098,8.746360977924027,-3.2108091786111292,438,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,9,23,0.9975681884832711,9.776995084885808,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,9,24,0.9975681884832711,9.776995084885808,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,9,25,0.9975681884832711,9.776995084885808,-3.210802063161511,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,9,26,0.9975461912135326,9.77676090768924,-3.2108091786111292,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,9,27,0.9975461912135326,9.77676090768924,-3.2108091786111292,432,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,10,23,1.0946900070111494,10.813791196163326,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,10,24,1.0946900070111494,10.813791196163326,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,10,25,1.0946900070111494,10.813791196163326,-3.210802063161511,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,10,26,1.094668266412568,10.813557018966758,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,10,27,1.094668266412568,10.813557018966758,-3.2108091786111292,435,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,11,23,1.2101835299534531,11.85838884875725,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
4,33,11,24,1.2101835299534531,11.85838884875725,-3.1793460426907227,429,1.1317543785836592,0.23423220664783062,20.69638174857003
