tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,26,7,19,2.4290128357581384,10.503638092958646,-2.4486242718743,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,7,20,2.4290128357581384,10.503638092958646,-2.4486242718743,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,7,21,2.4290128357581384,10.503638092958646,-2.4486242718743,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,8,17,2.4441727477979183,10.578218428090235,-2.4490493732612806,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,8,18,2.4288429150454798,10.503146797674102,-2.4490493732612806,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,8,19,2.4288429150454798,10.503146797674102,-2.4490493732612806,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,8,20,2.4288429150454798,10.503146797674102,-2.4490493732612806,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,8,21,2.4288429150454798,10.503146797674102,-2.4490493732612806,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,9,17,2.2763483132889624,9.990014769941236,-2.4624802400807,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,9,18,2.26110858085704,9.914943139525123,-2.4624802400807,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,9,19,2.26110858085704,9.914943139525123,-2.4624802400807,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,9,20,2.26110858085704,9.914943139525123,-2.4624802400807,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,9,21,2.26110858085704,9.914943139525123,-2.4624802400807,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,10,17,2.3081816160778663,10.148107831871522,-2.465073417875796,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,10,18,2.292851922643556,10.0723279810647,-2.465073417875796,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,10,19,2.292851922643556,10.0723279810647,-2.465073417875796,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,10,20,2.292851922643556,10.0723279810647,-2.465073417875796,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,26,10,21,2.292851922643556,10.0723279810647,-2.465073417875796,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,6,17,2.4443282695995183,10.578655679006976,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,6,18,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,6,19,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,6,20,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,6,21,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,7,17,2.444381964099959,10.578893918635357,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,7,18,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,7,19,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,7,20,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,7,21,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,8,17,2.4442118169273725,10.578402623350836,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,8,18,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,8,19,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,8,20,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,8,21,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,9,17,2.2763871838550482,9.990198965201834,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,9,18,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,9,19,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,9,20,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,9,21,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,10,17,2.3082203864015427,10.148292027132122,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,10,18,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,10,19,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,10,20,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,27,10,21,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,6,17,2.4443282695995183,10.578655679006976,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,6,18,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,6,19,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,6,20,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,6,21,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,7,17,2.444381964099959,10.578893918635357,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,7,18,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,7,19,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,7,20,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,7,21,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,8,17,2.4442118169273725,10.578402623350836,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,8,18,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,8,19,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,8,20,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,8,21,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,9,17,2.2763871838550482,9.990198965201834,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,9,18,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,9,19,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,9,20,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,9,21,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,10,17,2.3082203864015427,10.148292027132122,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,10,18,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,10,19,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,10,20,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,28,10,21,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,6,17,2.4443282695995183,10.578655679006976,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,6,18,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,6,19,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,6,20,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,6,21,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,7,17,2.444381964099959,10.578893918635357,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,7,18,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,7,19,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,7,20,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,7,21,2.4290519543490783,10.503822288219244,-2.448620171767102,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,8,17,2.4442118169273725,10.578402623350836,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,8,18,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,8,19,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,8,20,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,8,21,2.4288820331389473,10.5033309929347,-2.4490452724413636,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,9,17,2.2763871838550482,9.990198965201834,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,9,18,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,9,19,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,9,20,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,9,21,2.261147498880534,9.915127334785701,-2.462476094616195,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,10,17,2.3082203864015427,10.148292027132122,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,10,18,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,10,19,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,10,20,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,29,10,21,2.292890740563675,10.072512176325299,-2.465069265182951,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,30,6,17,2.4443282695995183,10.578655679006976,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
4,30,6,18,2.428998213609757,10.503584048590842,-2.448625474881261,520,2.325377748905203,0.11639737874059548,5.005525609565836
