tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,22,7,27,0.7429028434027823,7.081448395702972,-8.572502625348477,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,7,28,0.7429028434027823,7.081448395702972,-8.572502625348477,477,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,8,24,0.940362027939877,9.070618880323611,-8.03286304650489,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,8,25,0.940362027939877,9.070618880323611,-8.03286304650489,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,8,26,0.9401553790885196,9.068680922491023,-8.034504923336982,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,8,27,0.9401553790885196,9.068680922491023,-8.034504923336982,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,8,28,0.9401553790885196,9.068680922491023,-8.034504923336982,474,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,9,24,0.9011794691213725,8.629192747005444,-8.804333429948652,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,9,25,0.9011794691213725,8.629192747005444,-8.804333429948652,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,9,26,0.9011794691213725,8.629192747005444,-8.804333429948652,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,9,27,0.9011794691213725,8.629192747005444,-8.804333429948652,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,9,28,0.9962349886757229,9.582178469841907,-7.999702581697143,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,10,24,0.7525940411622248,7.163593879275187,-8.91454360291305,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,10,25,0.7525940411622248,7.163593879275187,-8.91454360291305,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,10,26,0.7525940411622248,7.163593879275187,-8.91454360291305,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,10,27,0.7525940411622248,7.163593879275187,-8.91454360291305,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,10,28,0.8479606658060753,8.116579602111674,-8.099841433858757,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,11,24,0.7431803668049051,7.039279451262503,-8.92401888391574,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,11,25,0.7431803668049051,7.039279451262503,-8.92401888391574,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,11,26,0.7431803668049051,7.039279451262503,-8.92401888391574,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,11,27,0.7431803668049051,7.039279451262503,-8.92401888391574,471,0.763112800765849,0.12280331424518313,16.092419642540328
7,22,11,28,0.8390336369941279,7.992265174098967,-8.108450837533443,471,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,7,24,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,7,25,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,7,26,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,7,27,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,7,28,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,8,24,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,8,25,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,8,26,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,8,27,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,8,28,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,9,24,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,9,25,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,9,26,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,9,27,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,9,28,0.9560993481473969,9.169981106245672,-8.758651255770488,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,10,24,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,10,25,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,10,26,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,10,27,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,10,28,0.8075838187043791,7.704382238515417,-8.867295264880859,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,11,24,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,11,25,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,11,26,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,11,27,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,18,11,28,0.7983875562084699,7.580067810502733,-8.876634758178902,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,7,24,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,7,25,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,7,26,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,7,27,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,7,28,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,8,24,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,8,25,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,8,26,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,8,27,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,8,28,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,9,24,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,9,25,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,9,26,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,9,27,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,9,28,0.9560993481473969,9.169981106245672,-8.758651255770488,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,10,24,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,10,25,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,10,26,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,10,27,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,10,28,0.8075838187043791,7.704382238515417,-8.867295264880859,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,11,24,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,11,25,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,11,26,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,11,27,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,19,11,28,0.7983875562084699,7.580067810502733,-8.876634758178902,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,7,24,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,7,25,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,7,26,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,7,27,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,7,28,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,8,24,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,8,25,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,8,26,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,8,27,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,8,28,0.9001821569255758,8.65648355889479,-8.796412251770613,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,9,24,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,9,25,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,9,26,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,9,27,0.86083617309786,8.216995383409188,-9.556061682396422,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,9,28,0.9560993481473969,9.169981106245672,-8.758651255770488,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,10,24,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,10,25,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,10,26,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,10,27,0.7119971568708016,6.751396515678931,-9.67459596075525,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,10,28,0.8075838187043791,7.704382238515417,-8.867295264880859,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,11,24,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,11,25,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,11,26,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,11,27,0.7023214441933257,6.627082087666247,-9.684785661849215,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,20,11,28,0.7983875562084699,7.580067810502733,-8.876634758178902,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,7,24,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,7,25,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,7,26,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,7,27,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,7,28,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,8,24,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,8,25,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,8,26,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,8,27,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,8,28,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,9,24,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,9,25,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,9,26,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,9,27,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,9,28,0.9558876725097932,9.168007291995007,-8.760301338704968,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,10,24,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,10,25,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,10,26,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,10,27,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,10,28,0.8073737327217031,7.702408424264751,-8.86896581576413,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,11,24,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,11,25,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,11,26,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,11,27,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,21,11,28,0.7981764962332866,7.578093996252067,-8.878307068572655,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,7,24,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,7,25,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,7,26,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,7,27,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,7,28,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,8,24,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,8,25,0.9001783425953566,8.656447702476688,-8.796442356500588,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,8,26,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,8,27,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,8,28,0.8999721639923066,8.654509744644102,-8.798069448674294,477,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,9,24,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,9,25,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,9,26,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,9,27,0.8606253490186407,8.21502156915852,-9.557711752070919,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,9,28,0.9558876725097932,9.168007291995007,-8.760301338704968,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,10,24,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,10,25,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,10,26,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,10,27,0.711787941580154,6.749422701428265,-9.676266498047548,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,10,28,0.8073737327217031,7.702408424264751,-8.86896581576413,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,11,24,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,11,25,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,11,26,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,11,27,0.7021112854602987,6.625108273415581,-9.68645795862334,474,0.763112800765849,0.12280331424518313,16.092419642540328
8,22,11,28,0.7981764962332866,7.578093996252067,-8.878307068572655,474,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,7,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,7,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,7,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,7,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,7,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,8,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,8,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,8,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,8,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,8,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,9,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,9,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,9,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,9,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,9,28,0.7676027448644338,7.275154691411179,-9.631899424033652,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,10,24,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,10,25,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,10,26,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,10,27,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,10,28,0.6181818224831461,5.809555823680923,-9.75233442028336,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,11,24,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,11,25,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,11,26,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,11,27,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,18,11,28,0.608065421438666,5.685241395668217,-9.762688621904802,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,7,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,7,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,7,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,7,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,7,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,8,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,8,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,8,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,8,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,8,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,9,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,9,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,9,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,9,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,9,28,0.7676027448644338,7.275154691411179,-9.631899424033652,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,10,24,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,10,25,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,10,26,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,10,27,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,10,28,0.6181818224831461,5.809555823680923,-9.75233442028336,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,11,24,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,11,25,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,11,26,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,11,27,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,19,11,28,0.608065421438666,5.685241395668217,-9.762688621904802,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,7,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,7,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,7,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,7,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,7,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,8,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,8,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,8,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,8,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,8,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,9,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,9,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,9,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,9,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,9,28,0.7676027448644338,7.275154691411179,-9.631899424033652,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,10,24,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,10,25,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,10,26,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,10,27,0.6182728229360769,5.810517084504152,-9.752254442030972,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,10,28,0.6181818224831461,5.809555823680923,-9.75233442028336,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,11,24,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,11,25,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,11,26,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,11,27,0.6081569555084879,5.686202656491468,-9.762608473734701,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,20,11,28,0.608065421438666,5.685241395668217,-9.762688621904802,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,21,7,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,21,7,25,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,21,7,26,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,21,7,27,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,21,7,28,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
9,21,8,24,0.7676919014718023,7.276115952234408,-9.631821408935103,471,0.763112800765849,0.12280331424518313,16.092419642540328
