iteration,sharpe,return,max_dd,actual_sharpe,p_value
326,-1.53947830807623,-12.33679990694798,-0.15182275639788512,0.859840409972076,0.018
327,-0.4740700861376156,-2.759718977930281,-0.06017099999521147,0.859840409972076,0.018
328,-1.2926729718017058,-11.432906168458668,-0.1746992090611269,0.859840409972076,0.018
329,0.5865069204201325,4.09950894012352,-0.04693029345703703,0.859840409972076,0.018
330,-0.2680731863148703,-3.0062844726709725,-0.12969344634940272,0.859840409972076,0.018
331,-0.8143195627692251,-7.888369405717333,-0.09766427992250504,0.859840409972076,0.018
332,0.762906159752135,5.6056180354251195,-0.03700673267175347,0.859840409972076,0.018
333,-1.1069581913852757,-10.037894255075274,-0.14615257408824,0.859840409972076,0.018
334,-0.7097094079685454,-7.368325149637367,-0.15009897887590928,0.859840409972076,0.018
335,-1.0238924878272695,-7.545789438967132,-0.1008852279975756,0.859840409972076,0.018
336,-0.7262265463360362,-5.950828230804017,-0.09385125525796667,0.859840409972076,0.018
337,-0.2582997524422114,-2.724189825746348,-0.10158019116972594,0.859840409972076,0.018
338,0.46148095780717807,4.910649145738311,-0.07482138234872127,0.859840409972076,0.018
339,0.05123974048166155,0.25247325393036313,-0.06312063470107676,0.859840409972076,0.018
340,-1.0000817133120594,-7.477967340307135,-0.10757592847390562,0.859840409972076,0.018
341,0.6506147868783562,9.146201557643007,-0.03385844015271078,0.859840409972076,0.018
342,-0.43466017032481613,-4.175698960205921,-0.09877832073144177,0.859840409972076,0.018
343,-0.025881741661122896,-0.2943109571602487,-0.05885651111636214,0.859840409972076,0.018
344,-0.80692715340914,-6.588970638577263,-0.13693035364672568,0.859840409972076,0.018
345,-1.213316269513379,-10.932923900775238,-0.14714892201038088,0.859840409972076,0.018
346,-0.3272755480762527,-2.8647528346249396,-0.08496967396724497,0.859840409972076,0.018
347,-1.3679422380430455,-10.699006816224067,-0.12593882852189253,0.859840409972076,0.018
348,-0.9783276389652852,-8.10586223505948,-0.09430692153331655,0.859840409972076,0.018
349,0.5238835762354159,4.207217576912825,-0.03627321886798951,0.859840409972076,0.018
350,-1.0080339736339345,-8.786490600852737,-0.13441794563768494,0.859840409972076,0.018
351,-1.0243418295326678,-8.594093433272743,-0.09408868181799945,0.859840409972076,0.018
352,-0.6185802999287714,-4.821740406405173,-0.06657016714907948,0.859840409972076,0.018
353,-2.1901996720213566,-18.54855665582712,-0.20467191831474751,0.859840409972076,0.018
354,-0.34899420124421743,-2.668549149112709,-0.052803281862981444,0.859840409972076,0.018
355,0.4718743443510149,3.211474426971872,-0.051152595332832895,0.859840409972076,0.018
356,-1.6329240756318668,-15.648814645086606,-0.19738468213482263,0.859840409972076,0.018
357,-0.41502295898474967,-2.581137305662251,-0.05595610382411653,0.859840409972076,0.018
358,-1.4871607119184693,-14.567024613047575,-0.15545867631678334,0.859840409972076,0.018
359,-1.6971789334113607,-11.837836154538595,-0.14816137034227028,0.859840409972076,0.018
360,-0.5507364816725507,-3.918657315024754,-0.07446191862433793,0.859840409972076,0.018
361,-1.6031029481602264,-13.403729504539664,-0.17557275518610627,0.859840409972076,0.018
362,-1.6128507445655758,-12.725713469416156,-0.1576038007574574,0.859840409972076,0.018
363,0.06405120159558227,0.3310532858737725,-0.05791977550613503,0.859840409972076,0.018
364,-1.259958726711588,-9.116428969067469,-0.10720358745282965,0.859840409972076,0.018
365,-1.2421532696554478,-8.510628482101856,-0.09807845005554561,0.859840409972076,0.018
366,-0.7268194949689774,-4.885393302868657,-0.08327367107744543,0.859840409972076,0.018
367,0.270264860868012,2.4990921029736546,-0.05260074104839363,0.859840409972076,0.018
368,-0.5183461761157134,-3.627971736953073,-0.06606822666943679,0.859840409972076,0.018
369,0.5994931884277142,5.536619818778354,-0.09108637650483442,0.859840409972076,0.018
370,-0.5692130303170025,-4.151077954607684,-0.09857215336062375,0.859840409972076,0.018
371,-0.38416864944994333,-5.567591690524843,-0.14096752539112278,0.859840409972076,0.018
372,-0.5914557441900109,-3.9567489507748577,-0.05371824747782117,0.859840409972076,0.018
373,-0.2920099072526461,-2.1456188894733885,-0.05931959890217475,0.859840409972076,0.018
374,-0.644538539935378,-5.2058802799544,-0.08553687609289218,0.859840409972076,0.018
375,-1.1125719862052155,-7.8471414138131195,-0.10504179090093291,0.859840409972076,0.018
376,-1.6789375791931014,-10.313151185999336,-0.14454758883719865,0.859840409972076,0.018
377,-0.029607121289867228,-0.3630030628786862,-0.05876516493722128,0.859840409972076,0.018
378,-1.5750172344163356,-10.11322288931613,-0.11821272368778368,0.859840409972076,0.018
379,0.08535758968144153,0.4952549971971365,-0.05950805874029108,0.859840409972076,0.018
380,-0.547271639110731,-4.572663394355825,-0.10125177326587853,0.859840409972076,0.018
381,-1.1282278626863493,-12.533145370704801,-0.16852815142025523,0.859840409972076,0.018
382,0.9606386231722471,6.78586587531067,-0.05812660570411299,0.859840409972076,0.018
383,-1.2517728348066255,-14.338585128902393,-0.21450832550067667,0.859840409972076,0.018
384,-1.26783412024088,-10.966656084960547,-0.13988492019353638,0.859840409972076,0.018
385,0.9315946164765998,6.640152997117177,-0.03163510053793872,0.859840409972076,0.018
386,-0.7691377405094977,-6.773166585071088,-0.09103876427027546,0.859840409972076,0.018
387,0.13728901680531005,1.0939635159547212,-0.0808846870395481,0.859840409972076,0.018
388,-0.47911242831576484,-3.943605162100028,-0.09401822834603246,0.859840409972076,0.018
389,-0.46234471843902697,-3.7973338004813395,-0.08279549302132216,0.859840409972076,0.018
390,-0.39061462054432783,-2.861598156451217,-0.08650545757929728,0.859840409972076,0.018
391,-0.3077822286152398,-2.510154323064595,-0.07657012375767736,0.859840409972076,0.018
392,-0.5670063504381896,-4.910221080808441,-0.05878477176157926,0.859840409972076,0.018
393,-1.2996520259874336,-8.734770044077155,-0.09699510734004879,0.859840409972076,0.018
394,-0.24277784263802527,-2.2162135871080846,-0.06881117611264387,0.859840409972076,0.018
395,0.7815600237234722,7.0769374169503685,-0.03831044041421938,0.859840409972076,0.018
396,-0.8500436439962961,-8.660422192562734,-0.09912193585122564,0.859840409972076,0.018
397,-0.6018944909257268,-6.4362381904033095,-0.12226150081454479,0.859840409972076,0.018
398,-1.29236943515208,-10.781391028184284,-0.12342291950245754,0.859840409972076,0.018
399,-0.19609416891472364,-1.7177171072675579,-0.08936233535386984,0.859840409972076,0.018
400,-0.21177535070022516,-1.7292130664959604,-0.0869098848976727,0.859840409972076,0.018
401,-2.1849501587413203,-17.548744052628386,-0.18416844142611832,0.859840409972076,0.018
402,-0.07099167987917251,-0.6466903869134177,-0.07275930978552603,0.859840409972076,0.018
403,-0.17145860311281858,-1.5060678389381743,-0.0943991056741249,0.859840409972076,0.018
404,0.013604167431195906,-0.05651626751136396,-0.07301753297417357,0.859840409972076,0.018
405,-1.5874076555466656,-15.401867159378602,-0.19213204541374285,0.859840409972076,0.018
406,-0.02752717739236656,-0.3111137802825348,-0.09424517514236186,0.859840409972076,0.018
407,-1.0928820186375312,-9.728642006430377,-0.17687398132022258,0.859840409972076,0.018
408,-1.3310424264456993,-10.807839497569239,-0.1414893305749355,0.859840409972076,0.018
409,-1.6740027713478605,-15.328584613372243,-0.19451501688375483,0.859840409972076,0.018
410,0.06666636423395678,0.3768131519959139,-0.12624932400407196,0.859840409972076,0.018
411,-0.8476235885265119,-7.389566301534034,-0.1294819767466706,0.859840409972076,0.018
412,-1.3595198622889206,-10.132014972401704,-0.1284801547214125,0.859840409972076,0.018
413,-0.5454971401159897,-3.1912584831098267,-0.08616115792236378,0.859840409972076,0.018
414,-0.22292729987818186,-2.6592912601014596,-0.09989444215349619,0.859840409972076,0.018
415,-1.6005828414464178,-12.527659677769275,-0.12892406844565207,0.859840409972076,0.018
416,-0.7857515851651794,-5.861358201683453,-0.08911042241159672,0.859840409972076,0.018
417,0.34983578462697346,2.4860319731198732,-0.05471222316273694,0.859840409972076,0.018
418,-1.091295815287758,-7.695614880342527,-0.09793157113868434,0.859840409972076,0.018
419,0.36645419964459286,2.6270421825713486,-0.03861201731848374,0.859840409972076,0.018
420,-0.8274914486559231,-6.499726179806853,-0.11690880440341944,0.859840409972076,0.018
421,-0.7322205770652183,-6.255674407658263,-0.09753255803868399,0.859840409972076,0.018
422,0.7181897610617868,6.464418482276413,-0.03492455201395506,0.859840409972076,0.018
423,-0.1861605211984285,-1.8938474581784992,-0.06494403035612095,0.859840409972076,0.018
424,-1.1492296191381104,-9.87457208475413,-0.125840713304614,0.859840409972076,0.018
425,-1.0150079606363978,-7.574252487235011,-0.09693189729447782,0.859840409972076,0.018
426,-0.7373362927136579,-5.248223116778483,-0.0755466871130881,0.859840409972076,0.018
427,-0.7886334602440378,-5.123161069046855,-0.07868992675793585,0.859840409972076,0.018
428,-0.6642906524025817,-5.578980952941615,-0.10505012451807949,0.859840409972076,0.018
429,-0.7115000735168572,-8.80410042878168,-0.10955203743108488,0.859840409972076,0.018
430,-1.5972058459060157,-12.130335459390885,-0.1533243498063711,0.859840409972076,0.018
431,-0.7371987591263658,-5.053950800351592,-0.08856422473896541,0.859840409972076,0.018
432,0.06286180255914925,0.311671133951652,-0.0518783090790681,0.859840409972076,0.018
433,0.5220206377578315,4.344933981589438,-0.07371874300008074,0.859840409972076,0.018
434,-0.7157765110403175,-7.1337292714021565,-0.13010142220937126,0.859840409972076,0.018
435,-0.2434786914745538,-1.932242678379048,-0.07875193740441633,0.859840409972076,0.018
436,-1.4577422781708058,-12.57269196843166,-0.16423970443142688,0.859840409972076,0.018
437,-0.3612867675859998,-3.4255955259909543,-0.09771949660126189,0.859840409972076,0.018
438,-2.6188646485444034,-17.589415853099776,-0.18490869598648596,0.859840409972076,0.018
439,-0.3870047234626317,-3.500973344569469,-0.07773151188907845,0.859840409972076,0.018
440,0.16309541933868688,1.3447904904665187,-0.06954438749704928,0.859840409972076,0.018
441,-1.7125874535754144,-11.360873085200785,-0.13219981343918386,0.859840409972076,0.018
442,-1.0862044408601041,-8.274436536591834,-0.12668063434029364,0.859840409972076,0.018
443,-0.8263253143691391,-5.544334852205413,-0.08565340142794076,0.859840409972076,0.018
444,-1.2448295617206564,-9.90668597876253,-0.13988473908823518,0.859840409972076,0.018
445,-1.019238856853098,-9.11723144439195,-0.12411271313711825,0.859840409972076,0.018
446,-1.3211661613748211,-9.600254970513767,-0.1083636443092002,0.859840409972076,0.018
447,0.5369079506162195,6.992742217007342,-0.09886603233262348,0.859840409972076,0.018
448,-1.4456843546748046,-11.725505652291723,-0.13244902327989805,0.859840409972076,0.018
449,0.6107462454766382,6.056063983963655,-0.047285848177972656,0.859840409972076,0.018
450,0.26167194701494145,1.9419386297852226,-0.08934531469296714,0.859840409972076,0.018
451,-0.8265040002489347,-7.288692256997253,-0.11359992227226534,0.859840409972076,0.018
452,-1.1020272650874208,-8.99496033960039,-0.12165936502248842,0.859840409972076,0.018
453,-0.251752983933043,-1.9092522922730115,-0.09042470912472145,0.859840409972076,0.018
454,1.0914536102679866,9.485543156417343,-0.05605082501833658,0.859840409972076,0.018
455,-0.17839899656434904,-1.303057012796549,-0.06416239226312703,0.859840409972076,0.018
456,-1.492611489312732,-13.37214494553125,-0.16469030968601983,0.859840409972076,0.018
457,-0.18038005730497403,-1.9146646936489597,-0.09376440384772988,0.859840409972076,0.018
458,-1.4161348703509806,-12.516376135063535,-0.1466452146822642,0.859840409972076,0.018
459,-2.106736914015307,-13.400562078694767,-0.14729908531203717,0.859840409972076,0.018
460,0.008914516662585732,-0.0818507163865223,-0.06553871093426478,0.859840409972076,0.018
461,-0.47879781897846957,-4.075223178222531,-0.0834325875205254,0.859840409972076,0.018
462,-0.02064563668766918,-0.3271158362751714,-0.07601949556079257,0.859840409972076,0.018
463,0.4440136369582182,3.6609197929714288,-0.07338823796761973,0.859840409972076,0.018
464,-0.5145747685791865,-5.273125073784291,-0.11636492533441145,0.859840409972076,0.018
465,-0.8967461364103825,-7.266813310858344,-0.10033046635276432,0.859840409972076,0.018
466,0.20125531521424084,1.4750518404434754,-0.07457870024671853,0.859840409972076,0.018
467,-1.9121935887291823,-15.592285336537536,-0.17947279165587848,0.859840409972076,0.018
468,0.015294593837616851,-0.011793628951650703,-0.07541182636663712,0.859840409972076,0.018
469,-0.25003508602226876,-1.8860205135344588,-0.07387158072335354,0.859840409972076,0.018
470,-1.157739513591833,-8.714552736721181,-0.12534966846975437,0.859840409972076,0.018
471,0.18707919037797727,1.6327757606395155,-0.09464159309699671,0.859840409972076,0.018
472,-0.3566543040691284,-3.1458987300256425,-0.11032329794086293,0.859840409972076,0.018
473,-1.4715013326340842,-9.07479547886746,-0.1308710994570187,0.859840409972076,0.018
474,-0.21581210461596362,-1.7927619760769953,-0.06865935861485695,0.859840409972076,0.018
475,-1.4760797279444977,-10.249232892557336,-0.11479541529225912,0.859840409972076,0.018
476,-0.25454688458690466,-2.0453159519865594,-0.07934242921865675,0.859840409972076,0.018
477,-1.1416546097979194,-7.401026662924936,-0.10006836341913905,0.859840409972076,0.018
478,-1.4526717721777014,-10.833564715017395,-0.16472914867929356,0.859840409972076,0.018
479,-0.5598178931478001,-4.4484689802281485,-0.10382426661761246,0.859840409972076,0.018
480,0.28550636171448596,1.8317521952253113,-0.05248682307095309,0.859840409972076,0.018
481,0.7005110055421283,8.123674413757232,-0.08869639468781643,0.859840409972076,0.018
482,0.19891478930674952,1.4139936059927694,-0.04491747224694165,0.859840409972076,0.018
483,0.12439229253798627,0.9208938788330068,-0.08097744735570245,0.859840409972076,0.018
484,-0.5630648427751924,-3.8799446375190394,-0.08549084145729602,0.859840409972076,0.018
485,-0.8796595499443773,-5.984662802739715,-0.08384375974845593,0.859840409972076,0.018
486,-0.8114518521760569,-8.2412245436006,-0.1217254126043198,0.859840409972076,0.018
487,-1.8155943677560176,-15.158641052138776,-0.17667317441386954,0.859840409972076,0.018
488,-1.2669783165893596,-10.377346010653332,-0.15122702546697497,0.859840409972076,0.018
489,-0.6818213093205372,-6.251840999729119,-0.12782447456178025,0.859840409972076,0.018
490,-1.7182972020997438,-11.475497191855698,-0.1458171976107715,0.859840409972076,0.018
491,-1.7548062283283696,-14.029943926842602,-0.1531617805579606,0.859840409972076,0.018
492,-0.8300909275002395,-6.9990955079135215,-0.09148940806662775,0.859840409972076,0.018
493,-1.309540716778374,-9.773823775253954,-0.13309671707578286,0.859840409972076,0.018
494,-0.8995781509530376,-7.345196323134329,-0.11888422391198272,0.859840409972076,0.018
495,-1.589695583005523,-13.466592350379326,-0.15814770411457935,0.859840409972076,0.018
496,-0.23326013974295223,-1.9064773649035138,-0.051743729959436435,0.859840409972076,0.018
497,0.3881881760361851,3.08968303542978,-0.05522356761611458,0.859840409972076,0.018
498,-1.2581922851742777,-9.439381589882068,-0.10622531531160506,0.859840409972076,0.018
499,0.2255415114392817,1.4028488456727661,-0.0335627145469517,0.859840409972076,0.018
500,0.05113438373797271,0.2453324423446812,-0.07087034988642982,0.859840409972076,0.018
501,-1.6018300833718235,-12.073353393067986,-0.16818474005592943,0.859840409972076,0.018
502,-0.8773565221917466,-13.867573723993132,-0.14134945344088645,0.859840409972076,0.018
503,-0.7331621943087954,-7.4286315593972585,-0.10147515912921878,0.859840409972076,0.018
504,0.35534938854183257,3.056690024426034,-0.07101240337780568,0.859840409972076,0.018
505,-0.4220124089462265,-4.675288821819034,-0.12181706541093118,0.859840409972076,0.018
506,-0.7794993822132568,-6.183690794620345,-0.1038612680777059,0.859840409972076,0.018
507,-0.7813035811147789,-4.583993410995079,-0.09053353968753164,0.859840409972076,0.018
508,-2.193972756866678,-15.070108311512541,-0.15994318145929698,0.859840409972076,0.018
509,0.5479403628170689,5.181441189540692,-0.06085311573638208,0.859840409972076,0.018
510,-0.495881296548368,-4.447829091354782,-0.07370350969436323,0.859840409972076,0.018
511,-0.7213825404146075,-4.3562536139592485,-0.06036023020562231,0.859840409972076,0.018
512,-0.08009613721247867,-0.7054802536070937,-0.07933033319166838,0.859840409972076,0.018
513,-0.3234208507892309,-2.3175040925124235,-0.06383198290286174,0.859840409972076,0.018
514,0.15063684741305167,0.9537491857788183,-0.05374006411866539,0.859840409972076,0.018
515,-1.0269431947540326,-8.520125499175645,-0.13096508117280958,0.859840409972076,0.018
516,-0.6035804663482255,-4.480842156463483,-0.07566327527011829,0.859840409972076,0.018
517,-1.3692839786018847,-11.749916300616658,-0.15407554959187275,0.859840409972076,0.018
518,-2.1300774806801734,-15.062464221048922,-0.1614753754230719,0.859840409972076,0.018
519,-0.254717059692973,-2.189356499420936,-0.0788900896684368,0.859840409972076,0.018
520,-1.7473047840709461,-15.066413164608317,-0.1766847265092566,0.859840409972076,0.018
521,-0.615617015893203,-6.6632931397420325,-0.1104294414204392,0.859840409972076,0.018
522,-0.34185360063359915,-4.36167482193468,-0.12783892673035469,0.859840409972076,0.018
523,0.29378921016287246,2.5492807818136454,-0.06842260273812784,0.859840409972076,0.018
524,-1.032796820284477,-8.791921486384979,-0.1422517006118993,0.859840409972076,0.018
525,0.7540709660547916,6.113612594589979,-0.034470827216570465,0.859840409972076,0.018
526,-1.6323902929945964,-13.918478869099694,-0.14914827218192772,0.859840409972076,0.018
527,0.3273624024094694,2.5036972362699084,-0.04446175007375763,0.859840409972076,0.018
528,-0.7766336191271658,-6.045922865543741,-0.08971684556176263,0.859840409972076,0.018
529,-0.13345725605033218,-1.9139837091688205,-0.11299965816016777,0.859840409972076,0.018
530,-1.3185765002976217,-11.305665370989114,-0.1353851334914552,0.859840409972076,0.018
531,-1.6487770642048027,-14.216829209725368,-0.1711017564850047,0.859840409972076,0.018
532,-1.5734070406927547,-10.584074285117694,-0.1298752518446954,0.859840409972076,0.018
533,-1.2038980529775185,-8.569579766824898,-0.11048923774464103,0.859840409972076,0.018
534,-1.90170322556167,-14.122498342422784,-0.17165515447587487,0.859840409972076,0.018
535,-0.5179526387603927,-5.6526948297531465,-0.1365517014370068,0.859840409972076,0.018
536,-0.6991417346737175,-5.75306416556145,-0.10230100884254412,0.859840409972076,0.018
537,-0.8871446876994152,-7.622088888403322,-0.10371859763552072,0.859840409972076,0.018
538,-0.31226854789356645,-2.57667942465305,-0.083820944719188,0.859840409972076,0.018
539,-0.33472579100944594,-3.0061966342543434,-0.10413128302414021,0.859840409972076,0.018
540,-0.4255409100806081,-2.969499224195893,-0.07881786040601602,0.859840409972076,0.018
541,0.1180631274820718,0.7407731043361565,-0.06811780142043966,0.859840409972076,0.018
542,-0.4692405135179661,-3.8410623602024296,-0.07495297870781714,0.859840409972076,0.018
543,-1.1543420809894938,-8.750450091690176,-0.12294514013427127,0.859840409972076,0.018
544,-0.7198794564375804,-6.909492208189438,-0.1027950246820738,0.859840409972076,0.018
545,-0.4946134623314875,-5.913221979488337,-0.13003614490034332,0.859840409972076,0.018
546,-0.8567776256676767,-6.740024971756398,-0.09949053141121444,0.859840409972076,0.018
547,0.5246864964274732,4.421211574621342,-0.048957735696687155,0.859840409972076,0.018
548,-2.0340084933960574,-14.432491222075061,-0.1609185926294553,0.859840409972076,0.018
549,-1.2523415388322745,-10.16639445016484,-0.1287990797187989,0.859840409972076,0.018
550,0.22995547260468602,1.3157625402573592,-0.059899105007265585,0.859840409972076,0.018
551,-1.4222053257808487,-10.19795421345796,-0.11508797438121843,0.859840409972076,0.018
552,-1.7690740192568692,-18.315088616952913,-0.20276905251167188,0.859840409972076,0.018
553,-0.17351006733721386,-1.5013728884045285,-0.06092273570086204,0.859840409972076,0.018
554,-0.24991261687815827,-1.9633584831127537,-0.059434511232357545,0.859840409972076,0.018
555,-0.4697238263417655,-5.99897682653493,-0.10613949641526299,0.859840409972076,0.018
556,-0.7647809297615306,-7.660394958913819,-0.11705123218577274,0.859840409972076,0.018
557,-0.5133684353083529,-4.498958987067814,-0.0949348137653877,0.859840409972076,0.018
558,-0.3251734529697132,-3.316020637734729,-0.10236788417016796,0.859840409972076,0.018
559,-0.3028593290471244,-3.0503617989788068,-0.09145372525560302,0.859840409972076,0.018
560,-1.95889856361903,-13.896706634266609,-0.16768129821155342,0.859840409972076,0.018
561,-0.05288353152715737,-0.4861768380181597,-0.04365408144165417,0.859840409972076,0.018
562,-1.4608138251683398,-10.625226394783205,-0.11414740237595533,0.859840409972076,0.018
563,-0.3315540142641258,-2.8516443396840674,-0.05519237639806707,0.859840409972076,0.018
564,0.8135335930220894,8.088472500506928,-0.09865449973345819,0.859840409972076,0.018
565,-0.7034259616381789,-4.448229519890923,-0.0783211423833371,0.859840409972076,0.018
566,0.3229315501955658,2.7628966055715187,-0.05762992665992517,0.859840409972076,0.018
567,-0.13629387104053386,-1.3492283369882174,-0.07516842955191516,0.859840409972076,0.018
568,-0.6904260000316157,-7.408793049946927,-0.13787740422790495,0.859840409972076,0.018
569,-0.9763336837195832,-8.022550658850546,-0.11814062217477983,0.859840409972076,0.018
570,-0.5635820759830882,-3.4854863225135757,-0.09626445861085942,0.859840409972076,0.018
571,-1.301225261645349,-10.482188027085993,-0.11417072636046399,0.859840409972076,0.018
572,-1.306281614627513,-16.698281479286493,-0.20799167819374442,0.859840409972076,0.018
573,-1.2670463793391016,-9.374299558800047,-0.10966343317541083,0.859840409972076,0.018
574,-0.25143066877134984,-2.3196019294826176,-0.10165106995845596,0.859840409972076,0.018
575,-0.1487776802051865,-0.9805163081955781,-0.04538549466422692,0.859840409972076,0.018
576,-1.1398763574737913,-7.877297266451855,-0.095696159322604,0.859840409972076,0.018
577,-0.33538834682791346,-2.452756810441492,-0.06755122531722335,0.859840409972076,0.018
578,-0.12848347516232758,-1.5160264629885178,-0.08574110010872504,0.859840409972076,0.018
579,0.06851528894940408,0.3823202610525822,-0.048049540664041546,0.859840409972076,0.018
580,0.808244997065614,6.5963620298143955,-0.05475519762511527,0.859840409972076,0.018
581,-0.40299711734264926,-3.824253122115495,-0.0696959420410983,0.859840409972076,0.018
582,-0.3174331803915936,-3.44714159556051,-0.11701457722644848,0.859840409972076,0.018
583,-1.3227401880200729,-13.11624535794832,-0.1781671981194033,0.859840409972076,0.018
584,-0.20573602760585913,-1.670191339851712,-0.06068273503461652,0.859840409972076,0.018
585,-1.1226264405441475,-10.980821842125444,-0.11526363569801035,0.859840409972076,0.018
586,-1.8836373939668265,-14.110411313675918,-0.14517171784247873,0.859840409972076,0.018
587,-1.6400858507360643,-11.857163423239946,-0.1452146832033796,0.859840409972076,0.018
588,-1.0056410153072286,-6.623884085580611,-0.12045820366121196,0.859840409972076,0.018
589,-1.9001834162378795,-16.85899292829004,-0.18639577996968348,0.859840409972076,0.018
590,0.43002150865925065,3.572203943925878,-0.06213429910802404,0.859840409972076,0.018
591,-0.8023834394243183,-6.655994863766224,-0.08205999759273197,0.859840409972076,0.018
592,-0.8922492356331324,-7.411001996597022,-0.10951717866772626,0.859840409972076,0.018
593,-1.2661170428515793,-11.610620658679128,-0.13236701917296378,0.859840409972076,0.018
594,-1.7488466824821753,-12.480511909779501,-0.13212758561952465,0.859840409972076,0.018
595,-0.8235446946757081,-5.3322128683326975,-0.11076016879837536,0.859840409972076,0.018
596,-2.453353754436546,-19.7847420628234,-0.20720731557672967,0.859840409972076,0.018
597,-1.6034098469188172,-14.434324448280112,-0.1619399198137892,0.859840409972076,0.018
598,-0.9744054568412562,-7.747344816297974,-0.08634473927712683,0.859840409972076,0.018
599,-0.8645085443690416,-7.574978449230507,-0.11015787278468869,0.859840409972076,0.018
600,-0.6376087764532272,-5.046213983788872,-0.0715600348072627,0.859840409972076,0.018
601,-0.05338173446055577,-0.46134042282410803,-0.06753313414036288,0.859840409972076,0.018
602,-1.8248140831790414,-14.104488614678267,-0.1595159369360517,0.859840409972076,0.018
603,-1.7617323387118398,-12.520563221121762,-0.1471711671008754,0.859840409972076,0.018
604,-0.3625757326255198,-3.537050349646831,-0.11035556429896776,0.859840409972076,0.018
605,-0.35332895787240115,-2.9759953544786555,-0.07973549951812542,0.859840409972076,0.018
606,-1.4136740600216169,-12.339389600604223,-0.1588727761894596,0.859840409972076,0.018
607,-0.3487111823380843,-2.7684549578540607,-0.06381302434261704,0.859840409972076,0.018
608,-1.894748568180168,-16.02022622388073,-0.18130629793113828,0.859840409972076,0.018
609,-1.0083888611381475,-8.049789605638813,-0.11540273678455604,0.859840409972076,0.018
610,-1.4253674648579862,-11.484183589096697,-0.12670510804411717,0.859840409972076,0.018
611,-0.4985187760997117,-4.171141784849408,-0.0866380686369177,0.859840409972076,0.018
612,-1.5788279110455927,-11.734783553070194,-0.1395730347119375,0.859840409972076,0.018
613,0.4648646684802552,4.479837625110905,-0.05992923200442701,0.859840409972076,0.018
614,-1.0463446526123097,-8.639735025689554,-0.10345906270365324,0.859840409972076,0.018
615,-0.9063363342747711,-7.41642885700916,-0.1194155121347441,0.859840409972076,0.018
616,0.2994928728846792,2.132630611619324,-0.05158542913686348,0.859840409972076,0.018
617,-0.9581826200066806,-6.842513159024765,-0.0967319748040717,0.859840409972076,0.018
618,-0.41747849711504503,-3.879112494799697,-0.09174724910909704,0.859840409972076,0.018
619,-0.4387127032275595,-4.480652495017745,-0.07766423757819707,0.859840409972076,0.018
620,-0.2861845079975898,-2.725313960458642,-0.09660581212327224,0.859840409972076,0.018
621,-1.93749042604107,-16.687076449533556,-0.18331046294954978,0.859840409972076,0.018
622,-1.4718991759126736,-11.714409497598066,-0.1463571702704608,0.859840409972076,0.018
623,-0.6571129602776774,-5.495461433268756,-0.13954318000679733,0.859840409972076,0.018
624,-0.18696036932432236,-1.8407791670440043,-0.11686458858230442,0.859840409972076,0.018
625,-1.1535737908457786,-9.05436505973719,-0.10841181403826283,0.859840409972076,0.018
626,-1.8752154687614035,-13.718023030063708,-0.15111677622280262,0.859840409972076,0.018
627,-0.2643330174407053,-1.7400161715703355,-0.06609029549056766,0.859840409972076,0.018
628,-0.6653972414966364,-8.461860188691372,-0.12871931539498382,0.859840409972076,0.018
629,-0.2987997817688637,-2.4235395974061213,-0.07558865527600533,0.859840409972076,0.018
630,-1.6758210569391596,-11.696165757599097,-0.1379278654142082,0.859840409972076,0.018
631,-1.585338458423879,-13.32162690538744,-0.14468036464522083,0.859840409972076,0.018
632,-2.086262228132667,-20.006957622181364,-0.22961062323357617,0.859840409972076,0.018
633,-0.9952065833995191,-7.155242873811551,-0.11709519234151966,0.859840409972076,0.018
634,-1.2339617043231572,-11.229891784797697,-0.14018079774435188,0.859840409972076,0.018
635,-0.9774290070267373,-7.842838061517887,-0.12109021988626656,0.859840409972076,0.018
636,-0.053427200888338834,-0.5717817791580093,-0.11495871096783206,0.859840409972076,0.018
637,-1.0594886471241105,-9.864125615057496,-0.11684194046727792,0.859840409972076,0.018
638,-0.8331723978377451,-6.583520632227358,-0.11736307736579432,0.859840409972076,0.018
639,-0.2982324568645618,-2.31349579734611,-0.04636450629157607,0.859840409972076,0.018
640,0.06052238816540975,0.32216087812764194,-0.04911718347961136,0.859840409972076,0.018
641,-1.4734324598213084,-11.216933128076578,-0.1137024429192508,0.859840409972076,0.018
642,0.10391946831016642,0.7250023654258309,-0.071088733221644,0.859840409972076,0.018
643,-1.5751791315135342,-10.920471767446305,-0.1336717409595779,0.859840409972076,0.018
644,-1.9481503717377326,-16.24566173658597,-0.17879382409983358,0.859840409972076,0.018
645,-1.0460979681859084,-7.344924720363055,-0.13009185708890092,0.859840409972076,0.018
646,-1.1264452304357762,-8.438263177673033,-0.10128229310782055,0.859840409972076,0.018
647,-1.0662930775611907,-9.082952725047665,-0.12913627498551494,0.859840409972076,0.018
648,-1.2439983142525528,-11.372848515140033,-0.18037842900108225,0.859840409972076,0.018
649,-2.381750461728859,-14.86399951002455,-0.1512778470069418,0.859840409972076,0.018
650,-0.8641423318410174,-6.923452002699237,-0.09474662822361346,0.859840409972076,0.018
651,-1.4352984695839481,-12.85598817971022,-0.1474378621147796,0.859840409972076,0.018
