iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,0.5850215827327127,25.98359405277688,-0.20947378228090918,1.5010381412377363,0.001
321,-1.4359169074102682,-54.24727554856986,-0.5463381546931865,1.5010381412377363,0.001
322,-1.273554486998181,-46.8240563211241,-0.5193930027210436,1.5010381412377363,0.001
323,-0.10768337872831157,-10.017860920802047,-0.3928402564476994,1.5010381412377363,0.001
324,0.35059890082458023,8.39997944788118,-0.1790788421244821,1.5010381412377363,0.001
325,-0.7782450522770777,-75.54678538290968,-0.8919704533616349,1.5010381412377363,0.001
326,-0.2147552567385599,-14.898115531994005,-0.37035390947246905,1.5010381412377363,0.001
327,-1.1444246892152945,-54.66961013371618,-0.691184222868173,1.5010381412377363,0.001
328,0.887990954882279,39.131280062628605,-0.2217386863265648,1.5010381412377363,0.001
329,-1.8305382675062367,-85.82246673223335,-0.8804351632439322,1.5010381412377363,0.001
330,-1.2921410600803471,-46.40038314263335,-0.4908312818489815,1.5010381412377363,0.001
331,-0.6697729018826507,-27.03401209078783,-0.4694628361603278,1.5010381412377363,0.001
332,-0.8902942346946401,-43.24799121862646,-0.45144517588573163,1.5010381412377363,0.001
333,-1.0125246700079225,-35.61915508722079,-0.3956807571468113,1.5010381412377363,0.001
334,-0.7361139646166895,-31.524506120060746,-0.5095595326027873,1.5010381412377363,0.001
335,-0.7120946415433673,-35.89580990302482,-0.5521420493404247,1.5010381412377363,0.001
336,-1.3264457858757328,-53.787069603007566,-0.5777729371497716,1.5010381412377363,0.001
337,-1.7084851172418671,-65.0931558190867,-0.6682786646007797,1.5010381412377363,0.001
338,0.5611800667806904,31.03158972319364,-0.3072321512931978,1.5010381412377363,0.001
339,-1.2559091592364446,-46.54791482047751,-0.48464580945782343,1.5010381412377363,0.001
340,0.9740396908257978,-151.11367814129855,-1.586023603682281,1.5010381412377363,0.001
341,-1.8134533271235336,-66.20984690997058,-0.7152336725482635,1.5010381412377363,0.001
342,0.3003198863094868,11.49202340081834,-0.28643975708906644,1.5010381412377363,0.001
343,-0.15864933678790707,-12.228113192240908,-0.35316720842142113,1.5010381412377363,0.001
344,-0.11282400477478748,-6.168302700552197,-0.22612694057877192,1.5010381412377363,0.001
345,-1.9486766500251569,-80.22349679424806,-0.8079224204882152,1.5010381412377363,0.001
346,-0.2893750299473868,-15.705114333921333,-0.4430359403235903,1.5010381412377363,0.001
347,-1.4488463946744947,-73.39424184294901,-0.8292531694099403,1.5010381412377363,0.001
348,-1.4297431877394045,-48.57024339418833,-0.5335745698352978,1.5010381412377363,0.001
349,-1.5315913713717157,-71.28190792848177,-0.7689619967223803,1.5010381412377363,0.001
350,-0.7115359266004115,-26.62834848739246,-0.32373299470269745,1.5010381412377363,0.001
351,-1.6071020316607751,-60.2215114037868,-0.6102697989079103,1.5010381412377363,0.001
352,-0.18152737198455723,-9.365832468836576,-0.3749038446965154,1.5010381412377363,0.001
353,-0.599943160409943,-26.663945715074632,-0.46105849985275016,1.5010381412377363,0.001
354,-1.8509135447918437,-56.240113090621804,-0.5860136236229161,1.5010381412377363,0.001
355,-0.46020036794576036,-29.166201118651045,-0.46444096090565057,1.5010381412377363,0.001
356,-1.0528830615367668,-35.98634612129352,-0.41603507326604217,1.5010381412377363,0.001
357,-0.7872856528055137,-33.27069366219543,-0.42839800640913706,1.5010381412377363,0.001
358,-1.3278248813382716,-70.48679432037865,-0.7833806978156367,1.5010381412377363,0.001
359,-1.408091491352609,-47.01248618631057,-0.5616240552694307,1.5010381412377363,0.001
360,-1.0238976384530487,-43.68358793644577,-0.5347288255618083,1.5010381412377363,0.001
361,-0.8272714191420274,-37.82877950197805,-0.5530144667488076,1.5010381412377363,0.001
362,-1.0066752960098833,-60.14000120053167,-0.6408429386649025,1.5010381412377363,0.001
363,-1.8425491701735286,-81.96358861348656,-0.8472729851693035,1.5010381412377363,0.001
364,-1.7968130040600812,-63.27909167060428,-0.6405956144310087,1.5010381412377363,0.001
365,-1.3858530610194688,-46.82764693775548,-0.5351707502381812,1.5010381412377363,0.001
366,-1.3879503737977883,-66.82993587331201,-0.6984210319471786,1.5010381412377363,0.001
367,-1.4397352797752485,-59.9651360416582,-0.663085175368934,1.5010381412377363,0.001
368,-0.6621783376544536,-105.79973757014949,-1.0598839185686997,1.5010381412377363,0.001
369,-0.21122878045458765,-10.759923365581303,-0.39212304497655004,1.5010381412377363,0.001
370,-0.37340515261863866,-19.62119541107885,-0.3937080821510669,1.5010381412377363,0.001
371,-1.764533025387351,-78.85735422117747,-0.8369242476856121,1.5010381412377363,0.001
372,-0.5963054194684658,-46.783983664941665,-0.6156522192902724,1.5010381412377363,0.001
373,-1.085518047955347,-61.098571599848775,-0.695694473772996,1.5010381412377363,0.001
374,-0.6775458937458427,-31.842738505984137,-0.4958168663525604,1.5010381412377363,0.001
375,-1.0965565991142592,-39.658549920529815,-0.45305320649907777,1.5010381412377363,0.001
376,-1.827160091791978,-62.39635430505102,-0.6299764697209027,1.5010381412377363,0.001
377,-1.7121567501135688,-68.07595261528267,-0.7223293815750884,1.5010381412377363,0.001
378,-1.2391179498414304,-48.295606969831596,-0.5208909070817573,1.5010381412377363,0.001
379,-1.1220907217034903,-32.80857907045598,-0.37162558195908224,1.5010381412377363,0.001
380,-1.4019189488716264,-45.75691360204868,-0.5081878362586785,1.5010381412377363,0.001
381,-2.854084198626339,-78.08629702586644,-0.7997885021988077,1.5010381412377363,0.001
382,-0.6664098559509533,-20.877455682410496,-0.33507686388734337,1.5010381412377363,0.001
383,-0.823995591827043,-31.612664302961168,-0.434863792254506,1.5010381412377363,0.001
384,-0.9027484117912706,-34.47512010520782,-0.36359933840256253,1.5010381412377363,0.001
385,-1.8776930211207497,-76.29706585672969,-0.7996758428685562,1.5010381412377363,0.001
386,-1.4345516739116633,-82.15169688784489,-0.868512080409881,1.5010381412377363,0.001
387,-0.308487713903129,-14.10442300292254,-0.35098242698399806,1.5010381412377363,0.001
388,0.5189028006133145,13.1056047127476,-0.18465581192843872,1.5010381412377363,0.001
389,-1.9330133619052692,-52.833450904586144,-0.5385593846244804,1.5010381412377363,0.001
390,-0.9113158454935223,-50.51705992043212,-0.5069220736310529,1.5010381412377363,0.001
391,-1.6118423109406643,-92.541864865973,-0.9269106765716749,1.5010381412377363,0.001
392,-0.5138508098449652,-58.04501146464379,-0.7797398787590019,1.5010381412377363,0.001
393,-1.8429327425251207,-91.47350979166939,-0.9290570062586325,1.5010381412377363,0.001
394,-1.419488952726559,-45.74949750608318,-0.4909744347038911,1.5010381412377363,0.001
395,0.3379384477140457,14.842059838219978,-0.3357628509992985,1.5010381412377363,0.001
396,-2.1110386088248516,-76.82053863131466,-0.7721053747683313,1.5010381412377363,0.001
397,-0.3836220253558467,-24.303610347709814,-0.45535651066602834,1.5010381412377363,0.001
398,-1.033708538498106,-50.20296769742016,-0.5768864479867417,1.5010381412377363,0.001
399,-1.0600419759577446,-36.527944423964655,-0.3671869527661624,1.5010381412377363,0.001
400,0.2884690882161564,8.682774608188959,-0.23294253706099577,1.5010381412377363,0.001
401,-2.1451919114481335,-66.5703543264019,-0.7055761074736928,1.5010381412377363,0.001
402,-0.9000031575874341,-35.543696666887726,-0.3797367328688469,1.5010381412377363,0.001
403,-1.5359127193716233,-73.70183559800414,-0.7638606342126705,1.5010381412377363,0.001
404,-2.0706398479796775,-75.36988373905336,-0.7591147330250684,1.5010381412377363,0.001
405,0.11499412068140565,0.7448408201592871,-0.30757628381397706,1.5010381412377363,0.001
406,-1.5091163181416591,-55.063721227818704,-0.5761924859216876,1.5010381412377363,0.001
407,-1.4651934230105792,-65.92372982731354,-0.7359831346660899,1.5010381412377363,0.001
408,-0.9541737645867647,-42.17611109916331,-0.4525311243297674,1.5010381412377363,0.001
409,-0.917547382872779,-40.21716514527513,-0.5294066637156103,1.5010381412377363,0.001
410,-0.43097842349441084,-14.799828795794145,-0.29417363813566777,1.5010381412377363,0.001
411,-1.963382485122294,-58.558761091190235,-0.6265431776497588,1.5010381412377363,0.001
412,-0.7733869519239784,-29.120296924439447,-0.38610305359421815,1.5010381412377363,0.001
413,-0.4119609436344475,-18.809046038437305,-0.29676920307095456,1.5010381412377363,0.001
414,-0.43132510863620127,-18.198404209064467,-0.35272640370804187,1.5010381412377363,0.001
415,-1.6274677840685556,-50.68692621032351,-0.5843327974795854,1.5010381412377363,0.001
416,-0.5002089626960081,-19.01556834225152,-0.3283945224287701,1.5010381412377363,0.001
417,-1.4064977303611756,-40.91265664614654,-0.4353164315869641,1.5010381412377363,0.001
418,-1.5996185972804178,-73.675326620191,-0.7775006714761862,1.5010381412377363,0.001
419,-0.0210450440782686,-4.899211030318806,-0.35048827953159634,1.5010381412377363,0.001
420,-1.2126332345883708,-44.08534343653773,-0.4504377587426731,1.5010381412377363,0.001
421,-1.4659237358938717,-46.40567295374878,-0.5211573625837878,1.5010381412377363,0.001
422,-1.7111301598098183,-67.14049141018675,-0.7186837026994645,1.5010381412377363,0.001
423,-1.4916759081853024,-88.10298837033585,-0.8996270738407909,1.5010381412377363,0.001
424,-0.978141263061011,-49.704772368750604,-0.572860380449418,1.5010381412377363,0.001
425,-1.7094642183216031,-59.639451807455146,-0.6083521625776052,1.5010381412377363,0.001
426,-1.1199416184578963,-47.58921018861716,-0.530531542072697,1.5010381412377363,0.001
427,0.4905029711464726,31.277430035172138,-0.3625916934738834,1.5010381412377363,0.001
428,-1.4396921818569364,-40.69878491147437,-0.4628894425617567,1.5010381412377363,0.001
429,-0.9127920734888365,-29.60523276337945,-0.3974395800593292,1.5010381412377363,0.001
430,-1.9142242383749537,-76.97132372435335,-0.7985291623672529,1.5010381412377363,0.001
431,-1.8231754636671698,-81.41449526406312,-0.8249695909173855,1.5010381412377363,0.001
432,-0.2704992149209077,-13.76591278392143,-0.2019940611344846,1.5010381412377363,0.001
433,-1.1753279180652731,-35.748375296600145,-0.45800503268262305,1.5010381412377363,0.001
434,-1.916748559377099,-78.12043853220977,-0.8060273084816857,1.5010381412377363,0.001
435,-1.051090989730248,-29.039120978000632,-0.41100179825138516,1.5010381412377363,0.001
436,1.5053712483953081,73.17665909647506,-0.13248905572202052,1.5010381412377363,0.001
437,0.20696447875227286,4.36702181683275,-0.21814523717531487,1.5010381412377363,0.001
438,-0.29878254048815206,-31.07500017899114,-0.5840135336447492,1.5010381412377363,0.001
439,-1.0214264102932713,-42.18368365337981,-0.5342693566860093,1.5010381412377363,0.001
440,-0.8057427617886265,-62.156339831244864,-0.6414445738798229,1.5010381412377363,0.001
441,-0.3121761360023759,-23.064081140513714,-0.40949503711908486,1.5010381412377363,0.001
442,-1.0936263604086138,-46.963947034070586,-0.570010445267213,1.5010381412377363,0.001
443,-0.26097166740923394,-9.553704051520729,-0.2624196115667443,1.5010381412377363,0.001
444,-1.2075889494310406,-39.30184757437486,-0.4473425786397359,1.5010381412377363,0.001
445,-1.0789890741104422,-52.55796455331213,-0.6234298988061144,1.5010381412377363,0.001
446,-0.34726080021370026,-19.585235063823525,-0.42873431182978305,1.5010381412377363,0.001
447,-1.0650689685238968,-41.50680209976586,-0.5217945890126908,1.5010381412377363,0.001
448,-0.3434782746859398,-16.5809962241103,-0.2854658948644815,1.5010381412377363,0.001
449,-1.0020195715469118,-69.12663763113423,-0.7727087581361427,1.5010381412377363,0.001
450,-0.8124947031998875,-65.8520747714542,-0.7023179018603154,1.5010381412377363,0.001
451,-1.6264320045101726,-51.12819347598012,-0.55273432578296,1.5010381412377363,0.001
452,0.7129588371426736,15.849587121220466,-0.08880909205920062,1.5010381412377363,0.001
453,-0.24711376119294348,-15.574975630473087,-0.3007590744369282,1.5010381412377363,0.001
454,-1.824174324827571,-55.71708366380748,-0.6088706357347097,1.5010381412377363,0.001
455,-1.2121792744435984,-44.29998555676586,-0.5750956523551536,1.5010381412377363,0.001
456,-0.13778654220139006,-10.424226827834115,-0.33629894916900893,1.5010381412377363,0.001
457,-1.3641739156008783,-40.42346254679378,-0.455811278832581,1.5010381412377363,0.001
458,-0.9884263162946281,-35.95745597411422,-0.3968704821180651,1.5010381412377363,0.001
459,-0.8337956530060938,-21.65216649402365,-0.3236138689915985,1.5010381412377363,0.001
460,-0.036313424301711486,-3.646165910489707,-0.2662010460406109,1.5010381412377363,0.001
461,-0.2956358590964831,-21.15737101754387,-0.39486795075415937,1.5010381412377363,0.001
462,-1.760739577238735,-41.48867757043813,-0.4164908471142226,1.5010381412377363,0.001
463,-1.533064528243356,-76.68322038164331,-0.8031606109730707,1.5010381412377363,0.001
464,-1.9955672027631628,-74.94355641492643,-0.8191779151290284,1.5010381412377363,0.001
465,-1.9385148557702336,-54.74719630428493,-0.571329832306285,1.5010381412377363,0.001
466,-0.6376959058229956,-33.765247976661236,-0.45424466146293174,1.5010381412377363,0.001
467,-0.33259352720708835,-25.129513082907874,-0.45631344735750445,1.5010381412377363,0.001
468,0.4648957771959238,16.05599722369997,-0.29407920347969674,1.5010381412377363,0.001
469,-1.4030466330238849,-87.19165897701234,-0.8967942509428614,1.5010381412377363,0.001
470,-1.8122697420589209,-55.081091168617505,-0.6116628928749217,1.5010381412377363,0.001
471,0.016730190611210942,-6.66411029538504,-0.35710203297431276,1.5010381412377363,0.001
472,-1.4850362659528489,-70.77130467039756,-0.8099977544563408,1.5010381412377363,0.001
473,-0.03635971906371829,-3.0076349131855418,-0.2277593563767878,1.5010381412377363,0.001
474,-0.8076542380448793,-39.66739913651017,-0.5834513020232672,1.5010381412377363,0.001
475,-1.11670760716727,-38.375595699962304,-0.46148049256624357,1.5010381412377363,0.001
476,-1.3825587420586458,-47.52112285474339,-0.49905945909512095,1.5010381412377363,0.001
477,-1.313154964077738,-67.2359171574822,-0.7730732663041617,1.5010381412377363,0.001
478,-1.7909781419094084,-60.61540953500408,-0.639705980454918,1.5010381412377363,0.001
479,-0.5877053688377931,-28.404712815552124,-0.4897261785568763,1.5010381412377363,0.001
480,-0.12405960868760216,-22.625699048202087,-0.5669675367297038,1.5010381412377363,0.001
481,0.043048633050986954,-3.262108039059164,-0.29478042368084234,1.5010381412377363,0.001
482,0.12166487327216433,0.6628102907151989,-0.2997489870217086,1.5010381412377363,0.001
483,-1.2832225975980185,-71.78524061390515,-0.8063318472551074,1.5010381412377363,0.001
484,-1.0641627354648533,-49.285825981975115,-0.6554656428472967,1.5010381412377363,0.001
485,-1.6193648879065154,-48.0171874118153,-0.5119013738001148,1.5010381412377363,0.001
486,-1.026652670215093,-40.579767586170746,-0.48194172502033283,1.5010381412377363,0.001
487,-1.4453118728318692,-43.59745147824792,-0.49890328533253225,1.5010381412377363,0.001
488,-0.14531024061974723,-10.866517503120487,-0.2804316903009336,1.5010381412377363,0.001
489,-1.331798021748595,-51.09091724895018,-0.5303076185983548,1.5010381412377363,0.001
490,0.08993200962350927,-2.4607194408617916,-0.3065660949153285,1.5010381412377363,0.001
491,0.5165186538253781,20.1805256075809,-0.2718021320952403,1.5010381412377363,0.001
492,-0.8355754583377566,-31.776911600897183,-0.4195361103447841,1.5010381412377363,0.001
493,-2.219669591778137,-60.62692309245388,-0.6417015425090639,1.5010381412377363,0.001
494,0.02772505151136356,-9.447913760779647,-0.4648679938462096,1.5010381412377363,0.001
495,-1.7647495212449769,-46.65152072246853,-0.49051786735115555,1.5010381412377363,0.001
496,-0.9652822788043594,-38.07820040589529,-0.43651281812022824,1.5010381412377363,0.001
497,0.5362869204219999,-104.84846134698044,-1.0528168878993012,1.5010381412377363,0.001
498,-1.5542798388249413,-53.01114463798147,-0.6074926506095677,1.5010381412377363,0.001
499,-1.6205506912545615,-55.71798762857158,-0.6855489653599026,1.5010381412377363,0.001
500,-1.1631009794517426,-54.768752587531836,-0.7034288857206779,1.5010381412377363,0.001
501,-1.8928454868879208,-58.82358868760713,-0.6243462750030633,1.5010381412377363,0.001
502,-0.4644832346985955,-18.714652895729046,-0.40529964502819027,1.5010381412377363,0.001
503,-1.6306913939495258,-94.26476804767393,-0.9609920683313984,1.5010381412377363,0.001
504,-0.917932874225256,-35.6521083197902,-0.4972426409363191,1.5010381412377363,0.001
505,-1.5982100645189221,-47.9214999994208,-0.5325432065803655,1.5010381412377363,0.001
506,-0.8576271555955947,-50.569752029440096,-0.6912221018516653,1.5010381412377363,0.001
507,-0.4018778524462276,-31.468157744086135,-0.501257025425821,1.5010381412377363,0.001
508,-0.6307654792934859,-24.744168253979236,-0.42973672396584495,1.5010381412377363,0.001
509,-2.705718883552549,-78.01360623221191,-0.8041392877469306,1.5010381412377363,0.001
510,-1.2104162555228943,-37.884807968992575,-0.43603742019551317,1.5010381412377363,0.001
511,-0.43192839517427917,-21.679785969595322,-0.396690846207281,1.5010381412377363,0.001
512,-2.2661686179021037,-77.45816675051631,-0.7923424365539169,1.5010381412377363,0.001
513,-0.08350281950133819,-9.474158822496626,-0.42670350191622286,1.5010381412377363,0.001
514,-2.279986343859815,-79.52069124085777,-0.79808447717444,1.5010381412377363,0.001
515,0.2663431743003316,6.389350042643249,-0.25362062186962664,1.5010381412377363,0.001
516,-1.4449291281725134,-49.12849208049531,-0.5303115517122878,1.5010381412377363,0.001
517,-0.7837910684119226,-33.94007266018445,-0.511435701481297,1.5010381412377363,0.001
518,-1.2680565328564535,-85.2843686240634,-0.8590838052984171,1.5010381412377363,0.001
519,-0.6046057235625842,-35.32979544344279,-0.4685778402002959,1.5010381412377363,0.001
520,0.7464228162704083,35.086932988035066,-0.15487172649805725,1.5010381412377363,0.001
521,-0.5366194005347845,-29.22427166242305,-0.44978338338301127,1.5010381412377363,0.001
522,-1.0705539009701472,-49.74611363557856,-0.5790756021409267,1.5010381412377363,0.001
523,-1.1356715536608302,-80.60662819854619,-0.870252513382695,1.5010381412377363,0.001
524,0.3856867154764878,13.068624162978892,-0.26580060182383336,1.5010381412377363,0.001
525,-1.1335463201096254,-42.00349451999874,-0.5843661555928978,1.5010381412377363,0.001
526,0.060436742113994066,-0.9623268663943252,-0.2883525770162123,1.5010381412377363,0.001
527,-0.5069752873223848,-31.765506215273152,-0.5417227893476574,1.5010381412377363,0.001
528,-0.3705171531409037,-16.92501408792275,-0.4095552545930191,1.5010381412377363,0.001
529,0.24459274775981515,5.729277351902828,-0.3010513657177001,1.5010381412377363,0.001
530,-1.3508907510035673,-53.514753239056354,-0.58368071599375,1.5010381412377363,0.001
531,-1.2477700090083022,-58.05722339780204,-0.6366258080736242,1.5010381412377363,0.001
532,0.0970779242370694,0.5438888364799555,-0.24655243705238739,1.5010381412377363,0.001
533,-0.5204512229806199,-15.904219221727068,-0.2877862178376509,1.5010381412377363,0.001
534,-0.8067036532236165,-27.755304691935713,-0.4098576623701282,1.5010381412377363,0.001
535,-1.59340644767251,-51.63970561436098,-0.5851506516085432,1.5010381412377363,0.001
536,-1.6253065953205648,-54.40235724202134,-0.6425288663708936,1.5010381412377363,0.001
537,-0.5864524302050657,-22.5724672487534,-0.4123506895005037,1.5010381412377363,0.001
538,-1.6645464349573833,-69.3558872923194,-0.7811193111303562,1.5010381412377363,0.001
539,-0.03732720419716546,-5.568849050926616,-0.29464816407523353,1.5010381412377363,0.001
540,-0.8725168270623841,-83.56701427368914,-0.8875402976484656,1.5010381412377363,0.001
541,-1.2569225611979749,-57.759456799622086,-0.6326788777734917,1.5010381412377363,0.001
542,-1.7180922520825046,-72.47262608124277,-0.7549833248369764,1.5010381412377363,0.001
543,-0.3244120116657473,-15.018107083403065,-0.21682756697818673,1.5010381412377363,0.001
544,0.10220847230790128,-2.4405246318785934,-0.41278906295466244,1.5010381412377363,0.001
545,-1.8177983343252213,-71.27569760421437,-0.7779414406757028,1.5010381412377363,0.001
546,-0.1227127786969881,-10.732617663092514,-0.35215255231057196,1.5010381412377363,0.001
547,-0.5085499004742352,-24.551191916704507,-0.4886076044019515,1.5010381412377363,0.001
548,-0.9909078017791437,-32.10994338911222,-0.3518545625301238,1.5010381412377363,0.001
549,-0.6773681739492754,-26.86275992971655,-0.3994070916250244,1.5010381412377363,0.001
550,-0.9267610378720608,-38.70412260591384,-0.497129010141771,1.5010381412377363,0.001
551,-1.0429547716721557,-34.31116365884442,-0.494136664516983,1.5010381412377363,0.001
552,-1.9793710463643335,-65.42635772126053,-0.6864985586846097,1.5010381412377363,0.001
553,-1.794883758823785,-65.72420507589581,-0.6671521859621212,1.5010381412377363,0.001
554,-1.8963165290637884,-59.48208705564133,-0.5970133108983484,1.5010381412377363,0.001
555,-1.3593919679203914,-50.49313640631121,-0.5596424652681341,1.5010381412377363,0.001
556,-1.3756967564292768,-53.50699515322817,-0.5491251675908279,1.5010381412377363,0.001
557,-0.7510033463969936,-30.507223540234087,-0.48088005563302183,1.5010381412377363,0.001
558,-1.8865505335722843,-81.01569415385931,-0.8298547171914255,1.5010381412377363,0.001
559,-0.7751027121523634,-31.332316349170153,-0.49093657163186677,1.5010381412377363,0.001
560,-1.77195048594123,-58.331712769220005,-0.5858655232964645,1.5010381412377363,0.001
561,-1.8784036748126725,-76.35215552042648,-0.79872162429457,1.5010381412377363,0.001
562,-0.18551705944120064,-20.71598530607659,-0.543686559703825,1.5010381412377363,0.001
563,-0.8993926319886829,-46.51396438603137,-0.5595725336064796,1.5010381412377363,0.001
564,-2.1277018083294994,-86.18057252977232,-0.862538383959424,1.5010381412377363,0.001
565,-0.1623722741803188,-8.54958661334707,-0.22911796844896914,1.5010381412377363,0.001
566,-1.428951825760123,-57.26209438518796,-0.659983222030117,1.5010381412377363,0.001
567,0.07867432770022946,-1.0664088652157067,-0.27714911095375894,1.5010381412377363,0.001
568,-2.0680937571891786,-71.42612862137885,-0.7256883368000024,1.5010381412377363,0.001
569,-0.1444349767952239,-12.837060073507256,-0.4147882399950932,1.5010381412377363,0.001
570,0.3708501622285398,14.877123264758762,-0.2621631896455522,1.5010381412377363,0.001
571,-2.346070540131679,-64.35454208906106,-0.662624732865729,1.5010381412377363,0.001
572,-1.0977162870900747,-31.420310250133433,-0.4402100961610643,1.5010381412377363,0.001
573,-1.2570838636197368,-37.59462572675376,-0.44239032805337464,1.5010381412377363,0.001
574,-1.5286627836434021,-53.28923458793533,-0.6356521393125394,1.5010381412377363,0.001
575,-1.3382296772989375,-88.5221666437618,-0.8996229909144091,1.5010381412377363,0.001
576,-0.6930973945218606,-23.226916872906443,-0.31389600142348684,1.5010381412377363,0.001
577,-0.47382610725647756,-23.738199763352018,-0.40791683717564675,1.5010381412377363,0.001
578,-1.1082734634558171,-39.36493583014824,-0.5248421565324337,1.5010381412377363,0.001
579,-0.24853278660651063,-11.084029551073272,-0.30928931113162395,1.5010381412377363,0.001
580,-1.269853967129486,-69.35571038656359,-0.7697812312149037,1.5010381412377363,0.001
581,-0.7777079370735355,-30.765179879810134,-0.48657820498985727,1.5010381412377363,0.001
582,-1.408068804108721,-58.60552369020691,-0.6053178761648617,1.5010381412377363,0.001
583,0.08127670671851855,-106.47279397699161,-1.147955783452754,1.5010381412377363,0.001
584,-1.8237085538702105,-61.320989118638614,-0.6190762386187993,1.5010381412377363,0.001
585,-0.23226589075633033,-18.524786739960287,-0.3850880778847191,1.5010381412377363,0.001
586,-1.5901158502823747,-63.56749063427822,-0.7464445588536146,1.5010381412377363,0.001
587,-0.7924414909055539,-39.03420930467736,-0.5831700707663132,1.5010381412377363,0.001
588,-2.0339514248575266,-75.63505363629903,-0.805165538425078,1.5010381412377363,0.001
589,-0.14224482139191685,-5.698743566186149,-0.2079273045611777,1.5010381412377363,0.001
590,-0.02086136590757096,-6.757586950885141,-0.3455151802462547,1.5010381412377363,0.001
591,0.16650669572791293,2.314867776916829,-0.2495430723552794,1.5010381412377363,0.001
592,0.36711005071801805,12.768432370402172,-0.2931737775804921,1.5010381412377363,0.001
593,-1.1125002932346022,-30.951292154228994,-0.41669391720772964,1.5010381412377363,0.001
594,0.1457726650144869,1.7681975323065036,-0.37313003105906306,1.5010381412377363,0.001
595,0.18161678986161103,3.150398914387398,-0.32234979155132615,1.5010381412377363,0.001
596,-0.8256537507123723,-28.380910929133606,-0.3826078207986655,1.5010381412377363,0.001
597,-2.5652364888493384,-74.21643564584024,-0.7640748000248382,1.5010381412377363,0.001
598,-1.3340870902214403,-47.93287125029582,-0.5490363032047014,1.5010381412377363,0.001
599,-1.4978898387145714,-54.582488736547965,-0.6389570369476605,1.5010381412377363,0.001
600,-0.5237508587537301,-100.76958620727783,-1.01760181340678,1.5010381412377363,0.001
601,0.2758612952500238,8.19739365072274,-0.21912437028995502,1.5010381412377363,0.001
602,-1.1681765699088915,-76.54870678284193,-0.8525045200037542,1.5010381412377363,0.001
603,-0.4927290356836216,-25.934284638207483,-0.5528610743234554,1.5010381412377363,0.001
604,-0.01598339662948464,-3.5828877970386364,-0.22564683816187336,1.5010381412377363,0.001
605,-0.7804682941561741,-37.37357422806683,-0.4938734754466607,1.5010381412377363,0.001
606,-1.0495485736911006,-35.96016336603086,-0.5125675303863507,1.5010381412377363,0.001
607,-1.0358227981700847,-93.40327179464592,-0.9768294285102026,1.5010381412377363,0.001
608,-0.48354210813245135,-43.42626703630626,-0.5816976848991755,1.5010381412377363,0.001
609,-0.026916829932011586,-5.535973207939893,-0.2305870534582498,1.5010381412377363,0.001
610,-0.8166519664288384,-31.353730139296655,-0.43646356744249004,1.5010381412377363,0.001
611,-1.2271470515963574,-65.68519578090964,-0.7572826537113961,1.5010381412377363,0.001
612,-0.9205415143105571,-76.88527143439077,-0.8696052889102343,1.5010381412377363,0.001
613,-0.9566271972119975,-33.867845945330686,-0.45138446162966395,1.5010381412377363,0.001
614,0.8585102227457952,27.815114786006756,-0.15702746018486158,1.5010381412377363,0.001
615,-1.1276110390353793,-36.559029718103794,-0.36718534413441906,1.5010381412377363,0.001
616,0.3692550760298356,13.567152772178792,-0.3419921175446208,1.5010381412377363,0.001
617,-1.1823900987049603,-43.480401875103894,-0.5478648237280724,1.5010381412377363,0.001
618,-1.1862327833540218,-34.76987490769978,-0.44355145528565376,1.5010381412377363,0.001
619,-1.12571699032872,-36.442339566828494,-0.47144126110319995,1.5010381412377363,0.001
620,-1.861155956735307,-61.05193236167982,-0.6199900671611746,1.5010381412377363,0.001
621,-1.2966068126574994,-45.88657455315918,-0.5085363149026951,1.5010381412377363,0.001
622,-1.296908154818586,-53.89465875413416,-0.6916460412354171,1.5010381412377363,0.001
623,0.037271627272809194,-1.4238041828678272,-0.2038670785263771,1.5010381412377363,0.001
624,-1.8232323426560888,-59.72588206947638,-0.6039132990114422,1.5010381412377363,0.001
625,-0.2790730157804469,-15.66302419349206,-0.339940766947905,1.5010381412377363,0.001
626,-1.092951639868612,-32.34774720085999,-0.40687560732434236,1.5010381412377363,0.001
627,-2.4990456925007445,-97.70245851756647,-0.9805950452658446,1.5010381412377363,0.001
628,0.44700768086285314,14.17869314279363,-0.17034681065663082,1.5010381412377363,0.001
629,-1.5456561641595423,-54.731400002925454,-0.5981883942653657,1.5010381412377363,0.001
630,0.35261518977315814,11.06462592234303,-0.25999728339349004,1.5010381412377363,0.001
631,-1.4174284165322437,-47.83664844095097,-0.5963951781001834,1.5010381412377363,0.001
632,-1.0784831284036152,-38.80175924536139,-0.4685250205300946,1.5010381412377363,0.001
633,-1.1204440592631981,-33.72060182882155,-0.4727834303847209,1.5010381412377363,0.001
634,0.2564625483800553,6.943274470862537,-0.3001851975040345,1.5010381412377363,0.001
635,-1.7847117305035918,-62.11434010890369,-0.6577114985943527,1.5010381412377363,0.001
636,-1.660965597886673,-59.40190148050338,-0.6538898915728156,1.5010381412377363,0.001
637,-0.8482466925645843,-38.881367467515645,-0.4345110646818059,1.5010381412377363,0.001
638,-1.6131002714285918,-58.18202812641739,-0.6144317642598778,1.5010381412377363,0.001
639,-1.139161794956285,-37.89908071340625,-0.4440798265507717,1.5010381412377363,0.001
