iteration,sharpe,return,max_dd,actual_sharpe,p_value
295,-0.4310691716833721,-2.473345492375645,-0.06450066687662104,2.360079891216549,0.000999000999000999
296,-0.6518673158764885,-4.4808183269533615,-0.06543237396743762,2.360079891216549,0.000999000999000999
297,0.4167254106678587,2.1732334338101733,-0.06378725785724626,2.360079891216549,0.000999000999000999
298,1.156979243030683,6.8882866650810115,-0.03339328265635655,2.360079891216549,0.000999000999000999
299,1.0507884448305116,6.321045836177586,-0.0550330921974469,2.360079891216549,0.000999000999000999
300,-0.40851413899513805,-2.57432699811756,-0.057409118270298376,2.360079891216549,0.000999000999000999
301,-0.09642706606871689,-0.6440936334572878,-0.05915466119197599,2.360079891216549,0.000999000999000999
302,0.07688699265471499,0.3794253977489559,-0.04301247260484753,2.360079891216549,0.000999000999000999
303,-0.2847125701468767,-2.0474898784701545,-0.06870270276884738,2.360079891216549,0.000999000999000999
304,-0.4882139645536894,-3.113323099983023,-0.08540018059721544,2.360079891216549,0.000999000999000999
305,2.3134464167568036,12.421454615679185,-0.031261495223577906,2.360079891216549,0.000999000999000999
306,1.4129494563569052,8.685625895206561,-0.03613155919376987,2.360079891216549,0.000999000999000999
307,-0.291914728737724,-1.878482955099825,-0.06866227695855609,2.360079891216549,0.000999000999000999
308,1.023084447062283,5.881091640235114,-0.05231966325728499,2.360079891216549,0.000999000999000999
309,0.11910290201673003,0.6211661776634125,-0.05621988299073333,2.360079891216549,0.000999000999000999
310,-0.4595075800807155,-2.8183716390124736,-0.05764943392177546,2.360079891216549,0.000999000999000999
311,0.9423537043497862,6.119653355869503,-0.04205610919841818,2.360079891216549,0.000999000999000999
312,1.6060735963938046,8.670044534438691,-0.02957597895763797,2.360079891216549,0.000999000999000999
313,-0.22770677006474227,-1.563673885532857,-0.065028914309885,2.360079891216549,0.000999000999000999
314,1.5437696130669045,8.247827399180663,-0.037402870132510424,2.360079891216549,0.000999000999000999
315,-0.3893418611765021,-2.47143176089778,-0.09428415515617672,2.360079891216549,0.000999000999000999
316,-1.2756752589875608,-8.792454499008073,-0.11520787838010682,2.360079891216549,0.000999000999000999
317,1.5036865283140084,9.478991048527474,-0.029180419414944425,2.360079891216549,0.000999000999000999
318,0.6675405255774233,4.063830102931965,-0.037837335070732836,2.360079891216549,0.000999000999000999
319,-0.3121834366427904,-1.9781221635122304,-0.07491717931562414,2.360079891216549,0.000999000999000999
320,-0.07216063344108818,-0.5023374761303212,-0.04754500607976464,2.360079891216549,0.000999000999000999
321,-0.005518719664739849,-0.12223269252572555,-0.06746655590705464,2.360079891216549,0.000999000999000999
322,0.4484843001371068,2.68709344281437,-0.03029660552309754,2.360079891216549,0.000999000999000999
323,-0.40284101239473574,-2.7083778379647594,-0.08211143797308396,2.360079891216549,0.000999000999000999
324,-1.207253518162612,-7.463139539716924,-0.0912719714978052,2.360079891216549,0.000999000999000999
325,-0.04971367968308145,-0.3522658585398464,-0.05999386796107875,2.360079891216549,0.000999000999000999
326,-0.6410977054531372,-3.822103845401603,-0.06275239580627501,2.360079891216549,0.000999000999000999
327,-0.29497538556531877,-2.0093894684998337,-0.08274996365089193,2.360079891216549,0.000999000999000999
328,0.5593831760519486,3.290536882863626,-0.060891371400330185,2.360079891216549,0.000999000999000999
329,0.16325552633554843,0.9312595509222588,-0.056071850307927606,2.360079891216549,0.000999000999000999
330,0.3855209669530305,2.326474063245554,-0.05240331978509072,2.360079891216549,0.000999000999000999
331,1.1581891122494217,6.583675910698772,-0.035171205547466666,2.360079891216549,0.000999000999000999
332,0.10190080779684363,0.5452695109069206,-0.055208127678456065,2.360079891216549,0.000999000999000999
333,0.8756028335637774,5.350191587732822,-0.04350996498315496,2.360079891216549,0.000999000999000999
334,1.058579121599159,6.058314290783451,-0.027801087661750934,2.360079891216549,0.000999000999000999
335,1.8553084317091464,12.05525890953243,-0.028369865959547602,2.360079891216549,0.000999000999000999
336,-0.3284338639676409,-2.3060380090136445,-0.06497940938136448,2.360079891216549,0.000999000999000999
337,-1.4050052109809805,-7.987393175085167,-0.10046029639281062,2.360079891216549,0.000999000999000999
338,0.7815167535161041,4.896737679202312,-0.045669743431839716,2.360079891216549,0.000999000999000999
339,1.518678826053827,8.741271725698695,-0.03014216524912383,2.360079891216549,0.000999000999000999
340,-0.15969682676970934,-1.2536468187534733,-0.055991633254283246,2.360079891216549,0.000999000999000999
341,-0.15236298017826871,-1.0124579752913587,-0.07869991976300228,2.360079891216549,0.000999000999000999
342,-0.3994785874788786,-2.330617926610501,-0.06447386205144912,2.360079891216549,0.000999000999000999
343,-0.9284556493471627,-5.578442617955881,-0.07977555583007867,2.360079891216549,0.000999000999000999
344,-0.06295719571223075,-0.4503192117721877,-0.046984561970065175,2.360079891216549,0.000999000999000999
345,0.2858304008783757,1.5400225623909414,-0.05312217672382047,2.360079891216549,0.000999000999000999
346,-0.1636067537896783,-1.0342653160339665,-0.05912904879902037,2.360079891216549,0.000999000999000999
347,-0.5212511323083361,-3.32105908053012,-0.06405139978197427,2.360079891216549,0.000999000999000999
348,-0.04742461858384703,-0.3547532442646828,-0.0814050140335445,2.360079891216549,0.000999000999000999
349,-1.3227101194470567,-7.932748920457455,-0.0953776857278178,2.360079891216549,0.000999000999000999
350,0.40595997492153185,2.2889435034439076,-0.040483923416148815,2.360079891216549,0.000999000999000999
351,-1.7796990270319715,-9.904138904798398,-0.12443305785296022,2.360079891216549,0.000999000999000999
352,-0.30663790707946775,-2.2114705669452617,-0.05383897658907133,2.360079891216549,0.000999000999000999
353,-0.0956536385884375,-0.7118783294010389,-0.07111259418166671,2.360079891216549,0.000999000999000999
354,-0.9721943503385397,-5.69649462636338,-0.08041035299782584,2.360079891216549,0.000999000999000999
355,-0.31623014134345445,-2.026341069659343,-0.07909003319616126,2.360079891216549,0.000999000999000999
356,0.23650666242977372,1.3410773980334412,-0.08319131863586804,2.360079891216549,0.000999000999000999
357,0.5559868708161195,3.4785621989932514,-0.08068757099122137,2.360079891216549,0.000999000999000999
358,0.0955285468203982,0.49019262394032204,-0.06414311278280282,2.360079891216549,0.000999000999000999
359,0.10105313251076352,0.5344280156411196,-0.05673967015802839,2.360079891216549,0.000999000999000999
360,0.3980591901130019,2.4224239753581456,-0.05293632343526644,2.360079891216549,0.000999000999000999
361,0.6781546493653123,4.086217729624031,-0.0364929512163481,2.360079891216549,0.000999000999000999
362,-0.12489452767050585,-0.9503064758495605,-0.06853356535464805,2.360079891216549,0.000999000999000999
363,0.15034298321775785,0.7586860777468507,-0.03910321461862287,2.360079891216549,0.000999000999000999
364,0.44009408808280465,2.916023144116009,-0.051566285230669306,2.360079891216549,0.000999000999000999
365,1.3408863927317345,8.144202456800276,-0.036726361979578126,2.360079891216549,0.000999000999000999
366,1.014357912866253,5.708332820679152,-0.034416832102769135,2.360079891216549,0.000999000999000999
367,-0.18040918893520952,-1.123311996968257,-0.06383901858794228,2.360079891216549,0.000999000999000999
368,0.06470462020497403,0.2928263739221171,-0.033487483294399656,2.360079891216549,0.000999000999000999
369,-0.028131420997609624,-0.28909663628583493,-0.06816541828829514,2.360079891216549,0.000999000999000999
370,-0.6456975721891031,-3.7967767922383766,-0.06457805178525722,2.360079891216549,0.000999000999000999
371,-0.9686695602615571,-5.922208634719883,-0.10342431450079026,2.360079891216549,0.000999000999000999
372,0.5967180399292668,3.2720796050673684,-0.036556415594533376,2.360079891216549,0.000999000999000999
373,0.21361862669610196,1.0797136953657471,-0.04010802780974543,2.360079891216549,0.000999000999000999
374,-0.11472302928688254,-0.746121355582674,-0.045571879434117335,2.360079891216549,0.000999000999000999
375,-1.5841601710954087,-8.652120842944766,-0.09578764700865461,2.360079891216549,0.000999000999000999
376,-1.5405638650423892,-9.292380390061938,-0.1121032213706662,2.360079891216549,0.000999000999000999
377,-1.2267651006987643,-6.593992009782923,-0.086250179141799,2.360079891216549,0.000999000999000999
378,-0.2494411439709733,-1.7648220940833403,-0.0659723044422812,2.360079891216549,0.000999000999000999
379,-1.2731121219361892,-7.290287272783935,-0.10579304717639015,2.360079891216549,0.000999000999000999
380,1.29785061828896,7.745026529973575,-0.040252635369001144,2.360079891216549,0.000999000999000999
381,0.7970529266948828,4.0632350583583055,-0.025453872499137442,2.360079891216549,0.000999000999000999
382,0.21090556258095253,1.0424550814626565,-0.06191227636823338,2.360079891216549,0.000999000999000999
383,-1.5124730775882236,-9.532086566471786,-0.10083696918474105,2.360079891216549,0.000999000999000999
384,0.010137934241483598,-0.030232496245696794,-0.05353733860228593,2.360079891216549,0.000999000999000999
385,0.31957682488715866,1.6640620676715345,-0.05235625423171897,2.360079891216549,0.000999000999000999
386,-0.26683831984817996,-1.8185366018501181,-0.0649615301962162,2.360079891216549,0.000999000999000999
387,1.2003851990022938,7.138394696917905,-0.04023360745684923,2.360079891216549,0.000999000999000999
388,-0.358043605016647,-2.248884922654848,-0.06985323195531612,2.360079891216549,0.000999000999000999
389,0.28518383917370044,1.627255680950901,-0.059080177383900256,2.360079891216549,0.000999000999000999
390,-1.2346820851316607,-7.753166246265741,-0.08123883262219445,2.360079891216549,0.000999000999000999
391,0.8068252382920366,4.693479781188792,-0.04331457290950158,2.360079891216549,0.000999000999000999
392,-0.7292298727862933,-4.352174448900536,-0.05632284265065168,2.360079891216549,0.000999000999000999
393,-0.00024310090552922962,-0.07849127568418934,-0.042433204831678895,2.360079891216549,0.000999000999000999
394,1.201194670693149,7.804150198301074,-0.04283405307051191,2.360079891216549,0.000999000999000999
395,0.869989822768139,5.3493458245479575,-0.03755996518060678,2.360079891216549,0.000999000999000999
396,-0.18367542171919676,-1.087868299718453,-0.04740234626110351,2.360079891216549,0.000999000999000999
397,0.45117901156689194,2.8339420522807357,-0.058075477967429845,2.360079891216549,0.000999000999000999
398,0.08850091609058398,0.4883839483670549,-0.0643685537719747,2.360079891216549,0.000999000999000999
399,-0.6222673452802994,-3.7108199636958994,-0.07287190067096128,2.360079891216549,0.000999000999000999
400,0.38098461568102854,2.449868918486775,-0.05108728071978552,2.360079891216549,0.000999000999000999
401,0.868910259832013,4.5774701129457585,-0.04333667304063027,2.360079891216549,0.000999000999000999
402,0.02106428629688934,0.030729808662610658,-0.07078886580062316,2.360079891216549,0.000999000999000999
403,0.20751947431597226,1.1739064644257002,-0.04472384346211855,2.360079891216549,0.000999000999000999
404,0.22858446076482997,1.2296103468689479,-0.048804991231733985,2.360079891216549,0.000999000999000999
405,-0.34715789172572303,-2.0804687470634464,-0.05262793198660776,2.360079891216549,0.000999000999000999
406,0.022303718628005925,0.04327858666899331,-0.07928085657351791,2.360079891216549,0.000999000999000999
407,1.1343800899326288,7.165026563104737,-0.04385437828629468,2.360079891216549,0.000999000999000999
408,0.8028765598522949,4.747432745953728,-0.029860219117267883,2.360079891216549,0.000999000999000999
409,-0.48936675066129853,-2.9771245531975743,-0.06766266796531306,2.360079891216549,0.000999000999000999
410,0.30938893103327525,1.768851888239964,-0.04863461327988605,2.360079891216549,0.000999000999000999
411,-1.2116641495982472,-8.153093109617071,-0.10257168223205371,2.360079891216549,0.000999000999000999
412,0.2127196207323329,1.1101799333756102,-0.05675191869424234,2.360079891216549,0.000999000999000999
413,0.3971067437574456,2.4777945923583733,-0.04475550370843895,2.360079891216549,0.000999000999000999
414,-0.3477547329438408,-2.22613289339586,-0.09741156668060036,2.360079891216549,0.000999000999000999
415,-0.16181938133881255,-1.1447607217558442,-0.05477915444230319,2.360079891216549,0.000999000999000999
416,1.5163399289234067,8.706525911199314,-0.04234576863391726,2.360079891216549,0.000999000999000999
417,0.7746851912845204,4.781505324582458,-0.04723645315869551,2.360079891216549,0.000999000999000999
418,-0.13009226812706362,-0.757105928327162,-0.06479615279647855,2.360079891216549,0.000999000999000999
419,-0.5465627027557656,-3.4774356777152904,-0.05991674146268022,2.360079891216549,0.000999000999000999
420,-0.050347435685365365,-0.41266424564943005,-0.06475196920029724,2.360079891216549,0.000999000999000999
421,-0.5375120563871788,-3.412220396751109,-0.07326097908977292,2.360079891216549,0.000999000999000999
422,0.5173726505691175,2.6462420528923447,-0.04293318961491199,2.360079891216549,0.000999000999000999
423,-0.26875360118728675,-1.794665709552079,-0.06817647000235583,2.360079891216549,0.000999000999000999
424,0.44068819806090953,2.540961144563636,-0.03208568422250768,2.360079891216549,0.000999000999000999
425,1.3340684922673334,8.1040560114068,-0.0341217971981701,2.360079891216549,0.000999000999000999
426,0.597552130068335,3.676997643600588,-0.04513204807736826,2.360079891216549,0.000999000999000999
427,0.9452068064105231,6.224084333784341,-0.0527343660250198,2.360079891216549,0.000999000999000999
428,0.5934910109726776,3.2188333387567214,-0.045612544095588126,2.360079891216549,0.000999000999000999
429,0.22696576421325068,1.254312133390223,-0.055959301056286104,2.360079891216549,0.000999000999000999
430,-1.0998741551705782,-6.451010221437359,-0.09984524831394515,2.360079891216549,0.000999000999000999
431,0.689761456244026,3.7070446362135856,-0.045372373625007234,2.360079891216549,0.000999000999000999
432,-1.2723709474705496,-7.904604645262769,-0.10554762018940633,2.360079891216549,0.000999000999000999
433,-0.34138493731086683,-2.148360519733361,-0.05606623722917525,2.360079891216549,0.000999000999000999
434,-0.17428783215914656,-1.2014865066846458,-0.062488150176768675,2.360079891216549,0.000999000999000999
435,-0.557104692199574,-3.63806125775894,-0.06680729328007484,2.360079891216549,0.000999000999000999
436,-0.7529455758637911,-4.719278913854652,-0.09267533183252041,2.360079891216549,0.000999000999000999
437,0.38264619841050673,2.3696565457351104,-0.06984680139203991,2.360079891216549,0.000999000999000999
438,-0.05139586093534293,-0.42435106974140213,-0.05793680532862566,2.360079891216549,0.000999000999000999
439,0.02938321099684822,0.08514350299020368,-0.05552882578130136,2.360079891216549,0.000999000999000999
440,0.08780253707325518,0.41016103160433914,-0.05734435748122568,2.360079891216549,0.000999000999000999
441,-0.039921938510620335,-0.3106423744183462,-0.05073877290121176,2.360079891216549,0.000999000999000999
442,-0.25862937104074946,-1.634904501173584,-0.07964470634157705,2.360079891216549,0.000999000999000999
443,-0.6936118020085128,-4.693859167506997,-0.0726496719894133,2.360079891216549,0.000999000999000999
444,1.0379363741370753,5.768618024009053,-0.02185419295795099,2.360079891216549,0.000999000999000999
445,-0.772345078072111,-5.435606681013216,-0.0828510909893646,2.360079891216549,0.000999000999000999
446,0.2804208618709089,1.7110722384765076,-0.052656328616139336,2.360079891216549,0.000999000999000999
447,0.6819400719451488,3.9437438047794426,-0.04282846469719237,2.360079891216549,0.000999000999000999
448,-0.09385046215415224,-0.7439877243762716,-0.05109673888676369,2.360079891216549,0.000999000999000999
449,0.3440927953764343,2.024617920266225,-0.04455926836867463,2.360079891216549,0.000999000999000999
450,-0.5258175034581208,-2.968935578033527,-0.07313872953219269,2.360079891216549,0.000999000999000999
451,0.015152817484185508,-0.011143939441315975,-0.03974608803311086,2.360079891216549,0.000999000999000999
452,0.4859178838074413,2.899582154990177,-0.045296846906651145,2.360079891216549,0.000999000999000999
453,-0.37792482431605334,-2.4237689430265386,-0.05490952493191403,2.360079891216549,0.000999000999000999
454,0.6714616513206132,3.9536158284624756,-0.02945354034836123,2.360079891216549,0.000999000999000999
455,-0.5152827357735842,-2.8339068580162663,-0.050677917354869706,2.360079891216549,0.000999000999000999
456,-0.1767500172204568,-1.0915105700621153,-0.05532124840509822,2.360079891216549,0.000999000999000999
457,-0.05843838523512349,-0.44493630085448155,-0.05407368027391657,2.360079891216549,0.000999000999000999
458,-0.27796723567479426,-1.8063427426592393,-0.06054711758499831,2.360079891216549,0.000999000999000999
459,0.2932714738245933,1.6969850123221386,-0.05561428296289439,2.360079891216549,0.000999000999000999
460,0.1329667426791701,0.6800265075342704,-0.04888477885582698,2.360079891216549,0.000999000999000999
461,0.16432622583054537,0.9179900640495564,-0.050484807351871996,2.360079891216549,0.000999000999000999
462,-1.160275032930915,-7.49210973265142,-0.10829696697127444,2.360079891216549,0.000999000999000999
463,-0.9916831215335745,-6.106656846935143,-0.11241524909796907,2.360079891216549,0.000999000999000999
464,-0.22336084956620014,-1.2533397626951936,-0.05452098227542124,2.360079891216549,0.000999000999000999
465,1.1565751437337928,6.648053552188271,-0.03979420705160719,2.360079891216549,0.000999000999000999
466,-0.4840121531908878,-2.882859424882356,-0.053848754427531786,2.360079891216549,0.000999000999000999
467,-0.7319124354042964,-4.249077113293842,-0.06188937100310821,2.360079891216549,0.000999000999000999
468,0.16022012807372338,0.9395677934448621,-0.05140417039377709,2.360079891216549,0.000999000999000999
469,0.23153150116207935,1.2332096197799736,-0.04117455639913503,2.360079891216549,0.000999000999000999
470,-0.14600906364057342,-0.9942944656912367,-0.06176588678527528,2.360079891216549,0.000999000999000999
471,-0.18749557399262795,-1.2368520984711528,-0.08248061654156702,2.360079891216549,0.000999000999000999
472,-1.1045294301129511,-6.360345591440386,-0.08135257482268443,2.360079891216549,0.000999000999000999
473,-0.7396852677029616,-4.61768953567846,-0.09346673668227012,2.360079891216549,0.000999000999000999
474,0.7014433102269527,4.274701578932261,-0.042567513361838394,2.360079891216549,0.000999000999000999
475,-0.40512519278367315,-2.728286440549199,-0.06201065107937109,2.360079891216549,0.000999000999000999
476,-0.9545987151896503,-6.493743896202176,-0.07669863639385865,2.360079891216549,0.000999000999000999
477,0.17980194531653984,0.9887417692949096,-0.059217577100136976,2.360079891216549,0.000999000999000999
478,-0.5188589542872735,-3.345694661514975,-0.07336738770347362,2.360079891216549,0.000999000999000999
479,-1.462128071547866,-9.49371277718254,-0.10544000124665653,2.360079891216549,0.000999000999000999
480,1.784532446650525,9.658932637078376,-0.018587334145543366,2.360079891216549,0.000999000999000999
481,0.6909591609847386,3.761501707638115,-0.037736116409479825,2.360079891216549,0.000999000999000999
482,-0.39737358811999235,-2.6236849264971718,-0.08165423187123422,2.360079891216549,0.000999000999000999
483,-0.20122058050059696,-1.3996401921028023,-0.05966725223263614,2.360079891216549,0.000999000999000999
484,0.09259823761378048,0.4759547078241999,-0.0656334810246113,2.360079891216549,0.000999000999000999
485,0.25269538109651135,1.4816943913430691,-0.035287708624718195,2.360079891216549,0.000999000999000999
486,0.8007726214291702,4.727010782687002,-0.0530571887803617,2.360079891216549,0.000999000999000999
487,-0.37680818932458515,-2.4431161172601024,-0.053501254733244075,2.360079891216549,0.000999000999000999
488,-0.45301848407562023,-2.849839116536901,-0.05763448104967517,2.360079891216549,0.000999000999000999
489,0.8012023928684323,4.898446881758889,-0.03851834019616929,2.360079891216549,0.000999000999000999
490,-0.4116378878772617,-2.659371385539,-0.08682347866025308,2.360079891216549,0.000999000999000999
491,0.6043893257667793,3.3977581034429827,-0.04234827517894835,2.360079891216549,0.000999000999000999
492,-0.5896712470552824,-3.503996391755082,-0.06083659242744566,2.360079891216549,0.000999000999000999
493,-1.2617396802683356,-8.324790862206466,-0.11397343996401588,2.360079891216549,0.000999000999000999
494,0.3443192397097237,2.109123842923699,-0.0492430446905634,2.360079891216549,0.000999000999000999
495,0.6161832971324549,3.9174564247877575,-0.03534987245155985,2.360079891216549,0.000999000999000999
496,-0.8794604862457371,-5.871481062325323,-0.0813771535310458,2.360079891216549,0.000999000999000999
497,-0.5147032377724673,-3.1585476777531207,-0.06376671524956268,2.360079891216549,0.000999000999000999
498,0.027992804616203414,0.0724703627551726,-0.04700332092984538,2.360079891216549,0.000999000999000999
499,-0.4350290074179201,-2.7634580823453825,-0.07481453629812607,2.360079891216549,0.000999000999000999
500,1.4187938616814646,8.696443948780864,-0.03613297827413642,2.360079891216549,0.000999000999000999
501,-1.6051831308266198,-9.974338714868248,-0.1142700811785543,2.360079891216549,0.000999000999000999
502,0.1406055972073309,0.7993186560581567,-0.06691282962129408,2.360079891216549,0.000999000999000999
503,1.4569340699982072,8.921045000946748,-0.02444352207569911,2.360079891216549,0.000999000999000999
504,0.5783954659531625,3.208412221116941,-0.04474295199126155,2.360079891216549,0.000999000999000999
505,-1.0702392100865172,-6.33296633961945,-0.10136406621567606,2.360079891216549,0.000999000999000999
506,-0.8931805918556719,-6.067100159170657,-0.11051085341505329,2.360079891216549,0.000999000999000999
507,-0.002434156237180013,-0.1024296308871242,-0.0918873976426342,2.360079891216549,0.000999000999000999
508,-0.7564795827947688,-4.366487914352368,-0.06601555727495145,2.360079891216549,0.000999000999000999
509,0.8817570915257287,5.326675024450789,-0.03706455737072556,2.360079891216549,0.000999000999000999
510,-0.9056805650861497,-6.114329895308657,-0.09492608996012619,2.360079891216549,0.000999000999000999
511,-0.9026100517569099,-5.331675241699518,-0.07230767557922957,2.360079891216549,0.000999000999000999
512,0.4451910051656601,2.6839442095038857,-0.05876261934362803,2.360079891216549,0.000999000999000999
513,0.3651278485760905,2.0129403001724055,-0.05230731143374445,2.360079891216549,0.000999000999000999
514,-0.0036030406846520023,-0.10043996530429977,-0.04699901386064298,2.360079891216549,0.000999000999000999
515,-0.7232389641382754,-4.45069589392888,-0.08213156371866037,2.360079891216549,0.000999000999000999
516,0.050594513305012134,0.19541577330830506,-0.04879661918905431,2.360079891216549,0.000999000999000999
517,-0.7309469340470328,-4.141947146293001,-0.07852194586926386,2.360079891216549,0.000999000999000999
518,0.10188642441026846,0.468958566103006,-0.06005305668891803,2.360079891216549,0.000999000999000999
519,-0.1792996236242232,-1.1582162172132815,-0.07113772806268148,2.360079891216549,0.000999000999000999
520,0.5103591013750164,2.9503930775759413,-0.05970205702601472,2.360079891216549,0.000999000999000999
521,0.43233152023745686,2.4422990372701348,-0.04493891992237731,2.360079891216549,0.000999000999000999
522,0.5725195385825201,3.1456434409274703,-0.047492249180184354,2.360079891216549,0.000999000999000999
523,-1.5065020553104338,-10.355599942697225,-0.1128684096389666,2.360079891216549,0.000999000999000999
524,1.1500449924869494,6.1620528126117735,-0.022045282247554643,2.360079891216549,0.000999000999000999
525,0.8169825084683972,4.92632856621289,-0.03053700012380134,2.360079891216549,0.000999000999000999
526,0.3740395504361201,2.300458341507494,-0.06086994013245728,2.360079891216549,0.000999000999000999
527,-0.8392804416886438,-5.19706807247583,-0.07483656109786196,2.360079891216549,0.000999000999000999
528,-0.5668134746238013,-3.9016048408410664,-0.08620068095465427,2.360079891216549,0.000999000999000999
529,-0.1710506812420682,-1.1229907806867945,-0.04933040541441913,2.360079891216549,0.000999000999000999
530,-0.39103393633835365,-2.0231897052824577,-0.04878447386941509,2.360079891216549,0.000999000999000999
531,0.1806884120011107,1.0666252761850181,-0.0562323720408926,2.360079891216549,0.000999000999000999
532,-0.2658323249245709,-1.5338798195209113,-0.04272386325448385,2.360079891216549,0.000999000999000999
533,-0.4581749000481644,-2.5772107920456255,-0.06255724401222729,2.360079891216549,0.000999000999000999
534,-0.4041569188578701,-2.9253370357990582,-0.05758369096994398,2.360079891216549,0.000999000999000999
535,-0.9166721647964999,-5.345593266239779,-0.07713267991798545,2.360079891216549,0.000999000999000999
536,-0.7802004308509272,-4.74569592170292,-0.10044510235879178,2.360079891216549,0.000999000999000999
537,0.014496329003124087,-0.019242309829714532,-0.07831530248050833,2.360079891216549,0.000999000999000999
538,0.9249179146930983,5.365183267215334,-0.03751779509814357,2.360079891216549,0.000999000999000999
539,0.8838189542397922,5.4361737202247795,-0.035679163864934194,2.360079891216549,0.000999000999000999
540,1.71220417059895,11.842831450862912,-0.033219485260708614,2.360079891216549,0.000999000999000999
541,-0.7125188645639078,-3.9051351395212763,-0.05262943726246738,2.360079891216549,0.000999000999000999
542,0.6511550263031346,3.6191965029857442,-0.03605921113762511,2.360079891216549,0.000999000999000999
543,-1.2472855708665382,-7.7093525427007314,-0.09672068949192225,2.360079891216549,0.000999000999000999
544,1.2944262586938122,7.683124066351343,-0.033270577597839246,2.360079891216549,0.000999000999000999
545,0.07423686611124235,0.37168861687486565,-0.06396314217347354,2.360079891216549,0.000999000999000999
546,-1.7095375036298406,-10.198511996324743,-0.11149767602942129,2.360079891216549,0.000999000999000999
547,-0.3236177967333501,-1.9111426380382546,-0.06680010443074758,2.360079891216549,0.000999000999000999
548,-0.5153991428130051,-2.8170724645458,-0.09471250242115903,2.360079891216549,0.000999000999000999
549,-0.012634137846077411,-0.18387060013863588,-0.05393593797419782,2.360079891216549,0.000999000999000999
550,-0.5918791046809796,-3.4754303505784456,-0.0742536692237008,2.360079891216549,0.000999000999000999
551,0.8074009901858743,4.616464958450606,-0.04700015074622088,2.360079891216549,0.000999000999000999
552,0.18121578787616727,1.0351412634485468,-0.06010483034148928,2.360079891216549,0.000999000999000999
553,1.6710011523516917,10.623528264773574,-0.057880808679156015,2.360079891216549,0.000999000999000999
554,0.06904119149338103,0.32082766340977287,-0.0554109363090981,2.360079891216549,0.000999000999000999
555,1.0717434343302465,6.9637185948236535,-0.06226912319820033,2.360079891216549,0.000999000999000999
556,-0.1378427749781761,-0.9881519153035367,-0.09355433630204979,2.360079891216549,0.000999000999000999
557,-0.16942826815430057,-1.0767599617356405,-0.06791398662204207,2.360079891216549,0.000999000999000999
558,-0.905832528163369,-5.553718367861437,-0.08596530950878634,2.360079891216549,0.000999000999000999
559,-1.4746606872273933,-9.615476268745738,-0.10521752778601523,2.360079891216549,0.000999000999000999
560,0.02939956157119941,0.08538613558162211,-0.041967376695725256,2.360079891216549,0.000999000999000999
561,1.433494422358623,8.05217088449568,-0.03288777498106721,2.360079891216549,0.000999000999000999
562,0.16073988140964468,0.8487126595591921,-0.047027469165288216,2.360079891216549,0.000999000999000999
563,-0.17945065275696967,-1.2075025313961096,-0.043380392480695584,2.360079891216549,0.000999000999000999
564,1.5009751388400354,9.474049286053955,-0.026879180315792617,2.360079891216549,0.000999000999000999
565,0.8164706154447845,4.900688497474204,-0.04615129855368494,2.360079891216549,0.000999000999000999
566,0.9515773517165905,5.931614878021163,-0.05126493577154889,2.360079891216549,0.000999000999000999
567,-0.22828382000733896,-1.4278676619172592,-0.06687974948028863,2.360079891216549,0.000999000999000999
568,0.4961002725218296,3.1135779373254735,-0.04882379031028028,2.360079891216549,0.000999000999000999
569,0.5547196074378088,3.4507112203669754,-0.042688671184231364,2.360079891216549,0.000999000999000999
570,-0.816040442702704,-5.152598933452445,-0.07044046622840894,2.360079891216549,0.000999000999000999
571,-0.857239065784227,-5.732159488458544,-0.09972636895831155,2.360079891216549,0.000999000999000999
572,0.8295204769621031,4.649424643499422,-0.04340296900350171,2.360079891216549,0.000999000999000999
573,-0.4339034412790753,-2.6415016589313223,-0.05571316131447934,2.360079891216549,0.000999000999000999
574,-0.14341156591012694,-0.8830736639759418,-0.055862930070354144,2.360079891216549,0.000999000999000999
575,1.3064608058597302,7.5902883221630635,-0.03768074264707644,2.360079891216549,0.000999000999000999
576,1.0514215321482334,5.660053761723716,-0.03092556399619495,2.360079891216549,0.000999000999000999
577,0.6516226030219724,3.7907220997335234,-0.0525927184107724,2.360079891216549,0.000999000999000999
578,1.5827799875248714,8.753678031133095,-0.025430952370864124,2.360079891216549,0.000999000999000999
579,0.7490305058214476,4.906450782225669,-0.055947009805151326,2.360079891216549,0.000999000999000999
580,1.312785009369847,7.366836200514748,-0.04371636812636881,2.360079891216549,0.000999000999000999
581,0.15101015430621959,0.7228543158823708,-0.037300448651156226,2.360079891216549,0.000999000999000999
582,0.9750678154013145,5.871868579043071,-0.03367958864399068,2.360079891216549,0.000999000999000999
583,-0.6861643266077901,-4.160012881896491,-0.060012450822387375,2.360079891216549,0.000999000999000999
584,0.4113424475828462,2.4638943393613832,-0.06276594663531987,2.360079891216549,0.000999000999000999
585,0.21127697686186847,1.258470587307925,-0.05840926847240391,2.360079891216549,0.000999000999000999
586,1.0468401649079124,5.50756281368423,-0.034180790784019255,2.360079891216549,0.000999000999000999
587,0.7859603800666045,4.472516650738934,-0.032871800585977495,2.360079891216549,0.000999000999000999
588,-0.7559620643875219,-4.596145122388384,-0.09573408750514079,2.360079891216549,0.000999000999000999
