iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-0.8494810468269128,-7.430831740208433,-0.09706851812954342,1.1432635752913478,0.016
321,-0.3891477347639179,-5.288605461662732,-0.11582684614460326,1.1432635752913478,0.016
322,-0.46719057807554126,-4.434157565847141,-0.08722275487824016,1.1432635752913478,0.016
323,0.35997186145346727,3.680426990108332,-0.04835089152300154,1.1432635752913478,0.016
324,-0.19557108891865896,-1.5864243608706419,-0.06004978376674108,1.1432635752913478,0.016
325,-0.3321174987887054,-2.9243650426041157,-0.0746741039744272,1.1432635752913478,0.016
326,-1.2764746216062626,-13.395930707932857,-0.14009972462440523,1.1432635752913478,0.016
327,-0.710359066442039,-5.183157076562073,-0.10148439469420545,1.1432635752913478,0.016
328,-0.20480718783921437,-2.26532542519835,-0.08391483117698029,1.1432635752913478,0.016
329,-0.07350359929328958,-0.8422005231722873,-0.05102937170843347,1.1432635752913478,0.016
330,-0.851169838206844,-7.927021648914256,-0.1458120788768128,1.1432635752913478,0.016
331,0.5671298673166753,4.458717933998146,-0.042417575108003924,1.1432635752913478,0.016
332,1.339309382450692,14.583042843446403,-0.042000915468447975,1.1432635752913478,0.016
333,0.43460698272426507,3.5264769567259435,-0.07669845496960703,1.1432635752913478,0.016
334,-0.44426131353327064,-3.194122240617858,-0.08010554316212304,1.1432635752913478,0.016
335,-1.0897356083032061,-10.111577492991087,-0.13228998751053433,1.1432635752913478,0.016
336,-1.3510775709601455,-12.847206381831455,-0.1345336227783932,1.1432635752913478,0.016
337,-2.126841523461865,-16.57653898035527,-0.18573407462628322,1.1432635752913478,0.016
338,-0.777198459035118,-8.142206397597928,-0.11494673268175548,1.1432635752913478,0.016
339,-0.7917699609545815,-7.206397364846562,-0.09466387599825854,1.1432635752913478,0.016
340,0.3214789386125933,6.355244294078366,-0.11501943417515081,1.1432635752913478,0.016
341,0.3428962182860938,3.5523071754445246,-0.04303845874057144,1.1432635752913478,0.016
342,1.4216837162830491,14.413123495191481,-0.04765222997417651,1.1432635752913478,0.016
343,0.08617970728461224,0.6430976763664553,-0.07236939848724777,1.1432635752913478,0.016
344,-0.5291674041603273,-5.210557689099282,-0.10720057130849103,1.1432635752913478,0.016
345,-0.3081331524292582,-3.2618170354279163,-0.09465679874385191,1.1432635752913478,0.016
346,-0.5869404890838019,-4.174365620584308,-0.07625987092811293,1.1432635752913478,0.016
347,0.311182018973864,3.169765499183441,-0.08262700107782806,1.1432635752913478,0.016
348,-0.49885373589649556,-4.6144069521895315,-0.10481253220468456,1.1432635752913478,0.016
349,1.2833827462466183,28.16597149349198,-0.03240340033839584,1.1432635752913478,0.016
350,0.7881123986879736,5.939608556779863,-0.045277536847441735,1.1432635752913478,0.016
351,-1.4394188990269932,-12.12949170373906,-0.12750260636385125,1.1432635752913478,0.016
352,-1.2647133177498826,-9.331644247671434,-0.10283841066814103,1.1432635752913478,0.016
353,-1.0335759163822924,-11.096324951362945,-0.1365387870509427,1.1432635752913478,0.016
354,0.784140807172809,6.390663505597405,-0.05744614659340175,1.1432635752913478,0.016
355,-1.0354873675863885,-10.361656129740293,-0.11528011502839974,1.1432635752913478,0.016
356,-2.5613209775912127,-20.302989208693255,-0.22226422668418466,1.1432635752913478,0.016
357,-1.2286139227640809,-9.903860786243946,-0.12909183074332464,1.1432635752913478,0.016
358,-0.6028031764856114,-5.3853468150749535,-0.0708874594324087,1.1432635752913478,0.016
359,0.04672069868517603,0.21460070856962332,-0.0913971164582057,1.1432635752913478,0.016
360,0.3290758864487609,2.7690151378374717,-0.06305475292769125,1.1432635752913478,0.016
361,-1.0372645744727047,-9.315668158490265,-0.14782587751666432,1.1432635752913478,0.016
362,0.827274574056678,8.22377240472929,-0.0591841261939251,1.1432635752913478,0.016
363,0.06390014854213466,0.34723533881741986,-0.05296516824772912,1.1432635752913478,0.016
364,-1.063415894672588,-10.648147493006178,-0.15424162547696874,1.1432635752913478,0.016
365,-1.430963392039614,-12.253551849277954,-0.1441112440421216,1.1432635752913478,0.016
366,-0.9815011791875837,-8.46139808475418,-0.09017310420739444,1.1432635752913478,0.016
367,-0.7057182853985272,-6.337417834303361,-0.1048913452627307,1.1432635752913478,0.016
368,-0.5049930416055732,-4.2946021337259666,-0.0811413333213955,1.1432635752913478,0.016
369,0.778545557220529,8.110739518225518,-0.06982113045101113,1.1432635752913478,0.016
370,-0.35063119686127325,-3.8456362596000493,-0.12038044732060793,1.1432635752913478,0.016
371,-0.09050933990390567,-0.7204950335369942,-0.05782924761408548,1.1432635752913478,0.016
372,-0.43548428498846303,-5.8997303344262,-0.13565610823146002,1.1432635752913478,0.016
373,0.2191377583704742,1.6263190776787395,-0.04730109214688882,1.1432635752913478,0.016
374,0.14046717082368637,1.3299252822660756,-0.09408378873573642,1.1432635752913478,0.016
375,-0.9475963092706793,-8.835311742266727,-0.12256486099758412,1.1432635752913478,0.016
376,0.5169763004140969,4.703464836637106,-0.08343066339600935,1.1432635752913478,0.016
377,-1.2837846706030394,-10.360618951549494,-0.12676156082889656,1.1432635752913478,0.016
378,-1.3238475799886738,-11.073171963049722,-0.11901614463666177,1.1432635752913478,0.016
379,-0.9989652129442519,-10.49798105785591,-0.15103461526710715,1.1432635752913478,0.016
380,0.24852492276768579,2.2100675759052946,-0.09592354588500274,1.1432635752913478,0.016
381,-0.5546196386526299,-5.83179015147074,-0.11525888636320936,1.1432635752913478,0.016
382,-0.5071180848217661,-4.687068998358068,-0.10137767341402315,1.1432635752913478,0.016
383,0.9994250492047541,7.840251654719155,-0.03705405196413658,1.1432635752913478,0.016
384,-0.003134749013880944,-0.1897530350362886,-0.09421037897142537,1.1432635752913478,0.016
385,0.5319704218852355,4.803254604245399,-0.04295350542513243,1.1432635752913478,0.016
386,-1.604800217799191,-14.987723283878063,-0.1764664506695427,1.1432635752913478,0.016
387,-1.2090166195610264,-19.29767164685029,-0.21607301441911675,1.1432635752913478,0.016
388,-0.7545416124384952,-6.578346130232426,-0.11615965203103362,1.1432635752913478,0.016
389,-0.2442094262577932,-2.704304355037934,-0.08987252876358531,1.1432635752913478,0.016
390,-0.9482755512289869,-9.461797462708876,-0.1513315147397165,1.1432635752913478,0.016
391,-1.1562298907053832,-11.157173259223141,-0.13692109902991267,1.1432635752913478,0.016
392,-0.3649690081466746,-4.05642143436169,-0.09202203040552337,1.1432635752913478,0.016
393,1.1897109945310016,12.599217029128695,-0.04961263114781933,1.1432635752913478,0.016
394,0.9560481210800527,9.027690114512033,-0.037884972219047186,1.1432635752913478,0.016
395,-1.36281620829926,-15.003898438737373,-0.1710791475055422,1.1432635752913478,0.016
396,-0.029917569311100244,-0.39568481318202897,-0.05477410589170695,1.1432635752913478,0.016
397,-0.49366485335702337,-4.07514095102206,-0.08213415319878148,1.1432635752913478,0.016
398,-0.15787673416338913,-1.316691446186835,-0.06774404947964885,1.1432635752913478,0.016
399,0.36135809848843287,3.369240590795153,-0.06164262762970152,1.1432635752913478,0.016
400,-1.5305658131951068,-11.503382497138592,-0.12468910995253701,1.1432635752913478,0.016
401,-0.3949863199483968,-4.4188752443309,-0.07624283529263998,1.1432635752913478,0.016
402,0.5238122021572679,6.294430787693628,-0.09332758096311833,1.1432635752913478,0.016
403,-1.444958411897587,-14.609765868302183,-0.16735466703103397,1.1432635752913478,0.016
404,0.1923947920992977,1.5741482752592573,-0.10566927169971829,1.1432635752913478,0.016
405,-1.6736765460825827,-13.012991259411722,-0.1371532692318479,1.1432635752913478,0.016
406,0.24625336807042167,2.10634042065152,-0.06223398259736568,1.1432635752913478,0.016
407,0.5546700910623701,6.36273573407975,-0.06334341983870517,1.1432635752913478,0.016
408,-1.662723396693383,-13.65674886938477,-0.13788625643648955,1.1432635752913478,0.016
409,-0.39779461847164826,-2.7596220536838523,-0.06405149843637348,1.1432635752913478,0.016
410,-0.679929221213298,-6.732273389726339,-0.09412192010421705,1.1432635752913478,0.016
411,-0.5481274386056099,-3.8178183572992075,-0.08842710818342658,1.1432635752913478,0.016
412,-0.4803744270867148,-3.9828782541560526,-0.09495230893826878,1.1432635752913478,0.016
413,-1.2157950235536978,-10.729238741425362,-0.1351163301491416,1.1432635752913478,0.016
414,-0.9388616342104015,-10.80105056218137,-0.15849145658304165,1.1432635752913478,0.016
415,-0.5190542748777661,-4.938605591340217,-0.08152301178579047,1.1432635752913478,0.016
416,-0.1808169130667436,-1.8951113456354696,-0.0991757002872391,1.1432635752913478,0.016
417,0.9148156807266437,10.252235183312353,-0.06294383885524168,1.1432635752913478,0.016
418,-1.1402089785967147,-7.4416995603902025,-0.1026083345548805,1.1432635752913478,0.016
419,-1.1677231953619243,-13.330232855607537,-0.1423157026529418,1.1432635752913478,0.016
420,0.38675557663364035,3.931855833269826,-0.08675091616553332,1.1432635752913478,0.016
421,0.4008496916720821,3.348107525298172,-0.029416757026333396,1.1432635752913478,0.016
422,-1.2406531554468656,-11.777247980041084,-0.13603245648410112,1.1432635752913478,0.016
423,-0.44167424105031405,-3.6161567799364414,-0.07619779452712017,1.1432635752913478,0.016
424,0.3951401201591182,3.215251735474922,-0.06915089935089169,1.1432635752913478,0.016
425,-1.6688782990946625,-16.56946887638484,-0.17971548866423648,1.1432635752913478,0.016
426,-1.9304893064591906,-16.29519990293443,-0.1700114547114856,1.1432635752913478,0.016
427,-0.428009534594291,-5.154824832609284,-0.09613577831288622,1.1432635752913478,0.016
428,0.5206876477284086,4.9798261984936865,-0.05234939715584652,1.1432635752913478,0.016
429,-1.6621213864479816,-16.930902584260398,-0.18406715745849633,1.1432635752913478,0.016
430,-0.12003681121566115,-1.3960205111988033,-0.07675090290119868,1.1432635752913478,0.016
431,0.6303432228306475,6.463373090602609,-0.065299091564053,1.1432635752913478,0.016
432,0.06352637859143699,0.3848910695663399,-0.08378123832635564,1.1432635752913478,0.016
433,-1.6573788777368041,-11.422362497738215,-0.12530653457620222,1.1432635752913478,0.016
434,-1.0900461286841014,-11.478632559314939,-0.14047710538323055,1.1432635752913478,0.016
435,0.8396666919366197,5.646678860119958,-0.02487275036452119,1.1432635752913478,0.016
436,-1.139027807766405,-10.45446238019686,-0.12391221615203418,1.1432635752913478,0.016
437,-1.5154097316686135,-18.9702846639775,-0.21635427062069457,1.1432635752913478,0.016
438,-0.6804602039585426,-4.931384314275034,-0.07852582492572946,1.1432635752913478,0.016
439,-0.09297451064033276,-0.7490179874215075,-0.09836099369862161,1.1432635752913478,0.016
440,0.48096645663274257,3.6874051162483434,-0.05090288181260916,1.1432635752913478,0.016
441,-1.1033281678321893,-10.275023186289777,-0.1221463831597801,1.1432635752913478,0.016
442,-0.32022977335868064,-3.165964964367507,-0.08367034559884112,1.1432635752913478,0.016
443,-1.3155038915774595,-12.221247597219575,-0.17732619878771072,1.1432635752913478,0.016
444,-0.48558481846363094,-4.855825942366132,-0.08478324072581711,1.1432635752913478,0.016
445,-1.5253191547345066,-10.865188539485738,-0.11369907705868054,1.1432635752913478,0.016
446,-0.21590898525586388,-2.393074281130503,-0.11586131528759203,1.1432635752913478,0.016
447,-1.0883254083069098,-9.470932529816256,-0.11502405284075878,1.1432635752913478,0.016
448,-1.0365379105342112,-9.852926702251096,-0.11819156091984251,1.1432635752913478,0.016
449,-0.8356568312574784,-7.521152769233308,-0.11531139122175049,1.1432635752913478,0.016
450,-0.41069911854515734,-3.6270219579373264,-0.06795547837086346,1.1432635752913478,0.016
451,-0.27621645563857466,-2.168206406891804,-0.06974084197797736,1.1432635752913478,0.016
452,-1.8520957726322473,-18.551723915734144,-0.19634548008290242,1.1432635752913478,0.016
453,-0.0454875464907217,-0.44637079298157634,-0.06462045930190696,1.1432635752913478,0.016
454,-0.5127102695877888,-6.224878102977927,-0.13383936552462872,1.1432635752913478,0.016
455,-0.34272795875295303,-5.5333121828977205,-0.14713027297266246,1.1432635752913478,0.016
456,-0.63704954260705,-7.375651061811405,-0.12480335907806672,1.1432635752913478,0.016
457,-0.6610050383513147,-6.7466875232065515,-0.09666798875988858,1.1432635752913478,0.016
458,0.603309681317937,7.918223101576416,-0.07765636911783702,1.1432635752913478,0.016
459,0.00025539348604292783,-0.24043432784582874,-0.11105852806569794,1.1432635752913478,0.016
460,0.11533827929550393,0.7924315147691319,-0.05943743722407979,1.1432635752913478,0.016
461,-0.17520961864413584,-2.0181455454335584,-0.08209425222403166,1.1432635752913478,0.016
462,-0.6480342112070949,-5.05580004251176,-0.08976083175345373,1.1432635752913478,0.016
463,-0.6684599558396065,-6.388799110885435,-0.0708403018325412,1.1432635752913478,0.016
464,-1.4133346309464585,-12.228715270315204,-0.1297423423934555,1.1432635752913478,0.016
465,-1.2357848141574324,-11.546977879214282,-0.1493878405044169,1.1432635752913478,0.016
466,0.05808182300831715,0.313281211630434,-0.08301439469907612,1.1432635752913478,0.016
467,-0.2301866329623803,-2.848900625130224,-0.12382035464738039,1.1432635752913478,0.016
468,-0.12891292239937724,-1.0736445744668033,-0.04583603875421072,1.1432635752913478,0.016
469,1.1465875856385834,11.302591698717412,-0.04969422901027254,1.1432635752913478,0.016
470,-0.47993189184789076,-4.593503928584708,-0.07994012529809558,1.1432635752913478,0.016
471,-0.47030559752346907,-3.9923628879641515,-0.07559548861503451,1.1432635752913478,0.016
472,-0.549553609122688,-4.551474489585949,-0.05661460162970955,1.1432635752913478,0.016
473,0.4090163030330134,8.731146530218293,-0.10401544808527807,1.1432635752913478,0.016
474,-1.874850499175297,-13.73662649894013,-0.15318403271673187,1.1432635752913478,0.016
475,-0.6869888141931018,-5.261940441195135,-0.08192115671418443,1.1432635752913478,0.016
476,0.0520134074392091,0.25951838677407135,-0.05761731762707745,1.1432635752913478,0.016
477,0.217879530429678,2.2674672081431257,-0.07933088773304187,1.1432635752913478,0.016
478,-0.613345389258667,-5.0062545583850815,-0.08256615775589504,1.1432635752913478,0.016
479,-0.36145544166871396,-4.425673180234968,-0.0717683324519719,1.1432635752913478,0.016
480,-0.19192952447671743,-2.1459123888979637,-0.08013277498972671,1.1432635752913478,0.016
481,-0.3323501114437464,-2.463741494444349,-0.0872714371156178,1.1432635752913478,0.016
482,-1.0481283995544637,-10.692614753539331,-0.12640544058525016,1.1432635752913478,0.016
483,0.3880033364112168,4.97818102598877,-0.055644424452582664,1.1432635752913478,0.016
484,-1.291385004310302,-9.975643327313922,-0.11005769907730334,1.1432635752913478,0.016
485,-0.30917862176996486,-2.44209988863453,-0.06206774092091649,1.1432635752913478,0.016
486,-1.1593672274443962,-10.817566966298987,-0.1210066697294302,1.1432635752913478,0.016
487,-1.0562889729352218,-10.454749820802045,-0.14981807942743763,1.1432635752913478,0.016
488,-0.6261010254664661,-4.336917513882732,-0.0555698552974343,1.1432635752913478,0.016
489,-0.4837237560929929,-5.87878800871402,-0.10931182902568826,1.1432635752913478,0.016
490,-0.513578751644687,-4.169112583148604,-0.0898630213857905,1.1432635752913478,0.016
491,-0.024783579311597217,-0.8737689800789816,-0.09086589192353223,1.1432635752913478,0.016
492,0.5555188011405399,4.947196867302162,-0.057304771298095525,1.1432635752913478,0.016
493,-1.8143422987606526,-12.95339058709416,-0.1410830912376947,1.1432635752913478,0.016
494,-0.582023949300043,-7.005900416453336,-0.11684560375840392,1.1432635752913478,0.016
495,-1.0023254201786633,-14.895630248356827,-0.18884779765859105,1.1432635752913478,0.016
496,-0.32446190162504696,-4.5622909306264,-0.09927058141083334,1.1432635752913478,0.016
497,0.06967622162442355,0.45867732501501113,-0.06409535234435093,1.1432635752913478,0.016
498,-0.8242829503473861,-7.949040724308065,-0.11393033250100104,1.1432635752913478,0.016
499,0.5390782326495757,5.102089010059352,-0.07530486818480386,1.1432635752913478,0.016
500,-0.5169965661526372,-4.769331529810438,-0.13835536952594663,1.1432635752913478,0.016
501,-2.0007791152598533,-14.459524634868536,-0.1617297645973308,1.1432635752913478,0.016
502,-0.435587036696141,-4.288454503134831,-0.06619803933119572,1.1432635752913478,0.016
503,-0.8695997344547342,-7.082873873810891,-0.11581567045713947,1.1432635752913478,0.016
504,-1.4704822335763583,-13.524601871564613,-0.1529526765864906,1.1432635752913478,0.016
505,-0.6168783109056967,-4.920025603969169,-0.10319949384963123,1.1432635752913478,0.016
506,0.3233795382840659,2.4775665550331283,-0.07733228481813825,1.1432635752913478,0.016
507,0.2623029610347559,2.5076223682621857,-0.08169289742930486,1.1432635752913478,0.016
508,-1.3422499864882715,-11.918863774336819,-0.14159904387968025,1.1432635752913478,0.016
509,-0.40235457456638235,-2.802745698781961,-0.06736804068499214,1.1432635752913478,0.016
510,-1.2047204179687843,-9.987401048216704,-0.11963013338108974,1.1432635752913478,0.016
511,0.9260866163297986,9.129953336705254,-0.0343809445541845,1.1432635752913478,0.016
512,-0.3502127484083847,-3.0930991107540495,-0.08572763344738088,1.1432635752913478,0.016
513,-1.622282146372316,-12.398100231025033,-0.14936887096844909,1.1432635752913478,0.016
514,-0.9694111675270325,-8.319227419310115,-0.08902172235385786,1.1432635752913478,0.016
515,-1.5824907611270693,-14.588919309348181,-0.17973957185541922,1.1432635752913478,0.016
516,0.20316622430805092,2.076951688360573,-0.11446594343774374,1.1432635752913478,0.016
517,-1.0600745287873297,-11.416273683641798,-0.15844188135117054,1.1432635752913478,0.016
518,-0.3589879211764123,-3.2453800800465227,-0.09078170758330739,1.1432635752913478,0.016
519,-1.0765262111503966,-11.489540134937048,-0.14579074113230994,1.1432635752913478,0.016
520,0.6461034341179756,6.336836395339285,-0.0596408429663029,1.1432635752913478,0.016
521,-0.8545846932352613,-6.657025989215093,-0.10127623728207669,1.1432635752913478,0.016
522,-0.008221303883808106,-0.18933661961738624,-0.04596041600192824,1.1432635752913478,0.016
523,0.5704040211450178,4.986842177546791,-0.050409817051158545,1.1432635752913478,0.016
524,0.2803128689528202,2.505760306497762,-0.08041084654007391,1.1432635752913478,0.016
525,-1.8126390861870927,-19.10361041069435,-0.20877304713801725,1.1432635752913478,0.016
526,-1.176311064279305,-12.88029322916966,-0.164639606506376,1.1432635752913478,0.016
527,-0.7541087403072259,-7.767476773730264,-0.10265577878914933,1.1432635752913478,0.016
528,-1.8499094933531004,-14.334859118054178,-0.15523009115481934,1.1432635752913478,0.016
529,-1.4005822130887975,-11.85252867979929,-0.15856776889507618,1.1432635752913478,0.016
530,-0.15817397638936734,-1.2219315423457777,-0.047181597815704523,1.1432635752913478,0.016
531,0.16506027438687645,1.1483385670546076,-0.043960277465694975,1.1432635752913478,0.016
532,-1.5042059130625542,-11.652269382843084,-0.15191041878531564,1.1432635752913478,0.016
533,-0.35675348433522697,-4.310991424448607,-0.09754558050558804,1.1432635752913478,0.016
534,-0.3946031101735072,-3.2464004431170923,-0.08690597523892063,1.1432635752913478,0.016
535,0.11717392648252543,0.8240515755012723,-0.08139291137533422,1.1432635752913478,0.016
536,-0.4042309567966227,-3.8122736975816585,-0.1180357950746248,1.1432635752913478,0.016
537,-0.7982003312267806,-5.306917098490505,-0.0774179525483979,1.1432635752913478,0.016
538,-0.8107633577230031,-9.907153247324718,-0.1237286110887933,1.1432635752913478,0.016
539,-0.6116426957920865,-10.119805265346526,-0.13951871271906846,1.1432635752913478,0.016
540,-1.2194198800621872,-13.647316053073233,-0.15030232691270962,1.1432635752913478,0.016
541,-0.9285152034429958,-7.909737697675878,-0.11951121681602717,1.1432635752913478,0.016
542,-1.0625903348136627,-10.74558410973686,-0.13607826627771658,1.1432635752913478,0.016
543,0.10117778548424156,0.642738233380391,-0.058507431946402955,1.1432635752913478,0.016
544,0.30736487004501045,3.456155120423543,-0.08845748404245779,1.1432635752913478,0.016
545,-1.1285441825683018,-10.409792455546608,-0.13102688523664008,1.1432635752913478,0.016
546,-0.5169872114690287,-4.347880679584537,-0.082220681157679,1.1432635752913478,0.016
547,-0.45310350534856236,-5.700986072158953,-0.13659480556657344,1.1432635752913478,0.016
548,-1.3620991542491596,-13.632532875070469,-0.15351876804213915,1.1432635752913478,0.016
549,-1.974737689419964,-14.884727526000319,-0.16017507048080837,1.1432635752913478,0.016
550,-0.38864491683778224,-3.6909908015608006,-0.07146057805272021,1.1432635752913478,0.016
551,-1.6076560873935546,-14.13395759595354,-0.1562811397841728,1.1432635752913478,0.016
552,-1.0815728475777187,-9.889427874206136,-0.13323069714999314,1.1432635752913478,0.016
553,0.7516518849734086,8.819455626141504,-0.0423233270915625,1.1432635752913478,0.016
554,-1.540209571560421,-14.707993773609685,-0.15243839730758046,1.1432635752913478,0.016
555,-2.0478566008686614,-20.346753024476783,-0.23400354265228895,1.1432635752913478,0.016
556,0.39826514299210364,3.3006608404353877,-0.04175346051586948,1.1432635752913478,0.016
557,-0.584253419482657,-5.673959545714046,-0.13224878335178147,1.1432635752913478,0.016
558,-1.1497460005552969,-7.718908291191651,-0.08585979631500296,1.1432635752913478,0.016
559,-1.1516848467892093,-10.008796703640988,-0.10705224225021237,1.1432635752913478,0.016
560,-0.2048157534860852,-1.5672595132938505,-0.058598385686688736,1.1432635752913478,0.016
561,-1.2550283494998813,-10.931459496405127,-0.14093090744912506,1.1432635752913478,0.016
562,-0.7615783134267988,-7.1621446465142125,-0.11653094333995029,1.1432635752913478,0.016
563,-1.186185930977556,-10.102937808567948,-0.14519085310096436,1.1432635752913478,0.016
564,-1.228899708402393,-11.15647558058649,-0.14524560658823304,1.1432635752913478,0.016
565,0.3537896557742249,2.9969677344345635,-0.06820318247401924,1.1432635752913478,0.016
566,-0.6356300751161058,-6.557531422474671,-0.11252169527342781,1.1432635752913478,0.016
567,-0.9492849986177634,-8.421623491857467,-0.08817938862144903,1.1432635752913478,0.016
568,-0.10824163672320516,-1.1017295007997197,-0.09661764147838814,1.1432635752913478,0.016
569,-1.6270304477587532,-13.581659880724095,-0.14640410499863,1.1432635752913478,0.016
570,-0.6550430900194447,-4.842489057914845,-0.08831401708853137,1.1432635752913478,0.016
571,0.4800389812266253,5.0296121994864995,-0.06818541642238007,1.1432635752913478,0.016
572,-0.144695919872417,-1.4253419383866595,-0.07918488292625481,1.1432635752913478,0.016
573,0.8624307632611465,10.021637660465066,-0.05171397476018402,1.1432635752913478,0.016
574,-0.37329369127588313,-2.85269689377583,-0.07157020866218422,1.1432635752913478,0.016
575,-0.503868285632144,-3.932269779124198,-0.08848894259620788,1.1432635752913478,0.016
576,-0.41355583062173823,-4.82318242021047,-0.09643390815240727,1.1432635752913478,0.016
577,-1.544270798664246,-14.824502593674682,-0.17286981363764353,1.1432635752913478,0.016
578,-0.9565419095847602,-8.934802896480853,-0.13679267637783488,1.1432635752913478,0.016
579,-0.7590589018260162,-6.309931742499519,-0.08898932366416323,1.1432635752913478,0.016
580,-0.18286065724479061,-1.6951877751283928,-0.0697024157481465,1.1432635752913478,0.016
581,-0.43179126620636393,-4.181522068206089,-0.12160232126828274,1.1432635752913478,0.016
582,-0.36291120751653627,-4.390719086282802,-0.07597711238304039,1.1432635752913478,0.016
583,1.2183352072688516,12.210931761256138,-0.06157755481673943,1.1432635752913478,0.016
584,-0.8989521067443289,-9.077237726533859,-0.14286858485199894,1.1432635752913478,0.016
585,-1.2420829152181125,-12.458190685545889,-0.14870006142250025,1.1432635752913478,0.016
586,-1.7548629788210954,-13.059510431722487,-0.1325602757185187,1.1432635752913478,0.016
587,-1.4925880071830018,-16.162666727134877,-0.20846450088758806,1.1432635752913478,0.016
588,-0.650450139528022,-4.390222554565515,-0.07120757601085137,1.1432635752913478,0.016
589,-0.9692053612326431,-14.733012952214352,-0.18214066870979573,1.1432635752913478,0.016
590,-0.9930102293598261,-9.302064912660935,-0.13613017762292,1.1432635752913478,0.016
591,0.38923497268885343,3.5013222327082705,-0.06409757772348001,1.1432635752913478,0.016
592,0.5667122711914494,7.297156774902058,-0.05392284820593596,1.1432635752913478,0.016
593,-0.31673751375719095,-2.551095889275945,-0.07749524707222388,1.1432635752913478,0.016
594,-0.49639180845825415,-6.620789886272249,-0.1220238681433995,1.1432635752913478,0.016
595,-0.8070442102595607,-7.187437194979429,-0.12231146993179864,1.1432635752913478,0.016
596,-0.924302362646291,-9.24532837210763,-0.1709899562724112,1.1432635752913478,0.016
597,1.18958325277327,14.701482732335048,-0.03576905594570334,1.1432635752913478,0.016
598,-0.9027016801465876,-7.8630889662921195,-0.12110122137946122,1.1432635752913478,0.016
599,-0.6771652951196684,-8.927744851973895,-0.14825012186473596,1.1432635752913478,0.016
600,-0.9487110152829349,-6.896598096464945,-0.09930605526395864,1.1432635752913478,0.016
601,-0.2112177880371478,-2.126544022072263,-0.11419368938956975,1.1432635752913478,0.016
602,-0.5454877041203884,-4.704552721229738,-0.08140709185251005,1.1432635752913478,0.016
603,-0.7982497124743309,-12.386141148637652,-0.13610810763631398,1.1432635752913478,0.016
604,-1.101842657785337,-13.918115364360206,-0.17342878760649116,1.1432635752913478,0.016
605,0.2547538723672781,2.1586592038403962,-0.06583462065832879,1.1432635752913478,0.016
606,-0.013419957114479866,-0.39782271299116934,-0.08169326064048099,1.1432635752913478,0.016
607,-1.3280724881457704,-13.54034850580199,-0.14208944809689839,1.1432635752913478,0.016
608,-1.5700581470683526,-15.730345373735432,-0.16444287241397215,1.1432635752913478,0.016
609,-0.9011266017594384,-8.497386201935587,-0.1229587668055604,1.1432635752913478,0.016
610,0.38694571107596143,4.054253204041447,-0.060681970528055684,1.1432635752913478,0.016
611,-0.5405914412142956,-4.9584123924845125,-0.07986431806458594,1.1432635752913478,0.016
612,0.42058721245733466,3.17377110142536,-0.037735188663240216,1.1432635752913478,0.016
613,-0.37973506984740574,-3.800271638711894,-0.12050770683695045,1.1432635752913478,0.016
614,-0.7563499808434647,-8.477557728256357,-0.12154894974814334,1.1432635752913478,0.016
615,-0.9546426972166363,-9.438276054309135,-0.16260247332233135,1.1432635752913478,0.016
616,-2.0167297294693833,-21.50907857107356,-0.23619237464399379,1.1432635752913478,0.016
617,-0.609411651039313,-4.820144033582297,-0.06842777287589952,1.1432635752913478,0.016
618,-0.871519979858101,-7.992544749113373,-0.13466998139916264,1.1432635752913478,0.016
619,0.31495264560211994,2.786109817233795,-0.05334303831548115,1.1432635752913478,0.016
620,-0.3917360611077106,-3.62749800178499,-0.08591803871437254,1.1432635752913478,0.016
621,-0.3987045933799669,-4.647630205433706,-0.15030005434342641,1.1432635752913478,0.016
622,-1.3268940401915952,-12.91557359703962,-0.13605152098926665,1.1432635752913478,0.016
623,-0.5516394803223478,-6.546906454861878,-0.11691350857997773,1.1432635752913478,0.016
624,-0.9057910135685474,-8.578817131802353,-0.13268156348194138,1.1432635752913478,0.016
625,-1.1958469153802032,-11.923426429842799,-0.14836027650357198,1.1432635752913478,0.016
626,-0.7079151952091229,-6.834479023624462,-0.11121224528131624,1.1432635752913478,0.016
627,-0.08525488572798452,-1.5363717299771595,-0.07403571721208513,1.1432635752913478,0.016
628,-0.22627418269453076,-1.8828258735803294,-0.060527401537329384,1.1432635752913478,0.016
629,0.6436389411685973,13.91309729827579,-0.04957203319327641,1.1432635752913478,0.016
630,0.08564374263198363,0.6330993840398369,-0.08618714859174936,1.1432635752913478,0.016
631,-0.5488230249573653,-5.839042438631148,-0.134099270816747,1.1432635752913478,0.016
632,-0.5783626346006904,-4.579699468399189,-0.07457179771305544,1.1432635752913478,0.016
633,1.0068987444060742,10.289514385235133,-0.03900476297167366,1.1432635752913478,0.016
634,0.47439937573024,5.235035242161246,-0.05742198189775527,1.1432635752913478,0.016
635,-0.8569915398900786,-8.897453247651388,-0.14466453180356031,1.1432635752913478,0.016
636,-1.2095277421018318,-10.939178303327768,-0.11908168621725967,1.1432635752913478,0.016
637,-0.2207575919965754,-2.58419970863768,-0.08603321217776716,1.1432635752913478,0.016
638,-0.8015273386768847,-6.970989213591472,-0.09093533995019298,1.1432635752913478,0.016
639,-2.028580867767508,-12.570618892077068,-0.1405078332107802,1.1432635752913478,0.016
