iteration,sharpe,return,max_dd,actual_sharpe,p_value
328,-1.0279909071467654,-47.357748649186796,-0.5442809625448928,2.991692320794798,0.0
329,0.3633772740163384,7.409464040426639,-0.1355339852003793,2.991692320794798,0.0
330,-1.0277053564324978,-26.251480957404503,-0.2718640466417037,2.991692320794798,0.0
331,-0.8228027714914635,-34.87055939228574,-0.39797258205586883,2.991692320794798,0.0
332,-1.018048185922926,-32.066292221592164,-0.3620488115864656,2.991692320794798,0.0
333,-1.8917665581757013,-73.00896290755658,-0.7599696815634421,2.991692320794798,0.0
334,-1.3794415374631974,-59.388621838049225,-0.6546576377299564,2.991692320794798,0.0
335,-1.5420014380167397,-50.499811709216694,-0.535647715536919,2.991692320794798,0.0
336,-0.09370233219026304,-9.700432262912129,-0.34578915383205666,2.991692320794798,0.0
337,-1.4047157181231256,-73.9725589031319,-0.7508422207397488,2.991692320794798,0.0
338,-2.319646998129576,-81.38701008390646,-0.8138701008390646,2.991692320794798,0.0
339,-1.6968263251437334,-63.536760858742916,-0.6696136681574202,2.991692320794798,0.0
340,-1.061488720345166,-35.253615896982794,-0.40466024811560364,2.991692320794798,0.0
341,-0.9781738769634367,-55.75456580460474,-0.5950064875279588,2.991692320794798,0.0
342,-1.1122455872452868,-33.305032979176254,-0.3900835304620923,2.991692320794798,0.0
343,-1.3164198663524282,-39.169112972267115,-0.4047698845750073,2.991692320794798,0.0
344,-1.2965954832882756,-41.27865666069796,-0.4210352544863707,2.991692320794798,0.0
345,-1.4615582766549533,-44.28291968160806,-0.4721933044807739,2.991692320794798,0.0
346,-0.7331519671462111,-26.153026571266413,-0.3400552716245083,2.991692320794798,0.0
347,-0.2544674275087276,-21.960014579355192,-0.44297201343693193,2.991692320794798,0.0
348,-1.213019748518886,-38.912597430593635,-0.4224061481766359,2.991692320794798,0.0
349,-0.8655391986969813,-35.002776828324244,-0.37345974920919134,2.991692320794798,0.0
350,-1.5691995963793575,-46.30509557303583,-0.4856196040403383,2.991692320794798,0.0
351,-1.2459660282045535,-46.120025486370764,-0.6025393564574205,2.991692320794798,0.0
352,-0.7211924430173725,-20.88875652836514,-0.24740126409572938,2.991692320794798,0.0
353,-1.6888707590323517,-48.32693061715002,-0.494892465003668,2.991692320794798,0.0
354,-0.912506528886598,-45.727584417406206,-0.5558234424176189,2.991692320794798,0.0
355,-2.0180776167973593,-66.58428488446887,-0.6786586683521063,2.991692320794798,0.0
356,-0.5090812716967782,-20.19872646398332,-0.29468532379362633,2.991692320794798,0.0
357,-0.8307052711858579,-25.8204952653896,-0.3437337477948289,2.991692320794798,0.0
358,-0.3709342977880435,-15.803337910920012,-0.34549069723997095,2.991692320794798,0.0
359,-1.9891801991222102,-49.10377770581522,-0.5138702409174872,2.991692320794798,0.0
360,-0.6014788461837863,-54.92130378866407,-0.7723898445523074,2.991692320794798,0.0
361,-1.0362980030798392,-31.657518506310154,-0.37396882051188696,2.991692320794798,0.0
362,-0.4471020169099946,-16.8606594960059,-0.3259009084048581,2.991692320794798,0.0
363,-1.7314048027743214,-69.30049208428382,-0.7034881268425476,2.991692320794798,0.0
364,-1.3647209264346536,-43.60645037247395,-0.44939159718418564,2.991692320794798,0.0
365,-0.5260292074010124,-18.06950847098815,-0.25775288232926175,2.991692320794798,0.0
366,-0.8173568492843702,-20.39382257168385,-0.24779534834048988,2.991692320794798,0.0
367,-0.6850586103551649,-19.92905825110718,-0.3036034198734726,2.991692320794798,0.0
368,-0.16312539578178223,-7.367398121659807,-0.23275324006141007,2.991692320794798,0.0
369,-0.9275118557639268,-34.006820799858595,-0.4514396316628082,2.991692320794798,0.0
370,-2.4463694853305373,-79.92385937754483,-0.8021250227794028,2.991692320794798,0.0
371,-1.5153527234222242,-63.77538701116529,-0.666067903544885,2.991692320794798,0.0
372,-0.9617889896887863,-30.578756744554745,-0.3236310324944619,2.991692320794798,0.0
373,0.0663306915069641,-3.474488010136134,-0.32724585229072634,2.991692320794798,0.0
374,-1.8834707231648924,-82.57494752840674,-0.8364313353345876,2.991692320794798,0.0
375,-0.9891672924067546,-33.1963044926448,-0.4115076907485615,2.991692320794798,0.0
376,-0.9206731073683413,-27.96234108738529,-0.3698642413248767,2.991692320794798,0.0
377,-0.6394188467467904,-30.203022624206877,-0.410957272062464,2.991692320794798,0.0
378,0.6500181249579551,32.825480088080994,-0.18200681410133768,2.991692320794798,0.0
379,0.0021730277984431516,-2.8292780480892676,-0.16820159684604397,2.991692320794798,0.0
380,-1.1682291004822205,-53.18900419556116,-0.7010867134438488,2.991692320794798,0.0
381,-0.7871746273938032,-31.658570896452044,-0.3926366478782952,2.991692320794798,0.0
382,-1.8260843006578387,-50.197349006181945,-0.5378989182709475,2.991692320794798,0.0
383,-1.711612576500057,-50.4368584998148,-0.5079539083081916,2.991692320794798,0.0
384,-1.0242280141526081,-28.284010147464723,-0.3488510684997005,2.991692320794798,0.0
385,-2.2664929004463215,-60.863712355069396,-0.6251093859593115,2.991692320794798,0.0
386,-1.3096415223233913,-35.99974827704758,-0.4473962265450101,2.991692320794798,0.0
387,-2.102827468472084,-81.19025655687724,-0.8141666208611329,2.991692320794798,0.0
388,-0.7230402509732924,-29.41810348893028,-0.5124607535228923,2.991692320794798,0.0
389,-2.002684858952408,-48.20833959011317,-0.5080468645061352,2.991692320794798,0.0
390,0.3660000329036892,9.79296451350069,-0.24509113476431432,2.991692320794798,0.0
391,-1.5717892534193212,-44.27238894526012,-0.48527777347693835,2.991692320794798,0.0
392,-2.352691610754906,-82.12983858604083,-0.8261497453908031,2.991692320794798,0.0
393,-1.5964673339236368,-67.36437826275119,-0.6806155441364024,2.991692320794798,0.0
394,-0.5638332928230507,-29.093321068237653,-0.4054778375870116,2.991692320794798,0.0
395,-1.5519782668435038,-42.35744745269155,-0.4497486357003272,2.991692320794798,0.0
396,-1.0236696180310865,-31.60388497995631,-0.32486316017289785,2.991692320794798,0.0
397,-1.0972114284819834,-33.059507202397775,-0.36115287538363794,2.991692320794798,0.0
398,-1.2152465469744564,-39.550131827026256,-0.4695599510716596,2.991692320794798,0.0
399,-2.014065438723952,-46.83624981937983,-0.4957450132122665,2.991692320794798,0.0
400,-1.6799245103805602,-58.08590980666476,-0.6318699949620239,2.991692320794798,0.0
401,-2.140421254426765,-56.47194904231998,-0.5803281548508814,2.991692320794798,0.0
402,-1.7442388312007788,-56.18215174004268,-0.5739485590317883,2.991692320794798,0.0
403,-1.2300060567772484,-53.027691644257246,-0.5967372106715045,2.991692320794798,0.0
404,-0.6088868761212829,-21.784014419659382,-0.2959184897898107,2.991692320794798,0.0
405,-1.4716606547986504,-38.40953976889235,-0.4234345476847252,2.991692320794798,0.0
406,-0.1771063684704379,-8.237566969431064,-0.24261348232448654,2.991692320794798,0.0
407,-1.8517191408319775,-62.98792171944775,-0.6856932247738725,2.991692320794798,0.0
408,-2.123568296595032,-60.42459704630697,-0.6229405648845352,2.991692320794798,0.0
409,-1.8457646304711353,-55.72272886188766,-0.5954002811089059,2.991692320794798,0.0
410,-1.3761479513369892,-100.65314227456668,-1.0061629351557302,2.991692320794798,0.0
411,-2.0484781085850634,-58.59811844902545,-0.5984713325660118,2.991692320794798,0.0
412,-1.0994402400327166,-77.19562388132697,-0.8331644517264614,2.991692320794798,0.0
413,-0.6908553848421797,-24.161551600577802,-0.3148750630520347,2.991692320794798,0.0
414,-1.4986563162564663,-44.66265072953636,-0.49492651369279594,2.991692320794798,0.0
415,-2.3229658038921097,-73.35599527196739,-0.7525763090317236,2.991692320794798,0.0
416,-0.8181059476999757,-22.119345108083156,-0.3498553642425284,2.991692320794798,0.0
417,-1.4923530416937294,-93.99096873387069,-0.9411006705009735,2.991692320794798,0.0
418,-1.3830087811210499,-41.402275063163096,-0.4336598834218027,2.991692320794798,0.0
419,-2.1452087136660056,-81.45922841225183,-0.8422673400519237,2.991692320794798,0.0
420,-2.047025766398159,-74.44089432791496,-0.7479862759533361,2.991692320794798,0.0
421,-0.9353281199069052,-36.957428319940355,-0.48668088581932467,2.991692320794798,0.0
422,-1.2113687843346561,-34.19284930793081,-0.38206825746771655,2.991692320794798,0.0
423,-0.47280555522612844,-14.463928171734608,-0.2780416937922717,2.991692320794798,0.0
424,-1.6636326853723784,-49.81669750839318,-0.4984449294769664,2.991692320794798,0.0
425,-0.5972248359899845,-22.55975376713937,-0.34016233231465864,2.991692320794798,0.0
426,-1.9427421707955201,-59.405834301349,-0.6054709347642622,2.991692320794798,0.0
427,-0.6360700521370695,-27.58590335403016,-0.3980588199441629,2.991692320794798,0.0
428,-1.7242786063907276,-40.02154690129157,-0.45708640655359467,2.991692320794798,0.0
429,-1.5052681322072976,-61.42780128755647,-0.6392634464155991,2.991692320794798,0.0
430,-1.4152424493806697,-50.90823217661811,-0.6151723182966156,2.991692320794798,0.0
431,-2.655014904582368,-92.27210876228236,-0.9238645792921244,2.991692320794798,0.0
432,-1.4735314470194836,-79.82742039063349,-0.8162722636366706,2.991692320794798,0.0
433,-1.01218901845698,-43.22266644517126,-0.5910699519135558,2.991692320794798,0.0
434,-0.1054363371987256,-7.185636702873421,-0.14963500659554874,2.991692320794798,0.0
435,0.023930285480401374,-4.4593891084582005,-0.34699268593128096,2.991692320794798,0.0
436,0.5270583728197412,-108.65602968375295,-1.085728378977116,2.991692320794798,0.0
437,-1.20541441129751,-30.60347773684462,-0.3142469261946177,2.991692320794798,0.0
438,-0.986372537395047,-23.144873102828768,-0.34705291041515274,2.991692320794798,0.0
439,-1.9262110177384921,-50.386032487785506,-0.5302117072372361,2.991692320794798,0.0
440,-1.3408407441848569,-36.06471930883101,-0.39125843884406686,2.991692320794798,0.0
441,-0.18360956991857894,-8.541012833634154,-0.18666561884050037,2.991692320794798,0.0
442,0.054809765171210716,-0.9667385777501813,-0.1673328863019854,2.991692320794798,0.0
443,-0.6996222006969257,-24.189055573351492,-0.3654915103059678,2.991692320794798,0.0
444,-0.27903361625245804,-13.512522330629018,-0.31829365722211544,2.991692320794798,0.0
445,-2.2346246089084802,-83.80760988332116,-0.866027594317635,2.991692320794798,0.0
446,-1.5197816175982084,-30.984342107906937,-0.34972454813138043,2.991692320794798,0.0
447,-1.9637173275337239,-84.69094310832837,-0.8532050494499516,2.991692320794798,0.0
448,-1.2699072235836861,-38.74575221992301,-0.44761118229390084,2.991692320794798,0.0
449,-1.0221875189978316,-57.39835904677351,-0.6479688635391432,2.991692320794798,0.0
450,-1.5828851643107542,-53.967980852071484,-0.5669681865406355,2.991692320794798,0.0
451,-2.235708122478079,-76.48064015082599,-0.7966606080026607,2.991692320794798,0.0
452,-1.2514864431529937,-42.30705519779461,-0.4822786655166815,2.991692320794798,0.0
453,-1.3739572166876255,-39.86712216159317,-0.41901547718759835,2.991692320794798,0.0
454,-1.1200475759417967,-44.235662137990396,-0.5003978406275864,2.991692320794798,0.0
455,-1.7034181226665117,-47.027483637038635,-0.4758545332283437,2.991692320794798,0.0
456,-0.9106387356292356,-26.031811310948317,-0.28862401356562806,2.991692320794798,0.0
457,-0.07686413375294741,-2.845711002373774,-0.18999947951781548,2.991692320794798,0.0
458,-1.7369462536300393,-54.76386498644066,-0.5952547453858575,2.991692320794798,0.0
459,-1.392899218566945,-38.40941102968414,-0.41526001467140117,2.991692320794798,0.0
460,-1.3982721139791636,-41.24975283143869,-0.4565871908263638,2.991692320794798,0.0
461,-1.9208244241439514,-71.27300501895914,-0.7132215297453424,2.991692320794798,0.0
462,-1.1046875246610424,-36.67789319980454,-0.40085932524941614,2.991692320794798,0.0
463,-1.3156214347112767,-44.764483339349844,-0.5008345806653529,2.991692320794798,0.0
464,-0.6180415215776784,-16.801258774298045,-0.2520350821335845,2.991692320794798,0.0
465,-1.58691468885838,-43.155598064283865,-0.4713370681136474,2.991692320794798,0.0
466,-1.3101561164385176,-39.66618166476441,-0.42936928725795587,2.991692320794798,0.0
467,-1.9491056047917081,-53.91263394007796,-0.5679823696861674,2.991692320794798,0.0
468,-0.8664282920986562,-34.311065132963535,-0.432030243725966,2.991692320794798,0.0
469,-2.4015108351428465,-80.57570628565193,-0.8062673373919521,2.991692320794798,0.0
470,-0.9444766897586281,-28.508777604119174,-0.31694877323205917,2.991692320794798,0.0
471,-1.7477104695627723,-58.957776279571114,-0.6159670391185399,2.991692320794798,0.0
472,-0.6218865646334802,-31.796592666488,-0.4013612309274852,2.991692320794798,0.0
473,-2.252006078376654,-66.59159380084164,-0.6753330469366285,2.991692320794798,0.0
474,-1.2349559524811553,-37.54288446396535,-0.4770200934005183,2.991692320794798,0.0
475,-1.7733698008864036,-68.024931295686,-0.7013361960511493,2.991692320794798,0.0
476,-2.0313566721768623,-59.084670274734094,-0.6224794235392113,2.991692320794798,0.0
477,-2.696753417745495,-66.07913792161936,-0.667051302452859,2.991692320794798,0.0
478,-1.600450378349263,-40.926209108567946,-0.43039444534346905,2.991692320794798,0.0
479,-1.0160662709793664,-41.79351041613851,-0.527235940590434,2.991692320794798,0.0
480,-2.8188349986103614,-75.8992233913926,-0.7621753018911608,2.991692320794798,0.0
481,-1.3876764444122194,-39.49836461887307,-0.4535761102083269,2.991692320794798,0.0
482,-2.0723489161539983,-51.72885774178992,-0.5258666569842928,2.991692320794798,0.0
483,-0.4768666501855931,-17.76696148593461,-0.26621125123416034,2.991692320794798,0.0
484,-1.6367535894332874,-57.33577635723874,-0.6093332725803454,2.991692320794798,0.0
485,-0.850442706042287,-28.192788767496534,-0.33533454692987985,2.991692320794798,0.0
486,-1.868411228071122,-50.98538117978848,-0.5134404898889755,2.991692320794798,0.0
487,-0.586799303286978,-26.378062816257952,-0.3871554865742888,2.991692320794798,0.0
488,-1.3956643140513174,-62.43149788123663,-0.6759508771781395,2.991692320794798,0.0
489,-0.5100423406269025,-21.218340763462486,-0.3106759216017215,2.991692320794798,0.0
490,-0.7690261526094485,-31.71446626572244,-0.5248901789667542,2.991692320794798,0.0
491,-1.1322222317297257,-46.258301441009884,-0.5745755003535613,2.991692320794798,0.0
492,-1.597524743323914,-63.1227286904472,-0.6565752041082688,2.991692320794798,0.0
493,-2.1655127824315024,-81.43312087806137,-0.8261999340476247,2.991692320794798,0.0
494,-0.9923417750178642,-34.34893990395249,-0.4012883945113882,2.991692320794798,0.0
495,-1.2212629450602253,-39.98012418950879,-0.4630448623116059,2.991692320794798,0.0
496,-0.49595738489228564,-18.817286513529574,-0.3093384486924199,2.991692320794798,0.0
497,-0.7661291428676918,-25.77566535917405,-0.2650968446340136,2.991692320794798,0.0
498,-2.634929369269617,-65.44406706291697,-0.656744960544067,2.991692320794798,0.0
499,-0.041713237967366604,-5.284010768336089,-0.24428117634858282,2.991692320794798,0.0
500,-0.6118938570368292,-24.91240412437351,-0.364187705728229,2.991692320794798,0.0
501,-1.5066343201616403,-56.67446055001864,-0.5906076242786708,2.991692320794798,0.0
502,-0.5478488691440989,-24.404299333017388,-0.3751631532580685,2.991692320794798,0.0
503,-1.1880656513107302,-36.87908796598746,-0.3792773069269395,2.991692320794798,0.0
504,-2.016939640167435,-70.67669624210616,-0.7158838658792688,2.991692320794798,0.0
505,-1.3389856250148702,-43.89242304766644,-0.4444925698267249,2.991692320794798,0.0
506,-1.750891526488059,-52.06714916577025,-0.5437248590933442,2.991692320794798,0.0
507,-3.5123421973104936,-97.12383143146887,-0.9715264452017776,2.991692320794798,0.0
508,-1.0896329834559833,-35.33683888217508,-0.4519798099167034,2.991692320794798,0.0
509,-0.5902613962719111,-22.133914699461876,-0.36440156571543303,2.991692320794798,0.0
510,-1.8324213759810544,-58.84486787421594,-0.6103417908201301,2.991692320794798,0.0
511,-1.5204211702414632,-50.579591821197845,-0.5098413821813205,2.991692320794798,0.0
512,-1.3192246238835763,-68.74834720123586,-0.6909183545928459,2.991692320794798,0.0
513,-0.9422427353824152,-33.24511527933455,-0.41111347651703034,2.991692320794798,0.0
514,-1.5323876072406861,-39.36423141558073,-0.4016556760727008,2.991692320794798,0.0
515,-2.120458551809971,-79.48868957736134,-0.7995947510572792,2.991692320794798,0.0
516,-0.6843464256054115,-23.559468638829916,-0.2436322160218215,2.991692320794798,0.0
517,-2.1957564115887584,-85.70494740656186,-0.860727541560941,2.991692320794798,0.0
518,-0.8778129099104819,-26.01483182392258,-0.30322800330248645,2.991692320794798,0.0
519,-0.984126295432098,-32.94072370405283,-0.37624175466397214,2.991692320794798,0.0
520,-1.7644107174810648,-67.50537132323538,-0.7090633650140443,2.991692320794798,0.0
521,-1.4945534543672285,-51.56926631634674,-0.5348204350227012,2.991692320794798,0.0
522,-1.1175513094420693,-34.27139088746238,-0.3626776443785672,2.991692320794798,0.0
523,-1.8144017613413197,-51.88857907856965,-0.5275803957081779,2.991692320794798,0.0
524,-1.3030915900888387,-40.644323234939364,-0.4137941670974108,2.991692320794798,0.0
525,-1.7727566713248242,-50.29314575410028,-0.5029314575410028,2.991692320794798,0.0
526,-0.43815424161625594,-21.532929599776164,-0.3147410969113499,2.991692320794798,0.0
527,-0.37549178229123803,-14.041517382417368,-0.40296819224005165,2.991692320794798,0.0
528,-0.4322124117901949,-15.149633827787234,-0.2786464647383099,2.991692320794798,0.0
529,-2.013991897900475,-81.51719616880773,-0.8292276183587889,2.991692320794798,0.0
530,-1.0282740591799533,-48.06919535568584,-0.5572550336174777,2.991692320794798,0.0
531,-1.1894577876302093,-35.174382089758595,-0.3949389021618188,2.991692320794798,0.0
532,-1.5105755451078937,-43.29194799658328,-0.4669431670946018,2.991692320794798,0.0
533,-2.646280527997484,-68.05303670200915,-0.7016043393748115,2.991692320794798,0.0
534,-0.9223440685209988,-34.85070103255951,-0.38533041371970267,2.991692320794798,0.0
535,-2.7240072962309703,-72.88166473561559,-0.7499209339261323,2.991692320794798,0.0
536,-2.2966183759912644,-68.79882461360961,-0.6881347223612435,2.991692320794798,0.0
537,-1.7257104077832848,-51.50910236095766,-0.5332490729635864,2.991692320794798,0.0
538,-1.3011927865986956,-54.40937775184811,-0.6342042179427145,2.991692320794798,0.0
539,-2.7989603466349884,-89.13377334525956,-0.8983901358897245,2.991692320794798,0.0
540,-1.4915005561052939,-46.1092085681027,-0.47413286796173604,2.991692320794798,0.0
541,-1.7336301247004395,-52.43327708448922,-0.5343495014036072,2.991692320794798,0.0
542,-2.2166669575963147,-82.85856338302563,-0.8414561644285047,2.991692320794798,0.0
543,-1.4740638309279697,-56.29477856814991,-0.5768843990566654,2.991692320794798,0.0
544,-2.0209331382556024,-52.32374887222028,-0.5255727460427082,2.991692320794798,0.0
545,-0.5336044085622769,-16.88967883199608,-0.322853873394474,2.991692320794798,0.0
546,-0.7436498729757591,-20.942419417765212,-0.33769382784441315,2.991692320794798,0.0
547,-2.5582783860031095,-76.11947797568277,-0.7762879985524963,2.991692320794798,0.0
548,-1.441967104791455,-38.73728826150262,-0.42152286034583064,2.991692320794798,0.0
549,-2.9624847748154775,-75.82461240310914,-0.7688285994461539,2.991692320794798,0.0
550,-1.1123424153609398,-49.813362325322174,-0.5267457299898706,2.991692320794798,0.0
551,-0.7464384270586867,-25.592310965058118,-0.2621181868504695,2.991692320794798,0.0
552,-1.6860394580864824,-51.981535546612655,-0.5401460112255858,2.991692320794798,0.0
553,-1.9139514272632292,-89.98315294662545,-0.9245375755846753,2.991692320794798,0.0
554,-0.6675354524108521,-29.859085247059625,-0.4834393527104208,2.991692320794798,0.0
555,-1.304019086403624,-45.87720410336319,-0.46776678232455204,2.991692320794798,0.0
556,-1.9238376763417933,-78.90779598124466,-0.7982511912263326,2.991692320794798,0.0
557,-0.8166718923372137,-28.085873918326687,-0.3143437380480727,2.991692320794798,0.0
558,-1.860323404090325,-74.45230257338503,-0.7775550411933614,2.991692320794798,0.0
559,-1.3941099763700924,-40.654424577147594,-0.4190224637371045,2.991692320794798,0.0
560,-1.689561241118938,-71.90875793315303,-0.7287037483556648,2.991692320794798,0.0
561,-0.8957996061760479,-26.93207018289322,-0.31356937882616076,2.991692320794798,0.0
562,-1.0065657659220786,-30.643080714134808,-0.37058203236367904,2.991692320794798,0.0
563,-0.8076105897905597,-37.14432062027798,-0.5093441061627124,2.991692320794798,0.0
564,-1.6894789547015645,-72.83201278486762,-0.758328718304546,2.991692320794798,0.0
565,-1.5555629544464555,-53.730351854725455,-0.5657822063459492,2.991692320794798,0.0
566,-0.9633835709872591,-27.313867990836883,-0.3075395359560612,2.991692320794798,0.0
567,-0.9371390043438246,-26.7880871738842,-0.34043657369583813,2.991692320794798,0.0
568,-1.0491592042483933,-41.93212997912732,-0.4405708391169818,2.991692320794798,0.0
569,-1.7459699655373266,-57.26040119652944,-0.5750943865704548,2.991692320794798,0.0
570,-1.9047994420639798,-66.54787147827248,-0.6803370411352798,2.991692320794798,0.0
571,-1.1170821240383009,-64.864793883587,-0.7347298331688132,2.991692320794798,0.0
572,-1.279328299600216,-42.87521273117984,-0.47046617132044066,2.991692320794798,0.0
573,-1.6954182600019654,-85.0697669019607,-0.8592862061834632,2.991692320794798,0.0
574,-0.20205258623288527,-8.644987787745196,-0.31450367443504024,2.991692320794798,0.0
575,-0.807024026685185,-32.69072721032937,-0.351011281046113,2.991692320794798,0.0
576,-1.9823772080389435,-65.73457888640661,-0.6637347529257711,2.991692320794798,0.0
577,-1.3723243151322513,-43.27829001878499,-0.4330051899624978,2.991692320794798,0.0
578,-0.20630877906157083,-9.784813345496312,-0.2751024015212312,2.991692320794798,0.0
579,-1.775563075781786,-43.42081109546898,-0.4428621486595573,2.991692320794798,0.0
580,-0.6721485706755752,-27.570833923424875,-0.36690804213755945,2.991692320794798,0.0
581,-1.1228993333732078,-49.131556618828455,-0.5228207874676161,2.991692320794798,0.0
582,-1.339490397613418,-56.50206731384618,-0.5662281886056363,2.991692320794798,0.0
583,-1.6841133396754344,-59.92283258216878,-0.6456963598920428,2.991692320794798,0.0
584,-2.3013656753662994,-67.44882643289117,-0.6877875180267299,2.991692320794798,0.0
585,-1.4982199805098448,-57.888609245953624,-0.5854760553072997,2.991692320794798,0.0
586,-2.2644629367470297,-58.35759439281176,-0.595103557506813,2.991692320794798,0.0
587,-0.16391669744878778,-13.857943829431662,-0.3088694814826858,2.991692320794798,0.0
588,-1.1179468280288452,-27.28474569755366,-0.33718261359763546,2.991692320794798,0.0
589,-0.4256162772028149,-13.88254885115755,-0.2507466716436646,2.991692320794798,0.0
590,-1.0505937936656746,-27.950002293101573,-0.37309063298674927,2.991692320794798,0.0
591,-1.51612816681064,-54.54306138789964,-0.5650095317965584,2.991692320794798,0.0
592,-0.9690627084735891,-31.985235598843044,-0.3766659912403827,2.991692320794798,0.0
593,-1.4397382509603902,-35.26661346723282,-0.35958805085753986,2.991692320794798,0.0
594,-1.4958276660824068,-43.68509445319445,-0.4490697709145067,2.991692320794798,0.0
595,-1.963135337292482,-66.03728011317544,-0.6825358486112182,2.991692320794798,0.0
596,-1.3090664591102115,-50.19110520195254,-0.5809610392713144,2.991692320794798,0.0
597,-1.4019372769538538,-45.94992765271907,-0.5607267936487437,2.991692320794798,0.0
598,-2.223623702487925,-58.61203317951763,-0.6098670680340905,2.991692320794798,0.0
599,-0.4958627920491983,-14.481433293319402,-0.23281960266948398,2.991692320794798,0.0
600,-0.9235012451593803,-51.94062190676374,-0.6177105663176077,2.991692320794798,0.0
601,-1.287250402336721,-55.07484500280767,-0.5697226876786421,2.991692320794798,0.0
602,-1.1860038076111372,-45.43561426309372,-0.5781223722826618,2.991692320794798,0.0
603,-1.6159212239974576,-49.49534516831638,-0.4995873610262799,2.991692320794798,0.0
604,-0.569764735415854,-33.96155755375128,-0.4265800981220158,2.991692320794798,0.0
605,-1.8875225349783495,-59.6049984103654,-0.6244204093958448,2.991692320794798,0.0
606,-0.2754968586664905,-12.661879026276479,-0.3938283863603462,2.991692320794798,0.0
607,-1.986990544132183,-48.97772971179687,-0.5280625246409277,2.991692320794798,0.0
608,-2.4536344847945193,-76.64633853780649,-0.7790861002670124,2.991692320794798,0.0
609,-0.0066781652271381275,-3.332517911076993,-0.3316041735453942,2.991692320794798,0.0
610,-0.0586607577434805,-5.120084503986478,-0.1919234865002577,2.991692320794798,0.0
611,-2.6963602887986164,-71.51768969522483,-0.720915854305406,2.991692320794798,0.0
612,-1.5709481772930314,-43.767146194503894,-0.43787101822426033,2.991692320794798,0.0
613,-1.0455877259042952,-42.03022538662054,-0.475996232622529,2.991692320794798,0.0
614,-1.9388379340785578,-61.191744306978094,-0.6464780195843951,2.991692320794798,0.0
615,-0.5567726740401883,-34.75151429592277,-0.38776656002051324,2.991692320794798,0.0
616,-1.4715322618843243,-38.0546971958157,-0.39777022919557126,2.991692320794798,0.0
617,-1.4507082236649547,-75.05773080741034,-0.7837960889302376,2.991692320794798,0.0
618,-1.731528632832227,-62.48286186175685,-0.6705992410017458,2.991692320794798,0.0
619,-1.6259319859388086,-56.7496191725089,-0.5957503145051486,2.991692320794798,0.0
620,-1.6133373034746794,-36.57048943504567,-0.3760393653220976,2.991692320794798,0.0
621,-1.2829202848154229,-38.080854188079,-0.42007266004157506,2.991692320794798,0.0
622,-1.6864842845454575,-51.08033758347379,-0.5134655381201179,2.991692320794798,0.0
623,-0.4715709489729319,-15.664951216759837,-0.22392218275220976,2.991692320794798,0.0
624,-2.0481505905110873,-72.8756791221078,-0.7329604353844301,2.991692320794798,0.0
625,-1.767583542480099,-52.13072320027623,-0.5388836989944232,2.991692320794798,0.0
626,-2.7418307916262132,-86.02774246188358,-0.8792244086983217,2.991692320794798,0.0
627,-0.18108263336104222,-6.4101153955695604,-0.15832984069528566,2.991692320794798,0.0
628,-0.3983903813634739,-13.61381487044493,-0.19851871869529503,2.991692320794798,0.0
629,-2.018734850796978,-48.77112628344018,-0.4933901400019147,2.991692320794798,0.0
630,-2.63295456754956,-72.03359707744228,-0.7553032017006297,2.991692320794798,0.0
631,0.2740235713270908,5.958493414848731,-0.17313746781712547,2.991692320794798,0.0
632,-0.4282234868259,-19.529877220699976,-0.3964494669329496,2.991692320794798,0.0
633,0.7024753070228363,21.444026998515177,-0.13807368851519441,2.991692320794798,0.0
634,-1.2661483267414753,-57.80583200504636,-0.5983856801304961,2.991692320794798,0.0
635,-1.4766213100500374,-41.77817432660842,-0.42357730890724044,2.991692320794798,0.0
636,-1.50003391217333,-40.712851940248655,-0.40714811615681323,2.991692320794798,0.0
637,-0.9777380162988545,-32.28895825846488,-0.42265520776428767,2.991692320794798,0.0
638,-2.1114292757854596,-59.70664986883571,-0.6035359583344082,2.991692320794798,0.0
639,-1.7748038880971004,-55.49402211960547,-0.5935689090051668,2.991692320794798,0.0
640,-1.7742537735351351,-56.38840780986458,-0.6329543596950082,2.991692320794798,0.0
641,-0.9138762431935827,-35.60811742173195,-0.44378244549911317,2.991692320794798,0.0
642,-1.8962053207881797,-59.39401157804347,-0.6419570804033872,2.991692320794798,0.0
643,-1.9991164572385214,-64.58932244778538,-0.6775009499770133,2.991692320794798,0.0
644,-1.2835799446984588,-36.54820125416877,-0.4702803948791926,2.991692320794798,0.0
645,-1.4650887522948637,-51.66665784714074,-0.559635862439118,2.991692320794798,0.0
646,-2.352076162842626,-86.76010738749858,-0.8759079283694153,2.991692320794798,0.0
647,-1.7694519765846726,-50.53529764650867,-0.5704568531471758,2.991692320794798,0.0
648,-1.302623179433186,-69.42077877437897,-0.758823520112683,2.991692320794798,0.0
649,-2.3737404509420346,-75.99644650528417,-0.7645596371291978,2.991692320794798,0.0
650,-0.8896534377709947,-32.28414040730082,-0.369282867304621,2.991692320794798,0.0
651,-1.7745968777834757,-58.064672303075525,-0.6234706452032489,2.991692320794798,0.0
652,-0.7006370192254983,-22.759502120876295,-0.31239321452428515,2.991692320794798,0.0
653,-2.0057021329693874,-62.89654654439254,-0.6388398263057538,2.991692320794798,0.0
654,-0.9050319937595462,-31.74118253804955,-0.3449435756081599,2.991692320794798,0.0
