iteration,sharpe,return,max_dd,actual_sharpe,p_value
313,-0.6383350776964106,-20.74440606850598,-0.27100634717141747,-0.05449435136153266,0.183
314,0.23791921469347665,4.184836346451348,-0.16003027403207992,-0.05449435136153266,0.183
315,-1.3835062744805195,-44.171422885252795,-0.47506212110080437,-0.05449435136153266,0.183
316,-0.6561630725885392,-19.075032111618295,-0.3299694728469621,-0.05449435136153266,0.183
317,-0.4899209482804221,-12.747070729655352,-0.23241539700082414,-0.05449435136153266,0.183
318,-0.1720767750546285,-4.406708296075179,-0.17156816031502442,-0.05449435136153266,0.183
319,0.3828898618535743,7.9478061367634245,-0.14641690230533666,-0.05449435136153266,0.183
320,-0.34433877852777217,-9.268504198392325,-0.25361849529206404,-0.05449435136153266,0.183
321,0.4871220902720681,8.886486696747165,-0.20563943662565742,-0.05449435136153266,0.183
322,-1.1987036627371743,-29.210649636981746,-0.45355256891798634,-0.05449435136153266,0.183
323,-0.01883183651519051,-2.351359867951164,-0.25781631868850063,-0.05449435136153266,0.183
324,-1.3136104940310347,-29.21249500872105,-0.3313583651043486,-0.05449435136153266,0.183
325,-2.0173788186296226,-48.779153893960384,-0.4898351692185168,-0.05449435136153266,0.183
326,0.07444158401811954,0.26741106096177525,-0.19673676087549485,-0.05449435136153266,0.183
327,-0.6245941918938391,-18.977917436885892,-0.38997203850848783,-0.05449435136153266,0.183
328,-1.0803254125151796,-24.00626664083688,-0.4137461525353481,-0.05449435136153266,0.183
329,-1.1024661261271298,-34.41233977586049,-0.4423493831700286,-0.05449435136153266,0.183
330,-1.6138035219544085,-44.3889492433368,-0.4792505576546814,-0.05449435136153266,0.183
331,-0.5021682006655321,-13.227046254302909,-0.34010379001723934,-0.05449435136153266,0.183
332,-1.3250013929214117,-30.32813037550437,-0.3931927781744242,-0.05449435136153266,0.183
333,-1.1814834590091765,-29.07855175726546,-0.33203789246748106,-0.05449435136153266,0.183
334,-0.22781235468193928,-10.527551301428362,-0.3786198299895831,-0.05449435136153266,0.183
335,0.2055411497688304,3.2518211837829325,-0.2248227148980647,-0.05449435136153266,0.183
336,-1.4920061410552015,-31.520073948513215,-0.3628174887969198,-0.05449435136153266,0.183
337,-0.6435281731022321,-13.211124017949128,-0.18922464018388152,-0.05449435136153266,0.183
338,-0.07677482756020516,-2.7497248898909143,-0.11993703345964857,-0.05449435136153266,0.183
339,-0.8093717871504609,-18.111806818529608,-0.28742547723089873,-0.05449435136153266,0.183
340,0.2163309694920446,3.8424028753235584,-0.20724160538237624,-0.05449435136153266,0.183
341,0.5816131351193892,11.50059826285521,-0.12936008096075968,-0.05449435136153266,0.183
342,-1.1952895434001996,-38.504005852586,-0.45872133727437037,-0.05449435136153266,0.183
343,-1.3372472826686386,-27.286066905290628,-0.33496582687815357,-0.05449435136153266,0.183
344,-0.4445461524867248,-11.813273606785257,-0.32890666455053263,-0.05449435136153266,0.183
345,-0.26920997267748437,-7.735545058810478,-0.22714652621367337,-0.05449435136153266,0.183
346,0.559059891254475,11.191588170743504,-0.13796787298621982,-0.05449435136153266,0.183
347,-0.7017755612281237,-19.41458071111063,-0.3037531941216478,-0.05449435136153266,0.183
348,-0.4497121290149565,-14.657557104217089,-0.26898897664589516,-0.05449435136153266,0.183
349,-0.16521165459125695,-4.944385712263388,-0.15440445255601254,-0.05449435136153266,0.183
350,-1.4633220411167065,-33.5361402608215,-0.42844782346675525,-0.05449435136153266,0.183
351,0.026700426623329023,-1.2858895391831493,-0.2466836612825304,-0.05449435136153266,0.183
352,0.15771033468565837,2.3937025471031825,-0.1775883929886657,-0.05449435136153266,0.183
353,-1.6359406869815891,-42.22176646424087,-0.48424430564770415,-0.05449435136153266,0.183
354,-1.259952655560813,-30.738862665040813,-0.35175764146770094,-0.05449435136153266,0.183
355,-1.6738555691888453,-45.635681611265674,-0.5242861753667514,-0.05449435136153266,0.183
356,-1.1100269542378942,-33.88383947600067,-0.3862411960144059,-0.05449435136153266,0.183
357,-1.8740430201708365,-60.916935441949384,-0.6161741149407816,-0.05449435136153266,0.183
358,0.4810913291850887,10.795848996651536,-0.13802683526903725,-0.05449435136153266,0.183
359,-1.5550998882034253,-38.67117670164766,-0.4535201240486174,-0.05449435136153266,0.183
360,-1.5205874280689755,-44.552046445985894,-0.5262026548381395,-0.05449435136153266,0.183
361,-0.76564748073211,-20.637371242211188,-0.34855655112498296,-0.05449435136153266,0.183
362,-0.48841343389097713,-16.504135039735136,-0.2533528147301405,-0.05449435136153266,0.183
363,-0.3666504358788801,-9.799100117218163,-0.28776551526242655,-0.05449435136153266,0.183
364,-1.3178278437128412,-29.041899927933546,-0.3333446944625128,-0.05449435136153266,0.183
365,-0.146153198057708,-6.0706548070642015,-0.24981790848755692,-0.05449435136153266,0.183
366,-0.4230302311728388,-11.31931505589291,-0.27052765541332824,-0.05449435136153266,0.183
367,0.2945478442368434,6.307163601859167,-0.12842531268434243,-0.05449435136153266,0.183
368,-2.0874625745179385,-47.722096194780285,-0.4892177466852127,-0.05449435136153266,0.183
369,-1.8821007395067,-47.56191171765957,-0.5652656058559749,-0.05449435136153266,0.183
370,-0.5556933205441597,-18.10196215899582,-0.24712826641363306,-0.05449435136153266,0.183
371,0.6533088560312906,13.912645700805104,-0.14036672423037955,-0.05449435136153266,0.183
372,-0.788696373632229,-27.659131838339,-0.506289488747522,-0.05449435136153266,0.183
373,-0.44150046560152134,-13.587256877005293,-0.24881159657238527,-0.05449435136153266,0.183
374,-1.443290752740626,-42.098044895331164,-0.45423568578083917,-0.05449435136153266,0.183
375,-0.14758483899159525,-4.561520459124568,-0.20947795529128466,-0.05449435136153266,0.183
376,0.44211682399385943,9.882867518231553,-0.16387244340227447,-0.05449435136153266,0.183
377,-0.39483078535915667,-11.500916684799034,-0.32557561577022176,-0.05449435136153266,0.183
378,-1.2619473307136353,-24.528480796945118,-0.363604703598959,-0.05449435136153266,0.183
379,-0.18521220148996984,-4.258772565921376,-0.17277440348976303,-0.05449435136153266,0.183
380,-0.7315748673715519,-16.3131437388475,-0.2680122577880659,-0.05449435136153266,0.183
381,-2.028137364469779,-43.206066040527446,-0.47592423705653897,-0.05449435136153266,0.183
382,-1.9244255380607929,-54.690080559694465,-0.6083073835657542,-0.05449435136153266,0.183
383,-1.010652964399446,-31.080348545919602,-0.439512101849301,-0.05449435136153266,0.183
384,-1.7823624216218283,-39.43923906375121,-0.42614806576406494,-0.05449435136153266,0.183
385,-0.8229363333114827,-20.253736299506198,-0.28712197915534887,-0.05449435136153266,0.183
386,-0.7463494574732535,-19.56407166875851,-0.26996986446122107,-0.05449435136153266,0.183
387,0.00929790927285945,-1.2460549105124508,-0.16341099991002428,-0.05449435136153266,0.183
388,-1.1288000515857533,-31.656535588345523,-0.4838794724162917,-0.05449435136153266,0.183
389,0.10943477201005504,1.1817179339467243,-0.21050852136812837,-0.05449435136153266,0.183
390,-1.024193421957606,-20.770722475061177,-0.33049435286740647,-0.05449435136153266,0.183
391,-0.5288997134840936,-18.731336559028232,-0.28100670678244355,-0.05449435136153266,0.183
392,-0.7681150517462345,-21.410718388727833,-0.2798315012948268,-0.05449435136153266,0.183
393,-0.9528079812829067,-30.0111185035271,-0.3827921560648546,-0.05449435136153266,0.183
394,-0.8868291915852766,-21.890205129219087,-0.2702002066738842,-0.05449435136153266,0.183
395,-1.9544574287167649,-47.47807489105364,-0.521445375916924,-0.05449435136153266,0.183
396,-0.21879423724663866,-7.795285453826361,-0.28879212006524124,-0.05449435136153266,0.183
397,-2.3886178597862573,-59.695628348821685,-0.6159835224047828,-0.05449435136153266,0.183
398,-2.0192238666836344,-51.11886598351734,-0.5546821758876492,-0.05449435136153266,0.183
399,0.1156734891059158,1.3079039875165233,-0.1341289443088387,-0.05449435136153266,0.183
400,-1.5021109863420632,-47.553063780103436,-0.5635292004068897,-0.05449435136153266,0.183
401,-0.897892639959115,-35.161324490940935,-0.5323021655358869,-0.05449435136153266,0.183
402,0.13739161888335327,1.832438920987478,-0.11984799673706936,-0.05449435136153266,0.183
403,-0.968558622337909,-19.854522944129403,-0.2945468459295921,-0.05449435136153266,0.183
404,-0.22266207288160061,-6.721533495925291,-0.22700784738582547,-0.05449435136153266,0.183
405,0.47490783716400686,11.254144368803697,-0.21511034652132766,-0.05449435136153266,0.183
406,-1.8948041905043183,-38.350674783115565,-0.4320891340221966,-0.05449435136153266,0.183
407,-1.1001649844980557,-29.817112266535172,-0.3830812548313982,-0.05449435136153266,0.183
408,-1.1927922699636462,-36.268772702114916,-0.41668206341946357,-0.05449435136153266,0.183
409,0.024963560790538176,-1.0103234952379192,-0.19565516174528463,-0.05449435136153266,0.183
410,-1.5971262511667559,-32.88847806546029,-0.3866452629561308,-0.05449435136153266,0.183
411,-0.49798740241655165,-14.761238977891555,-0.268454784456974,-0.05449435136153266,0.183
412,-1.7688390427267089,-59.90164041171047,-0.6220785585598849,-0.05449435136153266,0.183
413,-1.653256117146429,-34.92941283769634,-0.46175091992658357,-0.05449435136153266,0.183
414,-0.554631592927681,-17.590601697767895,-0.2815887335542704,-0.05449435136153266,0.183
415,-0.9862986057575569,-23.287433715156467,-0.340089435311291,-0.05449435136153266,0.183
416,-0.7237622460724651,-21.16537847887968,-0.29676490110266607,-0.05449435136153266,0.183
417,-1.5218136738249213,-40.72016797952319,-0.42910391101230894,-0.05449435136153266,0.183
418,0.21420254056198298,3.901002115308194,-0.20339669186345533,-0.05449435136153266,0.183
419,-0.48855992849740604,-13.861669061953785,-0.3082692257918189,-0.05449435136153266,0.183
420,0.3318314710764048,7.627156563170967,-0.260381978971997,-0.05449435136153266,0.183
421,-0.6201421217317421,-14.528563883254897,-0.26245489438185055,-0.05449435136153266,0.183
422,-2.310609242202005,-63.83799387303961,-0.6510617282224074,-0.05449435136153266,0.183
423,-0.8672481339427245,-22.10227563039454,-0.36866417374996785,-0.05449435136153266,0.183
424,-0.8459484815486061,-24.140546893260893,-0.40392024352270917,-0.05449435136153266,0.183
425,-0.5198759144309618,-10.229226108368206,-0.21279911561826703,-0.05449435136153266,0.183
426,-0.47877833561471894,-17.688272801361325,-0.27967435419925013,-0.05449435136153266,0.183
427,-0.592511482269223,-13.969505682293825,-0.23890471118724665,-0.05449435136153266,0.183
428,-0.27499541133281397,-8.014863537251916,-0.21356519595257817,-0.05449435136153266,0.183
429,-1.4484066914757618,-40.809743647658294,-0.5434967767891963,-0.05449435136153266,0.183
430,-0.2546413160413997,-7.9536402809261215,-0.20409708546197225,-0.05449435136153266,0.183
431,-0.8623744425433714,-16.756309116668223,-0.3070741842867365,-0.05449435136153266,0.183
432,-0.06473553097991068,-3.8430968346455874,-0.20146180633965471,-0.05449435136153266,0.183
433,0.29294698036733585,6.319630849308933,-0.19075653249651003,-0.05449435136153266,0.183
434,-0.5716132081991552,-13.532536461599776,-0.25155793263465953,-0.05449435136153266,0.183
435,-0.5304948286135748,-16.44871758715184,-0.2848186677247072,-0.05449435136153266,0.183
436,-0.8981692865328572,-22.951687770342446,-0.330721079220783,-0.05449435136153266,0.183
437,-1.8797706144067883,-43.97198551271649,-0.5102655415747648,-0.05449435136153266,0.183
438,-0.07317417125454488,-6.648062409243027,-0.3549511757252395,-0.05449435136153266,0.183
439,0.39653308729479475,7.695345324988456,-0.17671089790268357,-0.05449435136153266,0.183
440,0.8696202631143961,14.640502475505901,-0.07077779252377492,-0.05449435136153266,0.183
441,-0.10817111221199725,-3.5326421548084963,-0.16515672977207807,-0.05449435136153266,0.183
442,-2.7961536780264558,-59.61832161935692,-0.6292540296410849,-0.05449435136153266,0.183
443,-0.49162823529306876,-10.924702809438314,-0.26518923239133174,-0.05449435136153266,0.183
444,-0.693849363636211,-15.767129801781799,-0.23558392155722263,-0.05449435136153266,0.183
445,-0.9281343280000627,-30.786422291720108,-0.3960563395931578,-0.05449435136153266,0.183
446,-0.25304255082381155,-7.356509717526494,-0.23561963964690824,-0.05449435136153266,0.183
447,-1.5019945062945002,-41.54710543997432,-0.47250204691866315,-0.05449435136153266,0.183
448,-1.4077722697580997,-44.84389949022335,-0.5181105549366322,-0.05449435136153266,0.183
449,-0.8825251732170623,-21.19929426397039,-0.30492268340238093,-0.05449435136153266,0.183
450,-0.5182214150167376,-12.540158820005786,-0.26560599374509286,-0.05449435136153266,0.183
451,0.1482617700150272,2.0858215413635195,-0.21414212984272218,-0.05449435136153266,0.183
452,-1.7039995906135121,-43.19887730273887,-0.44474680105609965,-0.05449435136153266,0.183
453,-0.6738071482805796,-19.23489245398087,-0.31475109810239055,-0.05449435136153266,0.183
454,-1.3346728260100318,-31.935172950846912,-0.40055076497392306,-0.05449435136153266,0.183
455,-0.9145113582404834,-20.046577907607233,-0.3270255028354413,-0.05449435136153266,0.183
456,-0.7585533217140359,-19.38109937081195,-0.21923901280076707,-0.05449435136153266,0.183
457,-1.1267293419699673,-27.272069577782066,-0.35870845248754135,-0.05449435136153266,0.183
458,-2.6246188865010804,-58.58577366480217,-0.6377862990479575,-0.05449435136153266,0.183
459,-0.9916679476040595,-26.392172176042607,-0.3229390426804959,-0.05449435136153266,0.183
460,-0.17264819291677513,-5.278182073059689,-0.1960535888607874,-0.05449435136153266,0.183
461,0.3746644618140115,8.635267719114491,-0.3117503090410658,-0.05449435136153266,0.183
462,-0.38736963143453035,-10.589293674032108,-0.2073190395229495,-0.05449435136153266,0.183
463,-0.3724628585144022,-9.320388307927729,-0.17656069785528272,-0.05449435136153266,0.183
464,0.26438537760223735,4.101781561359985,-0.17291210355409747,-0.05449435136153266,0.183
465,-0.97982371908247,-24.402106718103454,-0.38174156660287684,-0.05449435136153266,0.183
466,-0.9650198282233515,-26.485443882067283,-0.36483406917800265,-0.05449435136153266,0.183
467,-0.7299149007346016,-29.325909046461963,-0.391706195507481,-0.05449435136153266,0.183
468,-1.0479929362303528,-22.26148400647604,-0.29893168237587053,-0.05449435136153266,0.183
469,-1.1410778482204043,-32.08261857895075,-0.38555638920919544,-0.05449435136153266,0.183
470,0.9604875187314894,41.357138779519566,-0.07832248663831776,-0.05449435136153266,0.183
471,-0.8343938441550837,-21.13320473583441,-0.24387430009800148,-0.05449435136153266,0.183
472,-1.7475603825580175,-59.609315271361886,-0.6743613116344187,-0.05449435136153266,0.183
473,-2.453340339931353,-53.502795561088035,-0.5840895179942883,-0.05449435136153266,0.183
474,-0.446622602787424,-12.584187782909396,-0.3023682482068011,-0.05449435136153266,0.183
475,0.4091319022306375,8.513802264184056,-0.13452066402653762,-0.05449435136153266,0.183
476,-1.5709703229022185,-34.38168747065794,-0.4213509440414568,-0.05449435136153266,0.183
477,-2.035599506457211,-63.96596313897391,-0.6815377803609637,-0.05449435136153266,0.183
478,-1.8372103867580434,-49.46725514101665,-0.5756072493113218,-0.05449435136153266,0.183
479,0.25987775099072885,5.714284751295029,-0.16139217772069836,-0.05449435136153266,0.183
480,-0.9672391504110157,-28.865328984856355,-0.46326291143713894,-0.05449435136153266,0.183
481,-1.1691782966916366,-30.91158700015071,-0.3788313282661183,-0.05449435136153266,0.183
482,-1.2876159102594498,-37.1167748740449,-0.4136974533997365,-0.05449435136153266,0.183
483,-1.3234765782860833,-36.79457608845779,-0.44451708510425947,-0.05449435136153266,0.183
484,0.8877605491053687,21.373957278234347,-0.12759644361695643,-0.05449435136153266,0.183
485,-0.4212276697881258,-10.190877548448075,-0.18041332145084987,-0.05449435136153266,0.183
486,-1.7932501631263573,-61.41908331619329,-0.6583528092781958,-0.05449435136153266,0.183
487,-0.2526500994212061,-7.980617514436295,-0.2639745244196211,-0.05449435136153266,0.183
488,-0.17133715388874415,-6.050708427634877,-0.23595130445557388,-0.05449435136153266,0.183
489,-1.0992708638677087,-30.781408695043865,-0.391776211726803,-0.05449435136153266,0.183
490,-1.7133107924834858,-45.21426186668322,-0.5335080343584342,-0.05449435136153266,0.183
491,-0.8171368242202702,-23.321711592558692,-0.37330514994916253,-0.05449435136153266,0.183
492,-0.4798353340247039,-17.495113835624288,-0.3376323909417116,-0.05449435136153266,0.183
493,-0.3601346780307369,-11.207475792798649,-0.3215171814778033,-0.05449435136153266,0.183
494,-0.1596470514487305,-4.621025911852317,-0.18475529614538777,-0.05449435136153266,0.183
495,-0.7371361084027245,-26.125054731743425,-0.42841128280646024,-0.05449435136153266,0.183
496,0.017682150462980502,-1.4464064477934024,-0.13701425052440264,-0.05449435136153266,0.183
497,-1.4714710617054216,-31.675362131070894,-0.4119314895494144,-0.05449435136153266,0.183
498,0.5241629069870295,16.784285278756972,-0.22163307016945932,-0.05449435136153266,0.183
499,-0.17769680015435863,-5.829105453977956,-0.2659030604334167,-0.05449435136153266,0.183
500,0.05184369316533458,-0.3184622170897655,-0.30994767791924427,-0.05449435136153266,0.183
501,-0.15945326051082662,-5.384054043834818,-0.21830070503721433,-0.05449435136153266,0.183
502,-0.5586008993300997,-18.709645926596753,-0.29712187078565866,-0.05449435136153266,0.183
503,-0.6140342000275256,-15.55382244821063,-0.2428324831700457,-0.05449435136153266,0.183
504,-0.5980523924648774,-16.956535243788416,-0.2615637899619321,-0.05449435136153266,0.183
505,0.1408948594080217,2.074906289100298,-0.20156900499505737,-0.05449435136153266,0.183
506,-0.08652071427367174,-2.6332872581710243,-0.12977577780046634,-0.05449435136153266,0.183
507,-1.9610622931331025,-48.55431791252322,-0.5338237791938216,-0.05449435136153266,0.183
508,0.16865826202101006,2.5047474744497533,-0.1302342946556979,-0.05449435136153266,0.183
509,-0.810611130474073,-21.81021048071745,-0.34197100635904387,-0.05449435136153266,0.183
510,-0.4510164812218936,-20.716015477506787,-0.3951688672211714,-0.05449435136153266,0.183
511,0.4349544195724443,8.89573695448398,-0.17073322809674174,-0.05449435136153266,0.183
512,-0.9830721314762217,-23.380836931878612,-0.31378094837800485,-0.05449435136153266,0.183
513,-0.013088690934319714,-1.6122321111206817,-0.14332199649638577,-0.05449435136153266,0.183
514,-0.8062846646065335,-22.680408838419787,-0.307956069484556,-0.05449435136153266,0.183
515,-0.9771630280038578,-29.434171662363028,-0.4030698607985671,-0.05449435136153266,0.183
516,-1.143142636450411,-23.31707170872607,-0.24658401439097788,-0.05449435136153266,0.183
517,-0.8238715339447331,-18.177921102383323,-0.3128491952819479,-0.05449435136153266,0.183
518,-0.7850045584088077,-24.70431178377789,-0.35066187936020243,-0.05449435136153266,0.183
519,-1.6207801783557947,-50.70269269463111,-0.6185212533444969,-0.05449435136153266,0.183
520,-1.3777358292392459,-32.82271229556986,-0.3388512856677576,-0.05449435136153266,0.183
521,0.1180801242658308,1.4044511231524393,-0.1377583056916375,-0.05449435136153266,0.183
522,-1.2696770068574759,-43.72941482694225,-0.5060522618807715,-0.05449435136153266,0.183
523,-0.3364181999784757,-13.368031254566448,-0.33650216659759213,-0.05449435136153266,0.183
524,-0.2479988308323077,-11.233973032162826,-0.3686232547031336,-0.05449435136153266,0.183
525,-0.9198304151895014,-26.248173137349305,-0.3170411306230808,-0.05449435136153266,0.183
526,-0.2046099491293099,-6.711623036721126,-0.14001417240767444,-0.05449435136153266,0.183
527,-1.099690839771104,-31.046957487524296,-0.42658774345952555,-0.05449435136153266,0.183
528,-1.2615118053441514,-29.945862183064186,-0.38161660040050405,-0.05449435136153266,0.183
529,-0.23282088724562075,-9.658871896231958,-0.29830567141027187,-0.05449435136153266,0.183
530,0.5344465120282099,11.080360991798033,-0.15466009489177057,-0.05449435136153266,0.183
531,-1.4810171444009135,-44.476381815011955,-0.5286867651316812,-0.05449435136153266,0.183
532,-1.4147735680420828,-36.32945928953514,-0.38448051176269205,-0.05449435136153266,0.183
533,-1.9649476434583895,-52.39911553102385,-0.5840668913310428,-0.05449435136153266,0.183
534,-0.16657938619863855,-7.811758464113794,-0.25479023920175203,-0.05449435136153266,0.183
535,-1.774315784127634,-47.2571596798526,-0.5089238110227374,-0.05449435136153266,0.183
536,-0.4510030079363188,-11.573779130884809,-0.30305285092733636,-0.05449435136153266,0.183
537,0.14589370240350857,2.076701105490275,-0.1460103962522199,-0.05449435136153266,0.183
538,-3.005278341662419,-73.41666813216693,-0.7428726657058597,-0.05449435136153266,0.183
539,-0.4983039004323919,-16.176670226080546,-0.3303506936647982,-0.05449435136153266,0.183
540,-0.7401112851566919,-20.25866069802209,-0.30227223975042816,-0.05449435136153266,0.183
541,-0.9085431202836529,-22.090795750017243,-0.348162991011153,-0.05449435136153266,0.183
542,-0.43602540827588865,-10.898692169613355,-0.24997768495691353,-0.05449435136153266,0.183
543,-0.6060982642151955,-16.86935658865234,-0.20105196783235368,-0.05449435136153266,0.183
544,0.6229391042449871,13.98901373391357,-0.1491441789122958,-0.05449435136153266,0.183
545,-1.6188103261549995,-39.049384748214585,-0.45044819265498914,-0.05449435136153266,0.183
546,-1.9054904681659508,-53.20538862601503,-0.5898537314828691,-0.05449435136153266,0.183
547,-1.2013813866074121,-42.601101320951564,-0.47251960998826636,-0.05449435136153266,0.183
548,0.009176720401590814,-2.3848453742005615,-0.22109337834876597,-0.05449435136153266,0.183
549,-0.014224846389185681,-3.3381994372950974,-0.2686913295007659,-0.05449435136153266,0.183
550,-2.074176429855083,-42.55707810821786,-0.49069815393182026,-0.05449435136153266,0.183
551,-0.2179121367900515,-6.839456798946253,-0.18767260420101195,-0.05449435136153266,0.183
552,-1.8435769203271688,-46.938638781898625,-0.5286898470139989,-0.05449435136153266,0.183
553,-2.2795101938826505,-50.43765027952145,-0.5658677977139828,-0.05449435136153266,0.183
554,-1.1810696885982739,-29.078961035226026,-0.37401901971676854,-0.05449435136153266,0.183
555,-1.8761476421632097,-53.819977925077644,-0.5867879050999378,-0.05449435136153266,0.183
556,-1.4329552932088703,-42.35318835149333,-0.45715407388208673,-0.05449435136153266,0.183
557,-1.5078141240336034,-33.99794776935454,-0.4368702199084289,-0.05449435136153266,0.183
558,-1.4662870443257134,-44.23666720885131,-0.4976110946024712,-0.05449435136153266,0.183
559,-1.3797351532911333,-30.287269110804804,-0.3826317443620948,-0.05449435136153266,0.183
560,-1.532413073119492,-37.32617144501258,-0.43171971891922045,-0.05449435136153266,0.183
561,-0.7708686604077722,-19.665087949308003,-0.2687370396541149,-0.05449435136153266,0.183
562,0.2880840303498321,5.65116758011579,-0.1827824239614424,-0.05449435136153266,0.183
563,-2.724575607470485,-63.673061292134925,-0.6596096671847556,-0.05449435136153266,0.183
564,-1.3701442891177462,-30.600523154491455,-0.37043383472298475,-0.05449435136153266,0.183
565,-0.3816136988792324,-10.757960257224964,-0.25610236931538055,-0.05449435136153266,0.183
566,-1.096857052644081,-26.088873532008495,-0.3905360889659365,-0.05449435136153266,0.183
567,-0.3780371138986684,-10.160984415524421,-0.303309131880551,-0.05449435136153266,0.183
568,-1.3832229594995757,-31.57960369886672,-0.3444391643655842,-0.05449435136153266,0.183
569,-1.510129460334889,-35.529936476159854,-0.39341020548780503,-0.05449435136153266,0.183
570,0.6800554907870106,16.051936884463714,-0.1543048562264877,-0.05449435136153266,0.183
571,-0.5716770409054321,-18.265248166061642,-0.35775444613565077,-0.05449435136153266,0.183
572,-0.9346782943785904,-21.83181818007357,-0.25002525808855003,-0.05449435136153266,0.183
573,-0.4915771598763461,-18.48050153808265,-0.3336711840861628,-0.05449435136153266,0.183
574,-1.0879314067298609,-31.03309602726284,-0.3821614158257761,-0.05449435136153266,0.183
575,0.6397360618088764,16.593759809759945,-0.18241504813470477,-0.05449435136153266,0.183
576,-0.6451057732881325,-18.696028905921935,-0.3161962095238956,-0.05449435136153266,0.183
577,-0.9993998976143346,-28.233567408569126,-0.3181453260616396,-0.05449435136153266,0.183
578,-0.4886756029079817,-12.920817281400343,-0.26788372089143464,-0.05449435136153266,0.183
579,-0.5824696953143041,-13.014334173743192,-0.21671527985176153,-0.05449435136153266,0.183
580,0.23007834621793144,3.901933231201382,-0.11746483908461747,-0.05449435136153266,0.183
581,-0.8455765096774432,-25.638638156020832,-0.36675980336287284,-0.05449435136153266,0.183
582,-0.6898867995365286,-16.63971767393777,-0.2873079733563618,-0.05449435136153266,0.183
583,-1.2958888612626827,-22.95590237838816,-0.2890028596752545,-0.05449435136153266,0.183
584,-0.15591531425820032,-9.682592806993073,-0.23417811427842083,-0.05449435136153266,0.183
585,-1.5639054512988093,-32.83942664003659,-0.39005299710481,-0.05449435136153266,0.183
586,-0.5826169905733051,-12.922834761574908,-0.2236460819132059,-0.05449435136153266,0.183
587,-1.3595767223760955,-32.024619866398716,-0.3900005418980733,-0.05449435136153266,0.183
588,-0.5956649281833732,-15.815309164734902,-0.27365652140007124,-0.05449435136153266,0.183
589,-1.3643422940301546,-40.19007145147129,-0.46481837243847834,-0.05449435136153266,0.183
590,-1.1625608925559607,-27.06285836001001,-0.37403634270296915,-0.05449435136153266,0.183
591,-0.9977746783654482,-24.469383766897078,-0.3499286180383494,-0.05449435136153266,0.183
592,-1.23828886801283,-28.80527935984073,-0.3325521907885488,-0.05449435136153266,0.183
593,-1.2107416643952973,-27.92168753874461,-0.314104341915171,-0.05449435136153266,0.183
594,-2.271914183540721,-63.87729903644455,-0.6525499831981346,-0.05449435136153266,0.183
595,-1.380687757087818,-35.35127004640072,-0.3674612480896695,-0.05449435136153266,0.183
596,-0.3695050589406488,-9.83515206327853,-0.2448260550794702,-0.05449435136153266,0.183
597,-1.885508805463296,-38.44459294422844,-0.47384278975680705,-0.05449435136153266,0.183
598,-0.5155004612882076,-16.018133183410733,-0.3115750466633548,-0.05449435136153266,0.183
599,-0.4772945486433934,-12.722804294677225,-0.29395541116622503,-0.05449435136153266,0.183
600,-0.8924864772102907,-25.379287234841254,-0.36083011238921314,-0.05449435136153266,0.183
601,-1.418297409413459,-37.16607426753137,-0.4310041648799129,-0.05449435136153266,0.183
602,-2.007729889719906,-51.92834258476212,-0.6026182195358193,-0.05449435136153266,0.183
603,-1.7014456548542736,-43.540695030352424,-0.5170648218711479,-0.05449435136153266,0.183
604,-0.21184185740108794,-6.839564211987659,-0.26504868700507367,-0.05449435136153266,0.183
605,-1.8397371911413576,-51.107045534641586,-0.5324147581674139,-0.05449435136153266,0.183
606,-0.5443969639677295,-19.852594733678618,-0.2608853616244454,-0.05449435136153266,0.183
607,-1.4319987535488963,-30.840901735017045,-0.3864629428886508,-0.05449435136153266,0.183
608,-0.924133672857304,-25.036985997100736,-0.3247511544004259,-0.05449435136153266,0.183
609,-0.39894447154619345,-12.423812580490413,-0.2447153369767241,-0.05449435136153266,0.183
610,-0.5738102326106569,-18.38996449602348,-0.276428441297482,-0.05449435136153266,0.183
611,-0.5758375278352633,-21.17496276141454,-0.29305471110920056,-0.05449435136153266,0.183
612,-1.3978062257546495,-37.54495541915065,-0.4888998268557555,-0.05449435136153266,0.183
613,-2.0676196711373254,-76.97499526981146,-0.7885443547716717,-0.05449435136153266,0.183
614,-0.11620576643136868,-4.856011639962599,-0.18999804251382757,-0.05449435136153266,0.183
615,-1.1806038575979498,-27.862071016622103,-0.32345986446137276,-0.05449435136153266,0.183
616,-0.4223982683983292,-15.135564248112098,-0.3900997622725416,-0.05449435136153266,0.183
617,0.04411001652266577,-0.532184740556918,-0.23147302048703144,-0.05449435136153266,0.183
618,-0.6208961165525656,-15.46174404495283,-0.26735763888236097,-0.05449435136153266,0.183
619,-1.038515412959223,-23.878474992688194,-0.292037653313614,-0.05449435136153266,0.183
620,-0.6567491860480499,-15.271005100118096,-0.22227702032575025,-0.05449435136153266,0.183
621,-1.5444788659911963,-51.69986256736845,-0.5889996385064107,-0.05449435136153266,0.183
622,0.25394444764484736,4.708599563292437,-0.19296538153146492,-0.05449435136153266,0.183
623,-0.40818267236137434,-12.40336463770425,-0.20425638604209018,-0.05449435136153266,0.183
624,-2.390489075662292,-65.43477003478367,-0.678552505551837,-0.05449435136153266,0.183
625,-0.24978913294493216,-6.960216426782839,-0.24559533413401624,-0.05449435136153266,0.183
