tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
4,32,10,27,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,32,10,28,2.0254981555265417,10.68731848461506,-3.406614247291584,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,6,24,2.0630254635855403,10.791085198311578,-3.834186852778032,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,6,25,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,6,26,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,6,27,2.063041752591719,10.791144950440978,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,6,28,2.063354894129507,10.79292688160567,-3.8341848356484687,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,7,24,2.0835728747614874,10.941037620898086,-3.829154736047946,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,7,25,2.0835728747614874,10.941037620898086,-3.829154736047946,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,7,26,2.0837064283699447,10.941528440608316,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,7,27,2.0837064283699447,10.941528440608316,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,7,28,2.0840181154670665,10.943310371773007,-3.829138210445937,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,8,24,2.1903325446498947,11.402206188103946,-3.5061897602301717,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,8,25,2.1903325446498947,11.402206188103946,-3.5061897602301717,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,8,26,2.1904702884658476,11.402697007814178,-3.506174641390325,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,8,27,2.1904702884658476,11.402697007814178,-3.506174641390325,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,8,28,2.190585602084827,11.403408449237752,-3.506207616116197,459,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,9,24,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,9,25,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,9,26,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,9,27,1.9428030065586765,10.280643103643094,-3.5410814944907054,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,9,28,1.94291812798603,10.281354545066668,-3.5411151290691834,462,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,10,24,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,10,25,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,10,26,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,10,27,2.02538271980831,10.68660704319151,-3.406581965674327,456,2.1064411311641105,0.11266256456932638,5.348479143448181
4,33,10,28,2.0254981555265417,10.68731848461506,-3.406614247291584,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,6,24,2.1753839442949734,11.305383413514235,-3.3814344997645573,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,6,25,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,6,26,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,6,27,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,6,28,2.245339042440883,11.720609087046242,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,7,24,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,7,25,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,7,26,2.195654762387128,11.455826655810952,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,7,27,2.195654762387128,11.455826655810952,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,7,28,2.265251246369024,11.87099257721358,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,8,24,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,8,25,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,8,26,2.3043477237313366,11.916995223016835,-3.05440795742169,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,8,27,2.3043477237313366,11.916995223016835,-3.05440795742169,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,8,28,2.373949213312021,12.331090654678345,-3.0544366833719194,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,9,24,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,9,25,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,9,26,2.0523862173054535,10.793510670276628,-3.0848562400716983,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,9,27,2.0523862173054535,10.793510670276628,-3.0848562400716983,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,9,28,2.121768358012553,11.207606101938117,-3.0848855415963716,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,10,24,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,10,25,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,10,26,2.1358893061247506,11.199474609825021,-2.9514186708792023,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,10,27,2.1358893061247506,11.199474609825021,-2.9514186708792023,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,29,10,28,2.205170870284872,11.613570041486533,-2.9514466395914707,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,6,24,2.1753839442949734,11.305383413514235,-3.3814344997645573,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,6,25,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,6,26,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,6,27,2.1755305537678518,11.306162020705802,-3.3814113192278894,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,6,28,2.245339042440883,11.720609087046242,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,7,24,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,7,25,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,7,26,2.195654762387128,11.455826655810952,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,7,27,2.195784043408344,11.45654551087314,-3.3769635409401033,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,7,28,2.265251246369024,11.87099257721358,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,8,24,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,8,25,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,8,26,2.3043477237313366,11.916995223016835,-3.05440795742169,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,8,27,2.3044779136536926,11.917714078078978,-3.054388667680441,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,8,28,2.373949213312021,12.331090654678345,-3.0544366833719194,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,9,24,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,9,25,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,9,26,2.0523862173054535,10.793510670276628,-3.0848562400716983,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,9,27,2.052514876985813,10.794229525338771,-3.0848365638299624,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,9,28,2.121768358012553,11.207606101938117,-3.0848855415963716,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,10,24,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,10,25,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,10,26,2.1358893061247506,11.199474609825021,-2.9514186708792023,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,10,27,2.136017866625196,11.200193464887187,-2.951399889632489,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,30,10,28,2.205170870284872,11.613570041486533,-2.9514466395914707,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,6,24,2.1756850615655594,11.30708977139756,-3.3814367497340014,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,6,25,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,6,26,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,6,27,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,6,28,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,7,24,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,7,25,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,7,26,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,7,27,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,7,28,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,8,24,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,8,25,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,8,26,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,8,27,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,8,28,2.304450252511458,11.917631091159064,-3.0544387113560223,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,9,24,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,9,25,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,9,26,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,9,27,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,9,28,2.0524885507978965,10.794146538418836,-3.0848876102148926,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,10,24,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,10,25,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,10,26,2.136188102866168,11.201180967708368,-2.9514206453668312,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,10,27,2.136188102866168,11.201180967708368,-2.9514206453668312,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,31,10,28,2.1359920573051774,11.20011047796725,-2.951448614116514,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,6,24,2.1756850615655594,11.30708977139756,-3.3814367497340014,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,6,25,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,6,26,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,6,27,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,6,28,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,7,24,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,7,25,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,7,26,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,7,27,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,7,28,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,8,24,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,8,25,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,8,26,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,8,27,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,8,28,2.304450252511458,11.917631091159064,-3.0544387113560223,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,9,24,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,9,25,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,9,26,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,9,27,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,9,28,2.0524885507978965,10.794146538418836,-3.0848876102148926,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,10,24,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,10,25,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,10,26,2.136188102866168,11.201180967708368,-2.9514206453668312,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,10,27,2.136188102866168,11.201180967708368,-2.9514206453668312,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,32,10,28,2.1359920573051774,11.20011047796725,-2.951448614116514,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,6,24,2.1756850615655594,11.30708977139756,-3.3814367497340014,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,6,25,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,6,26,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,6,27,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,6,28,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,7,24,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,7,25,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,7,26,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,7,27,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,7,28,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,8,24,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,8,25,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,8,26,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,8,27,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,8,28,2.304450252511458,11.917631091159064,-3.0544387113560223,456,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,9,24,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,9,25,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,9,26,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,9,27,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,9,28,2.0524885507978965,10.794146538418836,-3.0848876102148926,459,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,10,24,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,10,25,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,10,26,2.136188102866168,11.201180967708368,-2.9514206453668312,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,10,27,2.136188102866168,11.201180967708368,-2.9514206453668312,453,2.1064411311641105,0.11266256456932638,5.348479143448181
5,33,10,28,2.1359920573051774,11.20011047796725,-2.951448614116514,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,6,24,2.1753839442949734,11.305383413514235,-3.3814344997645573,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,6,25,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,6,26,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,6,27,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,6,28,2.245339042440883,11.720609087046242,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,7,24,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,7,25,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,7,26,2.195654762387128,11.455826655810952,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,7,27,2.195654762387128,11.455826655810952,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,7,28,2.265251246369024,11.87099257721358,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,8,24,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,8,25,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,8,26,2.3043477237313366,11.916995223016835,-3.05440795742169,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,8,27,2.3043477237313366,11.916995223016835,-3.05440795742169,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,8,28,2.373949213312021,12.331090654678345,-3.0544366833719194,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,9,24,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,9,25,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,9,26,2.0523862173054535,10.793510670276628,-3.0848562400716983,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,9,27,2.0523862173054535,10.793510670276628,-3.0848562400716983,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,9,28,2.121768358012553,11.207606101938117,-3.0848855415963716,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,10,24,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,10,25,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,10,26,2.1358893061247506,11.199474609825021,-2.9514186708792023,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,10,27,2.1358893061247506,11.199474609825021,-2.9514186708792023,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,29,10,28,2.205170870284872,11.613570041486533,-2.9514466395914707,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,6,24,2.1753839442949734,11.305383413514235,-3.3814344997645573,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,6,25,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,6,26,2.1754006723527977,11.305443165643636,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,6,27,2.1755305537678518,11.306162020705802,-3.3814113192278894,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,6,28,2.245339042440883,11.720609087046242,-3.3814327208249173,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,7,24,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,7,25,2.195517642388363,11.455335836100723,-3.3769994603305986,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,7,26,2.195654762387128,11.455826655810952,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,7,27,2.195784043408344,11.45654551087314,-3.3769635409401033,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,7,28,2.265251246369024,11.87099257721358,-3.3769848861188723,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,8,24,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,8,25,2.3042062209421244,11.916504403306583,-3.0544211282071965,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,8,26,2.3043477237313366,11.916995223016835,-3.05440795742169,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,8,27,2.3044779136536926,11.917714078078978,-3.054388667680441,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,8,28,2.373949213312021,12.331090654678345,-3.0544366833719194,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,9,24,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,9,25,2.052253573505255,10.793019850566377,-3.0848696747561632,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,9,26,2.0523862173054535,10.793510670276628,-3.0848562400716983,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,9,27,2.052514876985813,10.794229525338771,-3.0848365638299624,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,9,28,2.121768358012553,11.207606101938117,-3.0848855415963716,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,10,24,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,10,25,2.135754129186056,11.198983790114792,-2.9514314944722564,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,10,26,2.1358893061247506,11.199474609825021,-2.9514186708792023,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,10,27,2.136017866625196,11.200193464887187,-2.951399889632489,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,30,10,28,2.205170870284872,11.613570041486533,-2.9514466395914707,453,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,6,24,2.1756850615655594,11.30708977139756,-3.3814367497340014,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,6,25,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,6,26,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,6,27,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,6,28,2.175701790201822,11.30714952352696,-3.3814349707920077,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,7,24,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,7,25,2.1958173403276935,11.457042193984046,-3.3770017043857514,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,7,26,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,7,27,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,7,28,2.1959544650118925,11.457533013694299,-3.3769871301546406,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,8,24,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,8,25,2.3045075795907315,11.918210761189929,-3.054423156170649,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,8,26,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,8,27,2.30464908723312,11.918701580900159,-3.0544099853676676,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,8,28,2.304450252511458,11.917631091159064,-3.0544387113560223,456,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,9,24,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,9,25,2.0525522398417237,10.794726208449724,-3.08487174335339,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,9,26,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,9,27,2.0526848882229776,10.795217028159954,-3.0848583086509063,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,9,28,2.0524885507978965,10.794146538418836,-3.0848876102148926,459,2.1064411311641105,0.11266256456932638,5.348479143448181
6,31,10,24,2.136052921275306,11.200690147998117,-2.9514334689770383,453,2.1064411311641105,0.11266256456932638,5.348479143448181
