tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
18,28,12,16,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,12,17,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,12,18,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,12,19,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,12,20,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,13,16,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,13,17,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,13,18,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,13,19,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,13,20,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,14,16,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,14,17,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,14,18,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,14,19,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,14,20,1.8619517528036214,28.80615686479824,-7.757897407443903,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,15,16,1.755930560854786,26.911342204045408,-7.881260862882977,549,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,15,17,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,15,18,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,15,19,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,15,20,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,16,16,1.755930560854786,26.911342204045408,-7.881260862882977,549,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,16,17,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,16,18,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,16,19,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
18,28,16,20,1.7157941622110573,26.382401889773032,-7.916401549358277,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,12,16,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,12,17,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,12,18,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,12,19,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,12,20,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,13,16,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,13,17,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,13,18,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,13,19,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,13,20,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,14,16,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,14,17,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,14,18,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,14,19,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,14,20,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,15,16,2.084833409621218,32.421713097582085,-7.610644594629989,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,15,17,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,15,18,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,15,19,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,15,20,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,16,16,2.084833409621218,32.421713097582085,-7.610644594629989,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,16,17,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,16,18,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,16,19,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,24,16,20,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,12,16,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,12,17,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,12,18,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,12,19,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,12,20,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,13,16,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,13,17,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,13,18,2.193114046159582,34.323226791549686,-7.495098367344754,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,13,19,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,13,20,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,14,16,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,14,17,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,14,18,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,14,19,2.1931313723235726,34.32355770856277,-7.495078564382663,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,14,20,2.0447049586772663,31.89945555651925,-7.643006039062561,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,15,16,2.084833409621218,32.421713097582085,-7.610644594629989,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,15,17,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,15,18,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,15,19,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,15,20,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,16,16,2.084833409621218,32.421713097582085,-7.610644594629989,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,16,17,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,16,18,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,16,19,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,25,16,20,2.0437854082818507,31.892772783309688,-7.643421917394056,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,12,16,2.0444496485373156,31.895618532034998,-7.6461300770571565,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,12,17,2.1928590770862675,34.31938976706543,-7.498161948866611,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,12,18,2.1928590770862675,34.31938976706543,-7.498161948866611,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,12,19,2.0444496485373156,31.895618532034998,-7.6461300770571565,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,12,20,2.0444496485373156,31.895618532034998,-7.6461300770571565,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,13,16,2.1928764037777677,34.31972068407851,-7.498142137810171,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,13,17,2.1928590770862675,34.31938976706543,-7.498161948866611,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,13,18,2.1928590770862675,34.31938976706543,-7.498161948866611,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,13,19,2.1928764037777677,34.31972068407851,-7.498142137810171,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,13,20,2.0444496485373156,31.895618532034998,-7.6461300770571565,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,14,16,2.1928764037777677,34.31972068407851,-7.498142137810171,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,14,17,2.0444496485373156,31.895618532034998,-7.6461300770571565,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,14,18,2.1928764037777677,34.31972068407851,-7.498142137810171,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,14,19,2.1928764037777677,34.31972068407851,-7.498142137810171,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,14,20,2.0444496485373156,31.895618532034998,-7.6461300770571565,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,15,16,2.0845767682399874,32.41787607309783,-7.613755405056599,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,15,17,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,15,18,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,15,19,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,15,20,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,16,16,2.0845767682399874,32.41787607309783,-7.613755405056599,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,16,17,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,16,18,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,16,19,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,26,16,20,2.043530186505565,31.888935758825433,-7.646546125376696,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,12,16,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,12,17,2.192614012936506,34.316199230050806,-7.498352962575816,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,12,18,2.192614012936506,34.316199230050806,-7.498352962575816,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,12,19,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,12,20,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,13,16,2.192631339611957,34.31653014706386,-7.498333150509994,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,13,17,2.192614012936506,34.316199230050806,-7.498352962575816,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,13,18,2.192614012936506,34.316199230050806,-7.498352962575816,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,13,19,2.192631339611957,34.31653014706386,-7.498333150509994,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,13,20,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,14,16,2.192631339611957,34.31653014706386,-7.498333150509994,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,14,17,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,14,18,2.192631339611957,34.31653014706386,-7.498333150509994,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,14,19,2.192631339611957,34.31653014706386,-7.498333150509994,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,14,20,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,15,16,2.0843328546359596,32.41468553608318,-7.61395235366551,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,15,17,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,15,18,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,15,19,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,15,20,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,16,16,2.0843328546359596,32.41468553608318,-7.61395235366551,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,16,17,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,16,18,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,16,19,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,27,16,20,2.04328802276359,31.8857452218108,-7.646744774086911,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,12,16,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,12,17,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,12,18,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,12,19,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,12,20,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,13,16,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,13,17,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,13,18,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,13,19,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,13,20,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,14,16,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,14,17,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,14,18,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,14,19,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,14,20,2.044207371037322,31.892427995020345,-7.64632870415074,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,15,16,1.9399481292290632,29.994523593584432,-7.766340456280474,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,15,17,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,15,18,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,15,19,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,15,20,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,16,16,1.9399481292290632,29.994523593584432,-7.766340456280474,549,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,16,17,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,16,18,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,16,19,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
19,28,16,20,1.8993143839543885,29.465583279312057,-7.800461589881779,552,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,12,16,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,12,17,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,12,18,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,12,19,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,12,20,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,13,16,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,13,17,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,13,18,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,13,19,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,13,20,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,14,16,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,14,17,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,14,18,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,14,19,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,14,20,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,15,16,1.8939486144729367,29.46099560110973,-7.797820163062708,546,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,15,17,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,15,18,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,15,19,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,15,20,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,16,16,1.8939486144729367,29.46099560110973,-7.797820163062708,546,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,16,17,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,16,18,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,16,19,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,24,16,20,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,12,16,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,12,17,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,12,18,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,12,19,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,12,20,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,13,16,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,13,17,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,13,18,2.003190891575494,31.362509295077334,-7.676565852616712,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,13,19,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,13,20,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,14,16,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,14,17,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,14,18,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,14,19,2.0032084821800504,31.362840212090394,-7.67654507912916,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,14,20,1.8542643679315165,28.938738060046898,-7.8317965242098335,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,15,16,1.8939486144729367,29.46099560110973,-7.797820163062708,546,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,15,17,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,15,18,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,15,19,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,15,20,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,16,16,1.8939486144729367,29.46099560110973,-7.797820163062708,546,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,16,17,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,16,18,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,16,19,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,25,16,20,1.8537004262977346,28.932055286837333,-7.832233202159456,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,12,16,1.8540103460191784,28.934901035562643,-7.834997729309324,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,12,17,2.002937031945385,31.35867227059308,-7.679703608006272,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,12,18,2.002937031945385,31.35867227059308,-7.679703608006272,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,12,19,1.8540103460191784,28.934901035562643,-7.834997729309324,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,12,20,1.8540103460191784,28.934901035562643,-7.834997729309324,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,13,16,2.0029546230562247,31.359003187606138,-7.679682826027678,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,13,17,2.002937031945385,31.35867227059308,-7.679703608006272,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,13,18,2.002937031945385,31.35867227059308,-7.679703608006272,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,13,19,2.0029546230562247,31.359003187606138,-7.679682826027678,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,13,20,1.8540103460191784,28.934901035562643,-7.834997729309324,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,14,16,2.0029546230562247,31.359003187606138,-7.679682826027678,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,14,17,1.8540103460191784,28.934901035562643,-7.834997729309324,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,14,18,2.0029546230562247,31.359003187606138,-7.679682826027678,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,14,19,2.0029546230562247,31.359003187606138,-7.679682826027678,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,14,20,1.8540103460191784,28.934901035562643,-7.834997729309324,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,15,16,1.8936932097504324,29.457158576625474,-7.801007480505595,546,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,15,17,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,15,18,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,15,19,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,15,20,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,16,16,1.8936932097504324,29.457158576625474,-7.801007480505595,546,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,16,17,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,16,18,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,16,19,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
20,26,16,20,1.8534464331507534,28.928218262353077,-7.835434585748713,549,1.9829895266065483,0.11552009599688419,5.825552502769468
