tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,38,11,15,1.2215276640537396,14.200811765819354,-3.9991504516872056,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,11,16,1.2212531456293803,14.197260250506716,-3.999273429326433,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,11,17,1.2212531456293803,14.197260250506716,-3.999273429326433,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,38,11,18,1.2210268352272065,14.194404137724792,-4.004581677797903,594,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,7,14,0.7872512770596368,9.102722213196724,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,7,15,0.7872512770596368,9.102722213196724,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,7,16,0.7872512770596368,9.102722213196724,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,7,17,0.7872512770596368,9.102722213196724,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,7,18,0.7875601332669195,9.106133352312051,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,8,14,0.8296090919404163,9.631022642233965,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,8,15,0.8296090919404163,9.631022642233965,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,8,16,0.8296090919404163,9.631022642233965,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,8,17,0.8296090919404163,9.631022642233965,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,8,18,0.829380986577296,9.628166529452065,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,9,14,1.1210064564902829,13.129369231553945,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,9,15,1.1210064564902829,13.129369231553945,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,9,16,1.1207333379254543,13.12581771624135,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,9,17,1.1207333379254543,13.12581771624135,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,9,18,1.1205091559124047,13.122961603459427,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,10,14,1.1866488218828561,13.845692952895616,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,10,15,1.1866488218828561,13.845692952895616,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,10,16,1.1863756273523733,13.842141437583022,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,10,17,1.1863756273523733,13.842141437583022,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,10,18,1.186150616165485,13.839285324801098,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,11,14,1.1629826291950311,13.529615981519495,-4.022580255471908,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,11,15,1.1629826291950311,13.529615981519495,-4.022580255471908,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,11,16,1.1627077099810563,13.526064466206877,-4.02270467833169,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,11,17,1.1627077099810563,13.526064466206877,-4.02270467833169,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,39,11,18,1.1624814245348578,13.523208353424954,-4.028043330163989,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,7,14,0.7872401313457146,9.102599783174693,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,7,15,0.7872401313457146,9.102599783174693,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,7,16,0.7872401313457146,9.102599783174693,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,7,17,0.7872401313457146,9.102599783174693,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,7,18,0.7875489867436316,9.10601092229002,-6.16821530298588,606,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,8,14,0.8295979261537479,9.630900212211934,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,8,15,0.8295979261537479,9.630900212211934,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,8,16,0.8295979261537479,9.630900212211934,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,8,17,0.8295979261537479,9.630900212211934,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,8,18,0.8293698209984691,9.628044099430033,-5.649954956622505,603,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,9,14,1.1209948898425723,13.129246801531913,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,9,15,1.1209948898425723,13.129246801531913,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,9,16,1.120721771414114,13.125695286219297,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,9,17,1.120721771414114,13.125695286219297,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,9,18,1.120497589606705,13.122839173437395,-4.802963262000959,600,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,10,14,1.186637104289679,13.845570522873585,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,10,15,1.186637104289679,13.845570522873585,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,10,16,1.1863639098936116,13.842019007560967,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,10,17,1.1863639098936116,13.842019007560967,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,10,18,1.1861388989199848,13.839162894779067,-4.2717829320984,591,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,11,14,1.16297091943039,13.529493551497463,-4.022584544525209,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,11,15,1.16297091943039,13.529493551497463,-4.022584544525209,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,11,16,1.1626960003569835,13.525942036184846,-4.0227089676503685,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,11,17,1.1626960003569835,13.525942036184846,-4.0227089676503685,588,1.0277414283731239,0.23817258107515707,23.174368036537686
8,40,11,18,1.1624697151282124,13.523085923402922,-4.028047625047537,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,7,14,1.2881672626555445,14.828374149666024,-4.423518173343277,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,7,15,1.2881672626555445,14.828374149666024,-4.423518173343277,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,7,16,1.2881672626555445,14.828374149666024,-4.423518173343277,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,7,17,1.288126256780377,14.827915782967139,-4.423911061760899,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,7,18,1.2884592069877283,14.83132692208249,-4.42378171686697,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,8,14,1.2808655636097577,14.834597241588598,-4.419856036287218,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,8,15,1.2808655636097577,14.834597241588598,-4.419856036287218,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,8,16,1.2808117000129196,14.833982122725642,-4.419856036287218,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,8,17,1.2802150262136074,14.827256504129526,-4.42562082244482,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,8,18,1.2805989136927745,14.831282762107811,-4.425491429111128,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,9,14,1.3223989454297254,15.35794537772115,-4.401737056185484,597,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,9,15,1.3223989454297254,15.35794537772115,-4.401737056185484,597,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,9,16,1.322073256331525,15.353778743545554,-4.401870454625357,597,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,9,17,1.322073256331525,15.353778743545554,-4.401870454625357,597,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,9,18,1.3218612571601411,15.351079382927747,-4.407481280235393,597,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,10,14,1.3900591030636729,16.0742690990628,-3.9456768086522875,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,10,15,1.3900591030636729,16.0742690990628,-3.9456768086522875,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,10,16,1.3897329750430478,16.070102464887228,-3.9457961929213248,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,10,17,1.3897329750430478,16.070102464887228,-3.9457961929213248,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,10,18,1.3895201177006462,16.067403104269417,-3.9514112224474762,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,11,14,1.3666876988526315,15.758192127686677,-3.9459632036053516,585,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,11,15,1.3666876988526315,15.758192127686677,-3.9459632036053516,585,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,11,16,1.3663595781623288,15.754025493511081,-3.9460829318320845,585,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,11,17,1.3663595781623288,15.754025493511081,-3.9460829318320845,585,1.0277414283731239,0.23817258107515707,23.174368036537686
9,36,11,18,1.366145382707344,15.751326132893272,-3.9517137212810693,585,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,7,14,1.096903916756645,12.530314654008933,-4.512462547789664,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,7,15,1.096903916756645,12.530314654008933,-4.512462547789664,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,7,16,1.096903916756645,12.530314654008933,-4.512462547789664,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,7,17,1.0968630103787136,12.529856287310071,-4.5128633360763555,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,7,18,1.0971899599070738,12.533267426425398,-4.512728737451555,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,8,14,1.090854575576559,12.535922627068574,-4.508725689806992,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,8,15,1.090854575576559,12.535922627068574,-4.508725689806992,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,8,16,1.090854575576559,12.535922627068574,-4.508725689806992,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,8,17,1.0902591413031537,12.529197008472458,-4.514606388008858,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,8,18,1.0905833609228133,12.532608147587787,-4.51447173904157,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,9,14,1.3045424604759261,15.176047271165416,-4.40861389215097,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,9,15,1.3045424604759261,15.176047271165416,-4.40861389215097,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,9,16,1.3042705386729703,15.172495755852777,-4.4087477077397015,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,9,17,1.3042705386729703,15.172495755852777,-4.4087477077397015,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,9,18,1.3040051841398583,15.16918127637199,-4.41436709866585,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,10,14,1.3719330633030118,15.892370992507065,-3.9518311835248565,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,10,15,1.3719330633030118,15.892370992507065,-3.9518311835248565,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,10,16,1.3716611344148142,15.888819477194449,-3.951950940515614,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,10,17,1.3716611344148142,15.888819477194449,-3.951950940515614,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,10,18,1.371394499191112,15.885504997713662,-3.9575745491074343,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,11,14,1.3485411264352618,15.57629402113092,-3.952135336342233,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,11,15,1.3485411264352618,15.57629402113092,-3.952135336342233,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,11,16,1.3482673597323789,15.572742505818304,-3.9522554394167297,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,11,17,1.3482673597323789,15.572742505818304,-3.9522554394167297,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,37,11,18,1.3479992701683894,15.56942802633754,-3.957894856193789,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,7,14,1.0188088544956886,11.67419964682046,-4.546435445553454,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,7,15,1.0188088544956886,11.67419964682046,-4.546435445553454,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,7,16,1.0188088544956886,11.67419964682046,-4.546435445553454,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,7,17,1.0188088544956886,11.67419964682046,-4.546435445553454,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,7,18,1.0191311512285002,11.677610785935787,-4.546298824763905,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,8,14,1.013359048424284,11.679807619880078,-4.542670036117446,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,8,15,1.013359048424284,11.679807619880078,-4.542670036117446,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,8,16,1.013359048424284,11.679807619880078,-4.542670036117446,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,8,17,1.013359048424284,11.679807619880078,-4.542670036117446,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,8,18,1.013128778605966,11.676951507098154,-4.548054535091961,606,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,9,14,1.226660916655462,14.31993226397692,-4.441049571024546,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,9,15,1.226660916655462,14.31993226397692,-4.441049571024546,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,9,16,1.2263881073383935,14.316380748664304,-4.441185362941091,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,9,17,1.2263881073383935,14.316380748664304,-4.441185362941091,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,9,18,1.226163447937555,14.31352463588238,-4.44645052889685,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,10,14,1.2932316469636966,15.036255985318592,-3.9808588428336456,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,10,15,1.2932316469636966,15.036255985318592,-3.9808588428336456,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,10,16,1.2929587773919207,15.032704470005974,-3.9809803656315146,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,10,17,1.2929587773919207,15.032704470005974,-3.9809803656315146,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,10,18,1.292733242489375,15.02984835722405,-3.9862504565838064,594,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,11,14,1.2696893805733374,14.72017901394247,-3.981247481168526,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,11,15,1.2696893805733374,14.72017901394247,-3.981247481168526,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,11,16,1.2694147459814893,14.71662749862983,-3.9813693601891575,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,11,17,1.2694147459814893,14.71662749862983,-3.9813693601891575,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,38,11,18,1.2691879073904409,14.713771385847929,-3.986654371653431,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,7,14,0.915721776830976,10.487425310823317,-4.5945332605905165,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,7,15,0.915721776830976,10.487425310823317,-4.5945332605905165,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,7,16,0.915721776830976,10.487425310823317,-4.5945332605905165,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,7,17,0.915721776830976,10.487425310823317,-4.5945332605905165,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,7,18,0.9160396906006264,10.490836449938623,-4.5943937338674745,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,8,14,0.9109949731628763,10.493033283882912,-4.59072741818024,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,8,15,0.9109949731628763,10.493033283882912,-4.59072741818024,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,8,16,0.9109949731628763,10.493033283882912,-4.59072741818024,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,8,17,0.9109949731628763,10.493033283882912,-4.59072741818024,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,8,18,0.9107642696189917,10.490177171101012,-4.596167419215713,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,9,14,1.1244572523013365,13.133157927979777,-4.486952176186332,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,9,15,1.1244572523013365,13.133157927979777,-4.486952176186332,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,9,16,1.1241831427184268,13.129606412667162,-4.48709078973909,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,9,17,1.1241831427184268,13.129606412667162,-4.48709078973909,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,9,18,1.1239579273255516,13.126750299885238,-4.492409014373955,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,10,14,1.1902850955293018,13.849481649321449,-4.021937278177856,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,10,15,1.1902850955293018,13.849481649321449,-4.021937278177856,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,10,16,1.1900108991226188,13.84593013400881,-4.022061321939363,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,10,17,1.1900108991226188,13.84593013400881,-4.022061321939363,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,10,18,1.1897848312324082,13.843074021226908,-4.027384578069338,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,11,14,1.1665302716143218,13.533404677945304,-4.022447531755691,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,11,15,1.1665302716143218,13.533404677945304,-4.022447531755691,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,11,16,1.166254356900049,13.529853162632687,-4.022571946404896,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,11,17,1.166254356900049,13.529853162632687,-4.022571946404896,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,39,11,18,1.166027023576563,13.526997049850763,-4.027910426032921,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,7,14,0.9157102963788035,10.487302880801263,-4.594538268535542,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,7,15,0.9157102963788035,10.487302880801263,-4.594538268535542,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,7,16,0.9157102963788035,10.487302880801263,-4.594538268535542,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,7,17,0.9157102963788035,10.487302880801263,-4.594538268535542,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,7,18,0.9160282093106399,10.490714019916592,-4.594398741508343,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,8,14,0.9109835816531101,10.492910853860904,-4.590732421914733,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,8,15,0.9109835816531101,10.492910853860904,-4.590732421914733,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,8,16,0.9109835816531101,10.492910853860904,-4.590732421914733,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,8,17,0.9109835816531101,10.492910853860904,-4.590732421914733,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,8,18,0.9107528783312372,10.49005474107898,-4.596172428727496,603,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,9,14,1.1244456542756318,13.133035497957746,-4.486956954415511,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,9,15,1.1244456542756318,13.133035497957746,-4.486956954415511,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,9,16,1.1241715448308083,13.12948398264513,-4.487095568263511,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,9,17,1.1241715448308083,13.12948398264513,-4.487095568263511,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,9,18,1.1239463296475594,13.126627869863206,-4.492413798420081,600,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,10,14,1.1902733463724695,13.849359219299394,-4.021941554163422,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,10,15,1.1902733463724695,13.849359219299394,-4.021941554163422,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,10,16,1.1899991501020166,13.8458077039868,-4.0220655981886955,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,10,17,1.1899991501020166,13.8458077039868,-4.0220655981886955,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,10,18,1.1897730824291288,13.842951591204876,-4.027388859851511,591,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,11,14,1.1665185303950378,13.533282247923273,-4.022451820525985,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,11,15,1.1665185303950378,13.533282247923273,-4.022451820525985,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,11,16,1.1662426158231014,13.529730732610656,-4.0225762354405,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,11,17,1.1662426158231014,13.529730732610656,-4.0225762354405,588,1.0277414283731239,0.23817258107515707,23.174368036537686
9,40,11,18,1.1660152827211445,13.526874619828732,-4.027914720633063,588,1.0277414283731239,0.23817258107515707,23.174368036537686
