tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
7,29,15,22,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,29,15,23,1.9026232605210713,15.112298421638414,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,11,19,2.076920880155977,16.18578431422697,-2.5170992185038044,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,11,20,1.9060776970054003,14.810555434800388,-2.5480892215407613,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,11,21,1.9060776970054003,14.810555434800388,-2.5480892215407613,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,11,22,1.9060776970054003,14.810555434800388,-2.5480892215407613,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,11,23,2.076870983869175,16.185493941236917,-2.517105682330012,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,12,19,2.098944781317269,16.367640935787552,-2.5130575233601515,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,12,20,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,12,21,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,12,22,1.928320750855095,14.992804167865703,-2.54393855889945,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,12,23,2.0989612119679757,16.367742674302256,-2.5130552658925165,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,13,19,2.2466600620505024,17.400620754887864,-2.490343960099606,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,13,20,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,13,21,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,13,22,2.0751527209010625,16.02578398696599,-2.520665931520849,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,13,23,2.2466768908679158,17.400722493402565,-2.4903417432545205,444,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,14,19,2.0900209367735068,16.370240782779444,-2.5129998368390583,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,14,20,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,14,21,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,14,22,1.920409158075329,14.995404014857572,-2.5438794459535563,450,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,14,23,2.1628673636469853,16.88286369294072,-2.5016770485847273,447,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,15,19,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,15,20,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,15,21,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,15,22,1.8321981659316706,14.599675511477116,-3.116456560986991,456,2.0301928278496635,0.1419434204322051,6.991622592941011
7,30,15,23,1.9026232605210713,15.112298421638414,-3.116456560986991,453,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,11,19,2.229094385751172,17.210200333015322,-2.494500079821571,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,11,20,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,11,21,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,11,22,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,11,23,2.2290428974780245,17.209909960025293,-2.4945064281010287,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,12,19,2.2511712784406335,17.392056954575907,-2.4905305763307184,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,12,20,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,12,21,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,12,22,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,12,23,2.2511881683119332,17.392158693090632,-2.4905283591533767,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,13,19,2.401702703535361,18.425036773676197,-2.4682205874044683,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,13,20,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,13,21,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,13,22,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,13,23,2.4017200096695617,18.42513851219092,-2.4682184097718163,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,14,19,2.241406142341629,17.3946568015678,-2.490473919362046,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,14,20,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,14,21,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,14,22,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,14,23,2.3156278367091923,17.907279711729075,-2.4793527615973088,441,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,15,19,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,15,20,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,15,21,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,15,22,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,26,15,23,2.0497165210450974,16.136714440426793,-2.6204505028199376,447,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,11,19,2.229094385751172,17.210200333015322,-2.494500079821571,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,11,20,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,11,21,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,11,22,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,11,23,2.2290428974780245,17.209909960025293,-2.4945064281010287,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,12,19,2.2511712784406335,17.392056954575907,-2.4905305763307184,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,12,20,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,12,21,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,12,22,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,12,23,2.2511881683119332,17.392158693090632,-2.4905283591533767,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,13,19,2.401702703535361,18.425036773676197,-2.4682205874044683,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,13,20,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,13,21,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,13,22,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,13,23,2.4017200096695617,18.42513851219092,-2.4682184097718163,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,14,19,2.241406142341629,17.3946568015678,-2.490473919362046,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,14,20,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,14,21,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,14,22,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,14,23,2.3156278367091923,17.907279711729075,-2.4793527615973088,441,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,15,19,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,15,20,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,15,21,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,15,22,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,27,15,23,2.0497165210450974,16.136714440426793,-2.6204505028199376,447,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,11,19,2.229094385751172,17.210200333015322,-2.494500079821571,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,11,20,2.056748779366369,15.835363565093473,-2.5249239622168074,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,11,21,2.056748779366369,15.835363565093473,-2.5249239622168074,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,11,22,2.056748779366369,15.835363565093473,-2.5249239622168074,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,11,23,2.2291112590885644,17.210302071530027,-2.494497855570965,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,12,19,2.2511712784406335,17.392056954575907,-2.4905305763307184,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,12,20,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,12,21,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,12,22,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,12,23,2.2511881683119332,17.392158693090632,-2.4905283591533767,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,13,19,2.401702703535361,18.425036773676197,-2.4682205874044683,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,13,20,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,13,21,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,13,22,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,13,23,2.4017200096695617,18.42513851219092,-2.4682184097718163,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,14,19,2.241406142341629,17.3946568015678,-2.490473919362046,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,14,20,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,14,21,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,14,22,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,14,23,2.3156278367091923,17.907279711729075,-2.4793527615973088,441,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,15,19,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,15,20,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,15,21,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,15,22,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,28,15,23,2.0497165210450974,16.136714440426793,-2.6204505028199376,447,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,11,19,2.229094385751172,17.210200333015322,-2.494500079821571,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,11,20,2.056748779366369,15.835363565093473,-2.5249239622168074,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,11,21,2.056748779366369,15.835363565093473,-2.5249239622168074,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,11,22,2.056748779366369,15.835363565093473,-2.5249239622168074,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,11,23,2.2291112590885644,17.210302071530027,-2.494497855570965,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,12,19,2.2511712784406335,17.392056954575907,-2.4905305763307184,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,12,20,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,12,21,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,12,22,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,12,23,2.2511881683119332,17.392158693090632,-2.4905283591533767,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,13,19,2.401702703535361,18.425036773676197,-2.4682205874044683,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,13,20,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,13,21,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,13,22,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,13,23,2.4017200096695617,18.42513851219092,-2.4682184097718163,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,14,19,2.241406142341629,17.3946568015678,-2.490473919362046,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,14,20,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,14,21,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,14,22,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,14,23,2.3156278367091923,17.907279711729075,-2.4793527615973088,441,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,15,19,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,15,20,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,15,21,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,15,22,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,29,15,23,2.0497165210450974,16.136714440426793,-2.6204505028199376,447,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,11,19,2.229094385751172,17.210200333015322,-2.494500079821571,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,11,20,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,11,21,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,11,22,2.0566818462009633,15.834971453588743,-2.5249327451458248,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,11,23,2.2290428974780245,17.209909960025293,-2.4945064281010287,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,12,19,2.2511712784406335,17.392056954575907,-2.4905305763307184,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,12,20,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,12,21,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,12,22,2.078989744844663,16.017220186654058,-2.5208571200023844,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,12,23,2.2511881683119332,17.392158693090632,-2.4905283591533767,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,13,19,2.401702703535361,18.425036773676197,-2.4682205874044683,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,13,20,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,13,21,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,13,22,2.2286041298285397,17.05020000575437,-2.498002990121684,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,13,23,2.4017200096695617,18.42513851219092,-2.4682184097718163,438,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,14,19,2.241406142341629,17.3946568015678,-2.490473919362046,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,14,20,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,14,21,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,14,22,2.0702774850824976,16.01982003364595,-2.520799074854707,444,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,14,23,2.3156278367091923,17.907279711729075,-2.4793527615973088,441,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,15,19,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,15,20,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,15,21,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,15,22,1.9780136717650176,15.624091530265517,-2.6204505028199376,450,2.0301928278496635,0.1419434204322051,6.991622592941011
8,30,15,23,2.0497165210450974,16.136714440426793,-2.6204505028199376,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,11,19,1.988234610586127,15.319116329480686,-2.7253960233811325,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,11,20,1.988167998192639,15.318724217975955,-2.7254055288128964,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,11,21,2.0639238235848993,15.83676745005793,-2.7129048609919604,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,11,22,2.0639238235848993,15.83676745005793,-2.7129048609919604,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,11,23,2.0639405097522916,15.836869188572633,-2.7129024172483085,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,12,19,2.0863623735686136,16.01901618312327,-2.7085343226029623,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,12,20,2.0863623735686136,16.01901618312327,-2.7085343226029623,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,12,21,2.0863623735686136,16.01901618312327,-2.7085343226029623,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,12,22,2.0863623735686136,16.01901618312327,-2.7085343226029623,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,12,23,2.0863790790472048,16.01911792163797,-2.708531886726817,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,13,19,2.159823205281504,16.533952770141582,-2.6962612985377166,441,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,13,20,2.159823205281504,16.533952770141582,-2.6962612985377166,441,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,13,21,2.23693309419125,17.051996002223557,-2.6840259538782996,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,13,22,2.23693309419125,17.051996002223557,-2.6840259538782996,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,13,23,2.2369502207761673,17.052097740738258,-2.684023561885096,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,14,19,2.0021879440665122,15.503572798033161,-2.7209318332447885,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,14,20,2.0021879440665122,15.503572798033161,-2.7209318332447885,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,14,21,2.0775530863651985,16.021616030115137,-2.708472077095847,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,14,22,2.0775530863651985,16.021616030115137,-2.708472077095847,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,14,23,2.151520356853101,16.534238940276435,-2.696254508867435,441,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,15,19,1.7422491035219965,13.733007526730878,-2.764396001530367,453,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,15,20,1.7422491035219965,13.733007526730878,-2.764396001530367,453,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,15,21,1.8149077121577495,14.251050758812855,-2.7515359424172936,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,15,22,1.8149077121577495,14.251050758812855,-2.7515359424172936,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,26,15,23,1.8863179009243414,14.763673668974132,-2.7389276787839423,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,11,19,2.1374332120591637,16.47988072087965,-2.6975448254864753,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,11,20,1.9646638597787882,15.104651841453066,-2.7306049158250523,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,11,21,1.9646638597787882,15.104651841453066,-2.7306049158250523,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,11,22,1.9646638597787882,15.104651841453066,-2.7306049158250523,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,11,23,2.1373819617401177,16.479590347889616,-2.69755172146946,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,12,19,2.1596723034166705,16.661737342440254,-2.693232880502494,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,12,20,1.987125685846741,15.28690057451838,-2.726177207719993,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,12,21,1.987125685846741,15.28690057451838,-2.726177207719993,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,12,22,1.987125685846741,15.28690057451838,-2.726177207719993,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,12,23,2.159689070385505,16.661839080954934,-2.6932304720707956,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,13,19,2.310032334061416,17.69471716154054,-2.6689994032233266,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,13,20,2.1365303963674243,16.319880393618668,-2.701349976601586,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,13,21,2.1365303963674243,16.319880393618668,-2.701349976601586,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,13,22,2.1365303963674243,16.319880393618668,-2.701349976601586,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,13,23,2.3100495207816647,17.694818900055242,-2.6689970379383587,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,14,19,2.1503988448599927,16.66433718943212,-2.6931713362933984,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,14,20,1.9788904598037622,15.289500421510272,-2.7261141486701113,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,14,21,1.9788904598037622,15.289500421510272,-2.7261141486701113,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,14,22,1.9788904598037622,15.289500421510272,-2.7261141486701113,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,14,23,2.2243947890056095,17.17696009959342,-2.6810911096559087,441,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,15,19,1.8873989954687374,14.893771918129817,-2.7357461977736253,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,15,20,1.8873989954687374,14.893771918129817,-2.7357461977736253,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,15,21,1.8873989954687374,14.893771918129817,-2.7357461977736253,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,15,22,1.8873989954687374,14.893771918129817,-2.7357461977736253,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,27,15,23,1.9588293022856043,15.406394828291115,-2.7232818967400596,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,11,19,1.9965189016696139,15.31114425446367,-2.7048188853964095,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,11,20,1.8229671512089556,13.936099600458252,-2.7380490169931604,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,11,21,1.8984522799737342,14.454350718623798,-2.7254323643601808,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,11,22,1.8984522799737342,14.454350718623798,-2.7254323643601808,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,11,23,2.072677883775898,15.82928922506035,-2.6925035208696046,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,12,19,2.0951080395751838,16.011044108106233,-2.6882100641997475,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,12,20,1.92103082949308,14.635999454100812,-2.7210308764661018,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,12,21,1.9210626092973766,14.63620734018438,-2.7210308764661018,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,12,22,1.9210626092973766,14.63620734018438,-2.7210308764661018,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,12,23,2.0951248454832307,16.011145846620934,-2.688207664743003,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,13,19,2.2583313226460846,17.389247207781857,-2.6761201262647583,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,13,20,1.994381084701763,15.150936041119145,-2.708644600279775,441,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,13,21,2.2586269949469635,17.26384045904643,-2.6962968666881193,441,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,13,22,2.0711809066184266,15.668979273201122,-2.6962968666881193,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,13,23,2.2461912042199876,17.043917779637674,-2.664064130668564,438,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,14,19,2.10024875946097,16.358867235673415,-2.7004217969758937,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,14,20,2.023998532404265,15.714846165466035,-2.7335433137722243,450,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,14,21,2.099352960957003,16.23346048693801,-2.7209680552677584,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,14,22,2.0044118518775673,15.502073699833542,-2.7209680552677584,447,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,14,23,2.3448822617366343,18.120920165021136,-2.6761134376536377,444,2.0301928278496635,0.1419434204322051,6.991622592941011
9,28,15,19,1.8396639288300483,14.58830196437113,-2.7432280258906983,456,2.0301928278496635,0.1419434204322051,6.991622592941011
