iteration,sharpe,return,max_dd,actual_sharpe,p_value
320,-1.0605532020646395,-14.227817224229389,-0.17593821958293654,1.0644950073186557,0.007
321,-1.1775322020167165,-16.042800852600635,-0.20732091894995275,1.0644950073186557,0.007
322,-0.05602470140149227,-1.6766076116084494,-0.10823714961483055,1.0644950073186557,0.007
323,-1.6270337533387433,-25.869668640270337,-0.27719268042516154,1.0644950073186557,0.007
324,-1.281121118384482,-20.624221946758826,-0.24084685753041268,1.0644950073186557,0.007
325,-0.24478002597893936,-5.114056736506445,-0.1623873460444316,1.0644950073186557,0.007
326,-0.3818101158614527,-5.387132638038272,-0.13622738314899496,1.0644950073186557,0.007
327,-0.03707788972867289,-1.1529483643912708,-0.1549419929044814,1.0644950073186557,0.007
328,-2.364784813737686,-34.879187808348014,-0.3590565349020223,1.0644950073186557,0.007
329,-0.5062139824753875,-7.986206607498114,-0.20910927096442733,1.0644950073186557,0.007
330,-0.02767611692781307,-1.0562986171750666,-0.11511419829879754,1.0644950073186557,0.007
331,-0.23997635801776007,-5.196420427966042,-0.16166344688193401,1.0644950073186557,0.007
332,-0.04254918730584499,-1.3712167159480981,-0.12231456567578236,1.0644950073186557,0.007
333,-1.2613879607873848,-21.058248330625805,-0.23059980801984137,1.0644950073186557,0.007
334,-1.0366008387774688,-19.01531859897475,-0.25811918654243116,1.0644950073186557,0.007
335,-0.751533022563045,-12.210667141181498,-0.22031290786200353,1.0644950073186557,0.007
336,-1.4217023042785821,-22.385671347776892,-0.2971221266716493,1.0644950073186557,0.007
337,0.16544439975171846,1.8400214537223958,-0.09757040876287826,1.0644950073186557,0.007
338,-1.5311884015891277,-24.17759750908478,-0.29546486388501714,1.0644950073186557,0.007
339,0.3309759247794177,4.300926024326013,-0.11761537019622259,1.0644950073186557,0.007
340,-0.44530855017413035,-7.270812382922176,-0.18778063361790853,1.0644950073186557,0.007
341,-1.1287741728759126,-16.72054372136205,-0.18207296701449682,1.0644950073186557,0.007
342,-0.16965856447304373,-3.7787044493388544,-0.12971184518690793,1.0644950073186557,0.007
343,0.2916491908550149,4.291850634745464,-0.09125910068605947,1.0644950073186557,0.007
344,-0.6815378717990086,-11.40276185752267,-0.19343769326613458,1.0644950073186557,0.007
345,-0.007410555611538814,-0.4529558398207012,-0.11391996496354784,1.0644950073186557,0.007
346,-2.1517183679647176,-29.059949571472732,-0.3150732175557146,1.0644950073186557,0.007
347,-0.16629154471339652,-3.454102029136752,-0.14575107787490793,1.0644950073186557,0.007
348,-0.060015121644383336,-1.455822322350031,-0.12952447876440398,1.0644950073186557,0.007
349,-0.9923219473934077,-17.11799759637368,-0.2590428437395239,1.0644950073186557,0.007
350,-1.2762338028833082,-23.76636510532868,-0.2790041752455975,1.0644950073186557,0.007
351,-0.5420764637142191,-8.192709702929935,-0.19490067800314792,1.0644950073186557,0.007
352,-0.7988343222451326,-11.308746099565582,-0.14547234820420274,1.0644950073186557,0.007
353,0.7964666082538983,14.485274839687623,-0.12665566389943028,1.0644950073186557,0.007
354,0.08296966226536852,0.599690514809903,-0.22613305545229656,1.0644950073186557,0.007
355,-0.85614210704594,-10.525557385897844,-0.14678749953852144,1.0644950073186557,0.007
356,-0.8070880121811658,-12.842677398067481,-0.20423211735171487,1.0644950073186557,0.007
357,0.8874259242369752,12.789168691946484,-0.12085685018584436,1.0644950073186557,0.007
358,-0.7509898357003327,-11.115019176374064,-0.20568401862384178,1.0644950073186557,0.007
359,-0.827415905605712,-13.063018389309944,-0.2206111113336796,1.0644950073186557,0.007
360,-1.249965261752031,-17.76074984904491,-0.22182205779910913,1.0644950073186557,0.007
361,-0.1692592639347953,-3.1300951684886225,-0.15979722586117817,1.0644950073186557,0.007
362,-0.6035278568509403,-8.627809558446476,-0.17712361911536778,1.0644950073186557,0.007
363,0.5265304741292983,8.090337792292225,-0.12285669539049426,1.0644950073186557,0.007
364,-0.43496207786141766,-6.97200721502872,-0.14825637740733133,1.0644950073186557,0.007
365,-1.3337776970887545,-22.519219008235837,-0.259946908383067,1.0644950073186557,0.007
366,-1.2014535962523434,-18.767738217487974,-0.24060870361879017,1.0644950073186557,0.007
367,-0.8815305015791067,-14.667769716157053,-0.22708961188237053,1.0644950073186557,0.007
368,-0.41063681183956313,-6.644038028542276,-0.15095974028709014,1.0644950073186557,0.007
369,0.3499918973026713,5.299290840980486,-0.10361397338290212,1.0644950073186557,0.007
370,-1.0588775123634242,-19.08706514253763,-0.27102694064283206,1.0644950073186557,0.007
371,-1.101822480304911,-15.562512749269896,-0.20644744950163085,1.0644950073186557,0.007
372,0.10198453990347191,0.9495578131422988,-0.11087964982690612,1.0644950073186557,0.007
373,-1.773220769966159,-24.542612176521484,-0.3134527652571034,1.0644950073186557,0.007
374,-0.0508352592197122,-1.288766762633109,-0.15590400202111498,1.0644950073186557,0.007
375,-1.8769370406682813,-21.349495297706135,-0.2530975642495886,1.0644950073186557,0.007
376,-0.4518961259371901,-8.045787872768228,-0.19502706453173058,1.0644950073186557,0.007
377,-1.2967183745535205,-20.27852617349192,-0.2399782920823842,1.0644950073186557,0.007
378,-0.12739102336449212,-2.671796476589283,-0.1649240930893916,1.0644950073186557,0.007
379,-0.9969286003809013,-17.246902585326886,-0.24943144755431335,1.0644950073186557,0.007
380,1.2373856321653103,19.752029659032445,-0.049023000171372955,1.0644950073186557,0.007
381,0.45271738460121763,6.553495406515331,-0.09371416344206507,1.0644950073186557,0.007
382,-0.7699699536090301,-10.459664881603892,-0.14774489616582553,1.0644950073186557,0.007
383,-0.3455785047954485,-7.123723083948697,-0.14840009760716,1.0644950073186557,0.007
384,0.6963799120191019,11.023188840897213,-0.13985492256942622,1.0644950073186557,0.007
385,0.2448709258860622,3.336336696126585,-0.12690643310525807,1.0644950073186557,0.007
386,-0.9062781907491978,-14.406886303782507,-0.20450641256585766,1.0644950073186557,0.007
387,-0.02666724351775967,-1.0276399893760058,-0.13701624878378438,1.0644950073186557,0.007
388,-0.47041133208279995,-6.883202041635927,-0.13818706982651463,1.0644950073186557,0.007
389,-0.21503032947270498,-5.1620629573234655,-0.15304898237100673,1.0644950073186557,0.007
390,-1.2516267312807776,-20.778039103453782,-0.290390230380143,1.0644950073186557,0.007
391,-1.4972786476215476,-19.006555912469448,-0.19535709882045005,1.0644950073186557,0.007
392,-1.199361727911154,-25.45304533575069,-0.2665265112111045,1.0644950073186557,0.007
393,-0.8604827070526957,-13.647191892276101,-0.1859557103902627,1.0644950073186557,0.007
394,-0.5968191670974634,-9.21754925636189,-0.17941296865112277,1.0644950073186557,0.007
395,-0.2985065921320617,-5.508105079620417,-0.148899448374894,1.0644950073186557,0.007
396,-0.4147837791901629,-7.791775399982759,-0.19271700216484067,1.0644950073186557,0.007
397,-0.40045144929281223,-6.36360003250056,-0.141380434886345,1.0644950073186557,0.007
398,-1.271180786893552,-19.487487155982542,-0.2328248803502747,1.0644950073186557,0.007
399,-0.7143077337821647,-11.559857948105968,-0.22630298123050485,1.0644950073186557,0.007
400,-0.29149694733946496,-5.5348310352491215,-0.1522206235207777,1.0644950073186557,0.007
401,-0.6079208732925921,-9.122454851629824,-0.18954418179349874,1.0644950073186557,0.007
402,-1.8576349318890077,-26.73438965275794,-0.3281081586182222,1.0644950073186557,0.007
403,-0.09146381233557539,-1.8538587734213463,-0.12261986148625914,1.0644950073186557,0.007
404,-1.2896805200307315,-17.08326877908212,-0.19852880870032907,1.0644950073186557,0.007
405,-0.14935677651487186,-2.4134731269537357,-0.07858757156460616,1.0644950073186557,0.007
406,-1.3005504101203986,-17.500223825478813,-0.21523545479223594,1.0644950073186557,0.007
407,-0.7635832645759414,-9.671225100238045,-0.1331017922730745,1.0644950073186557,0.007
408,-1.6003028857669683,-27.5734253623392,-0.275734253623392,1.0644950073186557,0.007
409,-0.21322180648946482,-3.975926497082105,-0.11608898494229958,1.0644950073186557,0.007
410,-0.4690410010374512,-7.1909409567604605,-0.15313201629271567,1.0644950073186557,0.007
411,0.446749818772901,7.65145991448879,-0.12196757627839983,1.0644950073186557,0.007
412,-1.156315855255684,-16.3673339341049,-0.19614002135544972,1.0644950073186557,0.007
413,-1.2425822254485752,-17.19293006538828,-0.18729190051271694,1.0644950073186557,0.007
414,-0.581355965841155,-10.584270825485687,-0.2203326224040113,1.0644950073186557,0.007
415,0.2454533042776029,2.9808685919305855,-0.11884028419875314,1.0644950073186557,0.007
416,-0.6360963050633429,-11.06273954092476,-0.22519937671675416,1.0644950073186557,0.007
417,-0.5173444153016864,-10.575129059129363,-0.16598442051338103,1.0644950073186557,0.007
418,-1.332686969424932,-18.47752896029915,-0.20901607541428513,1.0644950073186557,0.007
419,-0.01911372702735297,-0.9980742592788916,-0.14208904291023694,1.0644950073186557,0.007
420,-0.4269641709908904,-6.949782885128375,-0.17945535974139026,1.0644950073186557,0.007
421,-1.9880778976596833,-31.445825506146452,-0.31634378389311646,1.0644950073186557,0.007
422,-2.11159279124665,-31.087854000436177,-0.31116712213377773,1.0644950073186557,0.007
423,-1.1146994903290937,-16.170209429985572,-0.22731343816375893,1.0644950073186557,0.007
424,0.3018496170571907,3.7928034297346924,-0.10640486873231636,1.0644950073186557,0.007
425,-2.3678516569715495,-38.99117273420678,-0.4147975273240976,1.0644950073186557,0.007
426,-2.0880507751912463,-29.205555445547905,-0.322734141810633,1.0644950073186557,0.007
427,-0.018102252856858948,-1.0951014601179865,-0.17741775540951032,1.0644950073186557,0.007
428,0.05692926028065798,0.23681920784164312,-0.13519766019422264,1.0644950073186557,0.007
429,0.41008730674216926,5.965421141122418,-0.10576006720633369,1.0644950073186557,0.007
430,-0.5831069777687329,-12.15321711358338,-0.2692962674616398,1.0644950073186557,0.007
431,-0.22517112581748971,-5.68563617587693,-0.19009551545120296,1.0644950073186557,0.007
432,-0.8129149104770631,-14.603407808310298,-0.2699312624573186,1.0644950073186557,0.007
433,-0.6259546868805245,-9.199060991926888,-0.16558306641932397,1.0644950073186557,0.007
434,-0.6164816685998575,-11.123940087555905,-0.1904673730222336,1.0644950073186557,0.007
435,-0.37930450322475673,-7.1633679690589975,-0.24766727343834383,1.0644950073186557,0.007
436,0.19885063867519054,2.3871232390664465,-0.09425269544643922,1.0644950073186557,0.007
437,-0.07481782838159155,-1.9122558881842222,-0.15097206477729086,1.0644950073186557,0.007
438,-1.9287929264721333,-28.569186384957558,-0.34510148773339944,1.0644950073186557,0.007
439,0.23378676374287108,3.0697249939820814,-0.0877106992729556,1.0644950073186557,0.007
440,-1.4207763742692456,-26.070263807504055,-0.27232383026925955,1.0644950073186557,0.007
441,-0.6831880144811666,-11.188085868718755,-0.20621883290880139,1.0644950073186557,0.007
442,-0.6325362699077597,-8.419292968551527,-0.1358998061357588,1.0644950073186557,0.007
443,-0.21747793833972195,-3.866675003068065,-0.13962158167470484,1.0644950073186557,0.007
444,0.46073733429566094,5.654972331175223,-0.09195758863774939,1.0644950073186557,0.007
445,-0.5972308201173027,-9.70484899716807,-0.165497265875177,1.0644950073186557,0.007
446,-1.0051181062133132,-14.107418125822447,-0.20060647389419817,1.0644950073186557,0.007
447,-1.3637466924206492,-21.769208204968493,-0.23241036654899638,1.0644950073186557,0.007
448,-0.996806228188929,-14.443515747634772,-0.2127177765453362,1.0644950073186557,0.007
449,-0.13574427443065512,-2.3984133352375814,-0.13204509556181632,1.0644950073186557,0.007
450,0.5169353110807084,7.848440256165179,-0.1387822687650785,1.0644950073186557,0.007
451,-0.9850499522568186,-16.492270298670153,-0.20732128464445587,1.0644950073186557,0.007
452,-0.29374802321091975,-5.595247506994294,-0.17399692995546823,1.0644950073186557,0.007
453,-0.8450712254453143,-12.411954112905955,-0.20473308075742247,1.0644950073186557,0.007
454,0.02629391216158273,-0.152150214632929,-0.176936497871793,1.0644950073186557,0.007
455,-2.067243618089922,-25.318354749609572,-0.2701265649846628,1.0644950073186557,0.007
456,-0.631099133864022,-10.503141486969813,-0.1894375105629681,1.0644950073186557,0.007
457,-1.9650050691205798,-28.62082414082031,-0.3118193216626962,1.0644950073186557,0.007
458,-0.23417941062092512,-5.380973158423896,-0.1500973240447806,1.0644950073186557,0.007
459,-3.1469032326081265,-46.47676257865941,-0.47542358562747344,1.0644950073186557,0.007
460,-0.5274250482395341,-7.903727906466152,-0.13959239462603057,1.0644950073186557,0.007
461,-0.3197645363351095,-6.118096856906485,-0.1876182016242025,1.0644950073186557,0.007
462,0.28283186424856677,4.758704429659,-0.1468282151191097,1.0644950073186557,0.007
463,-0.2481993426061441,-4.492957595830138,-0.09377649790861231,1.0644950073186557,0.007
464,-1.6182448783102705,-24.21512567261014,-0.29041726589466976,1.0644950073186557,0.007
465,-0.5319543836067491,-8.150282145966282,-0.1211868363777826,1.0644950073186557,0.007
466,-1.335527588587408,-19.623071420533556,-0.23748615368929615,1.0644950073186557,0.007
467,0.7430793555832294,16.177706139518854,-0.07996038475204559,1.0644950073186557,0.007
468,0.41693933110537296,6.48165997304424,-0.08094139371959874,1.0644950073186557,0.007
469,-1.6301364611186098,-26.669945159271148,-0.27044225224134755,1.0644950073186557,0.007
470,0.226515189808237,2.6912686692091015,-0.07472088311717895,1.0644950073186557,0.007
471,-0.19491032447335827,-3.7952050490980382,-0.12182669464812645,1.0644950073186557,0.007
472,-0.8111018189688252,-11.839443899162871,-0.14233283603152647,1.0644950073186557,0.007
473,-0.12954599346187143,-3.3660100431836537,-0.14069127779157675,1.0644950073186557,0.007
474,-2.531594548554544,-37.7636098741369,-0.3964342827070607,1.0644950073186557,0.007
475,-1.5389092397852988,-26.28143415800659,-0.299015442216343,1.0644950073186557,0.007
476,-0.4152350798637038,-8.38463206814849,-0.16831239604224202,1.0644950073186557,0.007
477,-0.09457514191993763,-1.5527319075300139,-0.08950413760302822,1.0644950073186557,0.007
478,-0.7235115926239292,-11.010140880748754,-0.19099329068031734,1.0644950073186557,0.007
479,-1.0059866378447337,-15.047688482197042,-0.1629987545849062,1.0644950073186557,0.007
480,0.14429605899287695,1.7703759193367086,-0.1751562184473643,1.0644950073186557,0.007
481,0.0189952750041119,-0.18444026628069432,-0.12502860776874347,1.0644950073186557,0.007
482,-0.24857171701954572,-4.009385513479701,-0.12819627453019722,1.0644950073186557,0.007
483,-1.5985708736588633,-23.993601361453166,-0.28255669471363065,1.0644950073186557,0.007
484,-0.6445533678927066,-8.819321303496142,-0.14145974545106965,1.0644950073186557,0.007
485,-0.6106372836817302,-9.95368965695117,-0.22144931220382114,1.0644950073186557,0.007
486,-1.4816360522554766,-26.50809553769048,-0.2880876225617215,1.0644950073186557,0.007
487,-0.24698339098105448,-3.397205574682194,-0.11477865007666177,1.0644950073186557,0.007
488,0.08504089267577149,0.7057390697473354,-0.10539285467938453,1.0644950073186557,0.007
489,-0.6471490605307196,-9.067971272341424,-0.16961992076016152,1.0644950073186557,0.007
490,-1.708171812049224,-29.416682301437326,-0.29812074614431494,1.0644950073186557,0.007
491,-2.369959166155065,-28.579843343355837,-0.3190188269555848,1.0644950073186557,0.007
492,-0.49277424752352966,-6.745429502797073,-0.16819930611029688,1.0644950073186557,0.007
493,-1.117541232187264,-16.879821361972713,-0.19572354701396255,1.0644950073186557,0.007
494,-2.0011733453623486,-26.715847014536998,-0.274065183388408,1.0644950073186557,0.007
495,-0.2962204960474371,-4.935867440093933,-0.1485532063845577,1.0644950073186557,0.007
496,-1.3190907020657627,-18.247306828246835,-0.1901724289889608,1.0644950073186557,0.007
497,-0.8496749466490499,-15.454164678523519,-0.2777838217266363,1.0644950073186557,0.007
498,-0.7055626011225836,-12.479822775420402,-0.17486466439772863,1.0644950073186557,0.007
499,-0.05860511090520729,-1.5571472782486717,-0.142152434534783,1.0644950073186557,0.007
500,-0.8591078890988251,-14.702746333434625,-0.20961047706376357,1.0644950073186557,0.007
501,0.4800747737549731,6.846528709166888,-0.09723809806127437,1.0644950073186557,0.007
502,-0.4607206624237225,-7.720837139660985,-0.15719259600926183,1.0644950073186557,0.007
503,-0.0050764357439573495,-0.7143455738080284,-0.13038014918586505,1.0644950073186557,0.007
504,-0.5602731767915697,-10.11824585036486,-0.2043142910606971,1.0644950073186557,0.007
505,0.09725389122587781,0.9291737972426439,-0.10893001941881642,1.0644950073186557,0.007
506,0.059230331803919505,0.30631405003980205,-0.15607303254577065,1.0644950073186557,0.007
507,-1.937438920879689,-26.927074572700405,-0.31531085840681017,1.0644950073186557,0.007
508,0.3116130904162508,4.838164596974126,-0.1446370211514113,1.0644950073186557,0.007
509,-0.25600760729511324,-4.494185750082613,-0.1770854281960682,1.0644950073186557,0.007
510,-0.47122064988755885,-7.673447918725573,-0.1823650140195746,1.0644950073186557,0.007
511,-0.8311189803525139,-10.109213292947427,-0.12660517536681615,1.0644950073186557,0.007
512,-1.5752302213457126,-30.389383922998682,-0.37549951821123895,1.0644950073186557,0.007
513,-0.6448028536191639,-10.463787535391077,-0.15403467882346544,1.0644950073186557,0.007
514,-1.069625292880826,-16.788762253449164,-0.22486222708987302,1.0644950073186557,0.007
515,-0.04087804316004055,-1.3950222464767514,-0.17031980341740016,1.0644950073186557,0.007
516,-0.7387282827779017,-11.656040838424975,-0.17560007649038467,1.0644950073186557,0.007
517,-0.6027645050993835,-10.988323584854221,-0.15352247853590784,1.0644950073186557,0.007
518,-2.057445675839104,-37.75260986460904,-0.38875844269397497,1.0644950073186557,0.007
519,-0.03774351302163674,-0.9323971719100377,-0.12726785536804475,1.0644950073186557,0.007
520,1.2199807456803753,20.6813513433989,-0.07121965074985259,1.0644950073186557,0.007
521,-0.3864948771625619,-7.119507518087409,-0.17620975129600003,1.0644950073186557,0.007
522,-0.7002591818856043,-10.690250102479071,-0.13512566225842482,1.0644950073186557,0.007
523,-0.64227845915528,-8.870876979475472,-0.15275226648223972,1.0644950073186557,0.007
524,0.20610110636180845,2.146271118636567,-0.08319531497314792,1.0644950073186557,0.007
525,-0.6535551265268936,-9.260273249800544,-0.1567288830336131,1.0644950073186557,0.007
526,0.32048263012629696,4.7648703984365826,-0.09773511174301486,1.0644950073186557,0.007
527,-0.002879740508572887,-0.8319031919572395,-0.1328001685421546,1.0644950073186557,0.007
528,-0.24629315074177774,-4.11993051186802,-0.13494946132967967,1.0644950073186557,0.007
529,-0.2858299335312239,-5.8116026016425515,-0.19868043722877327,1.0644950073186557,0.007
530,0.13151566989613472,1.427679656043379,-0.15443117740309553,1.0644950073186557,0.007
531,-1.3838913182705959,-22.75273999971501,-0.2811008491448178,1.0644950073186557,0.007
532,0.06917710954178759,0.47305327072502124,-0.07644772175209125,1.0644950073186557,0.007
533,0.5706121636974826,7.340598779370366,-0.07634240466307163,1.0644950073186557,0.007
534,-1.1074798723272643,-16.408362956007316,-0.2011897143251672,1.0644950073186557,0.007
535,0.38685139248279155,5.2220369493714,-0.11140780888492818,1.0644950073186557,0.007
536,0.2729770706631626,3.9549096438459275,-0.14502414548305298,1.0644950073186557,0.007
537,-0.12937655311494262,-2.443036133342813,-0.14542936082132618,1.0644950073186557,0.007
538,-0.34492028343524006,-7.396538071815462,-0.21253129934139747,1.0644950073186557,0.007
539,-0.7916949593840297,-14.156390437302523,-0.27514647288407834,1.0644950073186557,0.007
540,-0.5804336462425885,-10.592374687522021,-0.15073088803924395,1.0644950073186557,0.007
541,-1.3571031801820153,-21.234887651206826,-0.2619060140385079,1.0644950073186557,0.007
542,-0.05247034806088122,-1.0684694256098526,-0.09156616000809881,1.0644950073186557,0.007
543,-1.9127234687190324,-28.260794445047942,-0.2827594908628387,1.0644950073186557,0.007
544,0.15136724363961332,1.6187072934434,-0.1218469851597509,1.0644950073186557,0.007
545,-1.0154593371784617,-17.308653642547313,-0.21712750352732002,1.0644950073186557,0.007
546,-0.2817589367232179,-3.9991749290575918,-0.11596969433721271,1.0644950073186557,0.007
547,0.266654794030644,3.7818141750554313,-0.10807256724849623,1.0644950073186557,0.007
548,-1.7179098583534762,-30.09210956365297,-0.3198391054464874,1.0644950073186557,0.007
549,-2.1220006358416263,-28.75454064252524,-0.31802427038991465,1.0644950073186557,0.007
550,-1.0224649528650214,-18.39572217725066,-0.30378539673252125,1.0644950073186557,0.007
551,-1.5208815197698435,-26.71830447119764,-0.31049374265130536,1.0644950073186557,0.007
552,-1.5357900390670398,-21.453250456904204,-0.27608740160728396,1.0644950073186557,0.007
553,-0.6094953925738431,-9.972565803865741,-0.1739890672453016,1.0644950073186557,0.007
554,-0.4314501500986139,-7.711095768356668,-0.14776246919675207,1.0644950073186557,0.007
555,-1.98929895742706,-29.50648412340614,-0.30884596020018995,1.0644950073186557,0.007
556,0.3557756204659615,5.913918632472859,-0.1465494312154797,1.0644950073186557,0.007
557,-0.9218160034836095,-12.453154914878361,-0.19130546074528498,1.0644950073186557,0.007
558,-0.7516569689389978,-13.42458401873089,-0.19673123972286632,1.0644950073186557,0.007
559,-1.0288473465965962,-15.229873368030056,-0.19837810972304148,1.0644950073186557,0.007
560,-1.270194806647069,-20.174907456419046,-0.2539697305403106,1.0644950073186557,0.007
561,-0.26447790356667905,-4.650251586877452,-0.11531498594493872,1.0644950073186557,0.007
562,-0.7809059641819316,-12.513741845030857,-0.19117882888046,1.0644950073186557,0.007
563,-0.04820073150658279,-1.2742321248905841,-0.06962640656593622,1.0644950073186557,0.007
564,-0.838149944479398,-11.880746175082935,-0.180054389469523,1.0644950073186557,0.007
565,-1.6439328259802957,-31.915203363329802,-0.32816260157768273,1.0644950073186557,0.007
566,-1.3692430091261183,-17.630587476782367,-0.21975172789677322,1.0644950073186557,0.007
567,-1.376678716091136,-16.549704273183487,-0.19374748439754064,1.0644950073186557,0.007
568,-0.3791348134565075,-6.317592893614677,-0.19669790084878314,1.0644950073186557,0.007
569,1.0735568850534705,17.497387816228873,-0.07625199956853146,1.0644950073186557,0.007
570,-0.07895283291853034,-2.024613350314952,-0.20229052348806986,1.0644950073186557,0.007
571,0.27382636636699675,4.185319120367903,-0.1399879885091423,1.0644950073186557,0.007
572,-0.9224336842403553,-16.62377510166795,-0.21043149091316948,1.0644950073186557,0.007
573,-0.6148441497587336,-8.262673368558705,-0.13306032276119528,1.0644950073186557,0.007
574,-0.38771866170104424,-8.611820169485728,-0.1311627217237915,1.0644950073186557,0.007
575,0.9602398168221173,16.355726493492682,-0.09576260399165781,1.0644950073186557,0.007
576,-0.7095180424392233,-10.590757394593842,-0.16666838636988057,1.0644950073186557,0.007
577,-0.855496015841994,-16.20251734869449,-0.2350585618764356,1.0644950073186557,0.007
578,-1.2816708324732715,-20.308161906167797,-0.23762229672846025,1.0644950073186557,0.007
579,-1.3406923014979832,-20.928714676796755,-0.3032902341876055,1.0644950073186557,0.007
580,-0.7539467053479276,-10.538803585420375,-0.16462001211122146,1.0644950073186557,0.007
581,0.18283807361218704,2.0409113177057847,-0.10419074114622928,1.0644950073186557,0.007
582,-1.2921845231757165,-22.138461282586285,-0.27936112625063936,1.0644950073186557,0.007
583,-1.2862837590374667,-21.210707064929522,-0.24170485802830577,1.0644950073186557,0.007
584,-0.5614183435737624,-11.49558465718612,-0.22851033152961908,1.0644950073186557,0.007
585,-1.019121192344927,-16.256863042867266,-0.18295209203781337,1.0644950073186557,0.007
586,0.1568838117604407,1.7187021172272665,-0.11384453025874619,1.0644950073186557,0.007
587,-1.5950305029639167,-24.23442213262397,-0.29377341368389365,1.0644950073186557,0.007
588,-1.6879828749247654,-20.549414794701647,-0.22201620056273808,1.0644950073186557,0.007
589,-0.25560230281324714,-4.571507459174806,-0.14523606979172266,1.0644950073186557,0.007
590,-0.24841084196660695,-4.638271117552684,-0.16742259648999336,1.0644950073186557,0.007
591,-0.11545903568721787,-2.421763618486583,-0.1252309683911892,1.0644950073186557,0.007
592,-1.7327836651896829,-24.243161400109624,-0.28446147793674204,1.0644950073186557,0.007
593,-1.0158143572115463,-15.245597338179817,-0.24124529734307765,1.0644950073186557,0.007
594,0.9043889367359923,17.058068655914106,-0.12358684687853949,1.0644950073186557,0.007
595,0.9852997150530658,13.261128414560908,-0.06683281948403708,1.0644950073186557,0.007
596,-0.31258696241057576,-5.344562941425179,-0.11914327614884002,1.0644950073186557,0.007
597,-1.4782222987212226,-19.30515573367373,-0.21409054485793766,1.0644950073186557,0.007
598,-0.295088347346412,-4.886038880881771,-0.1551329303548732,1.0644950073186557,0.007
599,-1.1591852302560164,-17.680827989777605,-0.22021475437202342,1.0644950073186557,0.007
600,-1.2251486630619497,-16.844063518704445,-0.2653725787982387,1.0644950073186557,0.007
601,-1.0345341033414108,-15.073996624002362,-0.17370814633283216,1.0644950073186557,0.007
602,-0.4386794462764318,-6.588398083927638,-0.18156960995936222,1.0644950073186557,0.007
603,-0.9624745948621212,-13.366173182873432,-0.18340026183433233,1.0644950073186557,0.007
604,-0.3457323329940923,-6.269292426578454,-0.1527250751649477,1.0644950073186557,0.007
605,-0.9710579473177969,-16.77926606421628,-0.23786002413920104,1.0644950073186557,0.007
606,-1.0773225311417156,-13.929002296942238,-0.1861522939580914,1.0644950073186557,0.007
607,-0.4697480706961737,-7.041344311660557,-0.13325685045705893,1.0644950073186557,0.007
608,-0.601562123233087,-9.646480898717458,-0.12501064616538748,1.0644950073186557,0.007
609,-1.1724237933541162,-16.517094443262927,-0.19704365836529303,1.0644950073186557,0.007
610,-1.349686602603324,-26.748577858311705,-0.29319877548026696,1.0644950073186557,0.007
611,0.11030604332157298,1.1645239790021078,-0.1257570176155708,1.0644950073186557,0.007
612,-0.7695052064635353,-16.5209081987132,-0.193127497953837,1.0644950073186557,0.007
613,0.25524301209416606,3.7163047995665277,-0.1372158070482199,1.0644950073186557,0.007
614,0.11488934961230596,1.1457561357397728,-0.09535268086416626,1.0644950073186557,0.007
615,-0.9874499543260928,-16.000958634266173,-0.2366537447660363,1.0644950073186557,0.007
616,-1.473239080569907,-19.9634552480329,-0.26222115284423175,1.0644950073186557,0.007
617,-1.896736299476502,-29.87446161027688,-0.3369347176365115,1.0644950073186557,0.007
618,-1.2490037951034723,-20.503642118047217,-0.24541013814302448,1.0644950073186557,0.007
619,-0.8289227135629672,-13.788823574740816,-0.18336414895226283,1.0644950073186557,0.007
620,-2.095984570582176,-29.97232399304809,-0.3600426402234276,1.0644950073186557,0.007
621,-1.2153618204673493,-16.608502373194646,-0.21997265696804535,1.0644950073186557,0.007
622,-1.5283172540034535,-27.01830432910236,-0.2880467262530725,1.0644950073186557,0.007
623,-0.6001165748780216,-9.050986066899803,-0.15831003742544703,1.0644950073186557,0.007
624,-0.3352629662546609,-5.593821035669966,-0.14584175048443837,1.0644950073186557,0.007
625,-0.5306108285543805,-7.788145658812972,-0.13551574393415544,1.0644950073186557,0.007
626,0.010600967148709374,-0.4589607830198683,-0.17231295081473785,1.0644950073186557,0.007
627,-0.6335909484944161,-12.28569073427288,-0.15901760975789336,1.0644950073186557,0.007
628,-0.6000715872280094,-8.94409514219171,-0.10691472369723343,1.0644950073186557,0.007
629,-1.8846263599170823,-21.159887080577445,-0.2308920389996777,1.0644950073186557,0.007
630,-0.4284087302326246,-10.408314735567325,-0.2511225291956095,1.0644950073186557,0.007
631,-0.4343682496425988,-7.0284765127258675,-0.16699281715875403,1.0644950073186557,0.007
632,0.7921303225756778,12.572944472224744,-0.09379027656955097,1.0644950073186557,0.007
633,-1.3781332352967157,-20.406074692717258,-0.236366703753486,1.0644950073186557,0.007
634,0.55742419024536,9.59592893251704,-0.125278399997359,1.0644950073186557,0.007
635,-1.0489646215197537,-15.72699602970683,-0.2127304571426092,1.0644950073186557,0.007
636,-1.503756842725847,-20.347923475606557,-0.3029565410195715,1.0644950073186557,0.007
637,-1.746256233286524,-30.784420854797013,-0.32744879907796054,1.0644950073186557,0.007
638,-0.2688152548941762,-4.575845661274524,-0.10085807498311194,1.0644950073186557,0.007
639,-0.5333306696300524,-7.753942986644747,-0.16954445736603518,1.0644950073186557,0.007
