tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
8,24,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,24,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,9,16,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,9,17,0.8404127825596274,9.078464909180738,-6.291278943910584,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,9,18,0.8403741702617461,9.07802446784569,-6.29143095956567,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,9,19,0.8403031778356019,9.077181794343625,-6.291477985406269,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,9,20,0.840465957223326,9.07919093758618,-6.291365865264787,511,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,10,16,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,10,17,0.7746777236675721,8.189798501625113,-5.902456155308855,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,10,18,0.774661469536736,8.189627120193176,-5.90261009622931,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,10,19,0.7746077427369192,8.188977508593087,-5.902644538415802,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,10,20,0.7747748777390803,8.19098665183564,-5.902538015624048,505,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,11,16,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,11,17,0.8909761664648056,9.596724328567552,-5.828794703670526,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,11,18,0.8912106262706927,9.599656959295345,-5.828786237184258,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,11,19,0.8911584709203775,9.599007347695231,-5.828819823220044,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,11,20,0.8910514155177004,9.597719416876082,-5.82888641260052,508,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,12,16,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,12,17,0.6965676077227345,7.319950073509296,-5.930990374837153,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,12,18,0.6967887341901932,7.322613644333997,-5.930978896865802,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,12,19,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,12,20,0.6967343977589144,7.3219640327339075,-5.9310136709171175,499,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,13,16,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,13,17,0.7462112923279598,7.860501583716606,-5.443240599670518,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,13,18,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,13,19,0.7464306093778765,7.863165154541285,-5.443242786175196,496,0.9187378211536614,0.1286262820135048,14.0003251256151
8,25,13,20,0.7463766778224862,7.8625155429412175,-5.443274700523027,496,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,9,16,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,9,17,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,9,18,1.0125528928242136,10.975514402233365,-5.764831425133011,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,9,19,1.012482683520715,10.974671728731277,-5.764874121641428,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,9,20,1.0128172720053639,10.978786897912208,-5.764772323588319,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,10,16,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,10,17,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,10,18,0.9503212174343495,10.08711705458083,-5.372995560030791,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,10,19,0.9502686962507265,10.086467442980762,-5.373026622182198,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,10,20,0.9506118633126528,10.090582612161668,-5.3729305531518445,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,11,16,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,11,17,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,11,18,1.0644950073186557,11.497146893682997,-5.3064088162597445,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,11,19,1.0644440208867216,11.496497282082906,-5.306439113282235,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,11,20,1.064514315245443,11.49731537720211,-5.306499181688496,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,12,16,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,12,17,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,12,18,0.8724902513985567,9.22010357872165,-5.3985792115622155,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,12,19,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,12,20,0.8726184411283866,9.221559993059936,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,13,16,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,13,17,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,13,18,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,13,19,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,21,13,20,0.9222965908690751,9.760005477328892,-4.915400577039886,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,9,16,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,9,17,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,9,18,1.0125528928242136,10.975514402233365,-5.764831425133011,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,9,19,1.012482683520715,10.974671728731277,-5.764874121641428,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,9,20,1.0128172720053639,10.978786897912208,-5.764772323588319,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,10,16,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,10,17,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,10,18,0.9503212174343495,10.08711705458083,-5.372995560030791,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,10,19,0.9502686962507265,10.086467442980762,-5.373026622182198,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,10,20,0.9506118633126528,10.090582612161668,-5.3729305531518445,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,11,16,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,11,17,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,11,18,1.0644950073186557,11.497146893682997,-5.3064088162597445,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,11,19,1.0644440208867216,11.496497282082906,-5.306439113282235,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,11,20,1.064514315245443,11.49731537720211,-5.306499181688496,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,12,16,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,12,17,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,12,18,0.8724902513985567,9.22010357872165,-5.3985792115622155,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,12,19,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,12,20,0.8726184411283866,9.221559993059936,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,13,16,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,13,17,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,13,18,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,13,19,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,22,13,20,0.9222965908690751,9.760005477328892,-4.915400577039886,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,9,16,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,9,17,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,9,18,1.0125528928242136,10.975514402233365,-5.764831425133011,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,9,19,1.012482683520715,10.974671728731277,-5.764874121641428,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,9,20,1.0128172720053639,10.978786897912208,-5.764772323588319,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,10,16,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,10,17,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,10,18,0.9503212174343495,10.08711705458083,-5.372995560030791,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,10,19,0.9502686962507265,10.086467442980762,-5.373026622182198,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,10,20,0.9506118633126528,10.090582612161668,-5.3729305531518445,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,11,16,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,11,17,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,11,18,1.0644950073186557,11.497146893682997,-5.3064088162597445,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,11,19,1.0644440208867216,11.496497282082906,-5.306439113282235,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,11,20,1.064514315245443,11.49731537720211,-5.306499181688496,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,12,16,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,12,17,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,12,18,0.8724902513985567,9.22010357872165,-5.3985792115622155,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,12,19,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,12,20,0.8726184411283866,9.221559993059936,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,13,16,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,13,17,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,13,18,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,13,19,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,23,13,20,0.9222965908690751,9.760005477328892,-4.915400577039886,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,9,16,1.0125690286769187,10.975685783665302,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,9,17,1.0125690286769187,10.975685783665302,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,9,18,1.0125528928242136,10.975514402233365,-5.764831425133011,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,9,19,1.012482683520715,10.974671728731277,-5.764874121641428,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,9,20,1.0126417206878355,10.976680871973832,-5.764772323588319,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,10,16,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,10,17,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,10,18,0.9503212174343495,10.08711705458083,-5.372995560030791,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,10,19,0.9502686962507265,10.086467442980762,-5.373026622182198,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,10,20,0.950431940343977,10.088476586223315,-5.3729305531518445,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,11,16,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,11,17,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,11,18,1.0644950073186557,11.497146893682997,-5.3064088162597445,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,11,19,1.0644440208867216,11.496497282082906,-5.306439113282235,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,11,20,1.0643385021064482,11.495209351263757,-5.306499181688496,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,12,16,0.8722518790214387,9.21717094799388,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,12,17,0.8722518790214387,9.21717094799388,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,12,18,0.8724902513985567,9.22010357872165,-5.3985792115622155,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,12,19,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,12,20,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,13,16,0.9221128707046045,9.75772245820119,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,13,17,0.9221128707046045,9.75772245820119,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,13,18,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,13,19,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,24,13,20,0.9222965908690751,9.760005477328892,-4.915400577039886,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,9,16,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,9,17,1.0125914591714795,10.975954843568392,-5.76468079669864,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,9,18,1.0125528928242136,10.975514402233365,-5.764831425133011,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,9,19,1.012482683520715,10.974671728731277,-5.764874121641428,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,9,20,1.0126417206878355,10.976680871973832,-5.764772323588319,505,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,10,16,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,10,17,0.9503376757291433,10.087288436012788,-5.372843041527231,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,10,18,0.9503212174343495,10.08711705458083,-5.372995560030791,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,10,19,0.9502686962507265,10.086467442980762,-5.373026622182198,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,10,20,0.950431940343977,10.088476586223315,-5.3729305531518445,499,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,11,16,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,11,17,1.0642664729942082,11.494214262955204,-5.306402953914835,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,11,18,1.0644950073186557,11.497146893682997,-5.3064088162597445,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,11,19,1.0644440208867216,11.496497282082906,-5.306439113282235,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,11,20,1.0643385021064482,11.495209351263757,-5.306499181688496,502,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,12,16,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,12,17,0.872275043576236,9.217440007896949,-5.398575805671257,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,12,18,0.8724902513985567,9.22010357872165,-5.3985792115622155,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,12,19,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,12,20,0.8724371467406365,9.219453967121582,-5.398610570225126,493,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,13,16,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,13,17,0.9221359593427368,9.757991518104259,-4.9153552074428735,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,13,18,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,13,19,0.9223492795580317,9.76065508892896,-4.915372025218733,490,0.9187378211536614,0.1286262820135048,14.0003251256151
9,25,13,20,0.9222965908690751,9.760005477328892,-4.915400577039886,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,9,16,0.9998295234470472,10.623663495395297,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,9,17,0.9998295234470472,10.623663495395297,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,9,18,0.9997901023495371,10.623223054060272,-4.896058939640103,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,9,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,9,20,1.0000599543776,10.626495549739111,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,10,16,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,10,17,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,10,18,0.9997706738594646,10.623029992158273,-4.896067351692823,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,10,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,10,20,1.0000599543776,10.626495549739111,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,11,20,1.113198378785166,12.033228314779553,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,12,20,0.9220405924493678,9.757472930637379,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,21,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,9,16,0.9998295234470472,10.623663495395297,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,9,17,0.9998295234470472,10.623663495395297,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,9,18,0.9997901023495371,10.623223054060272,-4.896058939640103,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,9,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,9,20,1.0000599543776,10.626495549739111,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,10,16,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,10,17,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,10,18,0.9997706738594646,10.623029992158273,-4.896067351692823,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,10,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,10,20,1.0000599543776,10.626495549739111,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,11,20,1.113198378785166,12.033228314779553,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,12,20,0.9220405924493678,9.757472930637379,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,13,18,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,13,19,0.9718036544873494,10.296568026506403,-4.4361736150187685,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,22,13,20,0.971751384488661,10.295918414906314,-4.4361993833299085,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,9,16,0.9998295234470472,10.623663495395297,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,9,17,0.9998295234470472,10.623663495395297,-4.895906421398577,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,9,18,0.9997901023495371,10.623223054060272,-4.896058939640103,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,9,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,9,20,1.0000599543776,10.626495549739111,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,10,16,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,10,17,0.9997871781122811,10.623201373590208,-4.895914833189252,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,10,18,0.9997706738594646,10.623029992158273,-4.896067351692823,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,10,19,0.9997185583417594,10.622380380558205,-4.896095656645549,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,10,20,1.0000599543776,10.626495549739111,-4.896008115079987,496,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,11,16,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,11,17,1.1129520253408363,12.030127200532647,-4.835372396355386,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,11,18,1.1131786797757426,12.03305983126044,-4.835391109066034,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,11,19,1.1131280916124866,12.032410219660349,-4.835418716805718,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,11,20,1.113198378785166,12.033228314779553,-4.835473453304095,499,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,12,16,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,12,17,0.9216992472723795,9.753352945474392,-4.919363391186938,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,12,18,0.9219125812782748,9.756016516299093,-4.919380097739334,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,12,19,0.9218598896040111,9.755366904699002,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,12,20,0.9220405924493678,9.757472930637379,-4.919408672884051,490,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,13,16,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
10,23,13,17,0.9715922346395406,10.293904455681723,-4.436143496620537,487,0.9187378211536614,0.1286262820135048,14.0003251256151
