iteration,sharpe,return,max_dd,actual_sharpe,p_value
286,-0.31044318084915007,-3.619970404190731,-0.11686048767324964,2.7625107789908427,0.000999000999000999
287,-0.2207317920803814,-2.0533689911265585,-0.0771973401629924,2.7625107789908427,0.000999000999000999
288,-0.541854607580681,-4.9653877966350795,-0.11027545871722466,2.7625107789908427,0.000999000999000999
289,-0.7070658970158166,-7.005600904468179,-0.09642662673175606,2.7625107789908427,0.000999000999000999
290,-1.534822160182593,-12.977098095248252,-0.13473812442198208,2.7625107789908427,0.000999000999000999
291,-0.08800656970885924,-0.8636233302548701,-0.062245227827247396,2.7625107789908427,0.000999000999000999
292,-0.407759601278626,-3.578922815778951,-0.10417932450468848,2.7625107789908427,0.000999000999000999
293,-1.438014010867389,-12.926899256715984,-0.14075268267743102,2.7625107789908427,0.000999000999000999
294,-0.9537514151609008,-7.836929523217206,-0.12551625747279993,2.7625107789908427,0.000999000999000999
295,-1.6637730751117719,-13.640969473821263,-0.13663465414853038,2.7625107789908427,0.000999000999000999
296,-1.0409454129297808,-10.015737873704111,-0.10911236861084805,2.7625107789908427,0.000999000999000999
297,-0.9054565797449732,-5.627786376913068,-0.0729677865377586,2.7625107789908427,0.000999000999000999
298,-0.910098318688041,-9.307385017194502,-0.16337590773909239,2.7625107789908427,0.000999000999000999
299,-1.056381577194945,-7.838954024778355,-0.09070223395910226,2.7625107789908427,0.000999000999000999
300,0.3179432238291279,2.8153148016130114,-0.08467541230959652,2.7625107789908427,0.000999000999000999
301,-0.9792268738790847,-9.079107101680306,-0.12223497650107695,2.7625107789908427,0.000999000999000999
302,-0.7315461008460463,-8.855206785618286,-0.14674009710348945,2.7625107789908427,0.000999000999000999
303,0.542988303969192,4.153503623266452,-0.05011229231602121,2.7625107789908427,0.000999000999000999
304,-0.7295092463093048,-6.840668659679849,-0.10039170737359104,2.7625107789908427,0.000999000999000999
305,-0.39017995706560704,-3.01143530534016,-0.07990803473074781,2.7625107789908427,0.000999000999000999
306,-1.4215738826005138,-11.567855780576597,-0.13833068355719957,2.7625107789908427,0.000999000999000999
307,-0.3752901431039712,-3.198329372675668,-0.08155519762183627,2.7625107789908427,0.000999000999000999
308,0.8139050402430652,5.686681089766932,-0.03896764632677441,2.7625107789908427,0.000999000999000999
309,-1.3020996097956652,-11.280370523268868,-0.15364975730151398,2.7625107789908427,0.000999000999000999
310,-0.49114521793401583,-5.0090266175946585,-0.11135478912255059,2.7625107789908427,0.000999000999000999
311,-1.744345526593914,-16.32195310127148,-0.20003322968768755,2.7625107789908427,0.000999000999000999
312,-1.0435153028153619,-8.240908906069322,-0.09681364292733585,2.7625107789908427,0.000999000999000999
313,-0.3980342626310104,-4.062545775654258,-0.11419948984323702,2.7625107789908427,0.000999000999000999
314,-0.5762671728865784,-4.294135025362788,-0.07492506744399952,2.7625107789908427,0.000999000999000999
315,0.28426008755975113,2.187148596234012,-0.058576434324253523,2.7625107789908427,0.000999000999000999
316,-1.2247024787300054,-11.679792147542411,-0.14702623085894895,2.7625107789908427,0.000999000999000999
317,-0.065732103833159,-0.9604170333282536,-0.08735330954221165,2.7625107789908427,0.000999000999000999
318,-0.6980125864972299,-5.666418841718601,-0.0852629356315473,2.7625107789908427,0.000999000999000999
319,-1.136335200983664,-10.04090011967753,-0.13361928850469618,2.7625107789908427,0.000999000999000999
320,-0.1376644212453413,-1.3351526562264238,-0.06992906321105252,2.7625107789908427,0.000999000999000999
321,-1.5607732097147653,-13.110208549064739,-0.17013411657320188,2.7625107789908427,0.000999000999000999
322,-0.4883144032232943,-3.5838954780308963,-0.08345596026043878,2.7625107789908427,0.000999000999000999
323,0.19470632964042983,1.4732678888142337,-0.06895550352500579,2.7625107789908427,0.000999000999000999
324,0.11024636871314256,0.7669029244144143,-0.07643238264996022,2.7625107789908427,0.000999000999000999
325,-1.5027900008001869,-14.344424262733046,-0.18771420215114087,2.7625107789908427,0.000999000999000999
326,-0.7535000818208116,-6.005039250720124,-0.08825779008854251,2.7625107789908427,0.000999000999000999
327,-0.32350188568065946,-3.107513285650998,-0.0583069989114966,2.7625107789908427,0.000999000999000999
328,-1.5962870019578226,-15.614625036294061,-0.21152736716927711,2.7625107789908427,0.000999000999000999
329,-0.40468667803602143,-3.8067489454063574,-0.08295100550707435,2.7625107789908427,0.000999000999000999
330,-1.5646634512902853,-16.22564032843585,-0.2062487960362679,2.7625107789908427,0.000999000999000999
331,-1.3302044634180459,-11.95686800632897,-0.15629489035315192,2.7625107789908427,0.000999000999000999
332,-1.0764050218085075,-10.520391953416564,-0.11722621029730496,2.7625107789908427,0.000999000999000999
333,-0.8742541262733163,-6.593374542128583,-0.09250635428675458,2.7625107789908427,0.000999000999000999
334,0.12666182042500262,0.7657567307716162,-0.050509474320712955,2.7625107789908427,0.000999000999000999
335,-0.30788063417320216,-2.651581772805689,-0.09605970776323725,2.7625107789908427,0.000999000999000999
336,-1.7902712671401662,-12.191544745270944,-0.13847715470216682,2.7625107789908427,0.000999000999000999
337,-1.378890914282183,-9.950259884035583,-0.10355368543638255,2.7625107789908427,0.000999000999000999
338,-1.6361712432593365,-15.257172381441064,-0.1876272471558137,2.7625107789908427,0.000999000999000999
339,0.43617897899056696,4.071254407681968,-0.06889609738543678,2.7625107789908427,0.000999000999000999
340,-1.0900672995868588,-7.993223418552664,-0.11261084979954095,2.7625107789908427,0.000999000999000999
341,0.03518513631307052,0.11873000537641065,-0.05903348567180289,2.7625107789908427,0.000999000999000999
342,-2.114677176637696,-16.201780341901305,-0.186470026807263,2.7625107789908427,0.000999000999000999
343,-0.3948369585590273,-3.556875180437924,-0.09239588807183674,2.7625107789908427,0.000999000999000999
344,-1.3329043131964087,-10.714997255132474,-0.15148093843829813,2.7625107789908427,0.000999000999000999
345,-0.8240410124631297,-9.447595458687974,-0.13022968482323427,2.7625107789908427,0.000999000999000999
346,-0.7743686379988334,-8.182249893134108,-0.10214723854449359,2.7625107789908427,0.000999000999000999
347,0.5166390715979552,4.494646569285732,-0.06821448107904471,2.7625107789908427,0.000999000999000999
348,0.04711144251932511,0.2186580442671504,-0.08144151902260044,2.7625107789908427,0.000999000999000999
349,-1.1962649496820723,-9.612925473044875,-0.11589563697523453,2.7625107789908427,0.000999000999000999
350,-1.5036283264094537,-14.912595110122462,-0.1693268100709523,2.7625107789908427,0.000999000999000999
351,-0.12469716430873785,-0.9755876741232017,-0.04581385287199946,2.7625107789908427,0.000999000999000999
352,-0.2567756011166122,-2.4622764492488014,-0.05883770276513123,2.7625107789908427,0.000999000999000999
353,0.01693442191254326,-0.09339074126850644,-0.08549902133084597,2.7625107789908427,0.000999000999000999
354,-2.356284183500787,-18.29908909740944,-0.2017687790809185,2.7625107789908427,0.000999000999000999
355,-1.5939053030860717,-13.884176444481033,-0.14798147409901108,2.7625107789908427,0.000999000999000999
356,-0.9937522286631364,-9.70696375412099,-0.11058034908834502,2.7625107789908427,0.000999000999000999
357,0.6108592251690319,4.557232661456467,-0.03980180807795275,2.7625107789908427,0.000999000999000999
358,-1.0358044839829614,-9.99905381238243,-0.14045376941800447,2.7625107789908427,0.000999000999000999
359,-1.1712322077748065,-10.61620511750425,-0.1453954845111577,2.7625107789908427,0.000999000999000999
360,0.38958572184451373,3.394219727362535,-0.06527199089641611,2.7625107789908427,0.000999000999000999
361,-0.5578014154308599,-5.675536273013348,-0.07225663732357823,2.7625107789908427,0.000999000999000999
362,-0.047061556323262387,-0.5637268068309109,-0.08359808740684349,2.7625107789908427,0.000999000999000999
363,0.0142158966659852,-0.07859658360724886,-0.07502426143352559,2.7625107789908427,0.000999000999000999
364,-0.8303954223112775,-5.881649808646672,-0.10132961661458528,2.7625107789908427,0.000999000999000999
365,-1.2431567585630305,-8.910128625853087,-0.10759691558302975,2.7625107789908427,0.000999000999000999
366,-1.004140297467449,-9.807133558658332,-0.13430997777420184,2.7625107789908427,0.000999000999000999
367,0.08399314132634068,0.6215777482003082,-0.09742973223875306,2.7625107789908427,0.000999000999000999
368,-1.321201079796381,-11.296628290892553,-0.12583782422784873,2.7625107789908427,0.000999000999000999
369,-1.4905361046472685,-15.90783080988093,-0.1981013104227296,2.7625107789908427,0.000999000999000999
370,-1.0031333101925775,-8.270451294985648,-0.10408792682971246,2.7625107789908427,0.000999000999000999
371,-1.2241255725230777,-12.202305334519481,-0.13700096545544815,2.7625107789908427,0.000999000999000999
372,-0.5021912602934432,-4.436988042567558,-0.0859603538327014,2.7625107789908427,0.000999000999000999
373,0.09717836648362634,0.7592952089215288,-0.07578815404598893,2.7625107789908427,0.000999000999000999
374,-1.5225505389650882,-11.698933372446918,-0.12230397505290325,2.7625107789908427,0.000999000999000999
375,-1.7136467768791281,-15.407151281324783,-0.16968463041618065,2.7625107789908427,0.000999000999000999
376,-0.5722821512368889,-4.932435551765224,-0.09297577548470093,2.7625107789908427,0.000999000999000999
377,-0.7847634853265648,-6.858029112535846,-0.10588993746709796,2.7625107789908427,0.000999000999000999
378,-0.04011863491487012,-0.458275441560585,-0.03799387742360083,2.7625107789908427,0.000999000999000999
379,-0.6524550926907323,-6.79440022979656,-0.14248121597621266,2.7625107789908427,0.000999000999000999
380,0.34306370074973164,2.8132171816603657,-0.0670316087953079,2.7625107789908427,0.000999000999000999
381,0.5699928129954018,4.25386677911368,-0.061087161951351554,2.7625107789908427,0.000999000999000999
382,-0.40680392199140647,-3.095413012960724,-0.0898648161714034,2.7625107789908427,0.000999000999000999
383,-0.13699756644083677,-1.2923648207535,-0.07260876080074885,2.7625107789908427,0.000999000999000999
384,-0.7384186516915379,-7.3623953061577545,-0.1535793383854801,2.7625107789908427,0.000999000999000999
385,0.6661155630656889,5.626301545065471,-0.060651547662969096,2.7625107789908427,0.000999000999000999
386,-0.20497566032746892,-2.162593939179902,-0.08133887977845133,2.7625107789908427,0.000999000999000999
387,-0.7829760207751264,-7.7220005487551475,-0.11643314513747793,2.7625107789908427,0.000999000999000999
388,-0.680673526157413,-6.799921657243447,-0.09616791653605006,2.7625107789908427,0.000999000999000999
389,-0.9626150793650823,-7.497615873473629,-0.12624318340562524,2.7625107789908427,0.000999000999000999
390,-0.48300190186978764,-4.363224693556333,-0.11048808198544002,2.7625107789908427,0.000999000999000999
391,0.0961946379687935,0.6547323235396307,-0.049057552594959586,2.7625107789908427,0.000999000999000999
392,0.19568051383894608,1.5530363964922467,-0.08397290031711901,2.7625107789908427,0.000999000999000999
393,-1.1722546613240892,-9.88062961823034,-0.1321619002297646,2.7625107789908427,0.000999000999000999
394,-0.41235432369937836,-3.551334954352514,-0.07644715187340057,2.7625107789908427,0.000999000999000999
395,0.34029600963800766,2.9064722054903847,-0.10221507334120905,2.7625107789908427,0.000999000999000999
396,-1.2018006594645172,-10.098122366332007,-0.1202461343635024,2.7625107789908427,0.000999000999000999
397,-1.0608317052356928,-9.188156610285002,-0.10612125384052229,2.7625107789908427,0.000999000999000999
398,-0.2760236568384983,-2.4087903250001763,-0.06353808077331546,2.7625107789908427,0.000999000999000999
399,-1.0223251873560917,-9.75635080449363,-0.15974514167951237,2.7625107789908427,0.000999000999000999
400,-0.5034364435493693,-4.4037060009255775,-0.06803502276456697,2.7625107789908427,0.000999000999000999
401,-1.1379549222991387,-8.823319680670394,-0.12037832545289351,2.7625107789908427,0.000999000999000999
402,-0.005593439885651629,-0.16725585243332342,-0.052955655883675457,2.7625107789908427,0.000999000999000999
403,-0.3341077319627821,-3.3335247358463826,-0.0911140025268462,2.7625107789908427,0.000999000999000999
404,0.08227764161602748,0.5342467380030858,-0.08870883108136707,2.7625107789908427,0.000999000999000999
405,-0.3559806740940936,-3.893063055204149,-0.07183687163954067,2.7625107789908427,0.000999000999000999
406,-0.36256168414820844,-3.1609200229283485,-0.08097107799136316,2.7625107789908427,0.000999000999000999
407,-0.6331643326081614,-5.392806442648634,-0.10499129632667292,2.7625107789908427,0.000999000999000999
408,-1.0942196242905822,-9.583325070663252,-0.14139817057647763,2.7625107789908427,0.000999000999000999
409,0.34155702200807836,2.6191735032745855,-0.041072859070793166,2.7625107789908427,0.000999000999000999
410,-0.8949320514029532,-6.0533438385576455,-0.0736575960943926,2.7625107789908427,0.000999000999000999
411,-1.300525614733915,-10.5628596086493,-0.137064118821689,2.7625107789908427,0.000999000999000999
412,-1.5836225998025193,-13.91192976478287,-0.16400400321337738,2.7625107789908427,0.000999000999000999
413,0.04940191667969792,0.24085115998480067,-0.07574902869676281,2.7625107789908427,0.000999000999000999
414,-1.6271810351168443,-13.839594442422387,-0.1747586042453635,2.7625107789908427,0.000999000999000999
415,-2.05486746851105,-16.010526276476554,-0.16628113745643003,2.7625107789908427,0.000999000999000999
416,-0.8712928496206758,-6.242178857965664,-0.09736122332982189,2.7625107789908427,0.000999000999000999
417,-0.6485569149720525,-5.031174595687949,-0.08152023134661923,2.7625107789908427,0.000999000999000999
418,-1.179353024685739,-9.876249356068655,-0.1048502887446151,2.7625107789908427,0.000999000999000999
419,-0.8398585287969644,-7.36855801385966,-0.09365661519457669,2.7625107789908427,0.000999000999000999
420,-1.4618834427489384,-12.388899377731155,-0.1460217537326275,2.7625107789908427,0.000999000999000999
421,-0.029211294308711718,-0.46204493417310033,-0.08741217173199145,2.7625107789908427,0.000999000999000999
422,-0.7359186939942944,-5.886992246939404,-0.12224054335675638,2.7625107789908427,0.000999000999000999
423,-0.10368605238854102,-1.1532103500752622,-0.09226573793518333,2.7625107789908427,0.000999000999000999
424,-0.44382011094744944,-3.9972383357099184,-0.07048479671314656,2.7625107789908427,0.000999000999000999
425,-1.275577297721316,-9.525717827335868,-0.10491855391791194,2.7625107789908427,0.000999000999000999
426,-1.2485233347454963,-9.136960389761095,-0.15092424518734027,2.7625107789908427,0.000999000999000999
427,-0.6149017858401171,-5.332551962495325,-0.1185226286505503,2.7625107789908427,0.000999000999000999
428,-0.937240545724036,-8.903202868851912,-0.1345579822293571,2.7625107789908427,0.000999000999000999
429,-0.3162389527240804,-2.9601097004115395,-0.09028209556347966,2.7625107789908427,0.000999000999000999
430,-0.22749267412085256,-2.355151434603653,-0.09075180623760992,2.7625107789908427,0.000999000999000999
431,-1.3444576696631625,-11.532973541524626,-0.12750336363802706,2.7625107789908427,0.000999000999000999
432,-0.7998925285038393,-9.698843022578274,-0.1036518268384714,2.7625107789908427,0.000999000999000999
433,-0.558442166223904,-4.619584094889073,-0.1032573936717508,2.7625107789908427,0.000999000999000999
434,-2.2613562214548053,-20.079436948750107,-0.2134967977523078,2.7625107789908427,0.000999000999000999
435,-0.8127185474501892,-6.816322172578326,-0.0970171376444986,2.7625107789908427,0.000999000999000999
436,0.7352707519492339,7.475930809089726,-0.07452986157173858,2.7625107789908427,0.000999000999000999
437,0.2054406916493677,1.4230910834067911,-0.03976472413690724,2.7625107789908427,0.000999000999000999
438,-0.94365617730138,-8.928309097306997,-0.10627438125505617,2.7625107789908427,0.000999000999000999
439,-1.802555779187972,-31.549744763692146,-0.34194459258066556,2.7625107789908427,0.000999000999000999
440,-1.057816614680898,-9.682218967209778,-0.1239891098156568,2.7625107789908427,0.000999000999000999
441,-1.3650817427326998,-11.860974635475774,-0.14342652792942123,2.7625107789908427,0.000999000999000999
442,-0.8337426857802468,-6.920263529446347,-0.0855393209084202,2.7625107789908427,0.000999000999000999
443,-0.9570732160726612,-7.23425950534714,-0.09198622553122626,2.7625107789908427,0.000999000999000999
444,-1.0868008258241237,-11.501801129878864,-0.13548811426171403,2.7625107789908427,0.000999000999000999
445,-0.14242545513885616,-2.1124720598920455,-0.10728884013574858,2.7625107789908427,0.000999000999000999
446,-0.5185396609820376,-3.9999626990201986,-0.10438449118744197,2.7625107789908427,0.000999000999000999
447,-1.567300014856272,-13.065283426366857,-0.15799592435804954,2.7625107789908427,0.000999000999000999
448,-0.2561165345121723,-2.6360093001533635,-0.10742857941371897,2.7625107789908427,0.000999000999000999
449,-0.4093136698998396,-3.8583285465298323,-0.0851451724741169,2.7625107789908427,0.000999000999000999
450,-0.49244992815553656,-5.469359554199182,-0.07339871129730613,2.7625107789908427,0.000999000999000999
451,-0.14335838466687686,-1.3684609974581874,-0.08094347462699791,2.7625107789908427,0.000999000999000999
452,-0.7706313719654209,-6.746004421751895,-0.08020317826964218,2.7625107789908427,0.000999000999000999
453,0.6259735128378802,4.603745126564895,-0.06289624859488363,2.7625107789908427,0.000999000999000999
454,-0.8007157357382642,-7.33273074210592,-0.11613722767247736,2.7625107789908427,0.000999000999000999
455,-0.4470224209606135,-4.891626654584702,-0.10234618227298431,2.7625107789908427,0.000999000999000999
456,-0.5274460870389884,-5.137396971097019,-0.10515728104063438,2.7625107789908427,0.000999000999000999
457,-0.4123707832417663,-4.345817763550242,-0.08533211885871794,2.7625107789908427,0.000999000999000999
458,-2.038657991717559,-15.733102504907015,-0.18524327427052556,2.7625107789908427,0.000999000999000999
459,0.22356181832671582,1.6872170823025279,-0.056717009819916675,2.7625107789908427,0.000999000999000999
460,-2.291633965762121,-18.60895269542476,-0.1898455380951506,2.7625107789908427,0.000999000999000999
461,0.3246900848977411,2.135843375492996,-0.05247340270534273,2.7625107789908427,0.000999000999000999
462,0.9099597959971537,7.201958537522013,-0.04816176154506502,2.7625107789908427,0.000999000999000999
463,-2.210545414526067,-23.058493101531564,-0.27113818418990654,2.7625107789908427,0.000999000999000999
464,-0.860879425568457,-6.457565840952084,-0.09662989340338612,2.7625107789908427,0.000999000999000999
465,-0.8720162580513768,-7.610606413648025,-0.11749581762580164,2.7625107789908427,0.000999000999000999
466,-1.1793015203672912,-11.14708704612678,-0.1530014500032838,2.7625107789908427,0.000999000999000999
467,-1.6468383816111225,-12.836006637730769,-0.15230059711930266,2.7625107789908427,0.000999000999000999
468,-0.846838975239499,-8.111136125948937,-0.11367824327961795,2.7625107789908427,0.000999000999000999
469,-0.1374960252646518,-1.2585409362824929,-0.09008593015084465,2.7625107789908427,0.000999000999000999
470,-0.16921173768558276,-1.6890814896423745,-0.10628481133856582,2.7625107789908427,0.000999000999000999
471,-0.08310143896865585,-0.9330807331581537,-0.1122044157511618,2.7625107789908427,0.000999000999000999
472,0.12673619669012223,0.8639560701726001,-0.09369184919657869,2.7625107789908427,0.000999000999000999
473,-0.8798676716002317,-8.114143177555523,-0.10730357923385125,2.7625107789908427,0.000999000999000999
474,-1.2856551834195293,-9.653867639023373,-0.13131101188953553,2.7625107789908427,0.000999000999000999
475,-0.09772471234162296,-1.0204299542053596,-0.0851936258850603,2.7625107789908427,0.000999000999000999
476,-0.35670838734378635,-2.872040739191284,-0.0726942384328787,2.7625107789908427,0.000999000999000999
477,-1.7332365287323026,-11.948783896263503,-0.13487477491124744,2.7625107789908427,0.000999000999000999
478,0.1328583036335828,0.9798892882811661,-0.09308936088293818,2.7625107789908427,0.000999000999000999
479,-0.6322905247559177,-5.436172689015062,-0.10280333858502899,2.7625107789908427,0.000999000999000999
480,0.6235283673865931,4.88977705669098,-0.053722196828622226,2.7625107789908427,0.000999000999000999
481,-0.06524656242759092,-0.7540139921145439,-0.11420901381712967,2.7625107789908427,0.000999000999000999
482,-0.4841205115562681,-3.8743765589289048,-0.09032441342034758,2.7625107789908427,0.000999000999000999
483,1.2510225602945466,10.75693562790736,-0.04534456314333912,2.7625107789908427,0.000999000999000999
484,-1.1289110898570018,-11.824206921208258,-0.17388769871190657,2.7625107789908427,0.000999000999000999
485,-1.2847299630289561,-10.153355120013984,-0.15299647069168387,2.7625107789908427,0.000999000999000999
486,-1.0396566066149193,-9.63791938141043,-0.14949008103661554,2.7625107789908427,0.000999000999000999
487,0.6866802234250663,5.720333673372346,-0.0653433429838085,2.7625107789908427,0.000999000999000999
488,-1.6392496241157328,-13.080363349103486,-0.1535973223713134,2.7625107789908427,0.000999000999000999
489,-0.06632432705043306,-0.7269444960427585,-0.06753261648763487,2.7625107789908427,0.000999000999000999
490,-1.220393789787864,-9.48336383594306,-0.12630436598474648,2.7625107789908427,0.000999000999000999
491,-0.3114392769753798,-2.560027900805195,-0.06607361097101683,2.7625107789908427,0.000999000999000999
492,-0.7226634711476032,-8.72341526715401,-0.16863247834181927,2.7625107789908427,0.000999000999000999
493,-0.6257983179984171,-5.248171131024937,-0.0712992748726674,2.7625107789908427,0.000999000999000999
494,-0.8818080950986884,-9.602306682505313,-0.12705144597637952,2.7625107789908427,0.000999000999000999
495,-0.033824621682140364,-0.46191433631129764,-0.07426015151395882,2.7625107789908427,0.000999000999000999
496,-0.46717468709024573,-5.678461278770142,-0.09499061064299241,2.7625107789908427,0.000999000999000999
497,-0.7150760638409529,-5.961203756051436,-0.07142037768606324,2.7625107789908427,0.000999000999000999
498,-0.3785882734088416,-3.850209455306408,-0.08410602960813263,2.7625107789908427,0.000999000999000999
499,-1.7748539562451897,-15.771773409168544,-0.1685790219758737,2.7625107789908427,0.000999000999000999
500,-0.11830027435557362,-1.4183511983381192,-0.08596793788537571,2.7625107789908427,0.000999000999000999
501,-1.3202545585931555,-15.405986095866286,-0.18539858858723146,2.7625107789908427,0.000999000999000999
502,-1.7245290561054658,-16.059455003540823,-0.17763215252279763,2.7625107789908427,0.000999000999000999
503,-1.8027881376939165,-16.16969247347101,-0.17903154604895943,2.7625107789908427,0.000999000999000999
504,0.32828663144283105,3.166828988602144,-0.06173693379321632,2.7625107789908427,0.000999000999000999
505,-0.8862501209749608,-8.694379181859313,-0.11285352247154223,2.7625107789908427,0.000999000999000999
506,-1.4434776098086515,-15.268024416438585,-0.16515935242416646,2.7625107789908427,0.000999000999000999
507,-1.1349419959242366,-10.597601421181757,-0.1623694007059021,2.7625107789908427,0.000999000999000999
508,-0.2514538557868795,-2.5161991507261727,-0.09518857450247997,2.7625107789908427,0.000999000999000999
509,-1.0559123390905316,-9.782382126964162,-0.15785184925623352,2.7625107789908427,0.000999000999000999
510,-1.5589259662258494,-14.684244468615947,-0.17522701163813548,2.7625107789908427,0.000999000999000999
511,-0.6060415886208337,-5.421456656017886,-0.07644906752780467,2.7625107789908427,0.000999000999000999
512,-0.7565161975750132,-6.092962630828991,-0.10442516148131842,2.7625107789908427,0.000999000999000999
513,0.18325859005117565,1.543576998233931,-0.06247460186373166,2.7625107789908427,0.000999000999000999
514,-1.4151245111105266,-11.161430429146824,-0.13671449477703734,2.7625107789908427,0.000999000999000999
515,-0.7429347561283731,-5.917376569790189,-0.10265476563058462,2.7625107789908427,0.000999000999000999
516,-0.29917789048767923,-3.449735530326359,-0.0784445361100895,2.7625107789908427,0.000999000999000999
517,-0.39754777900564003,-3.46220085112523,-0.07488580757539698,2.7625107789908427,0.000999000999000999
518,-0.2108362990627964,-1.8930666547796848,-0.08167507275914121,2.7625107789908427,0.000999000999000999
519,-1.3790285412328174,-11.26360256610729,-0.12484412289726143,2.7625107789908427,0.000999000999000999
520,0.08922088920649326,0.5510431557597117,-0.056381265465353936,2.7625107789908427,0.000999000999000999
521,-0.47749625111894317,-4.210088882675023,-0.09545240053845205,2.7625107789908427,0.000999000999000999
522,-0.14651127242752715,-1.5858235491144512,-0.0910556170927429,2.7625107789908427,0.000999000999000999
523,-0.9054496280355326,-7.6706169745880075,-0.10771109473857599,2.7625107789908427,0.000999000999000999
524,-1.5300255784667334,-13.893708908213775,-0.1439972088609467,2.7625107789908427,0.000999000999000999
525,-0.10004894270853645,-1.0504514397577491,-0.06976865309511371,2.7625107789908427,0.000999000999000999
526,0.08480725178429534,0.5532414816780129,-0.060972644011542676,2.7625107789908427,0.000999000999000999
527,-0.04405637663074629,-0.63980131185708,-0.08879958941685251,2.7625107789908427,0.000999000999000999
528,-0.9412934346781854,-8.48870988094128,-0.09541231759239888,2.7625107789908427,0.000999000999000999
529,-1.0019109389159746,-7.699531478547028,-0.09176499234181523,2.7625107789908427,0.000999000999000999
530,-0.3984757001117103,-4.3392775162016335,-0.11366171487140142,2.7625107789908427,0.000999000999000999
531,-0.8286014745630345,-7.92291393861686,-0.10599567006907651,2.7625107789908427,0.000999000999000999
532,-0.3683675639651139,-2.796704247769699,-0.07895860512644004,2.7625107789908427,0.000999000999000999
533,0.1891320581337273,1.4430282081596024,-0.07689262145856779,2.7625107789908427,0.000999000999000999
534,-0.7163567883047373,-6.159516420534327,-0.09668571138074622,2.7625107789908427,0.000999000999000999
535,-0.10075079645828647,-1.2518049447243218,-0.10075853393806133,2.7625107789908427,0.000999000999000999
536,-1.257661597406619,-12.847796882639473,-0.15988286879905012,2.7625107789908427,0.000999000999000999
537,-0.8239830353250129,-7.12852605047849,-0.09972426133057322,2.7625107789908427,0.000999000999000999
538,-1.3087954442376504,-10.903302186168407,-0.11415184608841955,2.7625107789908427,0.000999000999000999
539,-1.4836196483529858,-17.281359511772276,-0.18518160667028272,2.7625107789908427,0.000999000999000999
540,0.8085597141491733,5.6085687528601325,-0.050765676520140746,2.7625107789908427,0.000999000999000999
541,-0.624127458615439,-5.993951802285624,-0.10090777238053628,2.7625107789908427,0.000999000999000999
542,-0.6145557501514967,-5.030923251409513,-0.11050495151716166,2.7625107789908427,0.000999000999000999
543,0.23085626550089733,1.6855557533383525,-0.06505907270557076,2.7625107789908427,0.000999000999000999
544,-0.10406342071935555,-1.4490662888359873,-0.09718939753342093,2.7625107789908427,0.000999000999000999
545,0.5316150426793455,3.6846385156427353,-0.055053222578844374,2.7625107789908427,0.000999000999000999
546,-0.9991949233207398,-8.898581549468432,-0.13363352468129663,2.7625107789908427,0.000999000999000999
547,-1.7341438805582003,-14.23487046734725,-0.17021067234318477,2.7625107789908427,0.000999000999000999
548,-0.5906172331054876,-5.680288313045256,-0.11347054151753089,2.7625107789908427,0.000999000999000999
549,0.36057700878190596,2.7253065354147177,-0.049501669482470034,2.7625107789908427,0.000999000999000999
550,0.7911052845904031,6.349611494279639,-0.05163929413230606,2.7625107789908427,0.000999000999000999
551,0.6022001382902502,4.415756411939431,-0.04012464755542222,2.7625107789908427,0.000999000999000999
552,-0.8380274044288655,-7.536907388828129,-0.09530497747523392,2.7625107789908427,0.000999000999000999
553,0.17021398889289963,1.407419549866873,-0.09224782040717683,2.7625107789908427,0.000999000999000999
554,-0.29705200310145685,-2.9790350049571868,-0.11360233850036361,2.7625107789908427,0.000999000999000999
555,-0.6708052197928271,-5.5543317243546,-0.08359451867645384,2.7625107789908427,0.000999000999000999
556,-1.0500253151584908,-10.671874622829748,-0.1678677911521531,2.7625107789908427,0.000999000999000999
557,-0.45474467906161203,-4.0085137718201995,-0.09833317439686373,2.7625107789908427,0.000999000999000999
558,-0.5123403997260119,-4.199409417197697,-0.06905320733132903,2.7625107789908427,0.000999000999000999
559,-0.32598186542872726,-3.6489750572997637,-0.11033374490610681,2.7625107789908427,0.000999000999000999
560,0.42474484456210637,4.069147259116668,-0.051528878043517135,2.7625107789908427,0.000999000999000999
561,-1.7262595149929372,-16.80510234258561,-0.18306272553273517,2.7625107789908427,0.000999000999000999
562,-0.6523850231675501,-5.727252235197888,-0.09274697069509985,2.7625107789908427,0.000999000999000999
563,-0.826110217517874,-7.739328717564787,-0.12000344459445056,2.7625107789908427,0.000999000999000999
564,-1.6448351958403473,-15.476780789120326,-0.1848123710846007,2.7625107789908427,0.000999000999000999
565,-1.0485888939082315,-8.564758427010021,-0.118267471090448,2.7625107789908427,0.000999000999000999
566,-1.3121087382573748,-14.422741975681241,-0.15621520594374183,2.7625107789908427,0.000999000999000999
567,-0.42043617294947316,-3.612080515540006,-0.08924652973785285,2.7625107789908427,0.000999000999000999
568,-0.5591769211523062,-4.008940505444336,-0.09093481544650517,2.7625107789908427,0.000999000999000999
569,-0.48424923846291945,-4.919554829243311,-0.07339865790653743,2.7625107789908427,0.000999000999000999
570,0.16202998457417453,1.3432050853095179,-0.10143409431139372,2.7625107789908427,0.000999000999000999
571,-0.014599872391497118,-0.23461074740028787,-0.04110465303653599,2.7625107789908427,0.000999000999000999
