tenkan,kijun,tenkan_5,kijun_5,sharpe,return,max_dd,trades,mean_sharpe,std_sharpe,variance_pct
16,29,10,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,10,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,10,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,29,10,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,6,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,6,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,6,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,6,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,6,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,7,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,7,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,7,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,7,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,7,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,8,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,8,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,8,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,8,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,8,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,9,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,9,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,9,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,9,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,9,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,10,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,10,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,10,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,10,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,30,10,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,6,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,6,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,6,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,6,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,6,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,7,16,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,7,17,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,7,18,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,7,19,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,7,20,1.052995198941998,7.250895721845607,-4.339264393388865,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,8,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,8,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,8,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,8,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,8,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,9,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,9,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,9,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,9,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,9,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,10,16,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,10,17,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,10,18,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,10,19,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
16,31,10,20,1.0506425555198728,7.2512068356458625,-4.3392518200636605,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,6,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,6,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,6,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,6,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,6,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,7,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,7,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,7,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,7,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,7,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,8,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,8,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,8,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,8,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,8,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,9,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,9,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,9,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,9,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,9,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,10,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,10,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,10,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,10,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,27,10,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,6,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,6,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,6,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,6,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,6,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,7,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,7,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,7,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,7,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,7,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,8,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,8,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,8,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,8,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,8,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,9,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,9,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,9,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,9,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,9,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,10,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,10,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,10,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,10,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,28,10,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,6,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,6,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,6,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,6,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,6,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,7,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,7,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,7,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,7,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,7,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,8,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,8,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,8,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,8,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,8,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,9,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,9,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,9,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,9,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,9,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,10,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,10,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,10,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,10,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,29,10,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,6,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,6,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,6,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,6,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,6,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,7,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,7,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,7,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,7,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,7,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,8,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,8,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,8,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,8,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,8,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,9,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,9,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,9,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,9,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,9,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,10,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,10,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,10,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,10,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,30,10,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,6,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,6,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,6,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,6,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,6,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,7,16,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,7,17,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,7,18,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,7,19,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,7,20,0.7676705817772592,5.263312323431246,-6.18993894631743,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,8,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,8,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,8,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,8,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,8,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,9,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,9,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,9,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,9,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,9,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,10,16,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,10,17,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,10,18,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,10,19,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
17,31,10,20,0.7660292362378022,5.263623437231479,-6.189921010441224,354,0.8396373247759605,0.2687519269127126,32.00809670823333
