iteration,sharpe,return,max_dd,actual_sharpe,p_value
324,-0.012582026003669724,-2.0471648470259063,-0.2049964521515728,1.3192183170087728,0.006
325,0.4466704012932104,8.459647908161362,-0.09441224140678328,1.3192183170087728,0.006
326,-0.5069263583148508,-13.889485143041858,-0.23836882102881474,1.3192183170087728,0.006
327,-0.36161244912754875,-10.646885950815854,-0.16829641466210776,1.3192183170087728,0.006
328,-0.7855950407076429,-19.76678776972305,-0.31763610702291434,1.3192183170087728,0.006
329,-1.1982364070942868,-28.550945285712338,-0.38311197445028444,1.3192183170087728,0.006
330,-1.3046078320300556,-32.22302155669215,-0.3315550032504547,1.3192183170087728,0.006
331,-0.7066514871023472,-22.88776697409243,-0.3643082236556039,1.3192183170087728,0.006
332,-0.03118737414471138,-1.9783920049591175,-0.17572283810684064,1.3192183170087728,0.006
333,-0.19862081762220613,-6.5346198310696995,-0.1587010429952932,1.3192183170087728,0.006
334,0.6778129799338813,18.92066962797303,-0.17229422964633734,1.3192183170087728,0.006
335,-0.9086071285322994,-26.333454881180497,-0.2876278196377118,1.3192183170087728,0.006
336,-0.1427536018389508,-4.367225148892007,-0.22985952511803542,1.3192183170087728,0.006
337,0.5957939955939027,13.025283168717717,-0.11642793218283343,1.3192183170087728,0.006
338,-0.44004669599355584,-13.337536900185821,-0.27083158145295694,1.3192183170087728,0.006
339,-0.8515096529332485,-23.48822432402754,-0.3059574375845857,1.3192183170087728,0.006
340,0.3140598555867059,7.440878477940616,-0.23856573882780752,1.3192183170087728,0.006
341,0.6460869067217694,24.811364495689638,-0.16296503406339924,1.3192183170087728,0.006
342,-1.1049780522264259,-27.107347607683817,-0.2840846409298071,1.3192183170087728,0.006
343,0.583581097991581,22.76697447431313,-0.1724451277739364,1.3192183170087728,0.006
344,-0.42761192553356614,-11.210095625716143,-0.23090100956113224,1.3192183170087728,0.006
345,0.18269623531089388,3.482499671767947,-0.23412111317689333,1.3192183170087728,0.006
346,-0.49591224829677427,-13.035805893109941,-0.17891431804040958,1.3192183170087728,0.006
347,-0.7913458296859434,-21.062937461472398,-0.3292813246670977,1.3192183170087728,0.006
348,-1.351960483332457,-26.848413952178397,-0.31182433893702055,1.3192183170087728,0.006
349,-1.1129660317540564,-36.42945628191514,-0.4486839246975548,1.3192183170087728,0.006
350,0.48383025721538225,14.153213271233,-0.15149047178125674,1.3192183170087728,0.006
351,-0.7591732153589794,-19.402831914995655,-0.2885207155734393,1.3192183170087728,0.006
352,0.9161262088974695,26.629531527888407,-0.17068282915489308,1.3192183170087728,0.006
353,0.252348200370863,5.324658181389141,-0.12703953956541714,1.3192183170087728,0.006
354,0.7408720676990794,19.831327244088026,-0.15494518820758274,1.3192183170087728,0.006
355,-1.1455701233948283,-28.18975380765043,-0.32843321231812617,1.3192183170087728,0.006
356,0.6597717524126083,18.76188843833777,-0.11657756359153348,1.3192183170087728,0.006
357,0.32694552292102436,10.276137113438665,-0.19165733538153706,1.3192183170087728,0.006
358,0.3380614330209546,7.424714029489632,-0.16861027280059637,1.3192183170087728,0.006
359,0.4561501162497061,11.990624334199019,-0.15724755208723684,1.3192183170087728,0.006
360,-0.69775406049311,-17.380069012932452,-0.24791949750985964,1.3192183170087728,0.006
361,0.35695853318553583,9.873235203573305,-0.2951860163540583,1.3192183170087728,0.006
362,-0.2780076781162729,-6.4172201563721725,-0.21569751374285362,1.3192183170087728,0.006
363,-0.5514932399595839,-14.488868934185362,-0.23366334099413,1.3192183170087728,0.006
364,-0.6249275822897352,-28.69789618036087,-0.4396398600581626,1.3192183170087728,0.006
365,0.19273690934254678,3.541759542935541,-0.1595567688745675,1.3192183170087728,0.006
366,-0.19740597854560557,-5.353075176126588,-0.13241211413334286,1.3192183170087728,0.006
367,0.3525302678895595,7.796253473165593,-0.18553948885666016,1.3192183170087728,0.006
368,0.13625200668388582,1.8621501957816422,-0.2393771258563081,1.3192183170087728,0.006
369,-0.1961215048106206,-6.138842546766465,-0.22393187397612746,1.3192183170087728,0.006
370,-0.655967355189488,-17.69146391116839,-0.31993944099474825,1.3192183170087728,0.006
371,-0.5913724879144888,-13.274761740289398,-0.2677247541090986,1.3192183170087728,0.006
372,0.3124699719675842,6.243938570220031,-0.15975815984933095,1.3192183170087728,0.006
373,-0.19088235949986784,-13.18896811995639,-0.2737085445981091,1.3192183170087728,0.006
374,-0.6316083454242273,-16.876796012909324,-0.2214079609628663,1.3192183170087728,0.006
375,0.5312629775327756,18.5478568605556,-0.13885960659866925,1.3192183170087728,0.006
376,-0.43457878296722613,-16.181893787740986,-0.23297162112093417,1.3192183170087728,0.006
377,-0.004249962127919825,-1.2758023668992813,-0.19996655663276264,1.3192183170087728,0.006
378,-1.0004101832512937,-25.443502106191808,-0.3378028621451513,1.3192183170087728,0.006
379,0.18498217682169665,2.658345705609255,-0.1671084980867925,1.3192183170087728,0.006
380,0.14754441115475883,2.0732736467123702,-0.13090663059881624,1.3192183170087728,0.006
381,-0.7035068088004298,-15.82137589952336,-0.3135045985803976,1.3192183170087728,0.006
382,-2.148831522167974,-48.46848040371703,-0.5098512455087749,1.3192183170087728,0.006
383,0.5697143115527131,13.73476367741775,-0.15434223421130266,1.3192183170087728,0.006
384,-1.0033922483191717,-21.521748417555088,-0.2856875735367872,1.3192183170087728,0.006
385,-1.7025800818022208,-46.85578937965133,-0.49764157976726353,1.3192183170087728,0.006
386,-0.1485096713399318,-4.466264068706982,-0.18477267395358055,1.3192183170087728,0.006
387,0.6003697468149156,16.228871215105055,-0.14283887668537576,1.3192183170087728,0.006
388,-1.797078298874552,-47.0138286783651,-0.48534568972663505,1.3192183170087728,0.006
389,0.557280631998957,14.65386620514726,-0.15337425447035702,1.3192183170087728,0.006
390,-0.9883812413595744,-26.657355751267065,-0.3512148339894968,1.3192183170087728,0.006
391,-0.004125085821067666,-2.7209797474297748,-0.2419093380430054,1.3192183170087728,0.006
392,-0.5100467585208392,-15.41905384011314,-0.3522685352878451,1.3192183170087728,0.006
393,-1.2715367132492066,-28.15321928851905,-0.29782076389845047,1.3192183170087728,0.006
394,-0.500973180375775,-19.738891066563102,-0.2644712028613061,1.3192183170087728,0.006
395,-0.05278517589594424,-2.9410014450613753,-0.23088830276351568,1.3192183170087728,0.006
396,0.5548576788144661,11.084969169535363,-0.10769177591569346,1.3192183170087728,0.006
397,0.2817263455742642,6.175390970015049,-0.13218323125749143,1.3192183170087728,0.006
398,-0.7789705001296634,-22.715327830720312,-0.38423101710080554,1.3192183170087728,0.006
399,-0.08214255178587103,-3.1592404401866614,-0.1528901191387253,1.3192183170087728,0.006
400,1.0068780070385865,25.314800947379346,-0.08205882372328666,1.3192183170087728,0.006
401,-0.8776025980134069,-20.854194057725074,-0.3037661919616841,1.3192183170087728,0.006
402,-0.09983812471990715,-4.899917449619229,-0.1694777140777075,1.3192183170087728,0.006
403,-0.04906512084002245,-3.7184030965548343,-0.23591218206287912,1.3192183170087728,0.006
404,-0.7949897483014802,-15.944688065481172,-0.21255871401875026,1.3192183170087728,0.006
405,0.5997731251089697,13.324520422685282,-0.12761556338800328,1.3192183170087728,0.006
406,0.7974055431844245,19.558008835052654,-0.086516207137597,1.3192183170087728,0.006
407,0.28254183192067034,6.27652985119973,-0.18673741036474356,1.3192183170087728,0.006
408,-0.3577097678941372,-8.996913934465434,-0.2717049368972134,1.3192183170087728,0.006
409,-0.33877553701636776,-10.11410365753247,-0.20361066262836514,1.3192183170087728,0.006
410,-0.10648578571975251,-6.033451021178193,-0.2636630858977794,1.3192183170087728,0.006
411,0.3242374899859087,6.541302050212461,-0.1422357072721825,1.3192183170087728,0.006
412,-0.9702052515499208,-25.893783585049533,-0.2746602688721166,1.3192183170087728,0.006
413,-1.3489835925935807,-31.496501563984314,-0.3560227290995147,1.3192183170087728,0.006
414,-0.6378794048585975,-16.467814005859726,-0.269028645515224,1.3192183170087728,0.006
415,-0.11497879984606456,-6.154943902402065,-0.2996472614662151,1.3192183170087728,0.006
416,-0.31817302787691687,-11.235282932399437,-0.18618018915781287,1.3192183170087728,0.006
417,0.7944426975633511,20.36899654600697,-0.1484289537407122,1.3192183170087728,0.006
418,-0.6257695988310232,-18.092780734052305,-0.19744195062660652,1.3192183170087728,0.006
419,-0.08672854126827621,-4.019303229348248,-0.2252918147941938,1.3192183170087728,0.006
420,-0.3993879170441467,-12.477108194727538,-0.16317530873665043,1.3192183170087728,0.006
421,-1.1109675692742436,-35.22208008471591,-0.4185215321186133,1.3192183170087728,0.006
422,0.5072195736167702,13.538226917534036,-0.169348411899077,1.3192183170087728,0.006
423,0.457846560940493,10.74558137706414,-0.19648100258114587,1.3192183170087728,0.006
424,-0.50641492382351,-17.23184900576654,-0.2930238360271663,1.3192183170087728,0.006
425,-0.4479037641510944,-14.44033423811768,-0.26020103960246266,1.3192183170087728,0.006
426,-0.514587086796462,-15.12441442178407,-0.2959874673817262,1.3192183170087728,0.006
427,-0.34562093787145004,-10.505576666123762,-0.2022670011857397,1.3192183170087728,0.006
428,0.02175324344999334,-1.1830790044297324,-0.1618958548617241,1.3192183170087728,0.006
429,-0.7828748349214104,-21.090459477845492,-0.23376703055072345,1.3192183170087728,0.006
430,-0.013337365063003846,-1.7676524300010876,-0.25611756872993274,1.3192183170087728,0.006
431,0.08327460370676999,0.41794600706481777,-0.1687749710979235,1.3192183170087728,0.006
432,-0.6184752703328162,-14.144710264014648,-0.26482857586489006,1.3192183170087728,0.006
433,-0.1892927266503797,-7.148092236746084,-0.20953604425798444,1.3192183170087728,0.006
434,-0.16785453846572776,-9.42911606567568,-0.39867910941414464,1.3192183170087728,0.006
435,-0.33978241564577244,-8.956301919726206,-0.22416007698727047,1.3192183170087728,0.006
436,-0.2558717981114666,-14.158179333087029,-0.318726647003018,1.3192183170087728,0.006
437,-0.8474798631361178,-23.820897710886733,-0.26131471716704324,1.3192183170087728,0.006
438,0.04069791625623688,-1.81423020109438,-0.23337947112899604,1.3192183170087728,0.006
439,0.04233781770960856,-0.44283145112374855,-0.19618473160516847,1.3192183170087728,0.006
440,-0.3054067712048588,-9.012412052722008,-0.18608062452868102,1.3192183170087728,0.006
441,0.7011221964463223,19.245554009127442,-0.1446108093283045,1.3192183170087728,0.006
442,0.15341303528914543,2.236120260872454,-0.13306062687056608,1.3192183170087728,0.006
443,-0.666249710902531,-20.735222388261043,-0.3199902002801479,1.3192183170087728,0.006
444,-0.2874266106422147,-11.412290700028095,-0.25197323719705667,1.3192183170087728,0.006
445,-1.4916996363268982,-29.754027730357535,-0.35711463664133825,1.3192183170087728,0.006
446,0.34292710391267095,7.312906239720474,-0.16401005612650965,1.3192183170087728,0.006
447,-0.33437773514245445,-7.918935439747488,-0.20169656836931582,1.3192183170087728,0.006
448,-0.5494868014839493,-14.224632970563311,-0.2553944328940241,1.3192183170087728,0.006
449,-0.23604519527006634,-7.981894970658354,-0.2996522945968584,1.3192183170087728,0.006
450,-1.0728425795568646,-24.929385798798254,-0.40447851761559495,1.3192183170087728,0.006
451,-0.6458756541665243,-20.59606750055466,-0.3338551611137033,1.3192183170087728,0.006
452,-0.37217035871204784,-11.96035649471704,-0.15261279351300605,1.3192183170087728,0.006
453,-0.20630597835429595,-7.3868577158724635,-0.22183986452276694,1.3192183170087728,0.006
454,-1.6871309939385921,-44.64837360356623,-0.5016498581336937,1.3192183170087728,0.006
455,-1.3575122327626676,-31.7072794568956,-0.38469509925106704,1.3192183170087728,0.006
456,-0.15610580858790093,-4.4429896860447515,-0.15159857667593024,1.3192183170087728,0.006
457,0.32860337290966357,7.262232500906096,-0.19133423752881173,1.3192183170087728,0.006
458,-1.0272469192122957,-29.691276083245064,-0.378212127590311,1.3192183170087728,0.006
459,-0.3046303366941018,-10.557599761806236,-0.2404789425124505,1.3192183170087728,0.006
460,-0.7037951104944159,-25.97446732808628,-0.4004283576991462,1.3192183170087728,0.006
461,-1.1050648710538242,-25.52256353210357,-0.26877413890524526,1.3192183170087728,0.006
462,0.4856267078351637,15.320381547542983,-0.21240096222378313,1.3192183170087728,0.006
463,0.14523073042750778,2.2158739165007546,-0.14048645759275558,1.3192183170087728,0.006
464,0.19471667048306587,3.320365255452784,-0.1466835216787612,1.3192183170087728,0.006
465,-0.0800830078651305,-4.167733028235676,-0.28647548571090076,1.3192183170087728,0.006
466,-2.543594308541989,-66.94231670738885,-0.6704261061107353,1.3192183170087728,0.006
467,-0.06619847587479269,-3.1572967893133352,-0.19435215942077366,1.3192183170087728,0.006
468,-0.23908470210996163,-9.22999132264042,-0.300370004251991,1.3192183170087728,0.006
469,-1.021527587044198,-33.646170249887334,-0.44253799412529393,1.3192183170087728,0.006
470,-1.4451274401530931,-34.2578692723252,-0.3627392403867252,1.3192183170087728,0.006
471,-0.003016824121536706,-2.0203880266508767,-0.1811379942614585,1.3192183170087728,0.006
472,-0.920662918357162,-26.012518473196888,-0.33581819707227434,1.3192183170087728,0.006
473,-0.913403870730839,-25.01975687560035,-0.3708214129646046,1.3192183170087728,0.006
474,-1.176009084419096,-34.58069385163534,-0.4018419957188728,1.3192183170087728,0.006
475,-0.8985975416495534,-20.59610819204163,-0.3174404905235819,1.3192183170087728,0.006
476,-0.2887076983196714,-10.54570024126209,-0.29283982269957287,1.3192183170087728,0.006
477,0.06104373802319258,0.23661705125386234,-0.09331983655866782,1.3192183170087728,0.006
478,-1.7610448043391866,-57.91033102816987,-0.5932797591518421,1.3192183170087728,0.006
479,-0.5830864192825351,-18.33461441107064,-0.2681110649193186,1.3192183170087728,0.006
480,-0.4590829716134798,-14.950422009291685,-0.31380595667124134,1.3192183170087728,0.006
481,0.045216533518246206,-0.8673369444918366,-0.213206452583109,1.3192183170087728,0.006
482,-0.3531251995801999,-11.418870686827887,-0.24054460049300797,1.3192183170087728,0.006
483,-0.44891720011472247,-15.382207396316494,-0.3849806643387218,1.3192183170087728,0.006
484,-1.1139892921979688,-29.749642551209764,-0.3157100007682855,1.3192183170087728,0.006
485,-0.41134003484440407,-12.718928634420191,-0.23148584611644973,1.3192183170087728,0.006
486,-0.30912184988302005,-13.980250667881954,-0.28398384459833304,1.3192183170087728,0.006
487,0.7198271365747828,18.37656538591439,-0.16031744872730402,1.3192183170087728,0.006
488,-0.9596936197487829,-23.54703819354851,-0.269559877385829,1.3192183170087728,0.006
489,0.05469259577343618,-0.07703786966443138,-0.22539051239775243,1.3192183170087728,0.006
490,-0.16674670861834087,-7.537156223808417,-0.2692022209997861,1.3192183170087728,0.006
491,-1.5755675348155895,-38.09222968166186,-0.4169243644245725,1.3192183170087728,0.006
492,-0.13752370941324404,-7.541460685786583,-0.22491536880936525,1.3192183170087728,0.006
493,-0.07019862735653132,-3.398215721488873,-0.19557091384960434,1.3192183170087728,0.006
494,-0.14106703995963832,-6.0591049355883335,-0.25985675362602934,1.3192183170087728,0.006
495,-0.2443516391431956,-10.30251035937737,-0.3201336581841844,1.3192183170087728,0.006
496,-0.8707840924612085,-30.44801932605704,-0.41751819973101745,1.3192183170087728,0.006
497,-0.9632970277858228,-25.69356334552898,-0.3355418947555453,1.3192183170087728,0.006
498,-1.1474715175215255,-35.65911532913526,-0.3892133481628336,1.3192183170087728,0.006
499,-1.0697880914698588,-28.14892228270184,-0.3677058479771286,1.3192183170087728,0.006
500,-0.9343896717514943,-20.582066647453303,-0.2715448591184295,1.3192183170087728,0.006
501,-1.9782558499115934,-47.60291549320017,-0.4979122075578176,1.3192183170087728,0.006
502,0.5827405402155376,27.511890086256763,-0.1609151970232091,1.3192183170087728,0.006
503,-0.4370945629260295,-13.882249546753334,-0.23328384536685953,1.3192183170087728,0.006
504,-0.2417520630008998,-7.46623554403053,-0.16957864003221668,1.3192183170087728,0.006
505,-0.33925209896699576,-10.659747408847686,-0.24662228563482547,1.3192183170087728,0.006
506,-0.6892907577327738,-18.4356744311291,-0.2728458942732356,1.3192183170087728,0.006
507,0.15596049978578458,2.4720360389540064,-0.20008470694701208,1.3192183170087728,0.006
508,0.6049405372624334,17.838514788183947,-0.23315555384687814,1.3192183170087728,0.006
509,-1.2190300169534973,-26.93994800650996,-0.319714862800509,1.3192183170087728,0.006
510,-0.9442473576103555,-22.990587590229506,-0.30861308604955473,1.3192183170087728,0.006
511,-0.4738996172919692,-10.184044410567095,-0.19132072724716487,1.3192183170087728,0.006
512,-0.13287121496844667,-6.485746542230586,-0.27832221586484385,1.3192183170087728,0.006
513,-0.10654562503676279,-4.135260219961978,-0.25189089111795215,1.3192183170087728,0.006
514,-0.6564159649112667,-22.81207176068325,-0.25756972383770205,1.3192183170087728,0.006
515,1.1025791035996577,48.53301185891874,-0.10385998738860058,1.3192183170087728,0.006
516,-0.8685773092339076,-27.385408721144767,-0.3400100843439394,1.3192183170087728,0.006
517,0.4034038608905125,10.616672103153713,-0.2034006224151056,1.3192183170087728,0.006
518,-0.5063580397530776,-14.243398083765712,-0.20323553410942785,1.3192183170087728,0.006
519,-1.0185568004824852,-36.91274828298283,-0.48117876082461297,1.3192183170087728,0.006
520,-0.5502688355608077,-17.928522249297508,-0.31299113436527093,1.3192183170087728,0.006
521,0.1570128658619568,2.3937402280986175,-0.1351878623434034,1.3192183170087728,0.006
522,0.35275047112510916,6.777792074292566,-0.15086196914606476,1.3192183170087728,0.006
523,-1.127541344507314,-28.77565896567952,-0.3610260616172212,1.3192183170087728,0.006
524,0.3338948965952513,7.5673326890117965,-0.28177376953185385,1.3192183170087728,0.006
525,-0.36914332849661236,-8.587777953897291,-0.15996228662961642,1.3192183170087728,0.006
526,-0.25749620940445367,-8.60029692957902,-0.29098734209396415,1.3192183170087728,0.006
527,-0.15078793456910325,-6.58938253968463,-0.22330333711886208,1.3192183170087728,0.006
528,-1.0132699175772413,-21.456270555573465,-0.25849305328246164,1.3192183170087728,0.006
529,-1.3201876258985594,-31.363567091236266,-0.35494622449358093,1.3192183170087728,0.006
530,-0.5001305018357972,-15.375805611313076,-0.22231092033548905,1.3192183170087728,0.006
531,-0.7365462267054006,-17.762723274805538,-0.3048060578264058,1.3192183170087728,0.006
532,0.6400683912220378,13.541121615391782,-0.133875313556991,1.3192183170087728,0.006
533,-0.9687029521014343,-26.17586600421513,-0.35430140476555005,1.3192183170087728,0.006
534,0.2631169673848652,5.536555045888036,-0.1609251014276879,1.3192183170087728,0.006
535,-0.10044205953288136,-4.335553418834603,-0.2106481490021883,1.3192183170087728,0.006
536,-1.2673798170873103,-38.33349016962858,-0.4197225763936434,1.3192183170087728,0.006
537,-1.843739523560319,-46.712595723965066,-0.48435963379716485,1.3192183170087728,0.006
538,0.25275192981695266,5.308880007442229,-0.11922853549659662,1.3192183170087728,0.006
539,-0.20099355661523632,-5.9436232307777725,-0.2627304454225651,1.3192183170087728,0.006
540,-0.06748865356681985,-2.5759616069076396,-0.16963098439271307,1.3192183170087728,0.006
541,0.4694899680893864,11.453753849202819,-0.16852642661401096,1.3192183170087728,0.006
542,-0.9204898098522387,-23.615653595619936,-0.27839668005125606,1.3192183170087728,0.006
543,1.0742159632889696,33.01970830703978,-0.11914058877527423,1.3192183170087728,0.006
544,0.3113761752531235,6.5757491675671575,-0.1694458871980793,1.3192183170087728,0.006
545,-1.239124004603148,-29.128160882200625,-0.42713955939077497,1.3192183170087728,0.006
546,-1.4869224471122329,-29.111848634273898,-0.3139088791405156,1.3192183170087728,0.006
547,-0.5672929838769016,-20.77862415144135,-0.29393099795684363,1.3192183170087728,0.006
548,-0.38264526402595983,-8.80073063628679,-0.27970736121330175,1.3192183170087728,0.006
549,-0.3911029800905306,-12.17381032358642,-0.28966071571151897,1.3192183170087728,0.006
550,0.7597171110767108,20.22294159281337,-0.1701185348746509,1.3192183170087728,0.006
551,-1.9382848699406923,-41.719442647456475,-0.5081427580056341,1.3192183170087728,0.006
552,0.41254968775428924,11.645810863976758,-0.16197502449809853,1.3192183170087728,0.006
553,0.3507756292044808,9.274938828243528,-0.23432523150082019,1.3192183170087728,0.006
554,-1.2077271737158641,-30.287216221615022,-0.328045457930495,1.3192183170087728,0.006
555,0.11251247502081635,1.2425226195879713,-0.20968929741699183,1.3192183170087728,0.006
556,0.042944270439868114,-0.44981177593576005,-0.21150440552049166,1.3192183170087728,0.006
557,-0.9777523761246216,-25.667794090688968,-0.27265415040536967,1.3192183170087728,0.006
558,-0.11448886265440272,-3.704229099418843,-0.18322246436260758,1.3192183170087728,0.006
559,0.06960183082657818,0.27536779043542126,-0.2153473808567642,1.3192183170087728,0.006
560,-0.0532927910555485,-3.4026545435528743,-0.15898575866012643,1.3192183170087728,0.006
561,-0.9956730345473831,-25.576700568024968,-0.3491537814067882,1.3192183170087728,0.006
562,-0.30584886649038906,-8.36166371633189,-0.19841958266733384,1.3192183170087728,0.006
563,-1.2973743131801068,-25.52181644966255,-0.3311842151786589,1.3192183170087728,0.006
564,-0.14038716297819426,-5.126195780146703,-0.1510524371440528,1.3192183170087728,0.006
565,-0.3824889284596196,-13.09555928439351,-0.1988898967304802,1.3192183170087728,0.006
566,-1.100282611828359,-30.056495716977917,-0.3654576602720504,1.3192183170087728,0.006
567,-0.28091827472123093,-10.58693973474567,-0.31730452456019187,1.3192183170087728,0.006
568,-0.9198844956905423,-23.743579862546394,-0.36652437930867277,1.3192183170087728,0.006
569,-0.5978329651059221,-14.739882542074723,-0.2492706120888375,1.3192183170087728,0.006
570,-0.6878549470761501,-20.701987732857084,-0.24858093831623407,1.3192183170087728,0.006
571,-1.1251869003946444,-30.614161191823552,-0.36873476784131864,1.3192183170087728,0.006
572,0.38932097229350143,11.06555548734427,-0.11930411356508763,1.3192183170087728,0.006
573,-0.708237910803463,-19.590053156919474,-0.3032379731086633,1.3192183170087728,0.006
574,0.46896676832867984,12.277765562804621,-0.11008537401397811,1.3192183170087728,0.006
575,-0.6012803354343058,-14.931565884782415,-0.23157697563371327,1.3192183170087728,0.006
576,0.20780355206623843,3.6279252860781597,-0.13550770564728043,1.3192183170087728,0.006
577,-0.05748440230019683,-3.4363618213249514,-0.26928278787518367,1.3192183170087728,0.006
578,-0.5583178038936893,-15.192702829488203,-0.2962431483552611,1.3192183170087728,0.006
579,-0.9534553478337711,-22.549628572373624,-0.22584900374816996,1.3192183170087728,0.006
580,0.3210070246330047,6.546754624834872,-0.13469618610840883,1.3192183170087728,0.006
581,1.006125650734183,34.656686118813965,-0.18692300897702152,1.3192183170087728,0.006
582,0.4581610545779893,14.615489396038871,-0.15608820134129386,1.3192183170087728,0.006
583,0.24465415916897146,4.562288938511561,-0.1501084978991173,1.3192183170087728,0.006
584,-0.364888283442692,-11.490806067793823,-0.3146641578654583,1.3192183170087728,0.006
585,-0.42480724952388654,-10.49227299921931,-0.25324896235914307,1.3192183170087728,0.006
586,0.2089145555169662,3.4870640477959514,-0.12523443010104296,1.3192183170087728,0.006
587,-0.44641919993077,-14.362596545035666,-0.2807061719329049,1.3192183170087728,0.006
588,-0.3257802127754463,-11.19701596302921,-0.22111303284643835,1.3192183170087728,0.006
589,0.22088845959530296,4.547290337415988,-0.19096276525798228,1.3192183170087728,0.006
590,-0.4241618842374207,-10.644043877807874,-0.24538598995173255,1.3192183170087728,0.006
591,-0.6799208076464758,-17.280307474614943,-0.21053699468887987,1.3192183170087728,0.006
592,0.9501728712920325,20.494860052075524,-0.12776030948418104,1.3192183170087728,0.006
593,-0.5197068151516797,-12.76828758876487,-0.268625756252431,1.3192183170087728,0.006
594,0.3191484357103229,8.216629599797987,-0.21866836731868622,1.3192183170087728,0.006
595,-1.1975161194033188,-27.35795421343091,-0.3333125811426728,1.3192183170087728,0.006
596,-0.8467161210820531,-22.165782224614926,-0.29644687463673913,1.3192183170087728,0.006
597,-0.8064656294590957,-18.28791984421345,-0.25444059796466767,1.3192183170087728,0.006
598,-0.11927425172296947,-4.451935959458131,-0.17974836466108612,1.3192183170087728,0.006
599,0.21090194891273137,4.939805991552038,-0.22506763075769487,1.3192183170087728,0.006
600,-0.023232386374920595,-3.6848290334775657,-0.17163180080471985,1.3192183170087728,0.006
601,0.36735014879752564,10.365038290557527,-0.20619822618824513,1.3192183170087728,0.006
602,-0.7490063152016081,-16.554003085392722,-0.18419571062629458,1.3192183170087728,0.006
603,-0.1267983274135793,-5.543245724732893,-0.20217197864227388,1.3192183170087728,0.006
604,-1.0037482552759889,-31.996121323558512,-0.48357340517103786,1.3192183170087728,0.006
605,-0.5823347479988057,-20.512648049611425,-0.2491883685815799,1.3192183170087728,0.006
606,-0.20480347188784148,-5.558955040756386,-0.19833431109030386,1.3192183170087728,0.006
607,0.07549070614903887,0.30456617278369347,-0.1075946321653466,1.3192183170087728,0.006
608,0.36607626631861295,6.573091648011986,-0.12883309303299606,1.3192183170087728,0.006
609,-0.04974098738949442,-4.077668541176882,-0.1477167293873357,1.3192183170087728,0.006
610,0.7402324085931048,16.215046023099756,-0.12836671365299201,1.3192183170087728,0.006
611,0.008202662393224916,-1.3008387371076235,-0.14337253167620168,1.3192183170087728,0.006
612,0.4853611176465224,10.96669298763555,-0.0973111845930329,1.3192183170087728,0.006
613,1.2234025285144818,53.293422233131935,-0.11765367333348653,1.3192183170087728,0.006
614,-0.547115793332141,-13.128953962206802,-0.2656998012739109,1.3192183170087728,0.006
615,0.4390985160545623,9.789994357270526,-0.1913426539005637,1.3192183170087728,0.006
616,-0.5459255052632429,-19.76004202901048,-0.3032384923211924,1.3192183170087728,0.006
617,0.6926513318663909,23.993104897657027,-0.17971236098335042,1.3192183170087728,0.006
618,-1.4089861917924904,-44.645532568531124,-0.4553948882550335,1.3192183170087728,0.006
619,-1.1263426191242234,-25.88664011499402,-0.3132696432185813,1.3192183170087728,0.006
620,0.2427951391923456,5.1786795375379,-0.22198929153025881,1.3192183170087728,0.006
621,-1.3196596567537022,-33.14953471526749,-0.3726610573473348,1.3192183170087728,0.006
622,-0.7995303102821829,-19.28185589048409,-0.24452420102134143,1.3192183170087728,0.006
623,-1.2657179575583994,-34.99971329624384,-0.4447595924060881,1.3192183170087728,0.006
624,-1.1888792212141286,-29.414135659230034,-0.31466411512875114,1.3192183170087728,0.006
625,0.8602463821584981,34.21159353025263,-0.18515271973910596,1.3192183170087728,0.006
626,-0.22190411624889017,-7.376716832156216,-0.2539558916716913,1.3192183170087728,0.006
627,0.6990415499150475,28.873510932440393,-0.1683793757349542,1.3192183170087728,0.006
628,0.24095778605402876,4.600471435200459,-0.12053065227916693,1.3192183170087728,0.006
629,-0.7326654436511332,-17.86582762777019,-0.273099035910186,1.3192183170087728,0.006
630,-0.44123683433860417,-13.351460500744905,-0.24300420492230934,1.3192183170087728,0.006
631,-0.7054999771996674,-22.334840552919598,-0.29423987465896806,1.3192183170087728,0.006
632,-0.6101178173109232,-18.172269471453184,-0.2619931080362501,1.3192183170087728,0.006
633,0.02001783740647718,-1.230387597692173,-0.16016724154070205,1.3192183170087728,0.006
634,0.17580663125522056,2.8877470601360145,-0.22056932312035338,1.3192183170087728,0.006
635,0.8648393317367358,24.97631650772407,-0.0888709788771509,1.3192183170087728,0.006
636,-1.2490731398925374,-27.79498561694763,-0.2898050977127896,1.3192183170087728,0.006
637,-0.31078381977454944,-9.445300106436594,-0.2505750273145837,1.3192183170087728,0.006
638,0.049076725047567445,-0.16275580394033984,-0.16017986554673092,1.3192183170087728,0.006
639,-0.16938190316412544,-13.388325318351512,-0.3681741130578319,1.3192183170087728,0.006
640,0.4213714091647293,8.56270634881926,-0.12322208494190756,1.3192183170087728,0.006
641,-1.2967483589328965,-36.70233384103483,-0.3841118143482599,1.3192183170087728,0.006
642,-0.9696704487821377,-22.66933713413657,-0.29142093273594505,1.3192183170087728,0.006
643,-1.0084191890969745,-29.233654912581386,-0.4034819680598766,1.3192183170087728,0.006
644,0.4800872076517787,18.380538231130195,-0.1523435227691412,1.3192183170087728,0.006
645,0.18069508409094454,2.7898877618069085,-0.201830032629423,1.3192183170087728,0.006
