iteration,sharpe,return,max_dd,actual_sharpe,p_value
321,0.49268909711983677,4.953680545505312,-0.059639246069518204,1.8327622167871889,0.0
322,-0.6676145341731987,-7.218755839247571,-0.10834798461077588,1.8327622167871889,0.0
323,-0.8236980893920179,-9.825408380816336,-0.11727842998280535,1.8327622167871889,0.0
324,-0.73408987044388,-10.23557147657328,-0.12877568704320963,1.8327622167871889,0.0
325,-1.102459091011185,-13.60868005874587,-0.15845954156838915,1.8327622167871889,0.0
326,-0.225369447775663,-2.736045524862496,-0.08390470071594103,1.8327622167871889,0.0
327,0.273498823127949,2.5605780872020922,-0.05706501354343574,1.8327622167871889,0.0
328,0.936695583898102,11.399685032117258,-0.04993499959252756,1.8327622167871889,0.0
329,0.4244518462183001,4.6393292061156055,-0.09942389770229854,1.8327622167871889,0.0
330,0.5082687233452824,5.25352682719924,-0.07002499326968603,1.8327622167871889,0.0
331,0.31186489829977604,3.7083180930190363,-0.10925157661862428,1.8327622167871889,0.0
332,0.17166028390650337,1.5778172654688172,-0.06370404082486514,1.8327622167871889,0.0
333,-1.242681606653447,-13.984590821761156,-0.1855764529398285,1.8327622167871889,0.0
334,-1.0435231413585864,-10.865114341575532,-0.14592343667902252,1.8327622167871889,0.0
335,0.8691553984766254,9.95354215630404,-0.057573004099788716,1.8327622167871889,0.0
336,-0.518118655831922,-7.924854959767913,-0.13078769801547696,1.8327622167871889,0.0
337,0.08107087228351958,0.5592618018551043,-0.10797108562496227,1.8327622167871889,0.0
338,-0.0866888023849524,-1.4995626140349994,-0.11488595777050747,1.8327622167871889,0.0
339,-0.6034539931620834,-6.643257358353916,-0.11232107087944376,1.8327622167871889,0.0
340,0.24552492922086575,2.567673137552151,-0.08757059118865129,1.8327622167871889,0.0
341,-0.16699376342319477,-1.8927623696968987,-0.12940339042476412,1.8327622167871889,0.0
342,0.412745301631441,5.062059810742281,-0.11923500701354184,1.8327622167871889,0.0
343,-0.03972353231128241,-0.7505838962766354,-0.06690480171228852,1.8327622167871889,0.0
344,-0.6411686078274917,-6.5603070087505655,-0.1115704275233288,1.8327622167871889,0.0
345,-0.7391568145971609,-7.957941767144439,-0.18897525261342263,1.8327622167871889,0.0
346,-0.9266280473140812,-12.144581685967438,-0.1858786623777019,1.8327622167871889,0.0
347,1.3841048186499343,14.863568306557418,-0.03769136282249508,1.8327622167871889,0.0
348,0.07898068216642629,0.5568512289501948,-0.08152274204461252,1.8327622167871889,0.0
349,0.07358398999966331,0.46915709078236834,-0.038327572971480484,1.8327622167871889,0.0
350,-1.7183776033285396,-16.462461121017192,-0.1743733835252801,1.8327622167871889,0.0
351,-0.6420184625151184,-9.258301617597631,-0.16200934499399955,1.8327622167871889,0.0
352,0.03897579735085668,0.13858219485509693,-0.051387515763461344,1.8327622167871889,0.0
353,-1.4614875078962253,-15.700070936766098,-0.21786575718407952,1.8327622167871889,0.0
354,-1.723671953585078,-18.156071769664315,-0.20320344715746463,1.8327622167871889,0.0
355,0.57204050460794,6.620635459211743,-0.09653346538952967,1.8327622167871889,0.0
356,-0.8457638394521158,-11.703113527527186,-0.15228900836761938,1.8327622167871889,0.0
357,0.4947296831474772,5.547501696021029,-0.08458373006280329,1.8327622167871889,0.0
358,-0.007027933846099088,-0.6836991263989733,-0.1311057706449873,1.8327622167871889,0.0
359,0.31885691253623283,3.3381591908024255,-0.06880469336497708,1.8327622167871889,0.0
360,0.0192758684279566,-0.1547403095937594,-0.1073721611378955,1.8327622167871889,0.0
361,-0.3513160223359515,-3.4235252130152882,-0.11104828955536084,1.8327622167871889,0.0
362,0.6771015692704855,7.477566817245762,-0.0574281035035028,1.8327622167871889,0.0
363,-0.5842800782818878,-7.361244008493517,-0.16272627043010923,1.8327622167871889,0.0
364,-1.1650981228073967,-10.706246948795906,-0.15342090575610234,1.8327622167871889,0.0
365,-0.4708138931497733,-5.453046684334383,-0.1417656312709794,1.8327622167871889,0.0
366,-0.6987270885714035,-7.415125705366988,-0.1511230670633742,1.8327622167871889,0.0
367,-0.6885258821062971,-7.967436668940753,-0.1100901359543427,1.8327622167871889,0.0
368,-0.8958000988240538,-10.581028749619726,-0.13523391367675308,1.8327622167871889,0.0
369,-0.6564537947052941,-7.809168196835237,-0.17022348599060344,1.8327622167871889,0.0
370,0.20068631729360603,2.187297198541671,-0.05656136238814213,1.8327622167871889,0.0
371,-0.7361264315771543,-9.901033418296933,-0.2193880992483277,1.8327622167871889,0.0
372,-0.9276408041544696,-10.488009056142678,-0.16762296184774705,1.8327622167871889,0.0
373,-0.4482122666885501,-5.376059620757168,-0.09708159132309013,1.8327622167871889,0.0
374,0.21517812468368303,1.9760858621323818,-0.07058145987807496,1.8327622167871889,0.0
375,-1.9429719389907656,-17.91762688586237,-0.21402542755312348,1.8327622167871889,0.0
376,0.534269349709954,6.191228878518551,-0.08362857946585811,1.8327622167871889,0.0
377,-0.9075419387465693,-10.227421844838847,-0.1453163988079239,1.8327622167871889,0.0
378,-1.3678350131879584,-14.740507151050952,-0.1807359557135001,1.8327622167871889,0.0
379,0.06553463087597701,0.42460716608438975,-0.08905474134009139,1.8327622167871889,0.0
380,-0.7170761074535867,-8.230605755071974,-0.163333452223136,1.8327622167871889,0.0
381,0.7494013224743132,9.981473483763281,-0.06073137983778043,1.8327622167871889,0.0
382,-0.5623214021371838,-6.7316051341435585,-0.10975180437984644,1.8327622167871889,0.0
383,0.24353354100041597,2.3172383657681594,-0.08445707979083894,1.8327622167871889,0.0
384,-0.8769401928427464,-10.586676230094216,-0.1599883886842346,1.8327622167871889,0.0
385,-0.37650453984879323,-4.861256068973474,-0.10795731187452962,1.8327622167871889,0.0
386,-1.198560367446203,-14.14188906356978,-0.1911639165636676,1.8327622167871889,0.0
387,-0.3923465308456105,-5.208701505348435,-0.09930079015140669,1.8327622167871889,0.0
388,-0.8706200298230148,-12.008110607049804,-0.13482101691282955,1.8327622167871889,0.0
389,-0.015235417261856744,-0.5066529221507188,-0.08482051650528288,1.8327622167871889,0.0
390,-1.0748531422516536,-12.823146364290029,-0.14226340150127192,1.8327622167871889,0.0
391,-0.37635310985166626,-4.903090764311768,-0.08957743590885459,1.8327622167871889,0.0
392,-0.9630260391634429,-15.233617595082649,-0.20574934454510196,1.8327622167871889,0.0
393,-1.2364612030527116,-14.804291591568031,-0.20673477807752094,1.8327622167871889,0.0
394,-0.7477130650169455,-7.831996978974443,-0.10839431007302314,1.8327622167871889,0.0
395,-0.7328740516179151,-6.8697802050478485,-0.11657686378443222,1.8327622167871889,0.0
396,-0.40615172203275796,-4.724063499234676,-0.10244408330630561,1.8327622167871889,0.0
397,0.7647957921891643,8.50042721334987,-0.06143725169144687,1.8327622167871889,0.0
398,-1.096964852246794,-16.021862112805263,-0.20920269579262574,1.8327622167871889,0.0
399,0.5846725582523447,5.590949251610944,-0.044196820251582336,1.8327622167871889,0.0
400,-0.4735180229979748,-6.308266528190776,-0.10935678488589318,1.8327622167871889,0.0
401,-1.0139870367850383,-11.156205994708268,-0.1747584597984575,1.8327622167871889,0.0
402,-1.5441964669236428,-16.24418004433672,-0.19474982470464108,1.8327622167871889,0.0
403,0.6870360094676184,6.598784494977306,-0.04990600739822737,1.8327622167871889,0.0
404,-0.8512712621833789,-10.66821640541239,-0.17333651311019416,1.8327622167871889,0.0
405,-0.46403127141843753,-4.723729173107949,-0.08870778639595545,1.8327622167871889,0.0
406,0.4890356644013988,5.494464026249624,-0.05206469312760076,1.8327622167871889,0.0
407,-1.0822097426081527,-11.208396481726323,-0.14165166408842256,1.8327622167871889,0.0
408,0.38533265475879075,3.680347573342635,-0.07562264454662626,1.8327622167871889,0.0
409,0.35615121307447906,4.074190637342268,-0.08828450333610915,1.8327622167871889,0.0
410,-1.2781397539607136,-14.908780921678044,-0.1770163367579174,1.8327622167871889,0.0
411,-1.3144332147426652,-15.609809164663424,-0.19284102417548288,1.8327622167871889,0.0
412,-0.04719172868441644,-0.8749208699908917,-0.08468552253987904,1.8327622167871889,0.0
413,-0.2523656123896668,-3.9382409202150526,-0.09228031552721461,1.8327622167871889,0.0
414,-0.2517914926367896,-3.0062350977256735,-0.1083683411074352,1.8327622167871889,0.0
415,-0.7894420050851986,-9.933898090015248,-0.16355911898932585,1.8327622167871889,0.0
416,-0.8953560646421044,-9.640189877129757,-0.15167223029740995,1.8327622167871889,0.0
417,-0.6235977968010594,-5.321057819863384,-0.0708732292115819,1.8327622167871889,0.0
418,0.4803478449481399,5.208660710639035,-0.1014924587941679,1.8327622167871889,0.0
419,-0.49076548452236307,-5.2712007429766565,-0.09532881437870899,1.8327622167871889,0.0
420,-0.28621082513542306,-4.631093230851279,-0.1614791526520405,1.8327622167871889,0.0
421,-0.7535892119686509,-10.905873563826685,-0.16308111781810053,1.8327622167871889,0.0
422,-0.17572770892566658,-2.0794548297321525,-0.11007647531847575,1.8327622167871889,0.0
423,-0.7462669233192184,-10.507974735207103,-0.19846408994184794,1.8327622167871889,0.0
424,0.36452383359244966,3.646770197919058,-0.0717519329052062,1.8327622167871889,0.0
425,-0.9281091161332145,-12.641923287834233,-0.1555119139632195,1.8327622167871889,0.0
426,-0.6029913822381489,-6.03681703436425,-0.10410899240370897,1.8327622167871889,0.0
427,-0.8868589603780057,-10.174866477698307,-0.1551339918682484,1.8327622167871889,0.0
428,0.5091998255316477,4.99544647973047,-0.05676221611677823,1.8327622167871889,0.0
429,0.27097756404585743,2.5888061622256764,-0.09257575558309317,1.8327622167871889,0.0
430,-1.1301482832785157,-10.251439647740357,-0.13165657264091446,1.8327622167871889,0.0
431,0.009563566976047874,-0.16168246260692687,-0.10499711864820216,1.8327622167871889,0.0
432,-0.6771402261512108,-6.241201783246764,-0.10896900985622271,1.8327622167871889,0.0
433,-0.42166084521455943,-4.7866121728777795,-0.11459444950278008,1.8327622167871889,0.0
434,-0.5903361655146264,-6.898940121218788,-0.12140977201448944,1.8327622167871889,0.0
435,1.326740753255942,14.408174053911104,-0.053197454686143564,1.8327622167871889,0.0
436,-0.443290260983133,-5.976887383696816,-0.12222643007651923,1.8327622167871889,0.0
437,0.41480922249276386,5.31403061650193,-0.13172798064976365,1.8327622167871889,0.0
438,-0.7970235583033427,-9.44440520615566,-0.11101307830910279,1.8327622167871889,0.0
439,0.11891648804797818,1.000287177376613,-0.0891906070951829,1.8327622167871889,0.0
440,-0.5341693349070775,-7.078788572855633,-0.10594247262682455,1.8327622167871889,0.0
441,-1.6338130332142424,-16.80982548354697,-0.19193677064747172,1.8327622167871889,0.0
442,-0.3511851970548548,-4.185588529333762,-0.09685485814729755,1.8327622167871889,0.0
443,-0.3901456532080642,-5.577740162701861,-0.20536867513375545,1.8327622167871889,0.0
444,0.5003178671957521,5.912447102193696,-0.07626619165836257,1.8327622167871889,0.0
445,-0.8548842174081782,-11.141161097955887,-0.20884107660818818,1.8327622167871889,0.0
446,-0.5601763331979541,-4.959592328190321,-0.09682920859636424,1.8327622167871889,0.0
447,0.45975232097263635,4.837229963505085,-0.08814196115749884,1.8327622167871889,0.0
448,0.12653897301120254,1.1540819640909028,-0.06484824944462819,1.8327622167871889,0.0
449,-0.5829325303505691,-6.655988868345553,-0.13017573576890695,1.8327622167871889,0.0
450,1.3331801257542915,15.152451549844326,-0.06336606943769951,1.8327622167871889,0.0
451,0.16715990408764703,1.3983471121552293,-0.09594090846567904,1.8327622167871889,0.0
452,0.9262911879451518,10.41625376720281,-0.05197726800077429,1.8327622167871889,0.0
453,-0.61519837983212,-6.4442780072787365,-0.12032357034663621,1.8327622167871889,0.0
454,-0.9286280323693488,-12.18304118823127,-0.15570680307309992,1.8327622167871889,0.0
455,-0.964393784557957,-10.83850870639228,-0.18497009664367903,1.8327622167871889,0.0
456,0.6407416226511581,7.143413534981291,-0.050891433805497766,1.8327622167871889,0.0
457,-1.3720115715078312,-11.926984145673615,-0.14593896604782852,1.8327622167871889,0.0
458,-0.037503647929768485,-0.7252131555376962,-0.07138149428684804,1.8327622167871889,0.0
459,-0.07343440135079947,-1.0069293632265164,-0.0765043861025746,1.8327622167871889,0.0
460,1.353765219692883,16.433308928653133,-0.08076291803856372,1.8327622167871889,0.0
461,-0.45302218026178265,-6.042606613982626,-0.11710220623317935,1.8327622167871889,0.0
462,-1.4057779233464536,-14.029316728679152,-0.1767918051551879,1.8327622167871889,0.0
463,-0.46474445831445543,-6.857468486024465,-0.15529692998819533,1.8327622167871889,0.0
464,-1.1604007456348018,-11.693053176303515,-0.14558198200634687,1.8327622167871889,0.0
465,-0.024207333897341574,-0.6026648076586039,-0.08856679234252429,1.8327622167871889,0.0
466,0.2739996770096742,2.1552616987917217,-0.06109308303240346,1.8327622167871889,0.0
467,1.1558111399296453,11.97695069043434,-0.08982134902793448,1.8327622167871889,0.0
468,-0.09304624520770122,-1.4128854021323023,-0.070816173434884,1.8327622167871889,0.0
469,0.878482898279072,9.087416939487113,-0.08754397055355023,1.8327622167871889,0.0
470,-0.24709260217478027,-3.3686827685306175,-0.13342939891004957,1.8327622167871889,0.0
471,-0.9660964349310841,-12.195434084102342,-0.15998767632852307,1.8327622167871889,0.0
472,-0.5720424927245404,-6.0657779458090255,-0.13005180792758986,1.8327622167871889,0.0
473,-0.41602162073699583,-5.1670414096564805,-0.1025934487228981,1.8327622167871889,0.0
474,1.4636976296088309,17.869770372818827,-0.046889902425028884,1.8327622167871889,0.0
475,-0.22164185544868314,-2.6452354445809734,-0.09509924718250296,1.8327622167871889,0.0
476,-0.835845179663685,-10.961098707573292,-0.16750849422665148,1.8327622167871889,0.0
477,-0.30005030375688185,-3.8675227721348127,-0.08189285126299806,1.8327622167871889,0.0
478,-0.7295019825396415,-8.14271260467665,-0.15145670827670832,1.8327622167871889,0.0
479,-1.706103897905657,-20.142059504429312,-0.2670055890013665,1.8327622167871889,0.0
480,0.24721875570359866,2.3793252584764835,-0.07318335991847924,1.8327622167871889,0.0
481,-0.46778811247287083,-5.812674715145915,-0.08676215509439089,1.8327622167871889,0.0
482,0.47385446959338184,4.561558403594068,-0.04432709766661158,1.8327622167871889,0.0
483,-0.33296657657399303,-3.5684535506132264,-0.09503470508340373,1.8327622167871889,0.0
484,-0.3212037015737401,-4.932653241738139,-0.09750844549629867,1.8327622167871889,0.0
485,0.5194432635956713,5.180741769151909,-0.07008802515984147,1.8327622167871889,0.0
486,-0.05381385280272397,-1.0256357296280605,-0.08776223582855103,1.8327622167871889,0.0
487,-0.4252744727106005,-5.276307090910182,-0.11419176778152862,1.8327622167871889,0.0
488,-0.473318950706171,-4.519744627549027,-0.07740531594272626,1.8327622167871889,0.0
489,-0.2995991337329304,-3.28456447050689,-0.0875705879759745,1.8327622167871889,0.0
490,0.05133032066347377,0.2600770269341801,-0.0717896265691611,1.8327622167871889,0.0
491,-0.06499801324653512,-1.4272269334716814,-0.08153224468898235,1.8327622167871889,0.0
492,-0.3597662583376245,-4.0903823380880056,-0.16364022144980583,1.8327622167871889,0.0
493,-1.9947357585238736,-25.92480046992912,-0.28521962602408746,1.8327622167871889,0.0
494,0.7752154818462718,7.600095922707717,-0.0482712160937554,1.8327622167871889,0.0
495,-0.2209062039251761,-2.707765989201527,-0.08355863736557745,1.8327622167871889,0.0
496,0.7066504824522056,9.17815868280929,-0.06997503602338817,1.8327622167871889,0.0
497,0.812180465989689,7.705673014580672,-0.053741217674499686,1.8327622167871889,0.0
498,-0.2588943683009494,-3.881118003869888,-0.14957817210640034,1.8327622167871889,0.0
499,-1.2574733008166787,-13.55274920759948,-0.21299939321859385,1.8327622167871889,0.0
500,-1.7864875864490786,-21.141584437900697,-0.23587061133884646,1.8327622167871889,0.0
501,-1.3373577124600429,-17.06320810358404,-0.22729741942721926,1.8327622167871889,0.0
502,0.20947581904366144,2.29175417714087,-0.11069584845428937,1.8327622167871889,0.0
503,-0.6360206425190735,-6.515291184265681,-0.12454419129292393,1.8327622167871889,0.0
504,0.45721750539986156,4.6103039762294795,-0.0843172693379508,1.8327622167871889,0.0
505,-0.5088649621415022,-5.913038317233477,-0.11932230459954651,1.8327622167871889,0.0
506,0.5458708202665526,5.397193728164651,-0.06164157388588565,1.8327622167871889,0.0
507,-0.42591633163386544,-6.051035631417545,-0.13819597803057815,1.8327622167871889,0.0
508,-0.1429923568788318,-2.150385546405742,-0.10262844212455202,1.8327622167871889,0.0
509,-0.43609371121372714,-5.529869270539822,-0.1374627542210629,1.8327622167871889,0.0
510,-0.13285299642972764,-1.3852455549169251,-0.06591989278514077,1.8327622167871889,0.0
511,0.438883308497828,4.532076794305717,-0.09549290161955082,1.8327622167871889,0.0
512,0.013935279493732447,-0.08386160797805298,-0.07917559628770454,1.8327622167871889,0.0
513,-1.2570835200502566,-10.602080217333443,-0.1400826920050855,1.8327622167871889,0.0
514,-0.6776531683746925,-6.615097386083146,-0.10682923877393058,1.8327622167871889,0.0
515,-0.31234712330607795,-4.349399200399895,-0.10264852343204711,1.8327622167871889,0.0
516,-1.0391639334941078,-13.221448733103603,-0.1647372076742567,1.8327622167871889,0.0
517,-0.3230622331677248,-4.863976777622159,-0.12740387489690852,1.8327622167871889,0.0
518,0.17102578355807327,1.8726306478113575,-0.08563079347373426,1.8327622167871889,0.0
519,-0.15076724207183578,-1.7878077712730422,-0.08657475470941145,1.8327622167871889,0.0
520,0.379604092240803,3.719892377940881,-0.09088301995562953,1.8327622167871889,0.0
521,-1.2325568165726009,-14.264412440884676,-0.1675973093274017,1.8327622167871889,0.0
522,-0.49085752797127025,-7.852457250171652,-0.14803756303450422,1.8327622167871889,0.0
523,0.12892289553847286,1.123219922167018,-0.10943470916174958,1.8327622167871889,0.0
524,0.05935243040771832,0.3514237498456918,-0.11269893051836077,1.8327622167871889,0.0
525,-0.94436636592827,-12.667550408307049,-0.1724303365152684,1.8327622167871889,0.0
526,0.009555054161198723,-0.2507415136410285,-0.11579061421828407,1.8327622167871889,0.0
527,-0.5548606284427317,-5.240319687558548,-0.0950344278734957,1.8327622167871889,0.0
528,-0.09564397222964317,-1.2900649998063507,-0.06730757242737917,1.8327622167871889,0.0
529,-0.9633763224146986,-9.647920587381797,-0.11952454846661076,1.8327622167871889,0.0
530,-0.8448796669037224,-11.705895069603834,-0.1978525281569956,1.8327622167871889,0.0
531,-0.0003397199611191366,-0.3245551719890716,-0.07866383269894672,1.8327622167871889,0.0
532,-0.08151923040572932,-1.6658016523763197,-0.11025446781235859,1.8327622167871889,0.0
533,0.28604880148276096,3.179548900360052,-0.1278220755436018,1.8327622167871889,0.0
534,-0.3617179873184015,-3.6374104688362996,-0.08397186745998853,1.8327622167871889,0.0
535,-0.9480715548170946,-9.756162422433734,-0.17390900954362398,1.8327622167871889,0.0
536,-1.2113843257898667,-12.882435882765986,-0.17483470116670885,1.8327622167871889,0.0
537,-1.4389049947041743,-14.875374009302467,-0.1662917344760898,1.8327622167871889,0.0
538,0.32212402726334677,3.7366215991989638,-0.13758175992708843,1.8327622167871889,0.0
539,-0.3953552337582901,-4.190438568003374,-0.07452779369568585,1.8327622167871889,0.0
540,0.9531026291113517,10.194152370579568,-0.061769944233367124,1.8327622167871889,0.0
541,-0.32345959223524007,-3.3628505597121716,-0.08823999978766117,1.8327622167871889,0.0
542,-0.7459363592426423,-8.609959210062168,-0.12192964720032073,1.8327622167871889,0.0
543,-0.9094384366352968,-9.274663995669453,-0.13790443580715617,1.8327622167871889,0.0
544,0.15022628078975434,1.3590672431004425,-0.12662918921288902,1.8327622167871889,0.0
545,-1.765933081426838,-21.16465623369923,-0.24243098341806302,1.8327622167871889,0.0
546,-1.2602416172557893,-16.099123783106183,-0.20208771703985418,1.8327622167871889,0.0
547,0.6542882210028268,7.4186775732610455,-0.06490564909914198,1.8327622167871889,0.0
548,-0.10399704218125636,-2.128443675774161,-0.1513874385024795,1.8327622167871889,0.0
549,-1.2782057337137462,-13.322945604347247,-0.16283334986157705,1.8327622167871889,0.0
550,-0.18864156419088327,-2.6974763609787122,-0.08968839526762107,1.8327622167871889,0.0
551,-0.5551237124912951,-7.825013798456637,-0.13749548414438328,1.8327622167871889,0.0
552,-1.8922383435313288,-21.635416559298704,-0.2461622268743503,1.8327622167871889,0.0
553,-0.19201549331651413,-2.553440465893164,-0.10219365742821696,1.8327622167871889,0.0
554,-0.7457370751291088,-9.134150597883506,-0.14630412051441966,1.8327622167871889,0.0
555,-0.02087455081840324,-0.5519538673894431,-0.110198599255528,1.8327622167871889,0.0
556,-0.4453092167288317,-4.370773004516182,-0.07922055011716866,1.8327622167871889,0.0
557,-0.4335922463100414,-4.3603617011383715,-0.12893663822378865,1.8327622167871889,0.0
558,-1.2924201117351575,-14.960508443942889,-0.1878640363420594,1.8327622167871889,0.0
559,-0.8446891570439036,-8.893969243249666,-0.14030405215729402,1.8327622167871889,0.0
560,-0.5411501142385218,-7.041198994008246,-0.14050596627880207,1.8327622167871889,0.0
561,0.45677962061960004,4.778686153502654,-0.05660942676877323,1.8327622167871889,0.0
562,0.04692618360857293,0.21738532219850448,-0.057201953293129604,1.8327622167871889,0.0
563,0.36056864339501843,3.627145940101628,-0.08400760135502461,1.8327622167871889,0.0
564,-0.21338836708504627,-2.3878766559126574,-0.11902059904076301,1.8327622167871889,0.0
565,-0.15982075566120685,-1.6622271789565324,-0.07278722835691254,1.8327622167871889,0.0
566,-1.6059318243941823,-16.391702101960693,-0.18328109226874922,1.8327622167871889,0.0
567,0.5022608382462278,5.005642256846254,-0.05444038845456989,1.8327622167871889,0.0
568,0.34563575435813304,3.2922557702748323,-0.06548882900205821,1.8327622167871889,0.0
569,0.29108738319381666,4.087118556334812,-0.12942134936037597,1.8327622167871889,0.0
570,1.068563433316254,12.694474222241436,-0.050313206215510275,1.8327622167871889,0.0
571,-0.5211374276961801,-6.794761840826268,-0.13127051957860514,1.8327622167871889,0.0
572,-0.7152358554705665,-10.564426339307186,-0.16430161457718984,1.8327622167871889,0.0
573,-0.30387440695370804,-4.328450329209788,-0.19448034633698585,1.8327622167871889,0.0
574,-0.8736820061652556,-12.185811301148819,-0.1748138910368343,1.8327622167871889,0.0
575,-0.7549926377070584,-8.675792119670255,-0.15874599506245413,1.8327622167871889,0.0
576,-0.19750738257008413,-3.0576260597426463,-0.1422303229186196,1.8327622167871889,0.0
577,-0.7750566335423645,-8.243753921980623,-0.12489202945757794,1.8327622167871889,0.0
578,0.23701038957486495,2.2532249435911478,-0.08352315763120344,1.8327622167871889,0.0
579,-0.4419983388912997,-5.106241939333101,-0.13342673500256286,1.8327622167871889,0.0
580,-0.489478419417998,-6.8098596770705395,-0.1013174987818729,1.8327622167871889,0.0
581,-0.7768888535594335,-9.268804790998587,-0.1430427272653091,1.8327622167871889,0.0
582,-0.9982239255270787,-11.223099484871458,-0.14578971679055142,1.8327622167871889,0.0
583,-0.7049426715656757,-8.210119831323649,-0.11768820183044126,1.8327622167871889,0.0
584,-0.1289841472817349,-1.7435886845142856,-0.11338613001249631,1.8327622167871889,0.0
585,1.0859960756986384,13.727390371967196,-0.07774433781696,1.8327622167871889,0.0
586,-0.29854666491338944,-4.3742395335181765,-0.11106581630174939,1.8327622167871889,0.0
587,-0.10762925664047253,-1.9610853465927947,-0.11217623399702381,1.8327622167871889,0.0
588,-0.46831758176126737,-5.682153307636506,-0.1025774076126067,1.8327622167871889,0.0
589,-0.45148955677425523,-5.074817114109642,-0.11046596129066899,1.8327622167871889,0.0
590,0.1543430599366005,1.3567416541470756,-0.08634531734578033,1.8327622167871889,0.0
591,0.7361028724202289,8.867454351164405,-0.05646544189752645,1.8327622167871889,0.0
592,-0.2286024541099197,-2.709960716689508,-0.1641241247862958,1.8327622167871889,0.0
593,-1.2900398122637005,-13.262630354906069,-0.16008317796585803,1.8327622167871889,0.0
594,-0.5310927783276487,-5.5717475817347095,-0.10005106799331231,1.8327622167871889,0.0
595,-0.2269060696183814,-3.055568513629292,-0.08834384957106145,1.8327622167871889,0.0
596,0.550868597867832,6.713691205863936,-0.08782084910985655,1.8327622167871889,0.0
597,-0.5478659934281764,-5.734491501361461,-0.11156879036315548,1.8327622167871889,0.0
598,0.3213030201752589,3.4562072918365105,-0.08732138639503306,1.8327622167871889,0.0
599,-0.6150208666242314,-9.029640518447701,-0.12832879400395392,1.8327622167871889,0.0
600,-1.7957036477843487,-24.492084952693016,-0.2702700807092667,1.8327622167871889,0.0
601,0.6710944378251574,7.136411716561897,-0.05223723691498883,1.8327622167871889,0.0
602,-1.5259542577233576,-17.802588437549417,-0.19036272040072844,1.8327622167871889,0.0
603,0.32550582638120223,3.3232446553507877,-0.13664768041548758,1.8327622167871889,0.0
604,-0.8289681232797907,-12.676544884188157,-0.15607875671189075,1.8327622167871889,0.0
605,-0.07669692705905906,-1.2340359582679539,-0.10867303151606644,1.8327622167871889,0.0
606,-0.4664209939849485,-4.583551792484364,-0.0730255255494161,1.8327622167871889,0.0
607,-0.053383348990605387,-0.8390081736380894,-0.1121801331798471,1.8327622167871889,0.0
608,0.7079372656982721,7.7442919127931775,-0.07071283239125559,1.8327622167871889,0.0
609,0.3256694103495641,3.4103795103837875,-0.08260199563113646,1.8327622167871889,0.0
610,0.40058065587774244,4.422934306268211,-0.09746604475081633,1.8327622167871889,0.0
611,-2.2489934063191805,-28.26884645567016,-0.30505832575259484,1.8327622167871889,0.0
612,0.15449918101665877,1.3941224560910515,-0.07849967670144031,1.8327622167871889,0.0
613,-1.3993799309197144,-17.29736028400938,-0.20179452176406476,1.8327622167871889,0.0
614,-0.021993173729907303,-0.6602258552813489,-0.13655690190826153,1.8327622167871889,0.0
615,-0.9164846849019094,-12.178986998904707,-0.20573138281724146,1.8327622167871889,0.0
616,-0.15692436951013097,-2.003319310724505,-0.10507886496209562,1.8327622167871889,0.0
617,-0.10834279164641326,-1.6071667352806074,-0.06824018322813419,1.8327622167871889,0.0
618,-0.787185153116517,-11.489502576176058,-0.18307496897036646,1.8327622167871889,0.0
619,-0.09130320108155567,-1.134062428711824,-0.08494341302953445,1.8327622167871889,0.0
620,-1.081254289639628,-13.356026010702093,-0.1928446960961515,1.8327622167871889,0.0
621,0.7348371422950799,8.59413808908107,-0.08603187122571365,1.8327622167871889,0.0
622,0.5914454935536543,7.347368515302621,-0.07869761980353807,1.8327622167871889,0.0
623,0.1379039551683467,1.3999836053250059,-0.11083528795904707,1.8327622167871889,0.0
624,-0.14548978026563336,-1.799590295482345,-0.09386569598611527,1.8327622167871889,0.0
625,-1.8309879115006875,-16.5178868019632,-0.2137854090050495,1.8327622167871889,0.0
626,0.5258274824455085,6.530345021668493,-0.05893399337178129,1.8327622167871889,0.0
627,-0.6680144446863346,-7.363056533644663,-0.15961022719653495,1.8327622167871889,0.0
628,-0.3092379593432982,-4.015814230052561,-0.0966523731355825,1.8327622167871889,0.0
629,1.1552456175400025,14.762447164500836,-0.07040814053907107,1.8327622167871889,0.0
630,0.019918006368839055,-0.1696509238928945,-0.09758082692131542,1.8327622167871889,0.0
631,-0.9663385373525005,-10.446766017732333,-0.14243559589933996,1.8327622167871889,0.0
632,-0.31486148149658205,-4.089122332234652,-0.10365349065111262,1.8327622167871889,0.0
633,-0.5255821252527116,-5.653788505859792,-0.0963677061902044,1.8327622167871889,0.0
634,-0.9085250035495767,-11.366310601614115,-0.15627259477493094,1.8327622167871889,0.0
635,0.2550344557301233,2.8931505392603363,-0.08332121945764825,1.8327622167871889,0.0
636,-1.4587706449934794,-13.600014134124393,-0.19122185122072954,1.8327622167871889,0.0
637,-1.027402675886685,-11.001742306082674,-0.16994132453227895,1.8327622167871889,0.0
638,-0.580956467417456,-6.701555114756063,-0.10355952623463571,1.8327622167871889,0.0
639,0.1303353065508206,1.0729365953979997,-0.08889752086353742,1.8327622167871889,0.0
640,-0.3295114597845992,-3.5793079790477744,-0.09570784291476087,1.8327622167871889,0.0
