iteration,sharpe,return,max_dd,actual_sharpe,p_value
107,-0.7370147988635573,-5.323533684362481,-0.08202176674916684,2.7278147324305047,0.000999000999000999
108,-0.452965580065147,-3.6218042915498683,-0.06501459348692207,2.7278147324305047,0.000999000999000999
109,-0.6968387989788636,-7.362859866694271,-0.10136654123151945,2.7278147324305047,0.000999000999000999
110,0.023639109182834402,0.01905993452182564,-0.0752825315739254,2.7278147324305047,0.000999000999000999
111,-1.070744894503553,-10.850010119737908,-0.16996422352379592,2.7278147324305047,0.000999000999000999
112,-0.04590634869653018,-0.6355630562140835,-0.07663500764643671,2.7278147324305047,0.000999000999000999
113,-0.9073435513073748,-9.841936297043974,-0.12149706499187785,2.7278147324305047,0.000999000999000999
114,-1.5496707983731124,-15.212142223635183,-0.20959836748550287,2.7278147324305047,0.000999000999000999
115,-1.0175401232207337,-7.812126844388767,-0.10948807088395573,2.7278147324305047,0.000999000999000999
116,-0.8504581933333156,-7.895466036711918,-0.09446854543257222,2.7278147324305047,0.000999000999000999
117,-0.5867248146185333,-4.836936883647736,-0.10194874248642827,2.7278147324305047,0.000999000999000999
118,-1.2992168162156437,-11.372393533190783,-0.14802202855157243,2.7278147324305047,0.000999000999000999
119,-0.35783450038554193,-2.2863101618024517,-0.0522132991042612,2.7278147324305047,0.000999000999000999
120,-1.1535920879278223,-10.099031162403428,-0.1138997463954825,2.7278147324305047,0.000999000999000999
121,-0.6106248220401485,-5.285649797068837,-0.11891657159213698,2.7278147324305047,0.000999000999000999
122,-1.0968175914849998,-10.244628033139858,-0.14377107610084805,2.7278147324305047,0.000999000999000999
123,-1.4318690705357247,-14.102140794140272,-0.16067175721129556,2.7278147324305047,0.000999000999000999
124,-0.7945629044409855,-8.06963444144163,-0.1428748610723456,2.7278147324305047,0.000999000999000999
125,-0.844376814770484,-7.051662701120609,-0.1344026372416861,2.7278147324305047,0.000999000999000999
126,-0.7865428997423105,-7.008177888847744,-0.08617534936061866,2.7278147324305047,0.000999000999000999
127,0.0260122865493991,0.03592468040545249,-0.07382234906718854,2.7278147324305047,0.000999000999000999
128,-1.4551231723661286,-11.998446644479156,-0.14031413415760396,2.7278147324305047,0.000999000999000999
129,-0.3155172508560341,-2.3485829284007775,-0.07125542016664754,2.7278147324305047,0.000999000999000999
130,-1.3299165583095642,-12.841490975371562,-0.17021761749215258,2.7278147324305047,0.000999000999000999
131,0.5864971469874956,9.522348710902161,-0.06455760632475094,2.7278147324305047,0.000999000999000999
132,-2.0628515512448535,-14.72875025747693,-0.1489312564187173,2.7278147324305047,0.000999000999000999
133,-1.2738496321200836,-13.027471549228098,-0.19563608555633072,2.7278147324305047,0.000999000999000999
134,0.3090781777078355,3.232110059306037,-0.13117077547671052,2.7278147324305047,0.000999000999000999
135,-0.9372811979960246,-7.267250329896902,-0.09579441326635174,2.7278147324305047,0.000999000999000999
136,-1.819850019892293,-14.296167454771314,-0.16898800563735106,2.7278147324305047,0.000999000999000999
137,-0.9412337185723294,-8.360784295558332,-0.13876580922257897,2.7278147324305047,0.000999000999000999
138,-0.3406210569997604,-3.6574855087585068,-0.1280584630935696,2.7278147324305047,0.000999000999000999
139,-1.3697547782197685,-14.44706658757956,-0.19565340834082456,2.7278147324305047,0.000999000999000999
140,-0.17103454204391,-2.738434634721121,-0.11738225733419971,2.7278147324305047,0.000999000999000999
141,-1.4333644797108942,-10.970013525629529,-0.11946128390793642,2.7278147324305047,0.000999000999000999
142,-0.4074303247830711,-3.286846717441183,-0.09802232391332455,2.7278147324305047,0.000999000999000999
143,-2.137087844285995,-15.088363099242708,-0.18618824415770407,2.7278147324305047,0.000999000999000999
144,-0.13700559966634165,-2.428288804368006,-0.10661419622880886,2.7278147324305047,0.000999000999000999
145,-1.3485326688440857,-13.915134369092918,-0.16543792810580615,2.7278147324305047,0.000999000999000999
146,-1.4148252968155306,-15.209388940731284,-0.16137477629354313,2.7278147324305047,0.000999000999000999
147,0.548723125235312,4.694782675284959,-0.05018332617444765,2.7278147324305047,0.000999000999000999
148,-0.9649179690961845,-9.53387854603257,-0.1570876211933726,2.7278147324305047,0.000999000999000999
149,-0.8477661423783054,-7.145053076237384,-0.12451074230725057,2.7278147324305047,0.000999000999000999
150,0.10700369695147358,0.7615532243953727,-0.051757036733253825,2.7278147324305047,0.000999000999000999
151,-0.7504898840463865,-6.328549918298975,-0.09452819210802199,2.7278147324305047,0.000999000999000999
152,-1.830382652875692,-13.886353027629506,-0.14309792230472118,2.7278147324305047,0.000999000999000999
153,-0.944503412469634,-11.642106285511055,-0.1569403878272334,2.7278147324305047,0.000999000999000999
154,-1.168900272366475,-11.113963535062554,-0.13707835701755966,2.7278147324305047,0.000999000999000999
155,-0.6024994062609343,-5.655854166231988,-0.08843335563034882,2.7278147324305047,0.000999000999000999
156,-0.4083025396279895,-5.3790528036150365,-0.10555573797534434,2.7278147324305047,0.000999000999000999
157,-1.3208616522565462,-12.571305165738977,-0.1502886765187671,2.7278147324305047,0.000999000999000999
158,-0.5248131513435618,-4.780455562595254,-0.12199881290780057,2.7278147324305047,0.000999000999000999
159,0.12869683264384568,1.0387347857743867,-0.087132526042626,2.7278147324305047,0.000999000999000999
160,-1.2631045966573275,-10.284513924214822,-0.11153915322018981,2.7278147324305047,0.000999000999000999
161,-1.2159795414856027,-8.889298743456475,-0.12796122887839312,2.7278147324305047,0.000999000999000999
162,-2.1679211097669056,-17.94374918350623,-0.18968317551078084,2.7278147324305047,0.000999000999000999
163,-0.3946932439272894,-4.037527908836969,-0.11058175108619706,2.7278147324305047,0.000999000999000999
164,-0.9688179967145675,-7.260834067408506,-0.11103080123545217,2.7278147324305047,0.000999000999000999
165,-0.8176044572500927,-7.133605307805391,-0.09656226640569932,2.7278147324305047,0.000999000999000999
166,-1.7194925030922297,-15.28755089561853,-0.17267736638001419,2.7278147324305047,0.000999000999000999
167,-0.45027294358740244,-3.806075674519016,-0.11977273031269975,2.7278147324305047,0.000999000999000999
168,0.2905706032103423,2.3954491460107086,-0.043385170535125694,2.7278147324305047,0.000999000999000999
169,0.3181531476586765,2.5113074856799145,-0.046511374406683514,2.7278147324305047,0.000999000999000999
170,-1.4676885770309671,-11.687000983347096,-0.1387355372326231,2.7278147324305047,0.000999000999000999
171,-1.1097850981692734,-10.95754090377945,-0.17476208184061504,2.7278147324305047,0.000999000999000999
172,0.008676343361816127,-0.1565576806204394,-0.08327921510326597,2.7278147324305047,0.000999000999000999
173,-1.2172432676805411,-12.072173946441323,-0.16605233112256979,2.7278147324305047,0.000999000999000999
174,-0.8468934439063077,-8.315357685719537,-0.12083277143643922,2.7278147324305047,0.000999000999000999
175,-1.392621058443508,-10.599215602058043,-0.11233300550787506,2.7278147324305047,0.000999000999000999
176,-0.7787248526659729,-6.287255519598201,-0.09105422532077412,2.7278147324305047,0.000999000999000999
177,-0.7330718397068217,-8.501257894370596,-0.17155388003299288,2.7278147324305047,0.000999000999000999
178,-0.5777326249455945,-6.003614824980219,-0.11290254573607394,2.7278147324305047,0.000999000999000999
179,-0.9041504151098384,-15.103723492789467,-0.16778375332403916,2.7278147324305047,0.000999000999000999
180,-0.9337830863978925,-8.72571932307854,-0.14539852060122194,2.7278147324305047,0.000999000999000999
181,-2.276958361195576,-17.81674833623672,-0.19588935871035784,2.7278147324305047,0.000999000999000999
182,-1.2376477049350931,-17.831130812097197,-0.19755825226056078,2.7278147324305047,0.000999000999000999
183,-0.3104298697650286,-2.721723582402702,-0.07414628425771264,2.7278147324305047,0.000999000999000999
184,-1.2034045566237361,-11.098996299988851,-0.12840763856484272,2.7278147324305047,0.000999000999000999
185,-0.08071312127948822,-1.1090226740073428,-0.09371448198088661,2.7278147324305047,0.000999000999000999
186,-1.0335383877707833,-10.181885781479384,-0.15853694069315427,2.7278147324305047,0.000999000999000999
187,-1.9663497997778696,-18.111821593985656,-0.21776877836531983,2.7278147324305047,0.000999000999000999
188,-0.5378914265983006,-5.47075899372177,-0.1314586118530796,2.7278147324305047,0.000999000999000999
189,0.04161595290757494,0.17102421653660826,-0.07034814388535882,2.7278147324305047,0.000999000999000999
190,-0.3219542364561101,-3.538478552929303,-0.12297455530220269,2.7278147324305047,0.000999000999000999
191,-0.9845872889591906,-9.460098882264722,-0.15497603499237256,2.7278147324305047,0.000999000999000999
192,0.45391303040388087,5.123748088758839,-0.05677428643861693,2.7278147324305047,0.000999000999000999
193,-1.1683570231421914,-11.484918390414078,-0.14932417513999263,2.7278147324305047,0.000999000999000999
194,-1.0294543797373448,-8.95058907495062,-0.12858368376407303,2.7278147324305047,0.000999000999000999
195,-1.087341726761468,-10.737817934111115,-0.1177017172374929,2.7278147324305047,0.000999000999000999
196,-0.8898154399575,-6.878548155129738,-0.10252621119532357,2.7278147324305047,0.000999000999000999
197,-1.268024446674057,-13.170880192130785,-0.20214724187678923,2.7278147324305047,0.000999000999000999
198,-0.8223774630545518,-8.132493013666265,-0.11969946988014202,2.7278147324305047,0.000999000999000999
199,-0.9738087990983221,-7.463169485475918,-0.09636469148026183,2.7278147324305047,0.000999000999000999
200,0.22828815011032852,1.6780743248260954,-0.04920666922214678,2.7278147324305047,0.000999000999000999
201,-0.30163236223901624,-3.132140965232777,-0.0982209191634641,2.7278147324305047,0.000999000999000999
202,0.2799791334284865,2.572373866627342,-0.07083895579451682,2.7278147324305047,0.000999000999000999
203,-0.4473122394686963,-3.7818239630431183,-0.10838604826529297,2.7278147324305047,0.000999000999000999
204,0.05754105807943369,0.3288883381770136,-0.08476700579469454,2.7278147324305047,0.000999000999000999
205,-1.0274389009467875,-8.70336120474935,-0.10736502496218403,2.7278147324305047,0.000999000999000999
206,-1.1649094757814136,-11.427594527352413,-0.11993478933404611,2.7278147324305047,0.000999000999000999
207,-0.7252480331784259,-7.480860721686799,-0.14744986095014279,2.7278147324305047,0.000999000999000999
208,-1.5504640793075282,-18.021425793745436,-0.18925204846057853,2.7278147324305047,0.000999000999000999
209,-0.8386908652566673,-8.894406292746481,-0.15502335105435205,2.7278147324305047,0.000999000999000999
210,-1.1079871176662306,-9.221202606414657,-0.10782323508765101,2.7278147324305047,0.000999000999000999
211,-0.28478100699920395,-3.362245532350694,-0.11070048856711101,2.7278147324305047,0.000999000999000999
212,1.0216816035225413,12.88505198897052,-0.06865116771844482,2.7278147324305047,0.000999000999000999
213,-0.8801075410703155,-8.75615289016145,-0.12004851284349372,2.7278147324305047,0.000999000999000999
214,-0.04669353196686616,-0.47160263763298405,-0.0644446659073078,2.7278147324305047,0.000999000999000999
215,-0.7264005092941204,-5.890514647554557,-0.1067764697051713,2.7278147324305047,0.000999000999000999
216,-0.20696600489242206,-2.0877419496286853,-0.05937836786790518,2.7278147324305047,0.000999000999000999
217,-0.6173131683793073,-6.207902599293879,-0.11499494174703861,2.7278147324305047,0.000999000999000999
218,-1.6350113800279678,-15.623675737249032,-0.18322446314021956,2.7278147324305047,0.000999000999000999
219,0.4276009868394271,3.512042999260534,-0.07008662083044714,2.7278147324305047,0.000999000999000999
220,0.26921864539787577,2.5241111799811478,-0.1122839163371332,2.7278147324305047,0.000999000999000999
221,-0.9149211414692167,-7.789640971527567,-0.10660140519337424,2.7278147324305047,0.000999000999000999
222,0.16529264191036228,1.1302120268033233,-0.04754361480932945,2.7278147324305047,0.000999000999000999
223,-1.2093018856859035,-13.387350979893275,-0.18544823078969053,2.7278147324305047,0.000999000999000999
224,-0.9173364086664819,-9.404305683828806,-0.12290899662602472,2.7278147324305047,0.000999000999000999
225,-2.010452432937033,-17.406399166346787,-0.19812540762719022,2.7278147324305047,0.000999000999000999
226,-1.006227785868675,-8.553480459869078,-0.12684238155671257,2.7278147324305047,0.000999000999000999
227,-1.3263118253563013,-11.265138016638886,-0.12193052983925234,2.7278147324305047,0.000999000999000999
228,-1.502681888809282,-12.943049627741932,-0.1574726338780038,2.7278147324305047,0.000999000999000999
229,-0.45134867893703584,-4.075226220269124,-0.09890354677160551,2.7278147324305047,0.000999000999000999
230,0.5124098781371587,5.275697749080921,-0.06217089981479518,2.7278147324305047,0.000999000999000999
231,0.6370910269216933,6.426797472110146,-0.07454150654469405,2.7278147324305047,0.000999000999000999
232,-0.9684852715732742,-7.641298006877695,-0.09562078162741672,2.7278147324305047,0.000999000999000999
233,-0.03919062758270063,-0.5568031964109488,-0.06671694111735571,2.7278147324305047,0.000999000999000999
234,0.8866951784084447,8.7786148323034,-0.05766374142152031,2.7278147324305047,0.000999000999000999
235,-0.9286128449252196,-8.094517840748882,-0.12661162398860748,2.7278147324305047,0.000999000999000999
236,-0.5606021094070257,-4.631536872614673,-0.0768434941199807,2.7278147324305047,0.000999000999000999
237,-1.635078868633074,-13.89787604715248,-0.16492743622222805,2.7278147324305047,0.000999000999000999
238,-0.1062483811151751,-1.0138974396895928,-0.06038872106703541,2.7278147324305047,0.000999000999000999
239,-1.5044158906741032,-13.122578427394672,-0.15635235831810057,2.7278147324305047,0.000999000999000999
240,-0.8661044574080228,-6.674213285017938,-0.10209648189872955,2.7278147324305047,0.000999000999000999
241,-0.8825933373138852,-8.073558101137479,-0.10620116778450095,2.7278147324305047,0.000999000999000999
242,0.37402830183247265,2.979752064678398,-0.06061287874015453,2.7278147324305047,0.000999000999000999
243,-0.2511479014142823,-2.2712232719991676,-0.09849032995914431,2.7278147324305047,0.000999000999000999
244,-0.633110923472152,-6.678462653959305,-0.11196719665205213,2.7278147324305047,0.000999000999000999
245,-0.5887166083269048,-6.475232469697845,-0.15328771201126035,2.7278147324305047,0.000999000999000999
246,-0.33774554638336246,-3.178796770269421,-0.08059280517396372,2.7278147324305047,0.000999000999000999
247,-0.8425440740035679,-7.529959417234422,-0.09594227305285996,2.7278147324305047,0.000999000999000999
248,-0.5237053186007454,-6.069362847682314,-0.10398749285991027,2.7278147324305047,0.000999000999000999
249,-1.3209188669316951,-10.520247735466004,-0.13522405609422317,2.7278147324305047,0.000999000999000999
250,-1.6019961832938165,-16.946079519880097,-0.17160984052004724,2.7278147324305047,0.000999000999000999
251,-0.09522463027622936,-1.5736666862335214,-0.12986447334115914,2.7278147324305047,0.000999000999000999
252,-0.7291601742937814,-6.765719195926668,-0.10803425489412566,2.7278147324305047,0.000999000999000999
253,-0.90462662997406,-9.123481538504786,-0.15091910625152882,2.7278147324305047,0.000999000999000999
254,-1.0539215519339615,-7.2764643885417595,-0.09478152147451813,2.7278147324305047,0.000999000999000999
255,-1.5872504242150804,-11.903870421703033,-0.13357799097646983,2.7278147324305047,0.000999000999000999
256,-1.3938512934377238,-12.03563166486198,-0.13964368239224612,2.7278147324305047,0.000999000999000999
257,-0.22849220811107784,-4.800894763018315,-0.1860741226332785,2.7278147324305047,0.000999000999000999
258,-1.4321839439443234,-15.452614484058557,-0.16947960537176487,2.7278147324305047,0.000999000999000999
259,-1.6330003450548418,-12.55659408446379,-0.15977666395641044,2.7278147324305047,0.000999000999000999
260,-0.5294521422106343,-6.6064580070687935,-0.13309618722660044,2.7278147324305047,0.000999000999000999
261,-0.8297555073853792,-9.666019354082822,-0.15920976323989866,2.7278147324305047,0.000999000999000999
262,-1.3822659302934939,-12.014387454061726,-0.1262818623648978,2.7278147324305047,0.000999000999000999
263,1.008199131524248,8.705125695156246,-0.0583535159541817,2.7278147324305047,0.000999000999000999
264,0.35612468653375995,2.637029007526026,-0.043163510572201025,2.7278147324305047,0.000999000999000999
265,0.18260045390005145,1.3074522814685796,-0.05697922613962392,2.7278147324305047,0.000999000999000999
266,-0.3469478203008956,-3.475523313872819,-0.05533876885070188,2.7278147324305047,0.000999000999000999
267,-1.404716981779223,-13.625140518409061,-0.18276519802746327,2.7278147324305047,0.000999000999000999
268,-1.0327651057690317,-10.977509889683057,-0.14774521563269816,2.7278147324305047,0.000999000999000999
269,0.1043390759244422,0.6643960720618569,-0.05687861746819278,2.7278147324305047,0.000999000999000999
270,1.0596340191248073,9.129192494529747,-0.042611689865969304,2.7278147324305047,0.000999000999000999
271,-1.2626823743562596,-14.813862291819424,-0.16320349462482364,2.7278147324305047,0.000999000999000999
272,-1.4641696144287828,-13.502128706870586,-0.1694051690614884,2.7278147324305047,0.000999000999000999
273,-0.8448466367560912,-8.84151978676211,-0.13443429004713048,2.7278147324305047,0.000999000999000999
274,-1.1548737052026803,-9.273079819150375,-0.11643976473956963,2.7278147324305047,0.000999000999000999
275,0.5812585854859744,4.727389360502832,-0.04274306159111263,2.7278147324305047,0.000999000999000999
276,0.03935838726246161,0.15076960001876305,-0.06902208317811931,2.7278147324305047,0.000999000999000999
277,-0.1760324068165631,-1.871053145224233,-0.06311421662712835,2.7278147324305047,0.000999000999000999
278,0.02427406110144266,-0.08939085279916492,-0.1130519597366243,2.7278147324305047,0.000999000999000999
279,-1.7078612834487616,-14.616223509664595,-0.15059130618339223,2.7278147324305047,0.000999000999000999
280,-0.31688046111308166,-2.842244326631971,-0.06842270816239293,2.7278147324305047,0.000999000999000999
281,-1.3729646522869503,-11.630914782062995,-0.13137312667903778,2.7278147324305047,0.000999000999000999
282,-1.4944087867886147,-10.859983839543897,-0.11298162565662151,2.7278147324305047,0.000999000999000999
283,-0.46500850373766645,-4.343855120724161,-0.11548885888793614,2.7278147324305047,0.000999000999000999
284,-0.8425615727960774,-7.652081038381531,-0.11234734666282331,2.7278147324305047,0.000999000999000999
285,-0.35471315964864303,-3.8545505687703874,-0.11686999035676027,2.7278147324305047,0.000999000999000999
286,0.36255993294903444,3.4747770736247574,-0.06695647880171207,2.7278147324305047,0.000999000999000999
